symbol,date,open,high,low,close,volume
PENINSULA,2023-08-22,27.4,27.4,27.4,27.4,4400.0
PENINSULA,2023-08-23,27.4,27.4,27.4,27.4,3.0
PENINSULA,2023-08-24,27.4,27.4,27.4,27.4,5401.0
PENINSULA,2023-08-28,27.4,27.4,27.4,27.4,481.0
PENINSULA,2023-08-29,27.4,27.4,27.4,27.4,1012.0
PENINSULA,2023-08-31,27.4,27.4,27.4,27.4,101.0
PENINSULA,2023-09-03,27.4,27.4,27.4,27.4,5412.0
PENINSULA,2023-09-04,27.4,27.4,27.4,27.4,13860.0
PENINSULA,2023-09-05,27.4,27.4,27.4,27.4,591.0
PENINSULA,2023-09-07,27.4,27.4,27.4,27.4,44.0
PENINSULA,2023-09-10,27.4,27.4,27.4,27.4,5.0
PENINSULA,2023-09-12,27.4,27.4,27.4,27.4,3.0
PENINSULA,2023-09-13,27.4,27.4,27.4,27.4,1330.0
PENINSULA,2023-09-14,27.4,27.4,27.4,27.4,80.0
PENINSULA,2023-09-17,27.4,27.4,27.4,27.4,1270.0
PENINSULA,2023-09-18,27.4,27.4,27.4,27.4,1.0
PENINSULA,2023-09-19,27.4,27.4,27.4,27.4,2.0
PENINSULA,2023-09-20,27.4,27.4,27.4,27.4,1.0
PENINSULA,2023-09-21,27.4,27.4,27.4,27.4,40.0
PENINSULA,2023-09-24,27.4,27.4,27.4,27.4,811.0
PENINSULA,2023-09-25,27.4,27.4,27.4,27.4,14.0
PENINSULA,2023-09-27,27.4,27.4,27.4,27.4,9.0
PENINSULA,2023-10-01,27.4,27.4,27.4,27.4,500.0
PENINSULA,2023-10-04,27.4,27.4,27.4,27.4,161.0
PENINSULA,2023-10-05,27.4,27.4,27.4,27.4,2864.0
PENINSULA,2023-10-08,27.4,27.4,27.4,27.4,5.0
PENINSULA,2023-10-09,27.4,27.4,27.4,27.4,50.0
PENINSULA,2023-10-10,27.4,27.4,27.4,27.4,25.0
PENINSULA,2023-10-11,27.4,27.4,27.4,27.4,20.0
PENINSULA,2023-10-12,27.4,27.4,27.4,27.4,10.0
PENINSULA,2023-10-15,27.4,27.4,27.4,27.4,8002.0
PENINSULA,2023-10-16,27.4,27.4,27.4,27.4,50.0
PENINSULA,2023-10-18,27.4,27.4,27.4,27.4,10.0
PENINSULA,2023-10-19,27.4,27.4,27.4,27.4,10.0
PENINSULA,2023-10-25,27.4,27.4,27.4,27.4,5783.0
PENINSULA,2023-10-26,27.5,27.9,27.4,27.5,39268.0
PENINSULA,2023-10-31,27.4,27.4,27.4,27.4,45.0
PENINSULA,2023-11-01,27.4,27.4,27.4,27.4,5.0
PENINSULA,2023-11-02,27.4,27.4,27.4,27.4,5.0
PENINSULA,2023-11-05,27.4,27.4,27.4,27.4,1.0
PENINSULA,2023-11-06,27.4,27.4,27.4,27.4,107.0
PENINSULA,2023-11-07,27.4,27.4,27.4,27.4,14257.0
PENINSULA,2023-11-08,27.4,27.4,27.4,27.4,99.0
PENINSULA,2023-11-13,27.4,27.4,27.4,27.4,2650.0
PENINSULA,2023-11-15,27.4,27.4,27.4,27.4,53.0
PENINSULA,2023-11-16,27.4,27.4,27.4,27.4,163.0
PENINSULA,2023-11-19,27.4,27.4,27.4,27.4,300.0
PENINSULA,2023-11-21,27.4,27.4,27.4,27.4,3.0
PENINSULA,2023-11-22,27.4,27.4,27.4,27.4,519.0
PENINSULA,2023-11-28,27.4,27.4,27.4,27.4,225.0
PENINSULA,2023-11-29,27.4,27.4,27.4,27.4,11.0
PENINSULA,2023-11-30,27.4,27.4,27.4,27.4,4003.0
PENINSULA,2023-12-03,27.4,27.4,27.4,27.4,40.0
PENINSULA,2023-12-04,27.4,27.4,27.4,27.4,305.0
PENINSULA,2023-12-05,27.4,27.4,27.4,27.4,735.0
PENINSULA,2023-12-06,27.4,27.4,27.4,27.4,100.0
PENINSULA,2023-12-07,27.4,27.4,27.4,27.4,24.0
PENINSULA,2023-12-10,27.4,27.4,27.4,27.4,1105.0
PENINSULA,2023-12-11,27.4,27.4,27.4,27.4,1351.0
PENINSULA,2023-12-12,27.4,27.4,27.4,27.4,257.0
PENINSULA,2023-12-13,27.4,27.4,27.4,27.4,223.0
PENINSULA,2023-12-14,27.4,27.4,27.4,27.4,10.0
PENINSULA,2023-12-17,27.4,27.4,27.4,27.4,3310.0
PENINSULA,2023-12-18,27.4,27.4,27.4,27.4,5023.0
PENINSULA,2023-12-19,27.4,27.4,27.4,27.4,1251.0
PENINSULA,2023-12-20,27.4,27.4,27.4,27.4,149.0
PENINSULA,2023-12-21,27.4,27.4,27.4,27.4,10.0
PENINSULA,2023-12-24,27.4,27.4,27.4,27.4,5.0
PENINSULA,2023-12-26,27.4,27.4,27.4,27.4,5.0
PENINSULA,2023-12-27,27.4,27.4,27.4,27.4,1559.0
PENINSULA,2023-12-28,27.4,27.4,27.4,27.4,3205.0
PENINSULA,2024-01-01,27.4,27.4,27.4,27.4,1262.0
PENINSULA,2024-01-02,27.4,27.4,27.4,27.4,5.0
PENINSULA,2024-01-04,27.4,27.4,27.4,27.4,1001.0
PENINSULA,2024-01-08,27.4,27.4,27.4,27.4,5.0
PENINSULA,2024-01-09,27.4,27.4,27.4,27.4,2500.0
PENINSULA,2024-01-17,27.4,27.4,27.4,27.4,13291.0
PENINSULA,2024-01-18,27.4,27.4,27.4,27.4,1742.0
PENINSULA,2024-01-21,24.7,24.7,24.7,24.7,34560.0
PENINSULA,2024-01-22,22.4,26.6,22.3,26.1,697226.0
PENINSULA,2024-01-23,26.1,27.0,25.3,25.6,263197.0
PENINSULA,2024-01-24,25.6,25.6,23.1,23.3,525228.0
PENINSULA,2024-01-25,23.8,23.8,22.1,22.3,426476.0
PENINSULA,2024-01-28,22.1,23.2,21.9,22.1,212175.0
PENINSULA,2024-01-29,22.1,23.1,22.0,22.6,263515.0
PENINSULA,2024-01-30,23.4,23.4,22.5,22.9,521433.0
PENINSULA,2024-01-31,23.1,23.1,22.0,22.3,184245.0
PENINSULA,2024-02-01,22.3,23.4,22.3,23.1,292280.0
PENINSULA,2024-02-04,23.8,24.6,23.7,24.1,486361.0
PENINSULA,2024-02-05,24.1,24.8,24.0,24.2,384069.0
PENINSULA,2024-02-06,23.6,25.5,23.6,25.1,720723.0
PENINSULA,2024-02-07,24.8,25.6,24.7,25.2,429623.0
PENINSULA,2024-02-08,25.5,27.7,25.5,27.6,1779652.0
PENINSULA,2024-02-11,28.5,28.5,26.9,27.2,925291.0
PENINSULA,2024-02-12,27.2,27.4,26.1,26.3,906117.0
PENINSULA,2024-02-13,26.3,26.9,25.1,25.4,761129.0
PENINSULA,2024-02-14,25.4,26.2,25.1,25.3,263253.0
PENINSULA,2024-02-15,25.6,25.7,24.5,24.7,425363.0
PENINSULA,2024-02-18,24.7,25.3,24.3,24.6,195902.0
PENINSULA,2024-02-19,24.6,25.0,24.2,24.4,205115.0
PENINSULA,2024-02-20,24.9,24.9,23.8,24.1,187635.0
PENINSULA,2024-02-22,24.4,24.7,23.9,24.0,280981.0
PENINSULA,2024-02-25,24.6,24.6,23.8,24.0,141623.0
PENINSULA,2024-02-27,24.2,24.9,24.0,24.3,269955.0
PENINSULA,2024-02-28,24.8,24.8,24.2,24.3,191524.0
PENINSULA,2024-02-29,24.4,24.5,24.1,24.2,210036.0
PENINSULA,2024-03-03,24.3,24.5,23.8,23.9,172543.0
PENINSULA,2024-03-04,23.9,24.3,23.8,23.9,169629.0
PENINSULA,2024-03-05,24.2,24.5,23.6,23.7,185484.0
PENINSULA,2024-03-06,24.4,24.4,23.6,23.7,110865.0
PENINSULA,2024-03-07,23.7,23.8,23.0,23.1,90716.0
PENINSULA,2024-03-10,23.1,23.8,23.0,23.2,42800.0
PENINSULA,2024-03-11,23.5,23.8,23.1,23.3,120206.0
PENINSULA,2024-03-12,23.7,23.7,22.0,22.3,224988.0
PENINSULA,2024-03-13,22.4,22.5,22.0,22.3,185373.0
PENINSULA,2024-03-14,22.1,23.2,21.5,22.8,150553.0
PENINSULA,2024-03-18,23.8,23.8,22.7,22.8,173149.0
PENINSULA,2024-03-19,22.2,22.8,22.0,22.3,158998.0
PENINSULA,2024-03-20,22.3,22.8,22.1,22.6,73860.0
PENINSULA,2024-03-21,23.2,23.3,22.6,22.8,179421.0
PENINSULA,2024-03-24,23.1,23.1,22.0,22.2,116085.0
PENINSULA,2024-03-25,22.5,22.5,22.0,22.0,88194.0
PENINSULA,2024-03-27,22.5,22.5,21.4,21.8,224464.0
PENINSULA,2024-03-28,23.4,23.4,21.5,22.2,125972.0
PENINSULA,2024-03-31,22.5,22.5,21.8,22.0,163211.0
PENINSULA,2024-04-01,21.8,22.3,20.8,20.9,235181.0
PENINSULA,2024-04-02,20.6,20.8,20.0,20.2,109563.0
PENINSULA,2024-04-03,20.9,20.9,20.2,20.6,96214.0
PENINSULA,2024-04-04,20.5,20.9,20.5,20.6,110968.0
PENINSULA,2024-04-08,21.5,21.5,20.8,21.3,73952.0
PENINSULA,2024-04-09,21.8,21.8,20.9,21.5,169983.0
PENINSULA,2024-04-15,21.2,21.2,20.3,20.4,112061.0
PENINSULA,2024-04-16,20.3,20.5,20.0,20.3,152964.0
PENINSULA,2024-04-17,20.2,20.7,20.1,20.2,104365.0
PENINSULA,2024-04-18,20.1,20.2,19.6,19.9,273056.0
PENINSULA,2024-04-21,19.9,19.9,19.1,19.3,194072.0
PENINSULA,2024-04-22,19.2,19.5,19.1,19.2,170834.0
PENINSULA,2024-04-23,19.3,19.4,19.0,19.0,113936.0
PENINSULA,2024-04-24,19.1,19.2,18.8,19.0,167051.0
PENINSULA,2024-04-25,18.6,19.1,18.5,18.6,89499.0
PENINSULA,2024-04-28,18.2,19.0,18.1,18.7,247712.0
PENINSULA,2024-04-29,19.9,19.9,18.2,18.3,84858.0
PENINSULA,2024-04-30,18.3,18.3,17.8,18.2,120444.0
PENINSULA,2024-05-02,17.7,18.4,17.7,18.2,114114.0
PENINSULA,2024-05-05,18.4,19.0,18.2,18.7,111279.0
PENINSULA,2024-05-06,19.3,20.5,18.7,20.4,493678.0
PENINSULA,2024-05-07,20.5,20.5,19.8,19.8,252450.0
PENINSULA,2024-05-08,19.5,19.7,19.3,19.4,137986.0
PENINSULA,2024-05-09,18.9,19.5,18.9,18.9,107496.0
PENINSULA,2024-05-12,19.0,20.0,19.0,19.2,201357.0
PENINSULA,2024-05-13,19.7,19.7,19.0,19.1,163602.0
PENINSULA,2024-05-14,19.1,19.4,18.6,18.7,104665.0
PENINSULA,2024-05-15,18.7,18.7,18.3,18.4,78900.0
PENINSULA,2024-05-16,19.5,19.5,18.0,18.2,117130.0
PENINSULA,2024-05-19,18.8,18.8,17.7,17.7,97730.0
PENINSULA,2024-05-20,17.3,17.5,17.2,17.2,163164.0
PENINSULA,2024-05-21,18.4,18.4,16.7,16.8,161826.0
PENINSULA,2024-05-23,16.5,17.6,16.3,16.3,68125.0
PENINSULA,2024-05-26,16.0,16.1,15.9,16.0,79752.0
PENINSULA,2024-05-27,17.0,17.0,15.8,16.5,70111.0
PENINSULA,2024-05-28,16.6,16.9,16.1,16.2,81422.0
PENINSULA,2024-05-29,15.9,16.0,15.8,15.8,58739.0
PENINSULA,2024-05-30,15.6,16.0,15.4,15.9,46383.0
PENINSULA,2024-06-02,16.1,16.5,15.9,16.0,78482.0
PENINSULA,2024-06-03,15.9,16.4,15.8,16.3,38081.0
PENINSULA,2024-06-04,16.6,17.3,16.3,17.1,145737.0
PENINSULA,2024-06-05,16.8,17.0,16.6,16.7,80268.0
PENINSULA,2024-06-06,16.4,16.8,16.2,16.7,80297.0
PENINSULA,2024-06-09,16.6,16.7,16.2,16.4,32607.0
PENINSULA,2024-06-10,16.1,16.3,16.0,16.0,84985.0
PENINSULA,2024-06-11,15.7,16.0,15.6,15.7,75320.0
PENINSULA,2024-06-12,17.2,17.2,15.7,15.8,78839.0
PENINSULA,2024-06-13,17.0,17.0,15.5,15.7,37548.0
PENINSULA,2024-06-19,16.9,16.9,15.5,15.7,32828.0
PENINSULA,2024-06-20,16.4,16.4,15.8,15.9,38536.0
PENINSULA,2024-06-23,16.9,16.9,15.7,15.9,33784.0
PENINSULA,2024-06-24,16.5,16.5,15.6,15.7,38115.0
PENINSULA,2024-06-25,16.2,16.3,15.7,16.1,57283.0
PENINSULA,2024-06-26,16.0,16.3,15.8,16.1,71385.0
PENINSULA,2024-06-27,16.1,16.8,16.1,16.4,123509.0
PENINSULA,2024-06-30,16.0,16.9,16.0,16.0,96240.0
PENINSULA,2024-07-02,16.0,16.3,15.8,16.1,39888.0
PENINSULA,2024-07-03,16.1,17.7,16.1,17.5,421111.0
PENINSULA,2024-07-04,17.5,18.5,17.5,18.3,386638.0
PENINSULA,2024-07-07,18.4,18.5,17.8,18.2,340416.0
PENINSULA,2024-07-08,18.2,18.6,18.2,18.3,303062.0
PENINSULA,2024-07-09,18.7,20.1,18.4,20.0,656202.0
PENINSULA,2024-07-10,20.0,20.7,19.4,19.6,564825.0
PENINSULA,2024-07-11,19.6,20.2,19.1,19.1,239139.0
PENINSULA,2024-07-14,19.0,19.4,18.7,18.9,139191.0
PENINSULA,2024-07-15,19.5,19.9,18.6,19.0,154525.0
PENINSULA,2024-07-16,19.3,19.8,18.7,18.9,130267.0
PENINSULA,2024-07-18,19.4,19.4,18.4,18.4,45709.0
PENINSULA,2024-07-24,19.0,19.0,17.9,17.9,23087.0
PENINSULA,2024-07-25,17.4,18.8,17.4,18.4,234915.0
PENINSULA,2024-07-28,18.8,18.9,17.9,18.0,116555.0
PENINSULA,2024-07-29,18.1,18.1,17.5,17.5,88508.0
PENINSULA,2024-07-30,17.1,17.1,17.0,17.0,103956.0
PENINSULA,2024-07-31,17.0,17.1,16.7,16.7,132165.0
PENINSULA,2024-08-01,16.9,17.4,16.6,17.3,86559.0
PENINSULA,2024-08-04,16.8,16.9,16.8,16.8,28284.0
PENINSULA,2024-08-06,17.0,18.4,17.0,17.7,210767.0
PENINSULA,2024-08-07,17.8,17.8,17.2,17.2,101381.0
PENINSULA,2024-08-08,16.7,18.9,16.7,18.6,875653.0
PENINSULA,2024-08-11,19.2,20.3,18.4,19.3,747059.0
PENINSULA,2024-08-12,18.8,19.1,18.8,18.8,165967.0
PENINSULA,2024-08-13,18.3,18.5,18.3,18.3,145831.0
PENINSULA,2024-08-14,18.7,18.7,17.8,17.8,192705.0
PENINSULA,2024-08-15,17.5,17.5,17.3,17.3,830347.0
PENINSULA,2024-08-18,16.9,18.2,16.8,16.8,109622.0
PENINSULA,2024-08-19,16.6,17.2,16.3,16.5,225463.0
PENINSULA,2024-08-20,16.6,16.7,16.2,16.2,134509.0
PENINSULA,2024-08-21,16.0,16.6,15.8,15.8,128403.0
PENINSULA,2024-08-22,15.4,16.2,15.4,16.0,114208.0
PENINSULA,2024-08-25,17.0,17.0,15.6,15.6,77231.0
PENINSULA,2024-08-27,15.5,15.8,15.3,15.5,88745.0
PENINSULA,2024-08-28,15.8,16.5,15.7,16.3,83469.0
PENINSULA,2024-08-29,15.9,16.8,15.9,16.7,115246.0
PENINSULA,2024-09-01,16.7,17.3,16.5,16.6,166091.0
PENINSULA,2024-09-02,16.6,16.8,16.0,16.1,263897.0
PENINSULA,2024-09-03,16.0,16.4,15.8,15.9,98684.0
PENINSULA,2024-09-04,15.9,16.5,15.9,16.3,301819.0
PENINSULA,2024-09-05,16.4,16.6,16.2,16.4,205240.0
PENINSULA,2024-09-08,16.4,16.6,15.8,15.8,250180.0
PENINSULA,2024-09-09,15.7,15.9,15.5,15.6,43943.0
PENINSULA,2024-09-10,15.6,16.1,15.5,15.8,39940.0
PENINSULA,2024-09-11,15.8,16.2,15.7,15.7,74969.0
PENINSULA,2024-09-12,15.7,15.9,15.4,15.6,348895.0
PENINSULA,2024-09-15,15.5,16.5,15.4,16.2,631850.0
PENINSULA,2024-09-17,16.3,16.4,15.8,15.8,90250.0
PENINSULA,2024-09-18,15.6,16.0,15.6,15.7,44155.0
PENINSULA,2024-09-19,15.9,16.0,15.6,15.9,96115.0
PENINSULA,2024-09-22,16.1,16.1,15.4,15.5,208890.0
PENINSULA,2024-09-23,15.5,15.7,15.1,15.2,184894.0
PENINSULA,2024-09-24,15.2,15.3,14.6,14.8,163545.0
PENINSULA,2024-09-25,15.0,15.1,13.9,14.0,139401.0
PENINSULA,2024-09-26,14.1,15.1,12.7,13.0,126485.0
PENINSULA,2024-09-29,13.0,13.6,12.9,13.2,38926.0
PENINSULA,2024-09-30,13.4,13.5,13.1,13.2,26430.0
PENINSULA,2024-10-01,13.5,13.5,13.0,13.1,53454.0
PENINSULA,2024-10-02,13.0,13.2,12.7,12.8,38934.0
PENINSULA,2024-10-03,12.8,12.8,12.1,12.8,33580.0
PENINSULA,2024-10-06,13.6,13.6,12.9,13.2,43484.0
PENINSULA,2024-10-07,13.0,13.4,12.9,12.9,27088.0
PENINSULA,2024-10-08,12.8,12.9,12.6,12.7,28779.0
PENINSULA,2024-10-09,12.7,13.1,12.5,13.0,42736.0
PENINSULA,2024-10-14,13.1,13.4,12.7,12.8,40998.0
PENINSULA,2024-10-15,12.7,12.8,12.6,12.7,28489.0
PENINSULA,2024-10-16,12.8,13.0,12.3,12.4,65252.0
PENINSULA,2024-10-17,12.4,12.5,12.0,12.1,62444.0
PENINSULA,2024-10-20,12.8,12.8,11.5,11.7,60927.0
PENINSULA,2024-10-21,11.7,11.9,11.2,11.4,37197.0
PENINSULA,2024-10-22,12.0,12.0,11.3,11.7,49228.0
PENINSULA,2024-10-23,11.5,11.9,11.2,11.3,26930.0
PENINSULA,2024-10-24,11.1,11.4,11.0,11.2,37993.0
PENINSULA,2024-10-27,11.1,11.3,10.9,11.1,33963.0
PENINSULA,2024-10-28,11.1,11.1,10.0,10.2,135193.0
PENINSULA,2024-10-29,9.8,10.0,9.1,9.9,117151.0
PENINSULA,2024-10-30,9.9,10.8,9.9,10.8,86513.0
PENINSULA,2024-10-31,10.5,11.0,10.5,10.7,40546.0
PENINSULA,2024-11-03,11.2,11.7,11.0,11.5,73420.0
PENINSULA,2024-11-04,11.3,11.7,11.0,11.4,74877.0
PENINSULA,2024-11-05,12.0,12.0,10.7,10.9,226070.0
PENINSULA,2024-11-06,11.1,11.4,11.1,11.3,38886.0
PENINSULA,2024-11-07,11.0,11.6,11.0,11.5,46997.0
PENINSULA,2024-11-10,11.8,11.9,10.9,11.0,42056.0
PENINSULA,2024-11-11,11.3,11.3,10.9,10.9,31963.0
PENINSULA,2024-11-12,11.4,11.4,11.0,11.2,10567.0
PENINSULA,2024-11-13,11.4,11.6,11.0,11.1,76987.0
PENINSULA,2024-11-14,11.1,11.6,10.9,11.1,83299.0
PENINSULA,2024-11-17,11.2,11.4,10.9,11.0,21812.0
PENINSULA,2024-11-19,10.8,11.2,10.5,10.9,26001.0
PENINSULA,2024-11-20,11.0,11.1,10.8,10.8,38895.0
PENINSULA,2024-11-21,10.8,11.1,10.7,10.8,34062.0
PENINSULA,2024-11-24,11.0,11.0,10.5,10.7,20314.0
PENINSULA,2024-11-25,10.7,10.9,10.5,10.6,11939.0
PENINSULA,2024-11-26,10.8,10.9,10.6,10.8,44731.0
PENINSULA,2024-11-27,10.6,11.0,10.6,10.9,45408.0
PENINSULA,2024-11-28,10.9,11.5,10.9,11.2,14670.0
PENINSULA,2024-12-01,11.2,11.2,10.9,11.0,10439.0
PENINSULA,2024-12-02,12.1,12.1,11.1,11.3,50996.0
PENINSULA,2024-12-03,11.6,11.6,11.2,11.3,27832.0
PENINSULA,2024-12-04,11.2,11.4,11.0,11.1,33474.0
PENINSULA,2024-12-05,11.0,11.1,10.9,10.9,38873.0
PENINSULA,2024-12-08,10.7,11.1,10.7,10.9,17249.0
PENINSULA,2024-12-09,10.9,11.0,10.8,11.0,56876.0
PENINSULA,2024-12-10,11.0,11.3,10.8,10.9,22421.0
PENINSULA,2024-12-11,10.9,11.0,10.8,10.8,16592.0
PENINSULA,2024-12-12,10.8,11.0,10.6,10.8,26848.0
PENINSULA,2024-12-15,10.7,11.0,10.6,10.7,21054.0
PENINSULA,2024-12-17,10.6,11.0,10.6,10.7,32339.0
PENINSULA,2024-12-18,10.7,10.9,10.7,10.7,32768.0
PENINSULA,2024-12-19,10.6,10.8,10.6,10.7,32634.0
PENINSULA,2024-12-22,10.7,10.8,10.5,10.6,18153.0
PENINSULA,2024-12-23,10.5,10.8,10.4,10.6,21935.0
PENINSULA,2024-12-24,10.7,10.7,10.5,10.6,11461.0
PENINSULA,2024-12-26,10.6,10.8,10.6,10.7,20360.0
PENINSULA,2024-12-29,10.8,10.8,10.7,10.8,13493.0
PENINSULA,2024-12-30,10.8,10.9,10.7,10.8,27448.0
PENINSULA,2025-01-01,10.7,10.9,10.7,10.8,8038.0
PENINSULA,2025-01-02,10.9,10.9,10.6,10.6,32557.0
PENINSULA,2025-01-05,10.6,10.9,10.5,10.8,53872.0
PENINSULA,2025-01-06,10.8,10.9,10.6,10.7,57304.0
PENINSULA,2025-01-07,11.0,11.0,10.7,10.9,31872.0
PENINSULA,2025-01-08,10.9,11.9,10.9,11.9,453789.0
PENINSULA,2025-01-09,12.1,12.3,11.5,11.6,57710.0
PENINSULA,2025-01-12,11.7,11.7,11.1,11.2,53419.0
PENINSULA,2025-01-13,11.3,11.3,10.9,10.9,41883.0
PENINSULA,2025-01-14,11.4,11.4,11.0,11.0,45758.0
PENINSULA,2025-01-15,11.2,11.4,11.1,11.1,50976.0
PENINSULA,2025-01-16,11.2,11.2,11.0,11.0,50681.0
PENINSULA,2025-01-19,10.9,11.4,10.9,11.0,39067.0
PENINSULA,2025-01-20,11.0,11.5,11.0,11.0,67895.0
PENINSULA,2025-01-21,11.0,11.3,10.9,11.0,78686.0
PENINSULA,2025-01-22,11.0,11.1,10.9,10.9,33381.0
PENINSULA,2025-01-23,10.9,11.2,10.7,10.8,111159.0
PENINSULA,2025-01-26,10.9,11.0,10.8,11.0,33283.0
PENINSULA,2025-01-27,10.9,11.0,10.6,10.7,54523.0
PENINSULA,2025-01-28,10.8,10.9,10.8,10.9,73482.0
PENINSULA,2025-01-29,10.9,10.9,10.5,10.5,67664.0
PENINSULA,2025-01-30,10.6,10.8,10.6,10.7,14939.0
PENINSULA,2025-02-02,10.5,10.9,10.4,10.5,58486.0
PENINSULA,2025-02-03,10.8,10.8,10.3,10.5,134450.0
PENINSULA,2025-02-04,10.5,10.7,10.4,10.5,27722.0
PENINSULA,2025-02-05,10.7,11.1,10.7,11.0,201944.0
PENINSULA,2025-02-06,11.0,11.2,10.5,10.6,136352.0
PENINSULA,2025-02-09,10.7,10.9,10.6,10.7,9996.0
PENINSULA,2025-02-10,11.7,11.7,10.7,10.8,88791.0
PENINSULA,2025-02-11,10.9,11.1,10.8,10.9,212948.0
PENINSULA,2025-02-12,11.2,11.2,10.5,10.8,248639.0
PENINSULA,2025-02-13,11.0,11.1,10.4,10.6,276834.0
PENINSULA,2025-02-16,10.9,11.3,10.7,10.8,231961.0
PENINSULA,2025-02-17,10.9,11.8,10.9,11.6,607562.0
PENINSULA,2025-02-18,11.6,11.8,11.3,11.6,348196.0
PENINSULA,2025-02-19,11.4,11.5,11.2,11.3,58706.0
PENINSULA,2025-02-20,11.5,11.7,11.3,11.6,117412.0
PENINSULA,2025-02-23,11.7,12.1,11.4,11.6,312696.0
PENINSULA,2025-02-24,11.7,12.0,11.7,11.7,212292.0
PENINSULA,2025-02-25,11.8,12.5,11.8,12.1,456677.0
PENINSULA,2025-02-26,12.3,12.7,12.3,12.4,437951.0
PENINSULA,2025-02-27,12.5,13.6,12.5,13.6,1136549.0
PENINSULA,2025-03-02,13.6,14.7,13.2,13.3,409441.0
PENINSULA,2025-03-03,13.0,13.2,12.8,12.9,121193.0
PENINSULA,2025-03-04,12.9,13.0,12.4,12.5,190476.0
PENINSULA,2025-03-05,12.8,12.8,12.1,12.3,173341.0
PENINSULA,2025-03-06,12.5,12.8,12.3,12.5,35152.0
PENINSULA,2025-03-09,12.7,12.7,12.1,12.2,65998.0
PENINSULA,2025-03-10,11.8,12.5,11.8,12.1,52123.0
PENINSULA,2025-03-11,12.6,12.6,11.9,11.9,70551.0
PENINSULA,2025-03-12,12.3,12.3,11.9,12.1,44024.0
PENINSULA,2025-03-13,12.1,12.4,12.1,12.2,61886.0
PENINSULA,2025-03-16,12.5,12.5,12.1,12.1,109107.0
PENINSULA,2025-03-17,12.4,12.4,11.8,11.9,97171.0
PENINSULA,2025-03-18,12.2,12.3,11.8,11.9,66553.0
PENINSULA,2025-03-19,12.2,12.2,11.8,11.9,153893.0
PENINSULA,2025-03-20,12.0,12.1,11.7,11.8,55297.0
PENINSULA,2025-03-23,12.1,12.1,11.6,11.8,26764.0
PENINSULA,2025-03-24,11.9,11.9,11.6,11.9,16871.0
PENINSULA,2025-03-25,12.0,12.0,11.8,11.8,41751.0
PENINSULA,2025-03-27,11.8,12.0,11.7,11.8,65803.0
PENINSULA,2025-04-06,11.8,12.0,11.4,11.6,44388.0
PENINSULA,2025-04-07,11.9,11.9,11.1,11.7,54438.0
PENINSULA,2025-04-08,11.9,11.9,11.0,11.1,196858.0
PENINSULA,2025-04-09,11.5,11.7,11.0,11.2,164137.0
PENINSULA,2025-04-10,11.4,11.4,10.9,11.1,71873.0
PENINSULA,2025-04-13,11.1,11.4,11.0,11.1,37192.0
PENINSULA,2025-04-15,11.4,11.4,11.0,11.2,64451.0
PENINSULA,2025-04-16,11.2,11.4,10.9,11.1,37952.0
PENINSULA,2025-04-17,11.1,11.3,11.0,11.1,67571.0
PENINSULA,2025-04-20,11.3,11.4,11.1,11.2,37808.0
PENINSULA,2025-04-21,11.2,11.2,11.0,11.1,56541.0
PENINSULA,2025-04-22,11.4,11.4,11.0,11.2,123005.0
PENINSULA,2025-04-23,11.3,11.4,10.9,11.0,162841.0
PENINSULA,2025-04-24,11.2,11.2,10.8,10.8,118664.0
PENINSULA,2025-04-27,11.1,11.1,10.7,10.7,80642.0
PENINSULA,2025-04-28,11.0,11.4,10.9,11.1,263228.0
PENINSULA,2025-04-29,11.4,11.5,11.0,11.1,31729.0
PENINSULA,2025-04-30,11.4,11.4,10.9,11.2,144908.0
PENINSULA,2025-05-04,11.2,11.4,11.0,11.4,142234.0
PENINSULA,2025-05-05,11.5,11.6,11.1,11.2,66443.0
PENINSULA,2025-05-06,11.4,11.5,11.2,11.3,73510.0
PENINSULA,2025-05-07,11.2,11.2,10.3,10.4,136621.0
PENINSULA,2025-05-08,11.1,11.1,10.6,10.9,75550.0
PENINSULA,2025-05-12,11.4,11.4,10.7,10.8,12565.0
PENINSULA,2025-05-13,10.9,10.9,10.6,10.8,48313.0
PENINSULA,2025-05-14,10.9,10.9,10.3,10.5,32124.0
PENINSULA,2025-05-15,10.5,10.5,10.3,10.3,35169.0
PENINSULA,2025-05-17,10.3,10.9,10.2,10.8,348101.0
PENINSULA,2025-05-18,11.0,11.0,10.6,10.6,10666.0
PENINSULA,2025-05-19,10.5,10.5,10.3,10.3,53561.0
PENINSULA,2025-05-20,10.6,10.7,10.2,10.7,43476.0
PENINSULA,2025-05-21,11.0,11.0,10.6,10.7,65187.0
PENINSULA,2025-05-22,11.0,11.0,10.7,10.7,37114.0
PENINSULA,2025-05-24,10.5,11.0,10.5,10.7,15833.0
PENINSULA,2025-05-25,10.9,10.9,10.7,10.7,23731.0
PENINSULA,2025-05-26,10.9,11.0,10.6,10.6,86220.0
PENINSULA,2025-05-27,11.0,11.0,10.6,10.6,67465.0
PENINSULA,2025-05-28,10.9,10.9,10.6,10.7,54387.0
PENINSULA,2025-05-29,10.7,10.8,10.6,10.7,42173.0
PENINSULA,2025-06-01,10.7,10.8,10.4,10.5,55056.0
