symbol,date,open,high,low,close,volume
Services & Real Estate,2023-06-15,56.8,57.625,56.35,56.825,1297342.0
Services & Real Estate,2023-06-18,56.775,57.325,56.175,56.55,655756.0
Services & Real Estate,2023-06-19,57.35,58.225,56.65,57.5,1490212.0
Services & Real Estate,2023-06-20,57.4,59.65,57.275,58.775,2967399.0
Services & Real Estate,2023-06-21,59.1,59.475,58.075,58.45,1497345.0
Services & Real Estate,2023-06-22,58.5,59.25,58.05,58.45,1818898.0
Services & Real Estate,2023-06-25,58.575,59.825,58.15,59.45,1700354.0
Services & Real Estate,2023-06-26,59.5,60.1,58.825,59.375,1737971.0
Services & Real Estate,2023-07-02,59.1,59.525,58.55,58.875,1070691.0
Services & Real Estate,2023-07-03,58.875,59.25,58.025000000000006,58.275000000000006,1083457.0
Services & Real Estate,2023-07-04,58.625,59.275,57.85,58.4,1084694.0
Services & Real Estate,2023-07-05,58.625,59.3,58.075,58.55,1257019.0
Services & Real Estate,2023-07-06,58.650000000000006,59.675,57.925,58.65,1271190.0
Services & Real Estate,2023-07-09,58.7,60.175,58.125,59.625,1655293.0
Services & Real Estate,2023-07-10,59.875,60.675,58.075,58.55,1717160.0
Services & Real Estate,2023-07-11,59.05,59.725,58.05,58.55,814792.0
Services & Real Estate,2023-07-12,58.825,59.775,58.3,58.525,1337244.0
Services & Real Estate,2023-07-13,58.925,59.4,58.15,58.7,984278.0
Services & Real Estate,2023-07-16,58.975,60.475,58.375,58.95,1923253.0
Services & Real Estate,2023-07-17,59.35,59.425,58.4,58.575,975462.0
Services & Real Estate,2023-07-18,58.575,59.0,57.825,57.975,1300972.0
Services & Real Estate,2023-07-19,58.225,59.075,57.675,58.1,1745757.0
Services & Real Estate,2023-07-20,58.375,58.725,57.45,57.9,1479341.0
Services & Real Estate,2023-07-23,58.025,58.275,56.425,57.025000000000006,1020898.0
Services & Real Estate,2023-07-24,57.0,57.25,56.1,56.25,717942.0
Services & Real Estate,2023-07-25,56.95,57.475,55.8,56.175,1080830.0
Services & Real Estate,2023-07-26,56.4,56.85,56.25,56.675,476037.0
Services & Real Estate,2023-07-27,56.8,57.15,55.625,55.95,798917.0
Services & Real Estate,2023-07-30,56.3,56.475,55.175,55.325,610789.0
Services & Real Estate,2023-07-31,55.2,57.075,54.975,56.35,1410711.0
Services & Real Estate,2023-08-01,56.775000000000006,56.925,55.65,55.975,854902.0
Services & Real Estate,2023-08-02,56.25,57.375,56.025,56.575,806250.0
Services & Real Estate,2023-08-03,56.475,57.075,56.175,56.45,569258.0
Services & Real Estate,2023-08-06,56.375,56.525,55.375,55.625,472026.0
Services & Real Estate,2023-08-07,55.6,56.0,54.575,54.975,651063.0
Services & Real Estate,2023-08-08,55.275,55.7,55.05,55.375,444472.0
Services & Real Estate,2023-08-09,55.725,55.775,54.275,54.575,738137.0
Services & Real Estate,2023-08-10,54.6,55.1,53.975,54.325,564642.0
Services & Real Estate,2023-08-13,54.4,54.8,54.0,54.275,343886.0
Services & Real Estate,2023-08-14,54.1,54.175,52.9,53.325,506609.0
Services & Real Estate,2023-08-16,53.525,53.925,51.3,51.45,398015.0
Services & Real Estate,2023-08-17,52.05,53.125,51.65,52.75,289258.0
Services & Real Estate,2023-08-20,53.15,53.225,51.875,53.075,264612.0
Services & Real Estate,2023-08-21,53.025,54.4,52.95,54.125,518382.0
Services & Real Estate,2023-08-22,53.75,54.525,53.375,53.9,609734.0
Services & Real Estate,2023-08-23,54.15,54.225,53.05,53.425,447909.0
Services & Real Estate,2023-08-24,53.325,53.9,52.95,53.475,769800.0
Services & Real Estate,2023-08-27,53.875,55.95,53.7,55.875,1589772.0
Services & Real Estate,2023-08-28,56.425,57.775,56.175,56.45,1921638.0
Services & Real Estate,2023-08-29,56.275000000000006,56.4,55.2,55.725,1344152.0
Services & Real Estate,2023-08-30,55.8,56.075,54.95,55.275,862926.0
Services & Real Estate,2023-08-31,56.5,57.775,56.2,56.625,3495348.0
Services & Real Estate,2023-09-03,57.175,59.025,56.375,58.425,3242160.0
Services & Real Estate,2023-09-04,58.625,59.975,58.225,59.05,3465366.0
Services & Real Estate,2023-09-05,59.05,59.825,58.5,59.3,2717880.0
Services & Real Estate,2023-09-07,59.425,59.625,57.675,57.9,1963574.0
Services & Real Estate,2023-09-10,57.725,58.075,56.85,57.05,1349611.0
Services & Real Estate,2023-09-11,56.85,57.65,56.225,56.475,740705.0
Services & Real Estate,2023-09-12,56.975,58.675,56.525,58.35,1792267.0
Services & Real Estate,2023-09-13,58.525,59.425,57.675,58.45,2046896.0
Services & Real Estate,2023-09-14,58.0,58.875,57.4,57.975,1460041.0
Services & Real Estate,2023-09-17,57.925,59.525,57.375,59.225,3397416.0
Services & Real Estate,2023-09-18,58.875,59.45,58.1,58.7,2212946.0
Services & Real Estate,2023-09-19,58.7,58.75,57.425,58.225,1889617.0
Services & Real Estate,2023-09-20,57.9,59.3,57.85,59.075,3019894.0
Services & Real Estate,2023-09-21,58.275,59.35,58.225,59.225,3023840.0
Services & Real Estate,2023-09-24,58.25,58.775,57.35,57.725,2097969.0
Services & Real Estate,2023-09-25,57.95,58.1,57.0,57.35,903704.0
Services & Real Estate,2023-09-26,57.625,57.85,56.8,56.925,888352.0
Services & Real Estate,2023-09-27,56.8,58.25,56.325,58.0,1345893.0
Services & Real Estate,2023-10-01,58.125,59.2,56.825,57.875,1130118.0
Services & Real Estate,2023-10-02,57.8,58.1,56.775,57.45,835640.0
Services & Real Estate,2023-10-03,57.325,57.825,55.875,56.1,1018808.0
Services & Real Estate,2023-10-04,55.875,56.775,55.0,56.15,520921.0
Services & Real Estate,2023-10-05,56.25,57.0,55.725,56.2,656754.0
Services & Real Estate,2023-10-08,56.775,57.025,54.15,54.7,765361.0
Services & Real Estate,2023-10-09,54.9,55.5,54.025,54.55,694841.0
Services & Real Estate,2023-10-10,54.825,55.4,54.55,55.075,324696.0
Services & Real Estate,2023-10-11,55.175,56.1,54.925,55.85,690472.0
Services & Real Estate,2023-10-12,55.6,56.575,55.05,55.975,632139.0
Services & Real Estate,2023-10-15,56.05,56.3,54.85,55.075,404910.0
Services & Real Estate,2023-10-16,55.325,55.875,54.7,55.075,612775.0
Services & Real Estate,2023-10-17,55.125,56.7,54.875,56.475,987407.0
Services & Real Estate,2023-10-18,56.125,57.075,55.65,56.25,510287.0
Services & Real Estate,2023-10-19,56.325,56.65,55.825,56.125,501451.0
Services & Real Estate,2023-10-22,56.5,56.9,55.35,55.6,358904.0
Services & Real Estate,2023-10-23,54.9,56.05,54.675,55.15,378441.0
Services & Real Estate,2023-10-25,56.05,56.3,54.95,55.775,477982.0
Services & Real Estate,2023-10-26,55.675,56.225,55.275,55.55,659103.0
Services & Real Estate,2023-10-29,56.65,63.675,56.325,61.725,3099759.0
Services & Real Estate,2023-10-30,62.575,64.525,62.55,64.17500000000001,1326489.0
Services & Real Estate,2023-10-31,64.725,66.35,62.55,63.8,3140838.0
Services & Real Estate,2023-11-01,64.05,65.25,62.45,62.975,1399988.0
Services & Real Estate,2023-11-02,63.075,63.625,60.575,61.55,1541200.0
Services & Real Estate,2023-11-05,61.65,64.15,60.925,63.975,1869069.0
Services & Real Estate,2023-11-06,64.475,65.25,62.175,62.6,1510188.0
Services & Real Estate,2023-11-07,62.7,64.42500000000001,61.575,63.8,1566952.0
Services & Real Estate,2023-11-08,64.1,64.725,62.55,62.975,1423235.0
Services & Real Estate,2023-11-09,63.025,63.275,61.625,62.025,1047344.0
Services & Real Estate,2023-11-12,61.85,62.725,60.125,60.5,835505.0
Services & Real Estate,2023-11-13,60.575,61.65,59.025,59.425,806344.0
Services & Real Estate,2023-11-14,59.7,60.325,58.575,58.975,577311.0
Services & Real Estate,2023-11-15,59.575,60.225,58.85,59.425,529711.0
Services & Real Estate,2023-11-16,59.65,59.75,58.175,58.5,610833.0
Services & Real Estate,2023-11-19,58.75,58.825,56.875,57.5,675608.0
Services & Real Estate,2023-11-20,58.45,58.625,56.75,57.375,707381.0
Services & Real Estate,2023-11-21,56.85,57.1,55.65,55.825,706136.0
Services & Real Estate,2023-11-22,55.925,57.5,55.825,57.075,536944.0
Services & Real Estate,2023-11-23,57.45,57.825,56.7,57.2,780272.0
Services & Real Estate,2023-11-26,57.175,57.55,55.6,56.025,715265.0
Services & Real Estate,2023-11-27,56.05,56.575,54.675,55.025,407426.0
Services & Real Estate,2023-11-28,55.425,55.75,54.275,54.5,452077.0
Services & Real Estate,2023-11-29,54.775,56.775,54.625,56.475,764945.0
Services & Real Estate,2023-11-30,57.175,59.825,56.775,59.575,1685317.0
Services & Real Estate,2023-12-03,59.75,60.625,58.75,59.6,1014603.0
Services & Real Estate,2023-12-04,59.65,59.825,58.075,58.375,1065072.0
Services & Real Estate,2023-12-05,58.525,59.575,57.975,58.85,650949.0
Services & Real Estate,2023-12-06,59.1,59.2,58.35,58.825,673103.0
Services & Real Estate,2023-12-07,59.15,59.15,58.025,58.45,726634.0
Services & Real Estate,2023-12-10,56.7,57.075,56.1,56.4,797169.0
Services & Real Estate,2023-12-11,56.5,57.475,56.2,57.05,980630.0
Services & Real Estate,2023-12-12,56.775,58.45,56.6,57.025,987529.0
Services & Real Estate,2023-12-13,57.175,57.55,56.4,56.575,1920014.0
Services & Real Estate,2023-12-14,56.475,56.85,56.1,56.3,1118408.0
Services & Real Estate,2023-12-17,56.325,56.75,54.85,55.0,965422.0
Services & Real Estate,2023-12-18,55.05,55.8,54.35,54.65,586690.0
Services & Real Estate,2023-12-19,54.725,55.825,54.6,55.45,434069.0
Services & Real Estate,2023-12-20,55.6,55.825,54.7,55.025,506850.0
Services & Real Estate,2023-12-21,55.025,55.275,53.925,54.15,400479.0
Services & Real Estate,2023-12-24,55.35,55.35,53.65,53.975,321009.0
Services & Real Estate,2023-12-26,54.575,54.975,53.525,54.3,579253.0
Services & Real Estate,2023-12-27,54.6,55.2,53.875,54.8,678816.0
Services & Real Estate,2023-12-28,55.225,55.975,54.575,55.675,1324487.0
Services & Real Estate,2024-01-01,55.975,56.125,55.0,55.525,407383.0
Services & Real Estate,2024-01-02,55.5,56.075,54.9,55.125,564717.0
Services & Real Estate,2024-01-03,55.3,56.775,55.025,56.25,862813.0
Services & Real Estate,2024-01-04,56.375,56.9,55.55,56.025,999397.0
Services & Real Estate,2024-01-08,56.125,57.575,55.6,56.575,1444276.0
Services & Real Estate,2024-01-09,56.7,57.075,55.875,56.6,892301.0
Services & Real Estate,2024-01-10,56.775,58.85,56.575,58.575,1735787.0
Services & Real Estate,2024-01-11,58.975,59.9,58.1,58.75,3150353.0
Services & Real Estate,2024-01-14,58.8,60.7,57.9,58.625,4070166.0
Services & Real Estate,2024-01-15,58.675,60.225,57.975,59.825,2537400.0
Services & Real Estate,2024-01-16,60.0,62.55,59.6,62.125,4453804.0
Services & Real Estate,2024-01-17,62.8,63.6,61.07,61.45,4189129.0
Services & Real Estate,2024-01-18,61.4,62.18,59.72,60.98,2750465.0
Services & Real Estate,2024-01-21,59.35,60.45,57.0,59.87,1943575.0
Services & Real Estate,2024-01-22,59.32,60.83,58.65,59.72,2278452.0
Services & Real Estate,2024-01-23,59.38,60.23,57.55,58.4,4756777.0
Services & Real Estate,2024-01-24,58.82,60.18,57.15,57.98,5570343.0
Services & Real Estate,2024-01-25,58.65,59.22,57.15,57.63,2761855.0
Services & Real Estate,2024-01-28,58.13,58.6,54.75,55.5,3029582.0
Services & Real Estate,2024-01-29,56.38,56.52,54.13,54.63,2427701.0
Services & Real Estate,2024-01-30,54.92,56.65,54.27,55.05,3470002.0
Services & Real Estate,2024-01-31,55.4,56.23,54.3,54.88,2709454.0
Services & Real Estate,2024-02-01,55.05,56.23,54.3,55.7,5290646.0
Services & Real Estate,2024-02-04,56.25,57.25,55.525,56.325,6578633.0
Services & Real Estate,2024-02-05,56.475,57.25,55.75,56.325,4634870.0
Services & Real Estate,2024-02-06,56.525,59.625,56.075,57.975,7063312.0
Services & Real Estate,2024-02-07,58.375,59.275,57.55,58.175,5823629.0
Services & Real Estate,2024-02-08,58.375,59.4,57.4,58.175,9492837.0
Services & Real Estate,2024-02-11,58.675,59.1,57.15,57.425,7189979.0
Services & Real Estate,2024-02-12,58.225,59.025,56.725,57.55,12898242.0
Services & Real Estate,2024-02-13,58.150000000000006,58.7,56.8,57.3,8816393.0
Services & Real Estate,2024-02-14,57.5,58.35,56.625,56.975,7442786.0
Services & Real Estate,2024-02-15,57.175,57.575,56.025000000000006,56.325,4484372.0
Services & Real Estate,2024-02-18,56.5,57.575,55.075,55.7,7638204.0
Services & Real Estate,2024-02-19,56.275,56.775,54.975,55.4,4993123.0
Services & Real Estate,2024-02-20,55.875,56.35,54.925,55.225,3190816.0
Services & Real Estate,2024-02-22,55.75,56.025,54.325,54.65,3805422.0
Services & Real Estate,2024-02-25,54.6,56.05,54.0,54.825,2753451.0
Services & Real Estate,2024-02-27,55.725,56.95,54.775,55.925,2886005.0
Services & Real Estate,2024-02-28,56.125,56.925,55.175,55.775,2884746.0
Services & Real Estate,2024-02-29,56.1,56.675,54.925,55.525,2455797.0
Services & Real Estate,2024-03-03,55.4,55.65,54.425,54.65,2185910.0
Services & Real Estate,2024-03-04,54.825,55.725,53.55,54.85,2209971.0
Services & Real Estate,2024-03-05,55.3,55.825,54.55,54.775,1556534.0
Services & Real Estate,2024-03-06,54.925,55.35,54.35,54.55,1716808.0
Services & Real Estate,2024-03-07,54.825,55.0,53.475,53.7,1438717.0
Services & Real Estate,2024-03-10,53.825,54.425,53.275,53.5,903600.0
Services & Real Estate,2024-03-11,53.6,55.025,52.825,54.275,1652197.0
Services & Real Estate,2024-03-12,54.6,54.95,52.95,53.25,1108841.0
Services & Real Estate,2024-03-13,53.0,54.0,52.3,52.7,1320035.0
Services & Real Estate,2024-03-14,53.475,53.900000000000006,52.325,52.675,1067442.0
Services & Real Estate,2024-03-18,52.95,53.45,51.025,51.6,1463149.0
Services & Real Estate,2024-03-19,52.125,52.275,49.825,50.325,1110837.0
Services & Real Estate,2024-03-20,50.975,51.975,50.4,51.375,1260635.0
Services & Real Estate,2024-03-21,51.875,53.075,51.25,52.625,1466331.0
Services & Real Estate,2024-03-24,52.875,53.25,50.9,51.2,1425971.0
Services & Real Estate,2024-03-25,51.55,51.900000000000006,50.05,50.525,804194.0
Services & Real Estate,2024-03-27,51.150000000000006,51.325,49.525,49.775,1312416.0
Services & Real Estate,2024-03-28,49.65,51.65,49.3,51.175,1073044.0
Services & Real Estate,2024-03-31,51.8,52.625,51.075,51.775000000000006,1232807.0
Services & Real Estate,2024-04-01,51.625,51.9,50.275,50.675,959512.0
Services & Real Estate,2024-04-02,51.125,51.5,49.725,50.225,1087957.0
Services & Real Estate,2024-04-03,50.6,51.25,50.4,50.85,899664.0
Services & Real Estate,2024-04-04,50.725,51.425,50.35,50.725,815609.0
Services & Real Estate,2024-04-08,51.075,52.575,50.9,52.175,997033.0
Services & Real Estate,2024-04-09,51.9,53.275,51.6,52.525,1117946.0
Services & Real Estate,2024-04-15,51.525,52.525,50.900000000000006,51.475,994487.0
Services & Real Estate,2024-04-16,51.55,52.025000000000006,50.825,51.225,998386.0
Services & Real Estate,2024-04-17,51.775,52.3,51.075,51.225,817924.0
Services & Real Estate,2024-04-18,51.1,51.575,49.5,49.75,1625045.0
Services & Real Estate,2024-04-21,50.225,50.45,48.825,49.625,1079388.0
Services & Real Estate,2024-04-22,49.625,50.3,49.275,49.725,1118774.0
Services & Real Estate,2024-04-23,50.025,50.2,48.925,49.15,916009.0
Services & Real Estate,2024-04-24,49.525,49.9,47.775,48.625,1190810.0
Services & Real Estate,2024-04-25,48.275,49.4,47.275,47.725,780826.0
Services & Real Estate,2024-04-28,47.9,49.55,47.425,49.175,1275247.0
Services & Real Estate,2024-04-29,49.1,49.525,47.75,47.875,1260221.0
Services & Real Estate,2024-04-30,47.625,49.075,46.775,48.05,1716283.0
Services & Real Estate,2024-05-02,48.25,49.025,47.650000000000006,48.1,1473754.0
Services & Real Estate,2024-05-05,48.425,50.225,48.275000000000006,49.45,2117247.0
Services & Real Estate,2024-05-06,49.475,52.15,49.075,51.5,2881423.0
Services & Real Estate,2024-05-07,52.05,52.5,50.475,50.9,9040956.0
Services & Real Estate,2024-05-08,50.875,51.925,50.025,51.15,3821166.0
Services & Real Estate,2024-05-09,51.375,52.575,50.625,51.55,6438715.0
Services & Real Estate,2024-05-12,51.625,52.55,51.05,52.225,5337516.0
Services & Real Estate,2024-05-13,52.4,53.65,51.85,52.525,6387873.0
Services & Real Estate,2024-05-14,52.95,53.525,51.35,51.6,1960975.0
Services & Real Estate,2024-05-15,50.95,52.175,50.15,51.425,922896.0
Services & Real Estate,2024-05-16,51.4,51.875,50.425,50.85,1962483.0
Services & Real Estate,2024-05-19,50.325,50.625,49.35,49.625,1083674.0
Services & Real Estate,2024-05-20,49.125,49.725,48.375,48.675,1675795.0
Services & Real Estate,2024-05-21,49.3,50.35,48.0,48.225,2077248.0
Services & Real Estate,2024-05-23,48.025000000000006,48.825,47.075,47.3,749627.0
Services & Real Estate,2024-05-26,47.775000000000006,49.1,45.925,47.625,775700.0
Services & Real Estate,2024-05-27,47.3,50.2,47.125,49.175,2420094.0
Services & Real Estate,2024-05-28,49.275,49.9,47.875,48.175,1264972.0
Services & Real Estate,2024-05-29,47.475,48.225,47.0,47.2,879862.0
Services & Real Estate,2024-05-30,46.75,47.85,46.175,47.2,1332003.0
Services & Real Estate,2024-06-02,47.275,48.025,46.7,47.075,908329.0
Services & Real Estate,2024-06-03,47.275,48.25,46.6,47.8,1265451.0
Services & Real Estate,2024-06-04,48.025,48.6,47.225,47.675,1763447.0
Services & Real Estate,2024-06-05,47.625,48.075,46.35,46.525,988110.0
Services & Real Estate,2024-06-06,46.525,47.55,45.975,47.275,787785.0
Services & Real Estate,2024-06-09,47.25,47.625,46.0,46.25,780816.0
Services & Real Estate,2024-06-10,46.025000000000006,46.25,44.95,45.05,1066288.0
Services & Real Estate,2024-06-11,44.45,46.275000000000006,44.175,44.95,702071.0
Services & Real Estate,2024-06-12,45.5,46.3,45.025,45.55,746828.0
Services & Real Estate,2024-06-13,45.75,46.225,45.1,45.575,637841.0
Services & Real Estate,2024-06-19,45.95,46.475,45.175,45.775,531270.0
Services & Real Estate,2024-06-20,46.325,46.900000000000006,45.85,46.45,800466.0
Services & Real Estate,2024-06-23,46.875,47.425,46.125,46.8,1171269.0
Services & Real Estate,2024-06-24,47.0,47.175,45.7,46.175,845853.0
Services & Real Estate,2024-06-25,46.475,46.9,45.825,46.175,662846.0
Services & Real Estate,2024-06-26,46.3,47.125,45.85,46.8,1212296.0
Services & Real Estate,2024-06-27,47.15,48.325,46.875,47.85,1029149.0
Services & Real Estate,2024-06-30,48.125,48.825,47.15,48.5,6436939.0
Services & Real Estate,2024-07-02,48.2,49.325,47.475,48.675,2617340.0
Services & Real Estate,2024-07-03,48.925,49.275,47.975,48.45,4066899.0
Services & Real Estate,2024-07-04,48.8,50.825,48.7,50.4,5918025.0
Services & Real Estate,2024-07-07,51.325,51.425,49.675,50.5,4306711.0
Services & Real Estate,2024-07-08,50.375,51.2,49.6,50.525000000000006,4456279.0
Services & Real Estate,2024-07-09,50.45,52.925,50.225,52.05,5144605.0
Services & Real Estate,2024-07-10,52.1,53.85,51.125,51.7,4410370.0
Services & Real Estate,2024-07-11,51.6,51.975,50.175,50.225,2342108.0
Services & Real Estate,2024-07-14,50.1,50.575,48.975,49.425,2552331.0
Services & Real Estate,2024-07-15,49.7,50.525,49.475,49.8,1184905.0
Services & Real Estate,2024-07-16,49.95,50.225,48.725,49.225,1137062.0
Services & Real Estate,2024-07-18,48.475,49.125,47.925,48.125,1050236.0
Services & Real Estate,2024-07-24,46.88,47.45,46.73,46.9,308515.0
Services & Real Estate,2024-07-25,46.675,48.475,46.275,47.975,1561323.0
Services & Real Estate,2024-07-28,47.875,48.475,47.15,47.3,1180768.0
Services & Real Estate,2024-07-29,47.175,47.55,46.05,46.3,1200459.0
Services & Real Estate,2024-07-30,46.15,46.175,44.975,45.1,876335.0
Services & Real Estate,2024-07-31,44.825,46.275,44.725,45.5,1346694.0
Services & Real Estate,2024-08-01,45.5,46.625,45.15,46.325,1545453.0
Services & Real Estate,2024-08-04,45.075,45.4,44.975,44.975,167562.0
Services & Real Estate,2024-08-06,46.7,48.85,45.275,46.25,2636032.0
Services & Real Estate,2024-08-07,45.975,47.7,45.625,47.325,2430172.0
Services & Real Estate,2024-08-08,47.05,50.2,46.15,49.65,8306601.0
Services & Real Estate,2024-08-11,51.25,52.425,48.275,49.0,4916227.0
Services & Real Estate,2024-08-12,48.55,48.925,47.575,47.6,2085839.0
Services & Real Estate,2024-08-13,46.925,47.7,46.225,46.475,2313829.0
Services & Real Estate,2024-08-14,47.05,48.025,45.975,46.6,2829869.0
Services & Real Estate,2024-08-15,46.35,47.625,45.675,46.95,2510859.0
Services & Real Estate,2024-08-18,46.0,47.375,45.575,46.1,3538281.0
Services & Real Estate,2024-08-19,47.125,47.625,46.05,46.8,2237489.0
Services & Real Estate,2024-08-20,46.825,47.775,46.3,46.475,1780148.0
Services & Real Estate,2024-08-21,45.875,46.225,45.275,45.575,958666.0
Services & Real Estate,2024-08-22,44.75,45.775,44.65,45.0,1117425.0
Services & Real Estate,2024-08-25,44.825,45.8,44.35,44.675,1217289.0
Services & Real Estate,2024-08-27,44.3,45.525,43.975,45.175,956879.0
Services & Real Estate,2024-08-28,45.45,46.35,44.925,45.675,1021281.0
Services & Real Estate,2024-08-29,45.95,47.35,45.025,46.9,1707100.0
Services & Real Estate,2024-09-01,47.45,47.975,46.775,47.175,1501378.0
Services & Real Estate,2024-09-02,47.0,47.475,45.45,45.75,2583456.0
Services & Real Estate,2024-09-03,45.85,47.6,45.0,46.325,2525977.0
Services & Real Estate,2024-09-04,46.55,47.525,46.25,46.725,1663964.0
Services & Real Estate,2024-09-05,46.875,47.3,45.825,46.45,1521520.0
Services & Real Estate,2024-09-08,47.0,47.6,45.8,46.15,2294638.0
Services & Real Estate,2024-09-09,46.05,46.775,45.075,46.075,2395390.0
Services & Real Estate,2024-09-10,46.25,47.75,44.0,46.175,3035390.0
Services & Real Estate,2024-09-11,46.075,47.075,45.2,45.525,1601800.0
Services & Real Estate,2024-09-12,45.675,46.475,44.8,45.85,2449787.0
Services & Real Estate,2024-09-15,45.85,46.6,44.95,45.375,1691594.0
Services & Real Estate,2024-09-17,45.55,46.7,44.825,45.45,4273611.0
Services & Real Estate,2024-09-18,46.1,46.35,45.05,45.775,1511979.0
Services & Real Estate,2024-09-19,45.45,46.05,44.975,45.5,2115655.0
Services & Real Estate,2024-09-22,45.425,45.925,44.85,45.0,1179419.0
Services & Real Estate,2024-09-23,44.900000000000006,45.55,44.2,44.45,1260558.0
Services & Real Estate,2024-09-24,44.475,44.825,43.425,43.675,3054149.0
Services & Real Estate,2024-09-25,44.05,44.4,42.025,42.35,1893134.0
Services & Real Estate,2024-09-26,42.275,42.65,40.85,41.625,2822136.0
Services & Real Estate,2024-09-29,42.3,43.05,41.425,42.2,1820792.0
Services & Real Estate,2024-09-30,42.225,42.925,41.725,42.225,974396.0
Services & Real Estate,2024-10-01,42.475,42.725,41.6,41.8,1469302.0
Services & Real Estate,2024-10-02,41.575,41.875,40.3,41.05,1984246.0
Services & Real Estate,2024-10-03,41.2,41.85,40.15,41.3,1179107.0
Services & Real Estate,2024-10-06,41.675,42.275000000000006,40.425,41.1,1889840.0
Services & Real Estate,2024-10-07,41.65,41.975,40.375,40.65,1118004.0
Services & Real Estate,2024-10-08,40.75,40.925,39.675,39.975,1160919.0
Services & Real Estate,2024-10-09,40.3,41.15,39.825,40.975,841937.0
Services & Real Estate,2024-10-14,41.0,41.35,40.275,40.45,856504.0
Services & Real Estate,2024-10-15,40.325,40.625,39.625,39.8,865868.0
Services & Real Estate,2024-10-16,39.975,40.275,38.900000000000006,39.075,1234105.0
Services & Real Estate,2024-10-17,39.4,39.675,37.925,38.125,1089759.0
Services & Real Estate,2024-10-20,38.1,39.075,36.45,36.575,1473021.0
Services & Real Estate,2024-10-21,36.625,37.175,35.225,36.6,1009640.0
Services & Real Estate,2024-10-22,36.925,37.75,36.65,37.625,1621035.0
Services & Real Estate,2024-10-23,37.95,37.95,36.75,36.925,1322008.0
Services & Real Estate,2024-10-24,36.75,36.95,35.675,36.025,1125227.0
Services & Real Estate,2024-10-27,35.65,36.1,33.45,33.875,2851222.0
Services & Real Estate,2024-10-28,34.075,34.875,31.9,32.625,1722852.0
Services & Real Estate,2024-10-29,32.775,34.025,31.725,33.55,2534773.0
Services & Real Estate,2024-10-30,35.425,36.6,34.725,36.35,3064242.0
Services & Real Estate,2024-10-31,36.6,38.525,36.025,37.225,3406793.0
Services & Real Estate,2024-11-03,37.2,37.975,36.0,36.55,3377043.0
Services & Real Estate,2024-11-04,36.525,39.05,36.2,38.8,3387673.0
Services & Real Estate,2024-11-05,39.325,40.75,38.7,39.3,5941680.0
Services & Real Estate,2024-11-06,38.85,39.55,38.025,38.425,2900491.0
Services & Real Estate,2024-11-07,38.25,39.1,37.65,37.95,3455445.0
Services & Real Estate,2024-11-10,38.225,38.525,37.15,37.55,1824902.0
Services & Real Estate,2024-11-11,37.65,39.0,37.225,38.7,2800364.0
Services & Real Estate,2024-11-12,39.025,39.45,38.1,38.275,2129437.0
Services & Real Estate,2024-11-13,38.275,39.225,37.575,38.575,1684975.0
Services & Real Estate,2024-11-14,38.95,40.1,38.375,38.85,2548692.0
Services & Real Estate,2024-11-17,39.475,41.375,39.05,40.6,4333661.0
Services & Real Estate,2024-11-18,40.375,40.875,39.55,39.8,3855586.0
Services & Real Estate,2024-11-19,40.05,40.65,39.1,39.425,5475931.0
Services & Real Estate,2024-11-20,39.775,40.225,38.5,38.9,1804266.0
Services & Real Estate,2024-11-21,39.05,39.275,37.75,38.0,2152839.0
Services & Real Estate,2024-11-24,38.1,38.5,37.1,37.8,1766524.0
Services & Real Estate,2024-11-25,38.2,38.875,37.7,38.15,1798125.0
Services & Real Estate,2024-11-26,38.45,38.75,37.975,38.175,1449977.0
Services & Real Estate,2024-11-27,38.425,39.725,38.225,39.45,3874348.0
Services & Real Estate,2024-11-28,39.675,40.075,38.9,39.175,2205259.0
Services & Real Estate,2024-12-01,39.225,39.8,38.6,39.35,3261318.0
Services & Real Estate,2024-12-02,39.6,40.55,39.225,39.825,2634328.0
Services & Real Estate,2024-12-03,40.025,41.9,39.75,41.35,7488163.0
Services & Real Estate,2024-12-04,41.525,42.175,40.1,40.375,3212319.0
Services & Real Estate,2024-12-05,40.2,40.625,39.2,39.55,2655099.0
Services & Real Estate,2024-12-08,39.325,39.85,38.8,39.525,1988235.0
Services & Real Estate,2024-12-09,39.75,40.475,39.25,39.475,3420754.0
Services & Real Estate,2024-12-10,39.825,40.1,39.15,39.275,4804525.0
Services & Real Estate,2024-12-11,39.25,39.775,38.4,38.625,1785302.0
Services & Real Estate,2024-12-12,38.725,39.025,38.25,38.475,2135830.0
Services & Real Estate,2024-12-15,38.675,39.225,38.425,38.85,1806333.0
Services & Real Estate,2024-12-17,39.2,40.275,38.95,39.675,3573858.0
Services & Real Estate,2024-12-18,39.975,40.175,39.075,39.25,3747451.0
Services & Real Estate,2024-12-19,39.3,39.375,38.725,38.95,2186774.0
Services & Real Estate,2024-12-22,39.0,39.325,38.1,38.525,1720414.0
Services & Real Estate,2024-12-23,38.525,38.975,38.1,38.175,1144883.0
Services & Real Estate,2024-12-24,38.55,38.675,37.875,38.075,1058192.0
Services & Real Estate,2024-12-26,38.1,38.725,37.875,38.425,1786138.0
Services & Real Estate,2024-12-29,38.625,39.8,38.075,38.375,1532893.0
Services & Real Estate,2024-12-30,38.9,39.075,37.85,38.3,1265759.0
