symbol,date,open,high,low,close,volume
MAKSONSPIN,2025-03-17,7.1,7.1,6.9,6.9,80548.0
MAKSONSPIN,2025-03-18,7.0,7.1,6.9,6.9,93170.0
MAKSONSPIN,2025-03-19,7.0,7.1,6.9,7.0,113790.0
MAKSONSPIN,2025-03-20,7.1,7.1,6.9,7.0,137674.0
MAKSONSPIN,2025-03-23,7.1,7.1,6.9,7.0,58338.0
MAKSONSPIN,2025-03-24,6.9,7.1,6.9,6.9,29971.0
MAKSONSPIN,2025-03-25,6.9,7.1,6.9,7.0,142826.0
MAKSONSPIN,2025-03-27,7.0,7.0,6.8,6.9,97746.0
MAKSONSPIN,2025-04-06,6.8,6.8,6.5,6.7,251825.0
MAKSONSPIN,2025-04-07,6.6,6.8,6.4,6.4,263406.0
MAKSONSPIN,2025-04-08,6.4,6.6,6.1,6.2,272745.0
MAKSONSPIN,2025-04-09,6.2,6.5,6.1,6.1,125198.0
MAKSONSPIN,2025-04-10,6.4,6.5,6.0,6.3,269234.0
MAKSONSPIN,2025-04-13,6.4,6.5,6.2,6.2,58633.0
MAKSONSPIN,2025-04-15,6.2,6.4,6.0,6.0,106276.0
MAKSONSPIN,2025-04-16,6.1,6.2,6.0,6.2,46784.0
MAKSONSPIN,2025-04-17,6.2,6.2,6.1,6.1,49619.0
MAKSONSPIN,2025-04-20,6.2,6.2,6.0,6.0,94526.0
MAKSONSPIN,2025-04-21,6.0,6.2,6.0,6.0,154737.0
MAKSONSPIN,2025-04-22,6.0,6.2,5.9,6.0,80829.0
MAKSONSPIN,2025-04-23,6.0,6.1,5.9,5.9,130023.0
MAKSONSPIN,2025-04-24,6.0,6.0,5.8,5.9,184153.0
MAKSONSPIN,2025-04-27,5.9,6.0,5.8,5.9,112809.0
MAKSONSPIN,2025-04-28,6.0,6.0,5.8,5.9,45146.0
MAKSONSPIN,2025-04-29,5.9,6.1,5.9,6.0,72967.0
MAKSONSPIN,2025-04-30,5.8,6.1,5.8,6.0,75757.0
MAKSONSPIN,2025-05-04,6.0,6.0,5.9,6.0,73546.0
MAKSONSPIN,2025-05-05,6.0,6.0,5.9,6.0,190557.0
MAKSONSPIN,2025-05-06,5.9,6.1,5.9,6.0,77271.0
MAKSONSPIN,2025-05-07,5.9,6.0,5.4,5.7,324233.0
MAKSONSPIN,2025-05-08,5.5,5.9,5.5,5.9,75079.0
MAKSONSPIN,2025-05-12,5.9,6.0,5.9,5.9,121420.0
MAKSONSPIN,2025-05-13,5.8,5.8,5.5,5.5,295384.0
MAKSONSPIN,2025-05-14,5.5,5.8,5.5,5.8,88272.0
MAKSONSPIN,2025-05-15,5.7,5.7,5.6,5.6,66986.0
MAKSONSPIN,2025-05-17,5.8,5.8,5.6,5.7,59137.0
MAKSONSPIN,2025-05-18,5.7,5.8,5.6,5.7,14327.0
MAKSONSPIN,2025-05-19,5.8,6.0,5.7,5.7,203423.0
MAKSONSPIN,2025-05-20,5.9,5.9,5.7,5.7,67797.0
MAKSONSPIN,2025-05-21,5.9,5.9,5.6,5.8,99026.0
MAKSONSPIN,2025-05-22,5.7,5.9,5.7,5.8,48283.0
MAKSONSPIN,2025-05-24,5.8,5.8,5.6,5.7,40765.0
MAKSONSPIN,2025-05-25,5.8,5.8,5.6,5.6,52210.0
MAKSONSPIN,2025-05-26,5.8,5.8,5.5,5.6,68819.0
MAKSONSPIN,2025-05-27,5.5,5.8,5.5,5.7,61278.0
MAKSONSPIN,2025-05-28,5.7,5.7,5.4,5.5,177264.0
MAKSONSPIN,2025-05-29,5.4,5.7,5.3,5.4,217733.0
MAKSONSPIN,2025-06-01,5.3,5.6,5.3,5.3,48241.0
MAKSONSPIN,2025-06-02,5.6,5.6,5.4,5.5,16940.0
MAKSONSPIN,2025-06-03,5.5,5.6,5.5,5.5,27786.0
MAKSONSPIN,2025-06-04,5.4,5.6,5.4,5.5,38211.0
MAKSONSPIN,2025-06-15,5.3,5.6,5.3,5.6,96516.0
MAKSONSPIN,2025-06-16,5.6,5.7,5.5,5.6,172618.0
MAKSONSPIN,2025-06-17,5.7,5.7,5.5,5.6,26567.0
MAKSONSPIN,2025-06-18,5.5,5.6,5.4,5.5,92993.0
MAKSONSPIN,2025-06-19,5.5,5.6,5.4,5.5,68376.0
MAKSONSPIN,2025-06-22,5.5,5.5,5.3,5.3,70981.0
MAKSONSPIN,2025-06-23,5.5,5.5,5.1,5.1,70943.0
MAKSONSPIN,2025-06-24,5.1,5.5,4.9,5.0,669857.0
MAKSONSPIN,2025-06-25,4.9,5.2,4.9,5.0,207682.0
MAKSONSPIN,2025-06-26,5.2,5.4,5.1,5.3,166553.0
MAKSONSPIN,2025-06-29,5.4,5.5,5.3,5.4,145927.0
MAKSONSPIN,2025-06-30,5.3,5.5,5.3,5.4,62717.0
MAKSONSPIN,2025-07-02,5.4,5.6,5.4,5.5,135850.0
MAKSONSPIN,2025-07-03,5.5,5.6,5.3,5.5,143239.0
MAKSONSPIN,2025-07-07,5.6,5.6,5.4,5.5,147771.0
MAKSONSPIN,2025-07-08,5.4,5.6,5.4,5.5,259167.0
MAKSONSPIN,2025-07-09,5.5,5.7,5.5,5.7,300543.0
MAKSONSPIN,2025-07-10,5.7,6.1,5.7,5.8,344478.0
MAKSONSPIN,2025-07-13,5.8,6.0,5.7,5.8,172726.0
MAKSONSPIN,2025-07-14,6.0,6.0,5.7,5.9,266926.0
MAKSONSPIN,2025-07-15,6.0,6.0,5.7,5.8,141943.0
MAKSONSPIN,2025-07-16,5.9,6.0,5.8,5.9,256724.0
MAKSONSPIN,2025-07-17,6.0,6.2,5.9,5.9,417019.0
MAKSONSPIN,2025-07-20,6.1,6.4,6.1,6.4,803890.0
MAKSONSPIN,2025-07-21,6.5,6.7,6.3,6.3,439279.0
MAKSONSPIN,2025-07-22,6.3,6.3,6.0,6.1,280415.0
MAKSONSPIN,2025-07-23,6.1,6.2,6.0,6.1,319307.0
MAKSONSPIN,2025-07-24,6.2,6.2,6.0,6.1,142417.0
MAKSONSPIN,2025-07-27,6.1,6.1,5.9,6.0,510889.0
MAKSONSPIN,2025-07-28,6.1,6.6,6.1,6.4,1166312.0
MAKSONSPIN,2025-07-29,6.4,6.7,6.4,6.5,638111.0
MAKSONSPIN,2025-07-30,6.5,6.6,6.2,6.6,420264.0
MAKSONSPIN,2025-07-31,6.7,7.2,6.7,6.9,1880683.0
MAKSONSPIN,2025-08-03,7.1,7.5,7.1,7.3,1342540.0
MAKSONSPIN,2025-08-04,7.3,7.4,7.0,7.1,487939.0
MAKSONSPIN,2025-08-06,7.3,7.7,7.1,7.3,861944.0
MAKSONSPIN,2025-08-07,7.5,7.5,7.0,7.1,741045.0
MAKSONSPIN,2025-08-10,7.2,7.3,6.8,6.9,696665.0
MAKSONSPIN,2025-08-11,7.0,7.1,6.8,6.9,285296.0
MAKSONSPIN,2025-08-12,6.9,7.0,6.8,6.8,147163.0
MAKSONSPIN,2025-08-13,6.8,6.9,6.5,6.6,347689.0
MAKSONSPIN,2025-08-14,6.6,6.7,6.3,6.3,368722.0
MAKSONSPIN,2025-08-17,6.3,6.6,6.3,6.4,99652.0
MAKSONSPIN,2025-08-18,6.8,6.8,6.4,6.5,301081.0
MAKSONSPIN,2025-08-19,6.7,6.7,6.3,6.4,341206.0
MAKSONSPIN,2025-08-20,6.4,6.6,6.4,6.4,182579.0
MAKSONSPIN,2025-08-21,6.4,6.6,6.4,6.5,114053.0
MAKSONSPIN,2025-08-24,6.5,6.6,6.3,6.4,297498.0
MAKSONSPIN,2025-08-25,6.5,6.6,6.2,6.3,334843.0
MAKSONSPIN,2025-08-26,6.4,6.5,6.3,6.4,289227.0
MAKSONSPIN,2025-08-27,6.4,6.5,6.3,6.3,365980.0
MAKSONSPIN,2025-08-28,6.3,6.6,6.3,6.6,349884.0
MAKSONSPIN,2025-08-31,6.5,6.8,6.5,6.5,414830.0
MAKSONSPIN,2025-09-01,6.7,6.7,6.4,6.4,375121.0
MAKSONSPIN,2025-09-02,6.5,6.6,6.4,6.5,171286.0
MAKSONSPIN,2025-09-03,6.6,6.7,6.5,6.6,137675.0
MAKSONSPIN,2025-09-04,6.7,7.2,6.6,7.0,1656183.0
MAKSONSPIN,2025-09-07,7.0,7.1,6.8,7.0,500866.0
MAKSONSPIN,2025-09-08,7.2,7.3,7.0,7.1,495261.0
MAKSONSPIN,2025-09-09,7.1,7.6,7.1,7.2,1234162.0
MAKSONSPIN,2025-09-10,7.1,7.4,6.9,7.0,266530.0
MAKSONSPIN,2025-09-11,7.1,7.2,6.9,7.2,324266.0
MAKSONSPIN,2025-09-14,7.4,7.4,7.1,7.1,222316.0
MAKSONSPIN,2025-09-15,7.2,7.6,7.0,7.2,258654.0
MAKSONSPIN,2025-09-16,7.1,7.4,7.1,7.2,321561.0
MAKSONSPIN,2025-09-17,7.4,7.4,7.0,7.0,340309.0
MAKSONSPIN,2025-09-18,7.2,7.2,6.9,6.9,110829.0
MAKSONSPIN,2025-09-21,7.0,7.1,6.8,6.9,159410.0
MAKSONSPIN,2025-09-22,6.9,7.2,6.6,6.7,171414.0
MAKSONSPIN,2025-09-23,6.7,6.8,6.5,6.6,130365.0
MAKSONSPIN,2025-09-24,6.7,6.7,6.5,6.6,44671.0
MAKSONSPIN,2025-09-25,6.9,6.9,6.5,6.7,49904.0
MAKSONSPIN,2025-09-28,6.8,6.8,6.6,6.6,60894.0
MAKSONSPIN,2025-09-29,6.6,6.7,6.6,6.6,94096.0
MAKSONSPIN,2025-09-30,6.8,6.8,6.5,6.7,133505.0
MAKSONSPIN,2025-10-05,6.8,6.8,6.5,6.5,141873.0
MAKSONSPIN,2025-10-06,6.7,6.7,6.3,6.4,198107.0
MAKSONSPIN,2025-10-07,6.6,6.6,6.3,6.4,161781.0
MAKSONSPIN,2025-10-08,6.3,6.6,6.3,6.4,108938.0
MAKSONSPIN,2025-10-09,6.4,6.5,6.2,6.3,180163.0
MAKSONSPIN,2025-10-12,6.3,6.5,6.3,6.4,89032.0
MAKSONSPIN,2025-10-13,6.4,6.4,6.2,6.3,220511.0
MAKSONSPIN,2025-10-14,6.9,6.9,6.2,6.3,355407.0
MAKSONSPIN,2025-10-15,6.4,6.4,6.2,6.2,73271.0
MAKSONSPIN,2025-10-16,6.2,6.3,6.0,6.0,41563.0
MAKSONSPIN,2025-10-19,6.0,6.3,5.6,5.7,43348.0
MAKSONSPIN,2025-10-20,6.1,6.1,5.7,5.9,78539.0
MAKSONSPIN,2025-10-21,5.7,6.1,5.7,5.8,59972.0
MAKSONSPIN,2025-10-22,5.9,5.9,5.4,5.5,237770.0
MAKSONSPIN,2025-10-23,5.8,5.8,5.4,5.5,35819.0
MAKSONSPIN,2025-10-26,5.8,5.8,5.5,5.6,51906.0
MAKSONSPIN,2025-10-27,5.8,5.8,5.4,5.4,56282.0
MAKSONSPIN,2025-10-28,5.7,5.7,5.3,5.3,67763.0
MAKSONSPIN,2025-10-29,5.3,5.5,5.3,5.4,46988.0
MAKSONSPIN,2025-10-30,5.4,5.9,5.4,5.5,25893.0
MAKSONSPIN,2025-11-02,5.6,5.7,5.5,5.6,67170.0
MAKSONSPIN,2025-11-03,5.5,5.6,5.4,5.5,63671.0
MAKSONSPIN,2025-11-04,5.6,5.6,5.4,5.4,50868.0
MAKSONSPIN,2025-11-05,5.5,5.5,5.1,5.2,127283.0
MAKSONSPIN,2025-11-06,5.5,5.5,5.1,5.2,40713.0
MAKSONSPIN,2025-11-09,5.2,5.7,4.8,4.9,128821.0
MAKSONSPIN,2025-11-10,5.0,5.0,4.5,4.5,192384.0
MAKSONSPIN,2025-11-11,4.8,4.8,4.3,4.4,49700.0
MAKSONSPIN,2025-11-12,4.3,4.3,4.0,4.0,165643.0
MAKSONSPIN,2025-11-13,4.0,4.1,3.8,3.9,377291.0
