symbol,date,open,high,low,close,volume
BATASHOE,2023-08-20,991.0,1001.8,991.0,1001.6,1456.0
BATASHOE,2023-08-21,1002.5,1010.0,1001.5,1006.9,2754.0
BATASHOE,2023-08-22,990.0,1004.0,990.0,997.4,1703.0
BATASHOE,2023-08-23,990.0,1010.0,990.0,994.9,292.0
BATASHOE,2023-08-24,1003.5,1006.0,1000.0,1004.1,9336.0
BATASHOE,2023-08-27,1006.0,1006.0,1003.0,1003.2,211.0
BATASHOE,2023-08-28,1009.0,1009.0,1000.0,1007.4,142.0
BATASHOE,2023-08-29,1018.0,1018.0,1000.0,1007.8,551.0
BATASHOE,2023-08-30,1001.0,1008.0,995.0,999.4,446.0
BATASHOE,2023-08-31,995.0,1010.0,995.0,998.5,754.0
BATASHOE,2023-09-03,990.0,1000.0,990.0,994.3,610.0
BATASHOE,2023-09-04,995.0,995.0,995.0,995.0,100.0
BATASHOE,2023-09-05,995.0,1000.0,995.0,996.4,741.0
BATASHOE,2023-09-07,995.0,1001.6,995.0,1001.4,145.0
BATASHOE,2023-09-10,995.0,1000.0,990.0,990.7,1417.0
BATASHOE,2023-09-11,990.0,1010.0,990.0,996.8,393.0
BATASHOE,2023-09-12,995.0,996.0,995.0,995.4,88.0
BATASHOE,2023-09-13,991.2,1000.0,991.0,994.8,460.0
BATASHOE,2023-09-14,1008.7,1009.0,1008.7,1009.0,300.0
BATASHOE,2023-09-17,1009.0,1009.0,995.0,1003.8,244.0
BATASHOE,2023-09-18,990.0,1005.0,990.0,1002.9,981.0
BATASHOE,2023-09-19,998.0,1004.0,996.0,1001.8,3602.0
BATASHOE,2023-09-20,1001.0,1001.0,995.0,1001.0,502.0
BATASHOE,2023-09-21,999.0,1000.5,995.0,1000.0,1785.0
BATASHOE,2023-09-24,991.0,999.0,991.0,993.0,263.0
BATASHOE,2023-09-25,982.0,995.0,982.0,982.9,1856.0
BATASHOE,2023-09-26,983.0,988.0,982.0,983.0,15191.0
BATASHOE,2023-09-27,983.0,983.0,970.0,972.0,2244.0
BATASHOE,2023-10-01,975.0,980.0,973.0,975.8,2958.0
BATASHOE,2023-10-02,970.0,972.9,970.0,972.8,4671.0
BATASHOE,2023-10-03,972.0,972.0,965.0,966.5,713.0
BATASHOE,2023-10-04,968.0,975.0,967.0,973.5,1465.0
BATASHOE,2023-10-05,970.0,975.0,970.0,974.8,512.0
BATASHOE,2023-10-08,975.3,990.0,975.3,984.6,597.0
BATASHOE,2023-10-09,984.6,984.6,977.0,977.5,214.0
BATASHOE,2023-10-10,976.0,989.0,976.0,977.0,867.0
BATASHOE,2023-10-11,984.0,984.0,984.0,984.0,200.0
BATASHOE,2023-10-12,989.0,989.0,989.0,989.0,1.0
BATASHOE,2023-10-15,993.0,993.0,980.0,989.8,431.0
BATASHOE,2023-10-16,981.0,995.0,981.0,988.9,610.0
BATASHOE,2023-10-17,990.0,1004.0,990.0,1000.5,2975.0
BATASHOE,2023-10-18,985.0,990.0,985.0,985.5,75.0
BATASHOE,2023-10-19,981.0,990.0,980.0,985.2,1111.0
BATASHOE,2023-10-22,985.0,985.0,985.0,985.0,10.0
BATASHOE,2023-10-23,985.5,985.5,985.5,985.5,53.0
BATASHOE,2023-10-25,985.5,985.5,977.1,981.3,2.0
BATASHOE,2023-10-26,972.1,996.9,972.1,992.4,10.0
BATASHOE,2023-10-29,985.0,986.0,976.0,984.3,373.0
BATASHOE,2023-10-30,987.2,994.0,987.2,990.4,136.0
BATASHOE,2023-10-31,990.0,999.0,989.0,995.2,341.0
BATASHOE,2023-11-01,1000.0,1000.0,985.0,989.2,838.0
BATASHOE,2023-11-02,992.0,992.0,975.0,979.5,505.0
BATASHOE,2023-11-05,980.0,980.0,974.0,975.5,1172.0
BATASHOE,2023-11-06,976.0,989.0,975.0,983.4,426.0
BATASHOE,2023-11-07,980.0,980.0,976.1,979.3,2140.0
BATASHOE,2023-11-08,979.0,979.0,973.0,974.9,2123.0
BATASHOE,2023-11-09,975.0,977.0,975.0,976.7,2479.0
BATASHOE,2023-11-12,971.0,979.0,971.0,975.9,2019.0
BATASHOE,2023-11-13,977.0,978.0,971.0,976.5,1015.0
BATASHOE,2023-11-14,977.0,977.0,973.5,975.0,1926.0
BATASHOE,2023-11-15,975.0,976.0,972.0,973.6,141.0
BATASHOE,2023-11-16,975.5,976.0,971.0,975.1,3469.0
BATASHOE,2023-11-19,980.0,1000.0,975.0,975.3,2118.0
BATASHOE,2023-11-20,985.0,985.0,975.0,976.3,2485.0
BATASHOE,2023-11-22,975.0,975.0,926.4,928.4,672.0
BATASHOE,2023-11-23,970.0,970.0,970.0,970.0,350.0
BATASHOE,2023-11-26,949.4,949.5,940.0,948.0,1163.0
BATASHOE,2023-11-27,972.0,972.0,942.1,947.9,40.0
BATASHOE,2023-11-28,943.0,944.0,943.0,943.5,20.0
BATASHOE,2023-11-29,941.0,943.5,941.0,941.8,293.0
BATASHOE,2023-11-30,955.0,955.0,941.0,943.5,172.0
BATASHOE,2023-12-03,945.0,972.0,940.5,943.3,346.0
BATASHOE,2023-12-04,964.9,964.9,948.0,948.7,313.0
BATASHOE,2023-12-05,978.0,978.0,948.0,950.0,682.0
BATASHOE,2023-12-06,974.0,974.0,952.3,962.8,36.0
BATASHOE,2023-12-07,950.0,968.7,950.0,965.8,268.0
BATASHOE,2023-12-10,940.1,970.0,940.1,969.3,1077.0
BATASHOE,2023-12-11,970.0,971.0,970.0,970.0,1285.0
BATASHOE,2023-12-12,972.0,972.0,970.0,970.0,1625.0
BATASHOE,2023-12-13,970.0,979.0,970.0,975.5,2483.0
BATASHOE,2023-12-14,975.5,976.0,975.5,976.0,1294.0
BATASHOE,2023-12-17,960.0,982.0,960.0,975.8,1702.0
BATASHOE,2023-12-18,975.3,976.0,975.3,975.3,176.0
BATASHOE,2023-12-19,960.1,1001.9,960.1,978.9,2428.0
BATASHOE,2023-12-20,975.0,980.6,975.0,980.3,2208.0
BATASHOE,2023-12-21,978.0,980.0,978.0,980.0,2440.0
BATASHOE,2023-12-24,941.1,975.0,941.1,971.1,772.0
BATASHOE,2023-12-26,975.0,975.0,975.0,975.0,1.0
BATASHOE,2023-12-27,975.0,975.0,961.0,961.1,646.0
BATASHOE,2023-12-28,961.1,978.0,961.0,966.9,58.0
BATASHOE,2024-01-01,966.9,966.9,966.0,966.6,180.0
BATASHOE,2024-01-02,966.0,966.0,960.6,961.3,334.0
BATASHOE,2024-01-03,955.1,971.0,955.1,961.2,19.0
BATASHOE,2024-01-04,970.0,970.0,965.0,968.6,157.0
BATASHOE,2024-01-08,970.0,970.0,969.0,969.4,5.0
BATASHOE,2024-01-09,974.0,975.0,960.0,963.0,2032.0
BATASHOE,2024-01-10,975.0,975.0,975.0,975.0,271.0
BATASHOE,2024-01-11,975.0,979.9,965.2,969.1,3478.0
BATASHOE,2024-01-14,980.0,980.0,970.0,978.8,236.0
BATASHOE,2024-01-15,980.0,1000.0,970.4,983.5,481.0
BATASHOE,2024-01-16,980.0,983.1,980.0,983.0,121.0
BATASHOE,2024-01-17,983.0,1000.0,983.0,994.8,1341.0
BATASHOE,2024-01-18,980.0,990.0,980.0,987.6,28.0
BATASHOE,2024-01-21,960.0,995.0,960.0,991.0,581.0
BATASHOE,2024-01-22,995.0,1002.0,985.0,999.2,628.0
BATASHOE,2024-01-23,1001.0,1010.0,1000.0,1009.6,2332.0
BATASHOE,2024-01-24,1010.0,1020.0,981.1,1009.4,751.0
BATASHOE,2024-01-25,1017.9,1017.9,1000.1,1007.7,1193.0
BATASHOE,2024-01-28,1000.0,1002.0,986.0,1000.4,420.0
BATASHOE,2024-01-30,985.0,1002.0,985.0,992.0,959.0
BATASHOE,2024-01-31,990.1,990.1,985.0,986.2,84.0
BATASHOE,2024-02-01,993.0,993.0,981.0,991.9,2563.0
BATASHOE,2024-02-04,999.0,1001.0,985.0,999.5,1212.0
BATASHOE,2024-02-05,1000.0,1010.0,999.0,1001.7,1634.0
BATASHOE,2024-02-06,1000.0,1015.0,991.0,999.8,465.0
BATASHOE,2024-02-07,1000.0,1015.0,980.0,989.8,1056.0
BATASHOE,2024-02-08,985.1,1002.0,982.0,993.0,740.0
BATASHOE,2024-02-11,993.0,1010.0,989.8,1009.0,4602.0
BATASHOE,2024-02-12,982.0,1010.0,982.0,999.2,2871.0
BATASHOE,2024-02-13,1019.8,1019.8,1000.0,1009.7,2899.0
BATASHOE,2024-02-14,1000.0,1010.0,1000.0,1009.7,1377.0
BATASHOE,2024-02-15,1000.0,1004.0,1000.0,1000.4,140.0
BATASHOE,2024-02-18,1000.0,1005.0,1000.0,1001.3,2613.0
BATASHOE,2024-02-19,1000.0,1000.0,990.0,1000.0,1174.0
BATASHOE,2024-02-20,985.0,1000.0,985.0,988.0,802.0
BATASHOE,2024-02-22,1015.0,1015.0,981.0,987.6,163.0
BATASHOE,2024-02-25,987.7,1000.0,977.0,979.8,1034.0
BATASHOE,2024-02-27,1000.0,1003.0,983.5,999.8,920.0
BATASHOE,2024-02-28,1000.0,1001.0,980.0,994.3,407.0
BATASHOE,2024-02-29,1000.0,1000.0,978.1,980.5,14.0
BATASHOE,2024-03-03,1020.0,1020.0,961.1,978.1,240.0
BATASHOE,2024-03-04,998.0,998.0,980.1,986.9,677.0
BATASHOE,2024-03-05,984.1,998.0,984.1,989.5,1923.0
BATASHOE,2024-03-06,980.6,989.5,980.6,983.1,566.0
BATASHOE,2024-03-07,980.3,999.0,980.3,984.7,161.0
BATASHOE,2024-03-10,985.0,985.0,985.0,985.0,2000.0
BATASHOE,2024-03-11,980.2,998.0,980.2,992.9,14.0
BATASHOE,2024-03-12,998.0,998.0,980.1,981.8,195.0
BATASHOE,2024-03-13,990.0,990.0,990.0,990.0,10.0
BATASHOE,2024-03-14,986.0,989.9,985.0,989.2,631.0
BATASHOE,2024-03-18,985.0,985.0,985.0,985.0,7.0
BATASHOE,2024-03-19,985.0,985.0,980.1,983.0,134.0
BATASHOE,2024-03-20,1010.0,1010.0,985.0,985.1,420.0
BATASHOE,2024-03-21,998.0,998.0,983.5,991.0,1213.0
BATASHOE,2024-03-24,991.0,1004.0,991.0,1000.3,2638.0
BATASHOE,2024-03-25,999.9,1000.0,995.0,1000.0,325.0
BATASHOE,2024-03-27,980.0,990.0,980.0,980.2,293.0
BATASHOE,2024-03-28,980.2,989.0,980.2,980.7,1432.0
BATASHOE,2024-03-31,950.1,990.0,950.0,988.6,299.0
BATASHOE,2024-04-01,1000.0,1000.0,989.5,993.2,370.0
BATASHOE,2024-04-02,999.0,1000.0,980.1,995.7,311.0
BATASHOE,2024-04-03,990.0,1015.0,990.0,1001.7,534.0
BATASHOE,2024-04-04,990.0,990.0,990.0,990.0,1.0
BATASHOE,2024-04-08,1005.0,1005.0,996.0,997.8,5.0
BATASHOE,2024-04-09,998.0,998.0,990.0,994.8,188.0
BATASHOE,2024-04-15,1019.4,1019.4,985.0,989.2,44.0
BATASHOE,2024-04-16,993.0,993.0,980.0,980.3,153.0
BATASHOE,2024-04-17,983.0,983.0,980.4,982.0,129.0
BATASHOE,2024-04-18,980.0,980.0,960.5,965.3,599.0
BATASHOE,2024-04-21,970.0,970.0,970.0,970.0,81.0
BATASHOE,2024-04-23,970.0,970.0,955.1,955.5,324.0
BATASHOE,2024-04-24,940.0,997.9,940.0,977.9,105.0
BATASHOE,2024-04-25,960.0,969.9,930.0,941.0,5204.0
BATASHOE,2024-04-28,969.9,994.0,969.9,979.2,1123.0
BATASHOE,2024-04-29,960.0,987.9,960.0,975.8,1151.0
BATASHOE,2024-04-30,955.2,989.0,955.2,985.7,1207.0
BATASHOE,2024-05-02,987.0,987.0,965.0,968.5,39.0
BATASHOE,2024-05-05,992.9,992.9,960.0,965.6,113.0
BATASHOE,2024-05-06,994.7,994.8,970.0,981.6,115.0
BATASHOE,2024-05-07,970.0,983.0,967.1,972.9,301.0
BATASHOE,2024-05-08,980.0,980.0,972.0,977.6,29.0
BATASHOE,2024-05-09,965.1,970.9,965.1,965.3,968.0
BATASHOE,2024-05-12,965.1,989.5,965.1,989.4,392.0
BATASHOE,2024-05-13,960.3,970.0,960.1,963.7,205.0
BATASHOE,2024-05-14,955.1,974.0,955.1,966.0,59.0
BATASHOE,2024-05-15,988.0,988.0,951.1,954.9,560.0
BATASHOE,2024-05-19,940.1,959.5,940.1,945.9,551.0
BATASHOE,2024-05-20,997.0,997.0,930.4,933.0,211.0
BATASHOE,2024-05-21,989.5,989.5,930.2,949.0,426.0
BATASHOE,2024-05-23,940.0,943.0,939.0,940.6,58.0
BATASHOE,2024-05-26,931.0,969.2,930.0,938.1,167.0
BATASHOE,2024-05-27,934.1,970.0,931.0,963.7,1500.0
BATASHOE,2024-05-28,975.0,975.0,937.1,954.1,54.0
BATASHOE,2024-05-29,930.2,974.5,930.2,968.9,972.0
BATASHOE,2024-05-30,975.0,975.0,939.9,939.9,1100.0
BATASHOE,2024-06-02,974.7,974.7,942.1,951.7,21.0
BATASHOE,2024-06-03,930.0,935.2,924.0,926.6,18.0
BATASHOE,2024-06-04,935.2,950.0,925.0,931.9,521.0
BATASHOE,2024-06-05,940.0,945.0,935.3,936.4,1109.0
BATASHOE,2024-06-06,930.0,930.1,920.0,926.5,328.0
BATASHOE,2024-06-09,955.0,955.0,910.0,931.4,440.0
BATASHOE,2024-06-10,911.0,911.0,910.0,910.2,28.0
BATASHOE,2024-06-11,915.0,918.8,901.0,901.7,319.0
BATASHOE,2024-06-12,904.0,904.0,902.0,903.7,122.0
BATASHOE,2024-06-13,910.0,920.0,910.0,911.4,205.0
BATASHOE,2024-06-19,919.9,935.0,905.0,906.6,957.0
BATASHOE,2024-06-20,907.1,928.9,907.0,912.0,730.0
BATASHOE,2024-06-23,955.0,955.0,930.0,948.2,961.0
BATASHOE,2024-06-24,980.0,980.0,925.0,932.1,2179.0
BATASHOE,2024-06-25,955.0,955.0,914.2,915.0,1227.0
BATASHOE,2024-06-26,955.0,959.0,927.0,936.8,3209.0
BATASHOE,2024-06-27,959.7,960.0,922.0,958.5,2121.0
BATASHOE,2024-06-30,932.6,1023.0,932.5,977.2,1247.0
BATASHOE,2024-07-02,960.0,960.0,955.0,955.2,102.0
BATASHOE,2024-07-03,950.0,983.9,945.1,955.6,219.0
BATASHOE,2024-07-04,950.0,989.0,940.3,971.3,572.0
BATASHOE,2024-07-07,999.9,1025.0,955.0,977.7,352.0
BATASHOE,2024-07-08,993.0,994.0,956.0,960.1,1783.0
BATASHOE,2024-07-09,950.3,964.9,945.0,947.4,2990.0
BATASHOE,2024-07-10,1010.0,1010.0,942.0,952.3,1153.0
BATASHOE,2024-07-11,940.1,986.9,940.0,942.9,1428.0
BATASHOE,2024-07-14,955.0,970.0,935.0,960.6,921.0
BATASHOE,2024-07-15,965.0,965.0,936.1,945.2,2804.0
BATASHOE,2024-07-16,959.0,959.0,954.7,958.9,269.0
BATASHOE,2024-07-18,932.1,957.8,931.0,933.9,839.0
BATASHOE,2024-07-24,925.1,925.1,915.6,921.9,518.0
BATASHOE,2024-07-25,949.8,949.8,933.5,948.2,504.0
BATASHOE,2024-07-28,927.6,946.5,927.6,945.8,80.0
BATASHOE,2024-07-29,921.1,945.0,921.1,944.9,2081.0
BATASHOE,2024-07-30,928.1,943.5,928.1,943.3,550.0
BATASHOE,2024-07-31,922.0,949.8,922.0,948.1,1553.0
BATASHOE,2024-08-01,925.0,950.0,923.1,940.9,10807.0
BATASHOE,2024-08-04,915.4,915.4,915.4,915.4,5.0
BATASHOE,2024-08-06,930.0,971.0,930.0,966.3,166.0
BATASHOE,2024-08-07,945.0,970.0,943.0,963.5,209.0
BATASHOE,2024-08-08,953.0,1019.0,953.0,997.3,1294.0
BATASHOE,2024-08-11,970.6,1010.0,970.0,977.2,2880.0
BATASHOE,2024-08-12,977.0,977.0,955.0,955.8,1063.0
BATASHOE,2024-08-13,970.0,970.0,950.0,954.6,1982.0
BATASHOE,2024-08-14,941.0,980.0,941.0,951.7,745.0
BATASHOE,2024-08-15,951.7,980.0,950.0,950.4,4242.0
BATASHOE,2024-08-18,950.4,955.0,921.9,939.4,1749.0
BATASHOE,2024-08-19,940.1,969.9,920.0,936.0,1862.0
BATASHOE,2024-08-20,969.9,970.0,937.0,944.5,285.0
BATASHOE,2024-08-21,925.0,949.8,925.0,937.4,199.0
BATASHOE,2024-08-22,938.0,954.0,930.0,951.2,325.0
BATASHOE,2024-08-25,951.2,954.8,933.0,951.4,490.0
BATASHOE,2024-08-27,949.9,960.0,938.0,951.0,6791.0
BATASHOE,2024-08-28,958.0,958.0,939.1,940.0,3658.0
BATASHOE,2024-08-29,935.0,960.0,932.0,950.8,6121.0
BATASHOE,2024-09-01,945.0,950.0,935.2,940.1,5163.0
BATASHOE,2024-09-02,949.9,950.0,938.2,939.2,1988.0
BATASHOE,2024-09-03,940.0,950.0,940.0,942.3,4232.0
BATASHOE,2024-09-04,940.0,945.0,938.0,940.0,2647.0
BATASHOE,2024-09-05,945.1,948.0,944.0,944.9,3460.0
BATASHOE,2024-09-08,949.9,949.9,939.1,940.0,4390.0
BATASHOE,2024-09-09,930.0,940.0,930.0,934.9,2709.0
BATASHOE,2024-09-10,935.0,945.0,935.0,938.6,69.0
BATASHOE,2024-09-11,940.0,940.1,934.6,935.0,4587.0
BATASHOE,2024-09-12,932.0,938.9,930.1,933.1,2485.0
BATASHOE,2024-09-15,935.0,935.0,930.0,931.4,1097.0
BATASHOE,2024-09-17,930.0,934.5,930.0,930.7,3226.0
BATASHOE,2024-09-18,934.5,934.5,927.1,930.6,499.0
BATASHOE,2024-09-19,928.6,932.4,928.0,928.1,1602.0
BATASHOE,2024-09-22,930.0,930.0,927.0,927.1,1905.0
BATASHOE,2024-09-23,930.0,930.0,925.0,928.6,3794.0
BATASHOE,2024-09-24,928.6,935.0,928.6,929.0,1914.0
BATASHOE,2024-09-25,930.0,930.0,927.0,928.6,626.0
BATASHOE,2024-09-26,925.0,930.0,920.0,928.4,170.0
BATASHOE,2024-09-29,927.9,934.0,927.6,928.9,1404.0
BATASHOE,2024-09-30,936.0,936.0,930.0,934.4,53.0
BATASHOE,2024-10-01,935.0,939.9,935.0,936.0,371.0
BATASHOE,2024-10-02,930.0,934.9,928.0,929.3,74.0
BATASHOE,2024-10-03,930.0,930.0,929.1,929.6,225.0
BATASHOE,2024-10-06,995.0,995.0,926.0,928.4,1044.0
BATASHOE,2024-10-07,926.0,937.5,925.0,929.5,145.0
BATASHOE,2024-10-08,929.5,929.5,926.0,926.9,189.0
BATASHOE,2024-10-09,927.0,936.8,927.0,933.8,350.0
BATASHOE,2024-10-14,926.5,933.0,926.5,932.3,147.0
BATASHOE,2024-10-15,925.0,931.9,925.0,927.3,30.0
BATASHOE,2024-10-16,927.3,941.0,921.0,921.5,422.0
BATASHOE,2024-10-20,936.8,936.8,914.0,915.3,774.0
BATASHOE,2024-10-21,900.1,930.0,900.0,912.5,481.0
BATASHOE,2024-10-22,920.0,920.0,915.0,915.9,154.0
BATASHOE,2024-10-23,915.9,920.0,915.0,918.6,66.0
BATASHOE,2024-10-24,911.0,912.4,907.7,910.6,672.0
BATASHOE,2024-10-27,911.1,911.1,885.0,892.3,639.0
BATASHOE,2024-10-28,893.1,929.5,893.1,900.8,184.0
BATASHOE,2024-10-29,900.8,929.8,900.4,925.7,227.0
BATASHOE,2024-10-30,925.7,948.0,925.7,947.7,652.0
BATASHOE,2024-10-31,947.7,947.7,925.0,926.6,799.0
BATASHOE,2024-11-03,930.0,936.0,915.0,916.6,714.0
BATASHOE,2024-11-04,936.0,938.7,915.0,916.5,972.0
BATASHOE,2024-11-05,940.0,940.0,915.0,919.8,1369.0
BATASHOE,2024-11-06,930.0,930.0,913.0,914.3,4965.0
BATASHOE,2024-11-07,916.1,923.8,910.0,910.8,3984.0
BATASHOE,2024-11-10,926.0,926.0,912.0,912.9,2841.0
BATASHOE,2024-11-11,924.0,924.0,913.0,914.7,1711.0
BATASHOE,2024-11-12,920.0,920.0,910.0,911.7,1916.0
BATASHOE,2024-11-13,910.0,917.0,900.0,906.1,1399.0
BATASHOE,2024-11-14,907.1,924.0,900.0,910.2,2178.0
BATASHOE,2024-11-17,911.0,925.0,906.0,921.0,1855.0
BATASHOE,2024-11-18,921.0,925.1,911.0,914.8,1780.0
BATASHOE,2024-11-20,900.1,905.0,900.0,904.6,922.0
BATASHOE,2024-11-21,904.0,908.6,901.0,905.0,346.0
BATASHOE,2024-11-24,903.9,904.9,898.0,901.4,302.0
BATASHOE,2024-11-25,900.0,905.0,899.0,900.4,407.0
BATASHOE,2024-11-26,900.0,900.1,898.0,898.1,206.0
BATASHOE,2024-11-27,908.0,908.0,898.0,905.0,94.0
BATASHOE,2024-11-28,905.0,905.0,890.0,897.2,896.0
BATASHOE,2024-12-01,898.0,900.0,897.2,900.0,171.0
BATASHOE,2024-12-02,900.5,900.5,899.9,899.9,853.0
BATASHOE,2024-12-03,898.1,900.0,898.0,898.2,728.0
BATASHOE,2024-12-04,900.0,900.0,898.0,898.9,173.0
BATASHOE,2024-12-05,898.6,900.0,897.0,898.5,56.0
BATASHOE,2024-12-08,900.0,900.0,894.7,897.0,106.0
BATASHOE,2024-12-09,900.0,900.0,898.0,898.5,282.0
BATASHOE,2024-12-10,900.0,900.0,900.0,900.0,6.0
BATASHOE,2024-12-11,900.0,900.0,896.2,899.0,22.0
BATASHOE,2024-12-12,899.0,899.0,890.2,890.8,224.0
BATASHOE,2024-12-15,900.0,900.0,891.1,898.8,48.0
BATASHOE,2024-12-17,897.5,900.0,895.0,895.6,501.0
BATASHOE,2024-12-18,907.9,907.9,896.0,897.6,275.0
BATASHOE,2024-12-19,900.0,900.0,896.0,897.8,2052.0
BATASHOE,2024-12-22,900.0,901.0,897.8,899.8,68.0
BATASHOE,2024-12-23,896.0,900.0,895.0,899.9,1042.0
BATASHOE,2024-12-24,899.9,900.0,897.0,898.1,511.0
BATASHOE,2024-12-26,896.1,899.7,895.0,896.5,274.0
BATASHOE,2024-12-29,914.9,914.9,905.9,906.9,10.0
BATASHOE,2024-12-30,906.0,906.0,905.0,905.4,12.0
BATASHOE,2025-01-01,905.4,913.0,898.3,907.3,101.0
BATASHOE,2025-01-02,905.0,905.0,899.0,899.2,173.0
BATASHOE,2025-01-05,899.1,899.1,895.0,897.7,304.0
BATASHOE,2025-01-06,896.0,910.0,896.0,903.3,94.0
BATASHOE,2025-01-07,905.0,905.2,900.0,901.3,118.0
BATASHOE,2025-01-08,900.0,900.0,893.0,893.3,818.0
BATASHOE,2025-01-09,896.1,900.0,896.1,899.7,33.0
BATASHOE,2025-01-12,895.0,900.0,891.0,892.8,141.0
BATASHOE,2025-01-13,895.0,899.0,890.2,892.7,181.0
BATASHOE,2025-01-14,899.5,899.5,892.0,893.4,1143.0
BATASHOE,2025-01-15,895.0,895.0,893.5,894.1,167.0
BATASHOE,2025-01-16,894.5,899.0,888.8,890.5,204.0
BATASHOE,2025-01-19,898.0,898.0,886.7,887.4,216.0
BATASHOE,2025-01-20,896.0,920.0,895.5,918.5,1374.0
BATASHOE,2025-01-21,915.0,915.0,900.0,902.7,45.0
BATASHOE,2025-01-22,900.7,905.0,896.3,899.8,85.0
BATASHOE,2025-01-23,898.5,904.0,891.2,893.7,267.0
BATASHOE,2025-01-26,891.6,891.6,870.3,876.7,1549.0
BATASHOE,2025-01-27,879.4,890.0,879.4,884.5,86.0
BATASHOE,2025-01-28,881.2,884.6,845.0,852.7,1291.0
BATASHOE,2025-01-29,872.9,874.0,854.0,855.6,218.0
BATASHOE,2025-01-30,860.0,874.0,853.0,873.9,284.0
BATASHOE,2025-02-02,872.9,872.9,841.5,844.3,1401.0
BATASHOE,2025-02-03,868.0,868.0,860.0,863.1,55.0
BATASHOE,2025-02-04,863.0,863.9,850.1,862.6,43.0
BATASHOE,2025-02-05,865.0,865.0,861.0,861.7,296.0
BATASHOE,2025-02-06,860.0,865.0,859.0,860.4,349.0
BATASHOE,2025-02-09,866.0,867.0,850.0,851.6,902.0
BATASHOE,2025-02-10,860.0,865.0,854.0,854.9,775.0
BATASHOE,2025-02-11,851.2,862.7,851.0,860.2,188.0
BATASHOE,2025-02-12,860.0,862.0,860.0,860.1,76.0
BATASHOE,2025-02-13,860.0,869.9,859.1,861.0,129.0
BATASHOE,2025-02-16,862.0,867.4,862.0,865.1,176.0
BATASHOE,2025-02-17,865.0,865.0,859.5,864.0,127.0
BATASHOE,2025-02-18,864.8,864.8,855.0,855.4,544.0
BATASHOE,2025-02-19,860.0,860.0,848.5,849.2,970.0
BATASHOE,2025-02-20,851.0,862.0,848.1,855.4,91.0
BATASHOE,2025-02-23,850.6,855.0,850.0,851.0,595.0
BATASHOE,2025-02-24,859.3,859.3,850.0,851.0,274.0
BATASHOE,2025-02-25,850.0,855.0,847.0,848.4,788.0
BATASHOE,2025-02-26,850.0,850.0,846.0,848.5,313.0
BATASHOE,2025-02-27,848.5,849.0,847.0,847.7,303.0
BATASHOE,2025-03-02,850.0,850.0,846.0,847.4,2249.0
BATASHOE,2025-03-03,850.0,850.0,845.0,849.0,799.0
BATASHOE,2025-03-04,890.0,890.0,793.2,828.6,3348.0
BATASHOE,2025-03-05,840.0,840.0,770.0,791.9,2642.0
BATASHOE,2025-03-06,791.9,824.0,791.9,822.7,385.0
BATASHOE,2025-03-09,828.9,829.0,820.2,822.2,220.0
BATASHOE,2025-03-10,822.2,827.0,816.0,816.6,289.0
BATASHOE,2025-03-11,820.0,860.0,806.5,840.2,1211.0
BATASHOE,2025-03-12,840.0,860.0,840.0,846.1,600.0
BATASHOE,2025-03-13,830.0,845.0,830.0,843.7,317.0
BATASHOE,2025-03-16,842.9,842.9,835.0,835.7,311.0
BATASHOE,2025-03-17,807.5,840.0,807.5,827.7,192.0
BATASHOE,2025-03-18,830.0,838.0,825.0,831.0,108.0
BATASHOE,2025-03-19,830.0,834.9,815.0,827.7,215.0
BATASHOE,2025-03-20,822.0,829.0,821.2,826.1,240.0
BATASHOE,2025-03-23,837.5,837.5,824.0,828.3,231.0
BATASHOE,2025-03-24,828.2,828.3,820.0,820.5,553.0
BATASHOE,2025-03-25,822.5,846.0,822.5,837.1,113.0
BATASHOE,2025-03-27,837.0,837.0,830.0,834.7,168.0
BATASHOE,2025-04-06,825.0,830.0,825.0,827.5,213.0
BATASHOE,2025-04-07,827.6,828.0,813.0,815.7,294.0
BATASHOE,2025-04-08,819.0,819.0,810.9,813.5,448.0
BATASHOE,2025-04-09,829.4,829.4,820.0,821.7,123.0
BATASHOE,2025-04-10,829.0,829.0,818.0,819.0,116.0
BATASHOE,2025-04-13,816.7,820.0,814.0,819.6,1012.0
BATASHOE,2025-04-15,815.0,823.0,815.0,820.6,536.0
BATASHOE,2025-04-16,820.1,824.8,820.1,821.1,283.0
BATASHOE,2025-04-17,824.8,824.9,818.0,818.8,200.0
BATASHOE,2025-04-20,807.1,820.0,807.1,809.7,375.0
BATASHOE,2025-04-21,810.0,810.0,792.0,795.5,728.0
BATASHOE,2025-04-22,796.1,800.0,792.1,800.0,332.0
BATASHOE,2025-04-23,810.0,810.0,795.0,798.8,464.0
BATASHOE,2025-04-24,798.8,798.8,796.5,796.6,297.0
BATASHOE,2025-04-27,800.0,800.0,795.0,796.0,396.0
BATASHOE,2025-04-28,797.0,797.0,790.0,795.0,109.0
BATASHOE,2025-04-29,790.1,794.0,782.7,785.6,430.0
BATASHOE,2025-04-30,795.0,795.0,786.5,787.0,337.0
BATASHOE,2025-05-04,790.0,790.0,780.0,780.6,514.0
BATASHOE,2025-05-05,781.0,781.1,725.0,732.1,1646.0
BATASHOE,2025-05-06,741.0,760.0,741.0,758.1,1038.0
BATASHOE,2025-05-07,758.1,758.1,741.5,745.7,147.0
