symbol,date,open,high,low,close,volume
ITC,2023-10-04,37.5,37.5,37.0,37.1,422844.0
ITC,2023-10-05,37.4,37.6,37.0,37.1,300418.0
ITC,2023-10-08,37.0,37.2,36.0,36.0,409091.0
ITC,2023-10-09,36.0,36.3,35.5,35.6,412308.0
ITC,2023-10-10,35.8,36.2,35.7,36.1,125086.0
ITC,2023-10-11,36.1,37.3,36.0,36.9,506689.0
ITC,2023-10-12,37.1,37.2,36.5,36.9,289925.0
ITC,2023-10-15,36.8,37.2,36.3,36.5,405115.0
ITC,2023-10-16,36.7,36.8,36.4,36.6,303856.0
ITC,2023-10-17,36.7,37.2,36.7,36.9,525450.0
ITC,2023-10-18,37.1,37.4,36.8,36.9,346022.0
ITC,2023-10-19,36.9,36.9,36.4,36.8,219387.0
ITC,2023-10-22,36.6,36.9,36.2,36.3,330632.0
ITC,2023-10-23,36.3,37.2,36.0,36.7,269206.0
ITC,2023-10-25,36.9,37.1,36.7,36.7,240059.0
ITC,2023-10-26,37.3,38.2,37.3,37.8,1982210.0
ITC,2023-10-29,37.6,37.8,37.0,37.6,257836.0
ITC,2023-10-30,37.2,38.3,37.2,38.0,671667.0
ITC,2023-10-31,38.2,39.9,38.1,39.5,1941235.0
ITC,2023-11-01,39.5,39.8,38.8,39.3,1135579.0
ITC,2023-11-02,39.3,40.5,39.2,39.7,1272805.0
ITC,2023-11-05,39.6,41.3,39.5,41.1,1951876.0
ITC,2023-11-06,41.2,41.2,40.0,40.3,882932.0
ITC,2023-11-07,40.1,40.6,39.3,39.8,1298549.0
ITC,2023-11-08,39.8,40.8,39.8,40.3,1261294.0
ITC,2023-11-09,40.4,40.6,39.5,39.7,672295.0
ITC,2023-11-12,39.7,40.2,38.3,38.6,583478.0
ITC,2023-11-13,38.6,39.3,38.5,39.0,916361.0
ITC,2023-11-14,39.0,39.3,37.9,38.0,1132789.0
ITC,2023-11-16,37.7,37.9,37.0,37.2,990650.0
ITC,2023-11-19,37.8,37.8,36.8,37.2,335090.0
ITC,2023-11-20,37.1,37.2,36.5,36.7,560356.0
ITC,2023-11-21,37.0,37.1,36.0,36.2,493908.0
ITC,2023-11-22,36.6,36.8,36.3,36.5,441821.0
ITC,2023-11-23,36.5,36.9,36.2,36.4,500909.0
ITC,2023-11-26,36.4,37.1,36.4,36.6,703308.0
ITC,2023-11-27,36.7,36.7,35.8,36.0,396987.0
ITC,2023-11-28,36.0,36.2,35.3,35.5,376125.0
ITC,2023-11-29,35.7,36.3,35.5,36.1,633431.0
ITC,2023-11-30,36.1,36.9,36.1,36.7,732758.0
ITC,2023-12-03,36.8,37.0,36.4,36.8,440914.0
ITC,2023-12-04,36.8,38.1,36.8,37.4,1577674.0
ITC,2023-12-05,37.5,37.7,37.0,37.1,450002.0
ITC,2023-12-06,37.1,37.7,37.0,37.4,774100.0
ITC,2023-12-07,37.6,37.7,37.1,37.2,822608.0
ITC,2023-12-10,37.2,37.8,36.9,37.4,684593.0
ITC,2023-12-11,37.6,38.4,37.2,38.2,1497545.0
ITC,2023-12-12,38.4,39.2,38.3,38.8,1437965.0
ITC,2023-12-13,38.6,39.2,37.8,38.0,993477.0
ITC,2023-12-14,38.0,38.0,37.3,37.4,679129.0
ITC,2023-12-17,37.2,37.8,36.7,36.9,445680.0
ITC,2023-12-18,36.9,37.2,36.8,36.8,619210.0
ITC,2023-12-19,36.8,37.1,36.6,36.9,584348.0
ITC,2023-12-20,37.5,37.5,36.9,37.0,375937.0
ITC,2023-12-21,37.0,37.1,36.5,36.6,920380.0
ITC,2023-12-24,36.6,36.8,36.4,36.6,230474.0
ITC,2023-12-26,36.6,36.7,36.2,36.3,428590.0
ITC,2023-12-27,36.5,37.0,36.3,36.8,515238.0
ITC,2023-12-28,37.3,37.3,36.5,37.0,483463.0
ITC,2024-01-01,37.0,37.4,36.9,37.1,946012.0
ITC,2024-01-02,37.2,37.5,36.7,36.8,781878.0
ITC,2024-01-03,36.8,36.9,36.6,36.7,627965.0
ITC,2024-01-04,36.8,36.9,36.6,36.7,328199.0
ITC,2024-01-08,36.7,37.4,36.7,37.3,902888.0
ITC,2024-01-09,37.8,37.8,36.9,37.0,547767.0
ITC,2024-01-10,37.1,37.8,36.8,37.6,1006074.0
ITC,2024-01-11,37.9,40.4,37.7,39.8,3536595.0
ITC,2024-01-14,39.8,40.5,38.6,38.8,1908098.0
ITC,2024-01-15,38.5,40.1,38.5,40.0,2206250.0
ITC,2024-01-16,40.2,41.2,40.2,40.4,2479958.0
ITC,2024-01-17,40.4,40.9,39.3,39.5,1352298.0
ITC,2024-01-18,39.6,40.4,39.3,40.0,1219101.0
ITC,2024-01-21,38.5,40.6,38.1,40.0,1196766.0
ITC,2024-01-22,40.6,43.0,40.2,41.8,3438920.0
ITC,2024-01-23,42.2,42.6,41.5,42.4,2125779.0
ITC,2024-01-24,42.5,43.0,41.6,41.9,2181692.0
ITC,2024-01-25,41.7,42.1,41.0,41.3,1118901.0
ITC,2024-01-28,42.0,42.9,40.1,40.5,1100400.0
ITC,2024-01-29,41.4,41.4,40.2,40.6,1122346.0
ITC,2024-01-30,41.1,44.6,41.1,43.6,5465653.0
ITC,2024-01-31,44.5,44.5,42.5,42.9,2845589.0
ITC,2024-02-01,43.2,45.5,42.3,44.8,4183590.0
ITC,2024-02-04,45.7,47.3,44.9,45.2,4750877.0
ITC,2024-02-05,45.0,49.6,44.6,46.9,6742931.0
ITC,2024-02-06,47.5,48.5,46.8,47.8,3652855.0
ITC,2024-02-07,47.8,52.5,47.5,52.5,4766767.0
ITC,2024-02-08,53.5,56.8,52.3,53.8,5473468.0
ITC,2024-02-11,54.3,59.1,54.0,57.2,7159389.0
ITC,2024-02-12,58.0,58.0,54.6,55.9,3846815.0
ITC,2024-02-13,55.9,61.3,55.2,57.6,5505987.0
ITC,2024-02-14,58.4,58.5,53.4,54.3,2630030.0
ITC,2024-02-15,54.5,58.2,54.5,56.9,4080413.0
ITC,2024-02-18,58.0,58.8,52.7,53.5,3436204.0
ITC,2024-02-19,54.7,55.4,52.8,53.4,2125582.0
ITC,2024-02-20,55.0,55.4,53.1,54.0,1327460.0
ITC,2024-02-22,54.4,54.5,50.4,51.5,3668960.0
ITC,2024-02-25,52.9,52.9,50.3,50.6,1195164.0
ITC,2024-02-27,50.2,53.2,50.2,52.8,1407709.0
ITC,2024-02-28,53.2,53.6,51.6,52.3,1315572.0
ITC,2024-02-29,52.3,52.4,50.3,50.5,1299348.0
ITC,2024-03-03,50.2,51.0,48.8,49.1,1084635.0
ITC,2024-03-04,49.0,53.3,47.3,52.1,1753733.0
ITC,2024-03-05,52.2,53.5,51.7,52.0,1748366.0
ITC,2024-03-06,52.3,53.1,50.9,51.5,1164121.0
ITC,2024-03-07,51.8,52.2,50.0,50.6,1704981.0
ITC,2024-03-10,51.0,52.0,50.3,50.9,593414.0
ITC,2024-03-11,51.4,51.7,49.6,50.1,1055954.0
ITC,2024-03-12,50.1,51.3,48.3,49.0,720716.0
ITC,2024-03-13,49.0,50.0,48.4,48.9,590182.0
ITC,2024-03-14,49.3,50.3,48.9,49.9,605040.0
ITC,2024-03-18,50.4,50.4,46.8,47.2,954049.0
ITC,2024-03-19,47.6,47.6,45.3,46.5,391739.0
ITC,2024-03-20,46.5,48.9,46.4,48.0,352901.0
ITC,2024-03-21,48.3,49.7,48.3,48.6,767710.0
ITC,2024-03-24,49.2,49.8,47.0,47.2,660425.0
ITC,2024-03-25,47.0,48.1,46.5,46.7,443687.0
ITC,2024-03-27,47.1,47.3,45.6,45.8,514802.0
ITC,2024-03-28,46.0,47.0,45.7,46.8,324595.0
ITC,2024-03-31,47.1,49.1,47.0,48.4,707739.0
ITC,2024-04-01,49.0,51.4,49.0,50.3,2479250.0
ITC,2024-04-02,50.2,51.0,48.6,50.7,1126574.0
ITC,2024-04-03,51.8,52.9,51.0,52.0,1741141.0
ITC,2024-04-04,52.7,52.9,50.7,51.2,1150975.0
ITC,2024-04-08,51.3,53.0,51.2,52.6,1356619.0
ITC,2024-04-09,53.0,53.0,51.7,51.8,861285.0
ITC,2024-04-15,50.9,51.7,50.3,50.6,1074932.0
ITC,2024-04-16,50.9,50.9,48.5,48.9,1252822.0
ITC,2024-04-17,48.9,50.8,48.1,49.2,1243691.0
ITC,2024-04-18,49.1,49.1,47.9,48.0,696834.0
ITC,2024-04-21,48.1,48.4,46.5,47.0,823581.0
ITC,2024-04-22,47.3,48.7,47.2,48.4,1050793.0
ITC,2024-04-23,48.4,49.9,47.9,48.6,2016805.0
ITC,2024-04-24,48.7,51.4,48.2,50.5,2846062.0
ITC,2024-04-25,51.1,54.0,49.0,53.6,4442677.0
ITC,2024-04-28,53.8,55.1,52.0,53.5,4506681.0
ITC,2024-04-29,53.6,53.8,51.9,51.9,2621225.0
ITC,2024-04-30,51.0,54.0,50.4,52.1,5222048.0
ITC,2024-05-02,53.5,53.8,52.1,52.6,4754698.0
ITC,2024-05-05,52.6,52.9,51.1,51.2,3802493.0
ITC,2024-05-06,51.2,53.3,50.6,51.8,4431412.0
ITC,2024-05-07,52.2,52.9,50.4,50.8,3254297.0
ITC,2024-05-08,50.1,51.9,49.7,50.5,2331018.0
ITC,2024-05-09,50.6,51.7,49.0,49.2,2877194.0
ITC,2024-05-12,50.1,51.2,49.4,49.6,3019670.0
ITC,2024-05-13,49.8,50.3,48.2,48.2,1958824.0
ITC,2024-05-14,48.2,48.7,46.8,46.8,1490091.0
ITC,2024-05-15,45.7,46.6,45.4,45.4,1527389.0
ITC,2024-05-16,45.4,46.1,44.1,44.3,1994090.0
ITC,2024-05-19,44.5,44.5,43.0,43.0,470980.0
ITC,2024-05-20,41.8,43.5,41.8,42.8,1044355.0
ITC,2024-05-21,43.4,44.3,41.6,41.6,1134243.0
ITC,2024-05-23,40.5,41.1,40.4,40.4,557352.0
ITC,2024-05-26,39.4,40.0,39.2,39.5,565610.0
ITC,2024-05-27,40.4,41.5,38.6,41.1,726094.0
ITC,2024-05-28,41.3,42.2,39.9,39.9,956144.0
ITC,2024-05-29,39.9,39.9,38.8,38.8,628544.0
ITC,2024-05-30,38.0,39.8,37.9,39.7,516068.0
ITC,2024-06-02,39.8,41.3,39.6,40.0,625689.0
ITC,2024-06-03,39.9,40.3,38.8,39.8,567067.0
ITC,2024-06-04,39.9,41.3,39.7,40.0,981980.0
ITC,2024-06-05,40.1,40.3,38.8,39.1,690125.0
ITC,2024-06-06,38.7,42.0,38.1,41.4,1111562.0
ITC,2024-06-09,41.5,42.5,40.2,40.5,1141768.0
ITC,2024-06-10,40.4,40.5,39.4,39.5,957669.0
ITC,2024-06-11,39.8,40.8,39.1,39.9,769849.0
ITC,2024-06-12,39.9,41.0,39.7,39.9,495906.0
ITC,2024-06-13,40.4,40.4,39.4,40.0,525605.0
ITC,2024-06-19,40.5,42.5,39.9,42.1,728581.0
ITC,2024-06-20,42.6,43.4,41.8,42.5,1233464.0
ITC,2024-06-23,42.7,42.8,41.3,41.4,657842.0
ITC,2024-06-24,40.8,41.0,40.4,40.8,379657.0
ITC,2024-06-25,41.0,41.4,40.6,40.8,398535.0
ITC,2024-06-26,40.8,41.5,40.7,41.3,763961.0
ITC,2024-06-27,41.6,42.3,41.4,42.0,742694.0
ITC,2024-06-30,41.5,42.7,40.8,42.4,647582.0
ITC,2024-07-02,42.7,44.1,41.7,43.6,863972.0
ITC,2024-07-03,44.0,45.8,43.6,45.4,1559039.0
ITC,2024-07-04,45.5,46.0,45.0,45.4,1600298.0
ITC,2024-07-07,45.4,45.8,44.8,45.2,1221416.0
ITC,2024-07-08,45.4,46.4,44.7,45.2,2113841.0
ITC,2024-07-09,45.3,47.2,45.0,46.8,1863643.0
ITC,2024-07-10,47.0,47.5,45.4,45.4,1612450.0
ITC,2024-07-11,45.2,45.5,44.1,44.1,945014.0
ITC,2024-07-14,44.0,44.4,42.8,43.8,679177.0
ITC,2024-07-15,44.0,44.5,43.3,43.6,555385.0
ITC,2024-07-16,43.7,43.7,42.3,42.3,1050302.0
ITC,2024-07-18,41.7,41.8,41.1,41.3,369896.0
ITC,2024-07-24,40.1,40.9,40.1,40.4,399535.0
ITC,2024-07-25,40.0,42.9,40.0,42.7,528333.0
ITC,2024-07-28,43.9,43.9,41.5,41.7,644683.0
ITC,2024-07-29,41.6,42.1,40.5,40.5,452141.0
ITC,2024-07-30,40.5,40.5,39.3,39.8,373532.0
ITC,2024-07-31,40.5,40.8,39.9,40.5,346515.0
ITC,2024-08-01,40.8,41.5,40.5,41.4,527182.0
ITC,2024-08-04,40.2,40.2,40.2,40.2,51123.0
ITC,2024-08-06,40.0,43.8,40.0,42.7,1192368.0
ITC,2024-08-07,42.7,44.7,41.5,44.2,1898688.0
ITC,2024-08-08,44.5,46.0,43.2,45.6,2214213.0
ITC,2024-08-11,46.3,47.4,44.3,44.3,2042065.0
ITC,2024-08-12,43.6,45.3,43.1,43.4,899544.0
ITC,2024-08-13,43.8,44.5,43.0,43.6,1137232.0
ITC,2024-08-14,44.4,44.8,42.7,43.2,1100374.0
ITC,2024-08-15,43.3,44.6,42.8,43.5,784377.0
ITC,2024-08-18,43.0,43.5,42.6,42.8,434440.0
ITC,2024-08-19,43.2,43.8,42.7,42.8,326913.0
ITC,2024-08-20,43.5,43.5,42.2,42.4,391551.0
ITC,2024-08-21,42.2,42.2,41.2,41.2,257587.0
ITC,2024-08-22,40.6,41.9,40.0,41.5,301977.0
ITC,2024-08-25,42.8,42.8,40.6,40.9,350134.0
ITC,2024-08-27,40.6,41.0,40.1,40.7,432468.0
ITC,2024-08-28,41.0,42.5,41.0,41.7,366766.0
ITC,2024-08-29,42.0,43.8,41.7,43.5,1012317.0
ITC,2024-09-01,43.8,45.4,43.8,45.0,1465988.0
ITC,2024-09-02,45.2,45.5,42.9,43.5,1272567.0
ITC,2024-09-03,44.0,44.2,43.4,43.7,412828.0
ITC,2024-09-04,43.9,45.0,43.5,44.0,790530.0
ITC,2024-09-05,44.0,44.0,43.4,43.7,475446.0
ITC,2024-09-08,43.7,44.4,42.7,43.0,655921.0
ITC,2024-09-09,42.8,43.1,41.7,41.9,916750.0
ITC,2024-09-10,41.8,42.5,41.5,41.7,559413.0
ITC,2024-09-11,42.5,42.6,41.1,41.3,668948.0
ITC,2024-09-12,41.4,42.1,41.1,41.9,372381.0
ITC,2024-09-15,42.4,42.4,41.5,42.1,402333.0
ITC,2024-09-17,42.2,42.8,41.9,42.0,474976.0
ITC,2024-09-18,42.2,42.4,41.3,41.6,212588.0
ITC,2024-09-19,41.6,41.9,41.2,41.5,300972.0
ITC,2024-09-22,41.8,42.9,41.7,41.9,612404.0
ITC,2024-09-23,41.6,42.1,39.8,41.0,801076.0
ITC,2024-09-24,41.0,41.4,39.7,39.9,851666.0
ITC,2024-09-25,40.0,40.2,37.0,37.4,965683.0
ITC,2024-09-26,37.4,38.4,37.0,37.9,374231.0
ITC,2024-09-29,38.6,38.8,37.0,37.2,234399.0
ITC,2024-09-30,37.8,38.1,36.9,37.0,517081.0
ITC,2024-10-01,37.6,37.8,36.8,36.9,404244.0
ITC,2024-10-02,36.9,37.3,35.6,35.8,359764.0
ITC,2024-10-03,36.8,36.8,35.5,36.5,98631.0
ITC,2024-10-06,38.0,38.0,35.5,35.7,657108.0
ITC,2024-10-07,35.9,36.4,35.4,35.5,239588.0
ITC,2024-10-08,36.0,36.4,35.5,35.8,440926.0
ITC,2024-10-09,36.1,38.4,36.0,38.1,730410.0
ITC,2024-10-14,37.6,38.4,36.8,37.0,623564.0
ITC,2024-10-15,37.0,37.3,36.5,36.8,338890.0
ITC,2024-10-16,37.1,37.3,36.2,36.6,418985.0
ITC,2024-10-17,36.6,36.9,35.0,35.3,456572.0
ITC,2024-10-20,35.9,35.9,34.0,34.1,327760.0
ITC,2024-10-21,35.0,35.7,33.1,35.3,344575.0
ITC,2024-10-22,35.6,36.6,35.3,36.2,373050.0
ITC,2024-10-23,36.2,36.3,34.2,34.5,356230.0
ITC,2024-10-24,34.5,36.2,33.8,35.3,254276.0
ITC,2024-10-27,35.5,35.8,33.1,33.2,518267.0
ITC,2024-10-28,33.2,33.3,31.1,31.6,477811.0
ITC,2024-10-29,31.8,33.5,31.5,33.3,331358.0
ITC,2024-10-30,33.5,36.0,33.3,35.6,811446.0
ITC,2024-10-31,35.2,36.0,34.4,35.5,644245.0
ITC,2024-11-03,35.5,35.9,34.8,35.2,377005.0
ITC,2024-11-04,35.1,37.8,34.9,36.9,932103.0
ITC,2024-11-05,37.3,38.3,36.5,36.9,1098566.0
ITC,2024-11-06,36.7,38.2,35.7,36.2,764911.0
ITC,2024-11-07,36.5,37.2,35.5,36.0,481895.0
ITC,2024-11-10,36.1,36.4,35.3,36.1,378446.0
ITC,2024-11-11,36.4,36.9,36.1,36.8,393382.0
ITC,2024-11-12,37.0,37.6,36.2,37.0,714206.0
ITC,2024-11-13,37.0,37.2,36.7,37.1,1351823.0
ITC,2024-11-17,37.5,40.0,37.0,39.4,2436492.0
ITC,2024-11-18,39.9,40.2,38.3,39.6,1446218.0
ITC,2024-11-19,39.5,39.8,38.0,38.2,1289987.0
ITC,2024-11-20,38.7,38.8,37.7,37.9,604876.0
ITC,2024-11-21,38.0,38.4,36.7,36.9,669897.0
ITC,2024-11-24,36.9,37.4,36.1,36.4,623018.0
ITC,2024-11-25,37.0,38.1,36.6,37.6,542155.0
ITC,2024-11-26,37.6,38.0,37.3,37.5,602466.0
ITC,2024-11-27,37.7,38.9,37.6,38.2,939344.0
ITC,2024-11-28,38.7,39.1,37.8,37.9,859984.0
ITC,2024-12-01,38.1,38.4,37.7,38.1,419700.0
ITC,2024-12-02,38.4,38.8,37.9,38.2,517819.0
ITC,2024-12-03,38.4,39.1,38.2,38.6,613285.0
ITC,2024-12-04,38.5,39.6,37.5,37.9,1313511.0
ITC,2024-12-05,37.7,37.9,36.7,36.9,514194.0
ITC,2024-12-08,36.8,36.9,36.1,36.7,429994.0
ITC,2024-12-09,37.3,37.3,36.5,36.5,269097.0
ITC,2024-12-10,36.8,37.2,35.7,36.0,576324.0
ITC,2024-12-11,36.1,36.3,35.5,35.6,316190.0
ITC,2024-12-12,35.8,36.0,35.2,35.4,405480.0
ITC,2024-12-15,35.8,36.4,35.7,36.0,297091.0
ITC,2024-12-17,36.2,36.7,36.0,36.1,442339.0
ITC,2024-12-18,36.5,36.7,36.1,36.2,342056.0
ITC,2024-12-19,36.5,36.5,35.9,36.1,156895.0
ITC,2024-12-22,36.3,36.3,35.7,35.8,189619.0
ITC,2024-12-23,35.8,36.0,35.4,35.5,303414.0
ITC,2024-12-24,35.7,36.4,35.6,36.3,209096.0
ITC,2024-12-26,36.3,36.5,35.9,36.1,236065.0
ITC,2024-12-29,36.1,36.6,35.8,35.9,521505.0
ITC,2024-12-30,35.9,36.2,35.6,35.7,295285.0
ITC,2025-01-01,36.1,36.1,35.4,35.5,275307.0
ITC,2025-01-02,35.9,35.9,35.4,35.5,203032.0
ITC,2025-01-05,35.6,35.7,35.2,35.3,196834.0
ITC,2025-01-06,35.4,36.3,35.4,36.2,509297.0
ITC,2025-01-07,36.4,36.6,35.8,35.9,470316.0
ITC,2025-01-08,35.8,36.4,35.6,36.2,339659.0
ITC,2025-01-09,36.0,37.1,36.0,36.8,692551.0
ITC,2025-01-12,36.4,37.1,33.8,36.0,525422.0
ITC,2025-01-13,36.0,36.1,35.4,35.6,367104.0
ITC,2025-01-14,35.8,36.4,35.5,35.9,450850.0
ITC,2025-01-15,35.8,36.0,35.3,35.5,294129.0
ITC,2025-01-16,35.8,35.9,35.2,35.3,339571.0
ITC,2025-01-19,35.5,36.1,35.3,36.0,380451.0
ITC,2025-01-20,36.2,37.4,36.2,37.3,1400056.0
ITC,2025-01-21,37.5,38.0,36.5,36.9,973922.0
ITC,2025-01-22,36.9,37.2,36.3,36.5,600458.0
ITC,2025-01-23,36.0,37.0,36.0,36.9,499784.0
ITC,2025-01-26,37.0,37.1,36.4,36.8,340805.0
ITC,2025-01-27,36.9,37.8,36.6,37.6,673007.0
ITC,2025-01-28,37.6,38.1,37.3,37.4,643793.0
ITC,2025-01-29,37.4,37.6,37.0,37.4,400980.0
ITC,2025-01-30,37.6,38.5,37.2,38.3,1017080.0
ITC,2025-02-02,39.4,39.4,38.3,38.4,1809738.0
ITC,2025-02-03,38.4,38.8,37.8,37.9,799563.0
ITC,2025-02-04,37.8,38.2,37.5,37.6,594386.0
ITC,2025-02-05,37.3,38.4,37.3,38.1,622301.0
ITC,2025-02-06,38.3,38.5,37.8,38.3,520663.0
ITC,2025-02-09,38.4,38.5,37.7,37.9,515998.0
ITC,2025-02-10,38.2,38.9,37.6,38.6,699628.0
ITC,2025-02-11,39.0,39.2,38.3,38.4,689698.0
ITC,2025-02-12,38.4,38.4,38.0,38.2,350434.0
ITC,2025-02-13,38.5,38.5,37.7,37.9,554536.0
ITC,2025-02-16,38.1,38.5,38.0,38.2,464200.0
ITC,2025-02-17,38.4,38.6,38.1,38.4,468670.0
ITC,2025-02-18,38.6,38.7,38.0,38.2,637698.0
ITC,2025-02-19,38.1,38.4,37.8,38.2,348863.0
ITC,2025-02-20,38.3,38.5,38.0,38.4,480238.0
ITC,2025-02-23,38.6,38.6,38.1,38.2,294508.0
ITC,2025-02-24,38.3,38.5,38.1,38.2,393292.0
ITC,2025-02-25,38.4,39.0,38.3,38.8,968695.0
ITC,2025-02-26,38.8,38.9,38.3,38.4,277248.0
ITC,2025-02-27,38.3,38.6,38.2,38.4,262125.0
ITC,2025-03-02,38.4,38.7,38.2,38.3,179965.0
ITC,2025-03-03,38.3,38.4,37.9,38.0,175612.0
ITC,2025-03-04,38.1,38.2,37.7,37.8,171700.0
ITC,2025-03-05,37.7,37.9,37.7,37.8,86593.0
ITC,2025-03-06,38.0,38.2,37.4,37.5,165820.0
ITC,2025-03-09,37.7,37.7,37.0,37.1,157144.0
ITC,2025-03-10,37.5,37.5,37.0,37.2,160647.0
ITC,2025-03-11,37.2,37.6,37.0,37.5,135987.0
ITC,2025-03-12,37.4,37.8,37.2,37.4,235773.0
ITC,2025-03-13,37.4,37.6,37.2,37.2,184664.0
ITC,2025-03-16,37.2,37.3,37.0,37.1,200225.0
ITC,2025-03-17,37.1,37.3,36.8,36.9,197401.0
ITC,2025-03-18,37.0,37.1,36.9,37.0,94250.0
ITC,2025-03-19,37.2,37.4,37.0,37.4,134101.0
ITC,2025-03-20,37.4,37.7,37.2,37.4,285609.0
ITC,2025-03-23,37.4,37.9,37.4,37.7,304112.0
ITC,2025-03-24,37.8,37.9,37.4,37.6,160899.0
ITC,2025-03-25,37.5,38.5,37.5,38.1,403221.0
ITC,2025-03-27,38.2,38.2,37.4,37.8,267876.0
ITC,2025-04-06,37.7,38.3,37.4,38.0,213523.0
ITC,2025-04-07,37.9,38.6,37.9,38.2,622627.0
ITC,2025-04-08,38.3,38.3,37.9,37.9,145048.0
ITC,2025-04-09,38.1,38.6,38.1,38.3,636125.0
ITC,2025-04-10,38.4,38.6,38.0,38.1,303165.0
ITC,2025-04-13,38.3,38.3,37.8,37.8,323908.0
ITC,2025-04-15,37.9,38.4,37.7,37.7,488033.0
ITC,2025-04-16,37.8,38.2,37.7,37.8,305685.0
ITC,2025-04-17,37.7,38.0,37.5,37.6,236097.0
ITC,2025-04-20,37.9,37.9,37.1,37.2,204845.0
ITC,2025-04-21,37.3,37.7,36.6,36.8,253613.0
ITC,2025-04-22,36.8,37.2,36.5,36.9,165260.0
ITC,2025-04-23,37.4,37.4,36.8,37.0,116954.0
ITC,2025-04-24,36.8,37.1,36.7,36.8,181860.0
ITC,2025-04-27,36.8,37.3,36.5,37.2,145774.0
ITC,2025-04-28,37.3,37.5,36.9,37.0,318861.0
ITC,2025-04-29,37.2,37.4,37.0,37.3,378804.0
ITC,2025-04-30,37.5,37.5,36.9,37.1,241582.0
ITC,2025-05-04,37.4,37.4,36.9,37.3,332937.0
ITC,2025-05-05,37.3,37.9,37.2,37.8,344620.0
ITC,2025-05-06,37.8,37.8,37.1,37.2,228006.0
ITC,2025-05-07,37.1,37.2,35.6,35.8,521480.0
ITC,2025-05-08,36.3,37.6,36.3,36.6,260110.0
ITC,2025-05-12,36.9,37.1,36.0,36.2,197079.0
ITC,2025-05-13,36.3,36.5,35.6,35.9,97223.0
ITC,2025-05-14,35.7,36.0,35.6,35.7,126319.0
ITC,2025-05-15,35.8,35.8,34.6,34.9,341565.0
ITC,2025-05-17,34.9,36.2,34.5,35.9,141168.0
ITC,2025-05-18,36.1,36.1,35.2,35.3,86889.0
ITC,2025-05-19,35.4,35.4,34.7,35.1,205761.0
ITC,2025-05-20,35.3,35.3,34.7,35.2,137809.0
ITC,2025-05-21,35.5,35.6,35.2,35.5,85973.0
ITC,2025-05-22,35.6,35.6,35.0,35.1,183374.0
ITC,2025-05-24,35.4,35.4,34.5,34.6,117871.0
ITC,2025-05-25,34.7,34.8,34.2,34.6,108381.0
ITC,2025-05-26,34.7,35.4,34.6,34.7,255636.0
ITC,2025-05-27,34.7,35.0,34.2,34.4,132780.0
ITC,2025-05-28,34.4,34.6,33.8,34.0,133383.0
ITC,2025-05-29,34.0,34.5,33.7,34.3,110372.0
ITC,2025-06-01,34.4,34.6,34.4,34.6,47737.0
ITC,2025-06-02,34.7,34.9,34.4,34.8,101992.0
ITC,2025-06-03,34.7,34.7,34.3,34.4,118074.0
ITC,2025-06-04,34.3,34.6,34.3,34.6,19115.0
ITC,2025-06-15,34.3,35.0,34.2,34.9,102844.0
ITC,2025-06-16,35.0,36.0,35.0,35.9,359153.0
ITC,2025-06-17,36.0,36.0,35.1,35.2,142655.0
ITC,2025-06-18,34.5,35.2,34.3,35.0,147535.0
ITC,2025-06-19,35.0,35.3,34.7,34.7,163149.0
ITC,2025-06-22,34.6,34.6,33.9,34.0,169299.0
ITC,2025-06-23,34.8,34.8,34.0,34.3,95818.0
ITC,2025-06-24,34.5,35.2,34.5,34.8,216557.0
ITC,2025-06-25,35.1,35.5,34.9,35.4,138373.0
ITC,2025-06-26,35.4,35.9,35.2,35.8,278833.0
ITC,2025-06-29,35.9,36.0,35.4,35.5,186273.0
ITC,2025-06-30,35.6,35.6,35.1,35.5,214442.0
ITC,2025-07-02,35.7,36.0,35.3,35.7,238951.0
ITC,2025-07-03,35.7,35.9,35.5,35.8,206322.0
ITC,2025-07-07,36.0,37.6,35.9,37.5,892913.0
ITC,2025-07-08,36.5,37.3,36.5,37.1,268947.0
ITC,2025-07-09,37.3,38.4,37.1,37.7,1294701.0
ITC,2025-07-10,37.8,38.2,36.8,37.5,454226.0
ITC,2025-07-13,37.3,38.2,37.2,37.4,950697.0
ITC,2025-07-14,37.4,37.6,36.8,37.1,543657.0
ITC,2025-07-15,37.2,38.0,37.1,37.2,653120.0
ITC,2025-07-16,37.4,38.2,37.3,38.1,979254.0
ITC,2025-07-17,38.1,38.8,37.9,38.1,854794.0
ITC,2025-07-20,38.2,39.2,37.7,38.7,1451221.0
ITC,2025-07-21,38.8,39.3,38.2,38.4,923653.0
ITC,2025-07-22,38.0,40.2,38.0,39.9,1709591.0
ITC,2025-07-23,40.2,41.2,40.0,40.4,1888415.0
ITC,2025-07-24,40.4,40.8,38.6,39.6,1713296.0
ITC,2025-07-27,39.6,40.3,38.8,39.1,1259619.0
ITC,2025-07-28,39.0,40.2,39.0,39.3,722343.0
ITC,2025-07-29,39.7,40.1,38.8,39.0,1103843.0
ITC,2025-07-30,39.1,39.8,38.8,39.3,668577.0
ITC,2025-07-31,39.5,40.0,39.0,39.6,1626289.0
ITC,2025-08-03,39.8,43.5,39.8,42.1,3027677.0
ITC,2025-08-04,42.3,43.0,41.4,41.7,1310751.0
ITC,2025-08-06,41.9,42.2,40.1,40.6,1644220.0
