symbol,date,open,high,low,close,volume
AMANFEED,2025-07-17,25.1,26.2,25.1,25.7,936910.0
AMANFEED,2025-07-20,25.7,26.0,25.2,25.4,465861.0
AMANFEED,2025-07-21,25.3,25.4,24.5,25.0,493936.0
AMANFEED,2025-07-22,24.7,25.0,24.7,24.8,407938.0
AMANFEED,2025-07-23,25.1,25.2,24.7,24.9,343534.0
AMANFEED,2025-07-24,25.1,25.1,24.7,24.8,194754.0
AMANFEED,2025-07-27,24.9,25.0,24.5,24.6,240030.0
AMANFEED,2025-07-28,24.5,24.8,24.1,24.2,475180.0
AMANFEED,2025-07-29,24.8,25.4,24.3,24.4,166071.0
AMANFEED,2025-07-30,24.5,24.7,24.4,24.6,205888.0
AMANFEED,2025-07-31,24.9,24.9,24.5,24.6,245208.0
AMANFEED,2025-08-03,24.6,25.0,24.5,24.9,252570.0
AMANFEED,2025-08-04,25.0,25.3,24.6,24.7,402582.0
AMANFEED,2025-08-06,24.9,25.4,24.7,25.3,443811.0
AMANFEED,2025-08-07,25.6,25.6,24.8,24.9,443139.0
AMANFEED,2025-08-10,24.9,25.0,24.6,24.7,408197.0
AMANFEED,2025-08-11,24.6,25.0,24.4,24.6,183135.0
AMANFEED,2025-08-12,24.9,24.9,24.0,24.2,405790.0
AMANFEED,2025-08-13,24.5,24.5,23.7,23.9,361312.0
AMANFEED,2025-08-14,24.0,24.3,23.8,24.1,168648.0
AMANFEED,2025-08-17,24.0,24.5,23.7,24.3,257619.0
AMANFEED,2025-08-18,24.5,24.9,24.1,24.8,351142.0
AMANFEED,2025-08-19,24.8,25.2,24.6,24.8,486244.0
AMANFEED,2025-08-20,24.8,26.4,24.7,25.9,1767800.0
AMANFEED,2025-08-21,26.0,26.5,25.4,25.6,400904.0
AMANFEED,2025-08-24,25.1,26.0,25.1,25.2,790965.0
AMANFEED,2025-08-25,25.4,27.5,25.4,27.0,1793493.0
AMANFEED,2025-08-26,27.5,27.7,26.5,26.7,1605884.0
AMANFEED,2025-08-27,26.3,26.8,26.1,26.5,951009.0
AMANFEED,2025-08-28,26.5,28.6,26.4,27.7,1826997.0
AMANFEED,2025-08-31,27.6,28.5,27.2,27.5,1568895.0
AMANFEED,2025-09-01,27.6,27.7,27.0,27.1,937053.0
AMANFEED,2025-09-02,27.2,28.2,27.2,28.0,1106761.0
AMANFEED,2025-09-03,28.3,28.5,27.5,27.6,937853.0
AMANFEED,2025-09-04,27.6,28.1,27.4,27.9,815978.0
AMANFEED,2025-09-07,28.1,28.8,27.8,28.4,1088206.0
AMANFEED,2025-09-08,28.5,29.0,28.3,28.4,965880.0
AMANFEED,2025-09-09,28.3,28.4,27.0,27.2,1070489.0
AMANFEED,2025-09-10,27.6,27.9,26.1,26.4,440458.0
AMANFEED,2025-09-11,27.4,27.4,25.8,26.7,437932.0
AMANFEED,2025-09-14,27.0,27.0,26.1,26.2,382873.0
AMANFEED,2025-09-15,26.5,26.7,26.0,26.3,322843.0
AMANFEED,2025-09-16,26.7,27.1,26.4,26.9,505404.0
AMANFEED,2025-09-17,27.1,27.2,26.4,26.5,289045.0
AMANFEED,2025-09-18,26.8,26.8,25.7,25.8,418459.0
AMANFEED,2025-09-21,26.4,26.4,25.2,25.3,265900.0
AMANFEED,2025-09-22,25.8,25.8,24.1,25.1,142616.0
AMANFEED,2025-09-23,25.8,25.8,24.8,25.5,180352.0
AMANFEED,2025-09-24,26.0,26.3,25.4,26.0,265849.0
AMANFEED,2025-09-25,26.3,27.4,26.2,27.0,1097994.0
AMANFEED,2025-09-28,27.1,27.1,26.3,26.7,369064.0
AMANFEED,2025-09-29,27.0,27.0,26.2,26.4,341704.0
AMANFEED,2025-09-30,27.0,27.0,26.4,26.6,254339.0
AMANFEED,2025-10-05,27.0,27.0,26.0,26.1,283027.0
AMANFEED,2025-10-06,26.4,26.4,25.4,25.5,313986.0
AMANFEED,2025-10-07,26.4,26.4,24.5,24.8,470285.0
AMANFEED,2025-10-08,25.2,25.2,24.7,24.8,76183.0
AMANFEED,2025-10-09,25.3,25.3,24.3,24.4,209727.0
AMANFEED,2025-10-12,25.0,25.0,23.4,23.5,308645.0
AMANFEED,2025-10-13,24.3,24.3,23.3,23.4,240509.0
AMANFEED,2025-10-14,24.0,24.0,23.1,23.2,153522.0
AMANFEED,2025-10-15,23.4,23.5,22.1,22.7,370360.0
AMANFEED,2025-10-16,23.0,23.1,22.4,22.8,263717.0
AMANFEED,2025-10-19,23.2,23.2,22.0,22.2,81338.0
AMANFEED,2025-10-20,22.9,23.4,22.0,23.1,107755.0
AMANFEED,2025-10-21,23.3,23.7,23.2,23.2,193164.0
AMANFEED,2025-10-22,23.1,23.3,22.7,23.0,172006.0
AMANFEED,2025-10-23,23.5,24.1,23.0,23.7,202121.0
AMANFEED,2025-10-26,24.0,24.0,23.1,23.2,235249.0
AMANFEED,2025-10-27,23.4,24.9,23.4,24.5,841078.0
AMANFEED,2025-10-28,24.0,24.6,24.0,24.2,204054.0
AMANFEED,2025-10-29,24.0,24.5,24.0,24.3,311002.0
AMANFEED,2025-10-30,24.7,24.8,24.3,24.6,379990.0
AMANFEED,2025-11-02,24.6,25.0,24.1,24.3,256520.0
AMANFEED,2025-11-03,24.2,24.5,23.8,23.8,139889.0
AMANFEED,2025-11-04,23.8,24.1,23.0,23.2,188078.0
AMANFEED,2025-11-05,23.5,23.5,22.7,22.7,191580.0
AMANFEED,2025-11-06,23.2,23.2,22.1,22.5,260016.0
AMANFEED,2025-11-09,22.8,22.8,21.6,21.9,251994.0
AMANFEED,2025-11-10,21.7,22.3,21.5,22.0,129540.0
AMANFEED,2025-11-11,21.8,22.7,21.8,22.7,125270.0
AMANFEED,2025-11-12,23.1,23.4,22.4,22.7,177626.0
AMANFEED,2025-11-13,22.5,22.7,21.7,21.9,227237.0
