symbol,date,open,high,low,close,volume
FORTUNE,2023-10-11,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-10-12,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-10-16,75.7,75.7,75.7,75.7,33.0
FORTUNE,2023-10-17,75.7,75.7,75.7,75.7,9003.0
FORTUNE,2023-10-19,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-10-22,75.7,75.7,75.7,75.7,144.0
FORTUNE,2023-10-25,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-10-26,75.7,75.7,75.7,75.7,14.0
FORTUNE,2023-10-31,75.7,75.7,75.7,75.7,1001.0
FORTUNE,2023-11-01,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-11-02,75.7,75.7,75.7,75.7,102.0
FORTUNE,2023-11-05,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-11-06,75.7,75.7,75.7,75.7,265.0
FORTUNE,2023-11-07,75.7,75.7,75.7,75.7,101.0
FORTUNE,2023-11-08,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-11-09,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-11-12,75.7,75.7,75.7,75.7,71.0
FORTUNE,2023-11-13,75.7,75.7,75.7,75.7,200.0
FORTUNE,2023-11-16,75.7,75.7,75.7,75.7,4.0
FORTUNE,2023-11-19,75.7,75.7,75.7,75.7,4.0
FORTUNE,2023-11-21,75.7,75.7,75.7,75.7,25.0
FORTUNE,2023-11-22,75.7,75.7,75.7,75.7,16.0
FORTUNE,2023-11-27,75.7,75.7,75.7,75.7,192.0
FORTUNE,2023-11-28,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-11-30,75.7,75.7,75.7,75.7,8.0
FORTUNE,2023-12-03,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-12-04,75.7,75.7,75.7,75.7,5.0
FORTUNE,2023-12-10,75.7,75.7,75.7,75.7,146.0
FORTUNE,2023-12-12,75.7,75.7,75.7,75.7,45.0
FORTUNE,2023-12-13,75.7,75.7,75.7,75.7,3897.0
FORTUNE,2023-12-17,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-12-20,75.7,75.7,75.7,75.7,26.0
FORTUNE,2023-12-21,75.7,75.7,75.7,75.7,3730.0
FORTUNE,2023-12-26,75.7,75.7,75.7,75.7,89.0
FORTUNE,2023-12-27,75.7,75.7,75.7,75.7,100.0
FORTUNE,2023-12-28,75.7,75.7,75.7,75.7,1.0
FORTUNE,2024-01-01,75.7,75.7,75.7,75.7,3332.0
FORTUNE,2024-01-02,75.7,75.7,75.7,75.7,205.0
FORTUNE,2024-01-03,75.7,75.7,75.7,75.7,6.0
FORTUNE,2024-01-09,75.7,75.7,75.7,75.7,1.0
FORTUNE,2024-01-11,75.7,75.7,75.7,75.7,106.0
FORTUNE,2024-01-14,75.7,75.7,75.7,75.7,5.0
FORTUNE,2024-01-18,75.7,75.7,75.7,75.7,1.0
FORTUNE,2024-01-21,68.2,68.2,68.2,68.2,4915.0
FORTUNE,2024-01-22,61.4,61.4,61.4,61.4,1832984.0
FORTUNE,2024-01-23,55.3,61.2,55.3,57.8,11100869.0
FORTUNE,2024-01-24,57.8,60.0,52.1,53.5,3108340.0
FORTUNE,2024-01-25,53.4,54.2,48.3,52.0,4751173.0
FORTUNE,2024-01-28,52.0,54.0,48.0,49.0,1924532.0
FORTUNE,2024-01-29,49.0,52.0,49.0,51.4,2097218.0
FORTUNE,2024-01-30,53.0,56.5,51.0,52.8,3032213.0
FORTUNE,2024-01-31,53.5,54.8,52.6,53.1,2997314.0
FORTUNE,2024-02-01,54.0,54.1,52.0,52.5,2519116.0
FORTUNE,2024-02-04,53.9,57.7,53.0,57.6,7784700.0
FORTUNE,2024-02-05,58.0,60.9,57.3,57.6,4844924.0
FORTUNE,2024-02-06,58.8,59.1,55.4,55.8,5696436.0
FORTUNE,2024-02-07,56.2,57.6,55.5,56.3,3082348.0
FORTUNE,2024-02-08,57.5,60.3,57.3,60.0,8508528.0
FORTUNE,2024-02-11,61.0,66.0,61.0,65.4,10201743.0
FORTUNE,2024-02-12,66.0,66.5,61.0,62.2,7681014.0
FORTUNE,2024-02-13,63.0,64.0,60.0,60.4,3658531.0
FORTUNE,2024-02-14,61.5,65.0,59.8,61.3,6776860.0
FORTUNE,2024-02-15,63.4,64.0,59.8,60.2,2865477.0
FORTUNE,2024-02-18,61.3,61.3,58.3,59.1,3662203.0
FORTUNE,2024-02-19,59.3,60.8,56.7,57.2,1934982.0
FORTUNE,2024-02-20,57.3,58.7,55.8,56.5,3546776.0
FORTUNE,2024-02-22,56.9,58.0,54.9,55.1,2038507.0
FORTUNE,2024-02-25,56.5,59.2,55.5,56.6,4732665.0
FORTUNE,2024-02-27,57.7,58.5,56.0,57.0,3230101.0
FORTUNE,2024-02-28,57.5,57.7,55.0,55.6,2831075.0
FORTUNE,2024-02-29,56.0,56.9,53.5,53.8,3978491.0
FORTUNE,2024-03-03,54.6,55.2,53.9,54.1,2464230.0
FORTUNE,2024-03-04,54.3,54.6,53.5,53.8,2291821.0
FORTUNE,2024-03-05,54.2,56.0,54.0,55.6,2945771.0
FORTUNE,2024-03-06,56.0,57.6,56.0,56.8,5495182.0
FORTUNE,2024-03-07,57.0,57.3,54.2,54.6,2789307.0
FORTUNE,2024-03-10,55.5,55.6,52.9,53.2,1829221.0
FORTUNE,2024-03-11,53.5,54.8,53.2,53.5,2078859.0
FORTUNE,2024-03-12,54.0,54.5,50.6,50.8,2219810.0
FORTUNE,2024-03-13,51.4,52.1,50.5,50.9,1775459.0
FORTUNE,2024-03-14,51.7,52.1,48.9,49.4,2016791.0
FORTUNE,2024-03-18,50.2,51.0,47.8,48.2,1898544.0
FORTUNE,2024-03-19,48.5,48.9,45.7,46.0,1760400.0
FORTUNE,2024-03-20,46.3,48.2,46.3,47.8,1104389.0
FORTUNE,2024-03-21,48.2,50.4,48.1,48.9,1663858.0
FORTUNE,2024-03-24,49.5,49.9,46.2,46.4,2151312.0
FORTUNE,2024-03-25,47.0,47.1,45.0,45.2,1581581.0
FORTUNE,2024-03-27,45.3,45.9,41.4,42.2,2827958.0
FORTUNE,2024-03-28,43.0,43.3,40.6,42.3,2522625.0
FORTUNE,2024-03-31,42.5,44.8,42.5,44.6,3051607.0
FORTUNE,2024-04-01,44.9,44.9,42.1,42.5,1911472.0
FORTUNE,2024-04-02,42.1,42.7,40.6,41.3,1980093.0
FORTUNE,2024-04-03,42.2,42.7,41.6,41.9,1260449.0
FORTUNE,2024-04-04,41.9,42.5,41.3,41.5,1467128.0
FORTUNE,2024-04-08,41.8,44.3,41.8,44.1,1613740.0
FORTUNE,2024-04-09,44.5,44.9,43.7,44.2,2132096.0
FORTUNE,2024-04-15,44.4,44.5,42.4,42.6,1459517.0
FORTUNE,2024-04-16,42.6,43.2,42.0,42.5,1917246.0
FORTUNE,2024-04-17,42.8,44.1,42.8,43.3,2063725.0
FORTUNE,2024-04-18,43.3,43.3,41.6,42.0,1512994.0
FORTUNE,2024-04-21,42.6,42.6,41.0,41.1,1531384.0
FORTUNE,2024-04-22,42.0,42.9,41.2,41.3,1236317.0
FORTUNE,2024-04-23,41.7,41.8,39.0,39.7,1707940.0
FORTUNE,2024-04-24,39.9,40.0,36.9,37.6,2173728.0
FORTUNE,2024-04-25,37.5,38.2,36.5,36.6,1403940.0
FORTUNE,2024-04-28,37.4,38.8,35.9,38.2,1462429.0
FORTUNE,2024-04-29,38.3,39.0,37.1,37.1,1513458.0
FORTUNE,2024-04-30,36.5,37.0,36.0,36.0,1455423.0
FORTUNE,2024-05-02,36.0,37.8,35.4,37.0,2064272.0
FORTUNE,2024-05-05,37.0,37.7,36.1,36.7,1948931.0
FORTUNE,2024-05-06,36.7,39.4,36.4,38.4,6706896.0
FORTUNE,2024-05-07,38.9,41.8,38.9,40.3,4445163.0
FORTUNE,2024-05-08,40.3,40.3,39.1,39.1,2910067.0
FORTUNE,2024-05-09,39.0,39.3,38.0,38.0,2630765.0
FORTUNE,2024-05-12,38.9,39.2,37.9,38.7,2580618.0
FORTUNE,2024-05-13,38.9,39.5,37.6,37.7,2194722.0
FORTUNE,2024-05-14,37.7,38.3,36.6,36.6,1587334.0
FORTUNE,2024-05-15,36.7,36.7,35.6,35.6,1131451.0
FORTUNE,2024-05-16,35.6,36.4,34.6,34.9,1429030.0
FORTUNE,2024-05-19,35.0,35.0,33.9,33.9,474173.0
FORTUNE,2024-05-20,33.5,33.7,32.9,32.9,1045512.0
FORTUNE,2024-05-21,32.9,34.3,32.0,32.0,1012890.0
FORTUNE,2024-05-23,32.0,32.0,31.1,31.1,750913.0
FORTUNE,2024-05-26,31.0,31.0,30.2,30.2,279447.0
FORTUNE,2024-05-27,29.7,30.7,29.3,30.4,1833553.0
FORTUNE,2024-05-28,30.6,31.5,29.5,29.6,1300047.0
FORTUNE,2024-05-29,29.9,29.9,28.8,28.8,494033.0
FORTUNE,2024-05-30,28.8,28.9,28.0,28.2,1924149.0
FORTUNE,2024-06-02,28.7,29.4,27.8,28.0,1274222.0
FORTUNE,2024-06-03,28.2,29.0,27.5,28.8,1654202.0
FORTUNE,2024-06-04,29.0,31.6,29.0,31.6,4995685.0
FORTUNE,2024-06-05,32.2,33.4,31.5,31.8,3598358.0
FORTUNE,2024-06-06,31.7,34.8,30.9,33.9,5552196.0
FORTUNE,2024-06-09,33.9,35.3,32.9,33.8,4457226.0
FORTUNE,2024-06-10,33.4,33.8,32.8,32.8,2661809.0
FORTUNE,2024-06-11,32.2,32.9,31.9,32.2,2373132.0
FORTUNE,2024-06-12,32.2,33.3,31.3,31.5,1593453.0
FORTUNE,2024-06-13,31.7,32.6,31.2,32.1,1784663.0
FORTUNE,2024-06-19,32.4,33.8,32.4,33.7,2334929.0
FORTUNE,2024-06-20,34.0,34.2,32.8,33.0,2283660.0
FORTUNE,2024-06-23,33.1,33.1,32.1,32.1,2274031.0
FORTUNE,2024-06-24,31.8,31.8,31.2,31.2,1182082.0
FORTUNE,2024-06-25,31.0,31.3,30.3,30.3,2672298.0
FORTUNE,2024-06-26,30.5,30.7,29.6,30.5,1488277.0
FORTUNE,2024-06-27,30.9,31.3,30.5,30.6,1643339.0
FORTUNE,2024-06-30,30.2,30.2,29.7,29.8,1511066.0
FORTUNE,2024-07-02,29.9,30.7,29.4,30.6,1321817.0
FORTUNE,2024-07-03,30.8,31.8,30.7,31.2,2017221.0
FORTUNE,2024-07-04,31.4,32.7,31.4,32.5,2603997.0
FORTUNE,2024-07-07,32.8,33.5,32.3,33.0,2983111.0
FORTUNE,2024-07-08,33.2,33.2,32.1,32.6,2461286.0
FORTUNE,2024-07-09,33.0,34.9,32.8,34.7,4328801.0
FORTUNE,2024-07-10,34.8,35.9,33.7,33.8,3664270.0
FORTUNE,2024-07-11,34.0,34.0,32.8,32.8,2047619.0
FORTUNE,2024-07-14,32.8,33.5,32.2,32.5,1848793.0
FORTUNE,2024-07-15,32.7,33.3,32.4,32.6,1649041.0
FORTUNE,2024-07-16,33.0,33.0,32.0,32.3,1272598.0
FORTUNE,2024-07-18,32.3,32.3,31.4,31.4,645857.0
FORTUNE,2024-07-24,30.5,30.5,30.5,30.5,33121.0
FORTUNE,2024-07-25,29.6,31.5,29.6,31.2,1298964.0
FORTUNE,2024-07-28,31.4,31.9,30.5,30.6,1008577.0
FORTUNE,2024-07-29,30.6,30.7,29.7,29.7,907056.0
FORTUNE,2024-07-30,29.2,29.4,28.9,28.9,458729.0
FORTUNE,2024-07-31,28.5,29.8,28.4,28.9,1197463.0
FORTUNE,2024-08-01,29.4,29.8,28.9,29.6,816514.0
FORTUNE,2024-08-04,29.0,29.0,28.8,28.8,50690.0
FORTUNE,2024-08-06,29.8,31.6,29.8,30.2,1574102.0
FORTUNE,2024-08-07,30.5,31.0,29.3,29.4,1421349.0
FORTUNE,2024-08-08,28.6,32.3,28.6,32.3,3504105.0
FORTUNE,2024-08-11,34.6,35.5,31.4,32.3,3567783.0
FORTUNE,2024-08-12,32.0,32.6,31.4,31.4,1480078.0
FORTUNE,2024-08-13,31.2,31.3,30.5,30.5,1312521.0
FORTUNE,2024-08-14,31.0,31.4,29.6,29.6,1880435.0
FORTUNE,2024-08-15,29.5,30.0,28.9,29.2,1078767.0
FORTUNE,2024-08-18,29.3,29.5,28.6,28.7,656625.0
FORTUNE,2024-08-19,28.8,30.0,28.8,29.2,936752.0
FORTUNE,2024-08-20,29.7,30.0,28.9,29.0,704921.0
FORTUNE,2024-08-21,28.8,28.8,28.2,28.2,938855.0
FORTUNE,2024-08-22,27.8,28.0,27.4,27.4,762370.0
FORTUNE,2024-08-25,26.6,27.4,26.6,26.6,409480.0
FORTUNE,2024-08-27,26.6,26.6,25.9,25.9,99573.0
FORTUNE,2024-08-28,25.2,26.3,25.2,26.0,2046831.0
FORTUNE,2024-08-29,26.3,28.6,26.1,28.6,1957387.0
FORTUNE,2024-09-01,29.7,31.4,29.0,31.4,4123175.0
FORTUNE,2024-09-02,30.0,31.4,28.3,28.8,3609060.0
FORTUNE,2024-09-03,28.2,29.7,27.6,28.3,2151964.0
FORTUNE,2024-09-04,28.7,29.3,28.2,28.4,1433149.0
FORTUNE,2024-09-05,28.8,28.9,27.5,27.8,1042488.0
FORTUNE,2024-09-08,28.2,28.5,26.3,26.7,1133744.0
FORTUNE,2024-09-09,26.6,27.3,25.7,25.9,1467457.0
FORTUNE,2024-09-10,26.2,27.0,25.8,26.8,904924.0
FORTUNE,2024-09-11,27.1,27.7,26.3,26.5,1042524.0
FORTUNE,2024-09-12,26.6,26.9,26.1,26.3,1211026.0
FORTUNE,2024-09-15,26.3,27.3,26.3,27.1,1309003.0
FORTUNE,2024-09-17,27.2,28.8,27.2,28.1,2362274.0
FORTUNE,2024-09-18,28.2,28.2,27.3,27.4,1388824.0
FORTUNE,2024-09-19,27.4,27.9,27.0,27.1,1056458.0
FORTUNE,2024-09-22,27.2,27.5,26.6,26.7,957518.0
FORTUNE,2024-09-23,26.9,27.0,26.1,26.2,1255954.0
FORTUNE,2024-09-24,26.2,26.6,25.7,25.9,793501.0
FORTUNE,2024-09-25,26.0,26.0,23.6,23.9,1696553.0
FORTUNE,2024-09-26,21.6,21.6,21.6,21.6,77620.0
FORTUNE,2024-09-29,19.5,19.5,19.5,19.5,403603.0
FORTUNE,2024-09-30,17.6,20.4,17.6,19.9,2121358.0
FORTUNE,2024-10-01,20.0,20.5,18.8,18.9,526665.0
FORTUNE,2024-10-02,18.6,18.6,17.1,17.2,1404143.0
FORTUNE,2024-10-03,16.3,18.2,16.3,18.0,843123.0
FORTUNE,2024-10-06,18.4,19.5,18.2,18.6,1096864.0
FORTUNE,2024-10-07,18.4,18.5,17.5,17.6,487966.0
FORTUNE,2024-10-08,17.6,17.8,17.0,17.0,469163.0
FORTUNE,2024-10-09,17.2,17.5,16.5,17.1,578800.0
FORTUNE,2024-10-14,17.1,17.6,16.8,16.9,565099.0
FORTUNE,2024-10-15,16.7,17.0,16.5,16.6,246394.0
FORTUNE,2024-10-16,16.7,16.8,15.0,15.2,1472017.0
FORTUNE,2024-10-17,15.4,15.8,15.0,15.4,475727.0
FORTUNE,2024-10-20,15.6,16.3,15.1,15.3,400218.0
FORTUNE,2024-10-21,15.7,16.2,15.0,15.9,607707.0
FORTUNE,2024-10-22,16.2,16.6,15.9,16.4,530992.0
FORTUNE,2024-10-23,16.4,16.5,15.5,15.6,367160.0
FORTUNE,2024-10-24,15.6,15.6,15.1,15.4,373716.0
FORTUNE,2024-10-27,15.9,15.9,14.2,14.3,613116.0
FORTUNE,2024-10-28,15.0,15.0,14.0,14.3,411722.0
FORTUNE,2024-10-29,14.7,14.7,12.9,13.8,871471.0
FORTUNE,2024-10-30,13.8,15.1,13.8,15.1,752545.0
FORTUNE,2024-10-31,15.2,16.5,15.2,15.8,818021.0
FORTUNE,2024-11-03,16.0,16.3,15.5,15.6,748362.0
FORTUNE,2024-11-04,15.6,16.5,15.6,16.2,644033.0
FORTUNE,2024-11-05,16.5,17.5,16.5,16.8,840375.0
FORTUNE,2024-11-06,16.8,17.0,16.4,16.6,540695.0
FORTUNE,2024-11-07,16.5,16.7,16.2,16.3,562502.0
FORTUNE,2024-11-10,16.4,16.4,15.6,15.7,384277.0
FORTUNE,2024-11-11,16.0,16.0,15.5,15.9,392936.0
FORTUNE,2024-11-12,16.1,16.2,15.6,15.7,292445.0
FORTUNE,2024-11-13,15.6,16.0,15.6,15.7,307911.0
FORTUNE,2024-11-14,16.0,16.2,15.8,16.0,360535.0
FORTUNE,2024-11-17,16.0,16.9,15.9,16.8,713652.0
FORTUNE,2024-11-18,17.1,17.4,16.6,16.6,528728.0
FORTUNE,2024-11-19,16.6,16.7,16.0,16.1,508961.0
FORTUNE,2024-11-20,16.0,16.4,16.0,16.2,213923.0
FORTUNE,2024-11-21,16.2,16.5,15.9,16.0,223311.0
FORTUNE,2024-11-24,16.0,16.0,15.7,15.8,160494.0
FORTUNE,2024-11-25,15.9,16.0,15.7,15.8,152501.0
FORTUNE,2024-11-26,16.1,16.1,15.7,15.8,220400.0
FORTUNE,2024-11-27,15.8,16.4,15.8,16.3,586131.0
FORTUNE,2024-12-01,16.3,17.6,16.1,17.4,1174106.0
FORTUNE,2024-12-02,17.6,18.5,17.5,17.6,989239.0
FORTUNE,2024-12-03,17.9,17.9,16.7,17.2,714019.0
FORTUNE,2024-12-04,17.1,17.4,16.6,16.7,555517.0
FORTUNE,2024-12-05,16.8,17.5,16.6,16.8,392288.0
FORTUNE,2024-12-08,16.7,16.7,16.0,16.4,368828.0
FORTUNE,2024-12-09,16.6,16.9,16.4,16.5,242446.0
FORTUNE,2024-12-10,16.8,17.5,16.7,16.7,333430.0
FORTUNE,2024-12-11,16.7,16.8,16.2,16.3,203344.0
FORTUNE,2024-12-12,16.5,16.8,16.2,16.3,334585.0
FORTUNE,2024-12-15,16.6,16.7,16.3,16.7,198414.0
FORTUNE,2024-12-17,16.7,17.2,16.7,16.9,336243.0
FORTUNE,2024-12-18,17.1,17.2,16.7,16.8,264598.0
FORTUNE,2024-12-19,17.0,17.1,16.6,16.6,87912.0
FORTUNE,2024-12-22,16.0,16.6,15.8,15.9,445063.0
FORTUNE,2024-12-23,16.0,16.4,15.5,15.6,411709.0
FORTUNE,2024-12-24,15.9,17.1,15.8,17.0,1716763.0
FORTUNE,2024-12-26,17.5,17.5,16.7,16.9,247178.0
FORTUNE,2024-12-29,17.0,17.3,16.9,17.0,381664.0
FORTUNE,2024-12-30,17.0,17.1,16.6,16.7,357056.0
FORTUNE,2025-01-01,16.7,16.9,16.6,16.6,167885.0
FORTUNE,2025-01-02,16.9,16.9,16.3,16.3,332251.0
FORTUNE,2025-01-05,16.7,16.7,16.0,16.2,182711.0
FORTUNE,2025-01-06,16.3,16.4,16.1,16.2,258961.0
FORTUNE,2025-01-07,16.3,16.7,16.3,16.4,221246.0
FORTUNE,2025-01-08,16.4,16.8,16.4,16.6,291572.0
FORTUNE,2025-01-09,16.6,16.8,16.3,16.4,212901.0
FORTUNE,2025-01-12,16.4,16.6,16.2,16.2,233950.0
FORTUNE,2025-01-13,16.3,16.5,16.0,16.1,270665.0
FORTUNE,2025-01-14,16.4,16.9,16.2,16.7,401032.0
FORTUNE,2025-01-15,16.8,17.4,16.7,17.1,784634.0
FORTUNE,2025-01-16,17.4,17.6,16.9,16.9,752294.0
FORTUNE,2025-01-19,16.9,17.0,16.6,16.8,361536.0
FORTUNE,2025-01-20,16.9,17.4,16.8,17.0,311731.0
FORTUNE,2025-01-21,17.0,17.3,16.8,16.9,400982.0
FORTUNE,2025-01-22,17.2,17.2,16.6,16.6,170065.0
FORTUNE,2025-01-23,17.0,17.0,16.4,16.5,176149.0
FORTUNE,2025-01-26,16.5,16.7,16.2,16.3,350237.0
FORTUNE,2025-01-27,16.5,16.6,16.0,16.1,358065.0
FORTUNE,2025-01-28,16.2,16.4,16.2,16.3,204302.0
FORTUNE,2025-01-29,16.1,16.4,16.0,16.0,263827.0
FORTUNE,2025-01-30,16.0,16.0,15.6,15.7,227438.0
FORTUNE,2025-02-02,15.7,15.9,15.5,15.8,343954.0
FORTUNE,2025-02-03,16.2,16.6,15.9,16.1,597871.0
FORTUNE,2025-02-04,16.2,16.3,16.0,16.2,274285.0
FORTUNE,2025-02-05,16.0,16.5,16.0,16.4,247391.0
FORTUNE,2025-02-06,16.6,17.3,16.6,17.1,1208949.0
FORTUNE,2025-02-09,17.3,17.3,16.6,16.7,414259.0
FORTUNE,2025-02-10,16.7,17.0,16.5,16.8,258203.0
FORTUNE,2025-02-11,16.8,17.3,16.8,17.2,933327.0
FORTUNE,2025-02-12,17.3,18.5,17.2,17.7,1562438.0
FORTUNE,2025-02-13,17.8,18.2,17.5,17.9,727383.0
FORTUNE,2025-02-16,18.0,18.8,18.0,18.7,1536737.0
FORTUNE,2025-02-17,18.9,19.0,18.2,18.6,888224.0
FORTUNE,2025-02-18,18.6,18.9,18.1,18.2,666114.0
FORTUNE,2025-02-19,18.2,18.2,17.6,17.7,564868.0
FORTUNE,2025-02-20,17.8,18.1,17.5,17.9,448336.0
FORTUNE,2025-02-23,18.1,18.1,17.6,17.8,399706.0
FORTUNE,2025-02-24,18.0,18.0,17.4,17.5,652933.0
FORTUNE,2025-02-25,17.7,18.1,17.6,17.7,390689.0
FORTUNE,2025-02-26,18.0,18.0,17.7,17.7,374989.0
FORTUNE,2025-02-27,18.0,18.5,17.8,18.3,837534.0
FORTUNE,2025-03-02,18.7,20.1,18.7,20.1,3026397.0
FORTUNE,2025-03-03,21.5,21.5,19.5,19.7,1491339.0
FORTUNE,2025-03-04,20.0,20.0,18.9,18.9,702052.0
FORTUNE,2025-03-05,18.9,19.6,18.5,19.2,1108798.0
FORTUNE,2025-03-06,19.5,20.0,19.3,19.4,485917.0
FORTUNE,2025-03-09,19.4,19.4,18.5,18.6,562153.0
FORTUNE,2025-03-10,18.7,18.9,18.5,18.8,339209.0
FORTUNE,2025-03-11,19.0,19.4,18.9,19.2,450446.0
FORTUNE,2025-03-12,19.4,19.4,19.0,19.0,365910.0
FORTUNE,2025-03-13,19.1,19.2,18.6,18.7,272187.0
FORTUNE,2025-03-16,18.9,18.9,18.3,18.5,371383.0
FORTUNE,2025-03-17,18.8,18.8,18.3,18.5,353010.0
FORTUNE,2025-03-18,18.8,18.9,18.4,18.5,239046.0
FORTUNE,2025-03-19,18.5,18.5,18.2,18.5,317320.0
FORTUNE,2025-03-20,18.6,18.9,18.4,18.7,450534.0
FORTUNE,2025-03-23,19.0,19.0,18.6,18.7,230111.0
FORTUNE,2025-03-24,18.8,18.9,18.4,18.5,185042.0
FORTUNE,2025-03-25,18.6,18.6,18.4,18.5,171466.0
FORTUNE,2025-03-27,18.5,18.5,17.6,18.2,338030.0
FORTUNE,2025-04-06,18.0,18.1,17.7,17.8,432169.0
FORTUNE,2025-04-07,17.7,17.9,17.6,17.7,189376.0
FORTUNE,2025-04-08,17.6,17.8,17.0,17.1,559785.0
FORTUNE,2025-04-09,17.3,17.3,16.6,16.7,284307.0
FORTUNE,2025-04-10,17.0,17.1,16.5,16.6,210509.0
FORTUNE,2025-04-13,16.6,16.9,16.4,16.4,106835.0
FORTUNE,2025-04-15,16.5,16.5,15.7,15.8,463513.0
FORTUNE,2025-04-16,16.3,16.3,15.6,15.8,206176.0
FORTUNE,2025-04-17,16.0,16.1,15.7,16.0,173870.0
FORTUNE,2025-04-20,16.3,16.3,15.7,15.8,83186.0
FORTUNE,2025-04-21,16.0,16.0,15.6,15.7,127589.0
FORTUNE,2025-04-22,15.7,16.0,15.2,15.5,203158.0
FORTUNE,2025-04-23,15.7,15.7,15.2,15.4,155121.0
FORTUNE,2025-04-24,15.5,15.5,15.0,15.1,217477.0
FORTUNE,2025-04-27,15.1,16.4,14.7,15.9,226755.0
FORTUNE,2025-04-28,15.9,15.9,15.3,15.3,169447.0
FORTUNE,2025-04-29,15.7,15.9,15.4,15.6,191738.0
FORTUNE,2025-04-30,15.8,16.0,15.5,15.7,129405.0
FORTUNE,2025-05-04,15.9,16.5,15.4,16.3,388250.0
FORTUNE,2025-05-05,16.4,16.6,16.1,16.2,251182.0
FORTUNE,2025-05-06,16.4,16.4,15.8,15.8,87314.0
FORTUNE,2025-05-07,15.8,15.8,14.3,14.5,543145.0
FORTUNE,2025-05-08,14.7,15.4,14.5,15.3,256072.0
FORTUNE,2025-05-12,15.4,15.5,15.0,15.2,169882.0
FORTUNE,2025-05-13,15.2,15.3,14.8,14.9,116274.0
FORTUNE,2025-05-14,15.0,15.1,14.7,14.8,209585.0
FORTUNE,2025-05-15,15.0,15.0,14.1,14.3,125768.0
FORTUNE,2025-05-17,14.8,14.8,14.0,14.5,91028.0
FORTUNE,2025-05-18,14.7,15.0,14.4,14.5,92915.0
FORTUNE,2025-05-19,14.7,14.7,14.3,14.5,82958.0
FORTUNE,2025-05-20,14.8,14.9,14.5,14.6,201213.0
FORTUNE,2025-05-21,14.9,14.9,14.5,14.6,104158.0
FORTUNE,2025-05-22,14.8,14.9,14.5,14.6,143381.0
FORTUNE,2025-05-24,14.8,14.8,14.3,14.4,132174.0
FORTUNE,2025-05-25,14.7,14.7,14.1,14.2,122787.0
FORTUNE,2025-05-26,14.5,15.3,14.4,15.0,506434.0
FORTUNE,2025-05-27,15.1,15.3,14.6,14.7,236668.0
FORTUNE,2025-05-28,14.8,15.1,14.5,14.7,198992.0
FORTUNE,2025-05-29,14.9,15.1,14.7,14.9,63285.0
FORTUNE,2025-06-01,14.9,15.1,14.8,14.8,59607.0
FORTUNE,2025-06-02,15.0,15.1,14.8,14.8,110621.0
FORTUNE,2025-06-03,14.8,15.1,14.6,14.7,52698.0
FORTUNE,2025-06-04,14.8,15.0,14.8,15.0,117834.0
FORTUNE,2025-06-15,14.8,14.9,14.5,14.8,129852.0
FORTUNE,2025-06-16,15.0,15.5,15.0,15.3,284818.0
FORTUNE,2025-06-17,15.3,15.6,15.0,15.0,159823.0
FORTUNE,2025-06-18,15.0,15.1,14.8,15.0,227264.0
FORTUNE,2025-06-19,15.1,15.2,14.8,14.8,238477.0
FORTUNE,2025-06-22,14.9,14.9,13.9,14.1,283504.0
FORTUNE,2025-06-23,14.4,14.5,14.0,14.1,455582.0
FORTUNE,2025-06-24,14.4,14.6,14.2,14.3,168935.0
FORTUNE,2025-06-25,14.5,14.6,14.3,14.4,268459.0
FORTUNE,2025-06-26,14.5,14.8,14.4,14.8,256556.0
FORTUNE,2025-06-29,15.0,15.0,14.8,14.9,271488.0
FORTUNE,2025-06-30,14.7,15.0,14.6,14.7,160233.0
FORTUNE,2025-07-02,14.9,15.2,14.7,15.1,556091.0
FORTUNE,2025-07-03,15.3,15.5,15.0,15.1,183847.0
FORTUNE,2025-07-07,15.3,15.4,15.0,15.2,240326.0
FORTUNE,2025-07-08,15.1,15.2,14.9,15.0,299652.0
FORTUNE,2025-07-09,15.1,15.5,15.1,15.4,341649.0
FORTUNE,2025-07-10,15.6,16.9,15.5,16.9,2124461.0
FORTUNE,2025-07-13,17.1,17.5,16.7,17.1,1116041.0
FORTUNE,2025-07-14,17.2,18.0,17.2,17.6,1052488.0
FORTUNE,2025-07-15,17.7,17.7,17.2,17.3,935742.0
FORTUNE,2025-07-16,17.5,17.5,17.1,17.3,473750.0
FORTUNE,2025-07-17,17.4,17.5,16.9,17.0,674119.0
FORTUNE,2025-07-20,17.2,17.3,16.8,16.9,515906.0
FORTUNE,2025-07-21,17.2,17.2,16.6,16.7,419385.0
FORTUNE,2025-07-22,17.0,17.0,16.7,16.8,345196.0
FORTUNE,2025-07-23,17.0,17.2,16.9,17.1,451345.0
FORTUNE,2025-07-24,17.2,17.2,16.9,17.0,337674.0
