symbol,date,open,high,low,close,volume
KDSALTD,2025-09-18,50.4,50.7,48.8,49.1,899393.0
KDSALTD,2025-09-21,49.9,50.2,47.0,47.7,817161.0
KDSALTD,2025-09-22,47.7,48.0,46.1,46.5,501190.0
KDSALTD,2025-09-23,47.4,47.4,46.0,47.0,574175.0
KDSALTD,2025-09-24,47.6,48.6,46.9,48.4,458483.0
KDSALTD,2025-09-25,48.5,49.5,47.6,48.0,693992.0
KDSALTD,2025-09-28,48.0,48.1,46.5,46.6,403399.0
KDSALTD,2025-09-29,46.8,47.9,46.3,47.6,344387.0
KDSALTD,2025-09-30,47.6,48.9,47.4,47.7,449768.0
KDSALTD,2025-10-05,48.1,48.5,47.0,47.1,275253.0
KDSALTD,2025-10-06,47.5,47.7,46.0,46.2,433075.0
KDSALTD,2025-10-07,46.2,46.9,44.9,45.0,475980.0
KDSALTD,2025-10-08,44.8,45.5,44.8,45.1,276250.0
KDSALTD,2025-10-09,45.4,45.7,44.5,44.6,158385.0
KDSALTD,2025-10-12,44.8,44.9,42.8,43.0,397408.0
KDSALTD,2025-10-13,43.4,44.4,43.2,43.4,189017.0
KDSALTD,2025-10-14,44.1,44.1,40.0,41.6,210115.0
KDSALTD,2025-10-15,41.2,41.4,39.2,39.6,473545.0
KDSALTD,2025-10-16,41.0,41.0,37.5,38.5,393383.0
KDSALTD,2025-10-19,38.5,38.5,37.2,37.7,159566.0
KDSALTD,2025-10-20,37.8,39.5,36.9,39.1,208788.0
KDSALTD,2025-10-21,39.1,40.5,38.9,39.1,322371.0
KDSALTD,2025-10-22,39.5,40.3,38.4,39.8,423294.0
KDSALTD,2025-10-23,40.1,41.1,40.0,40.9,254763.0
KDSALTD,2025-10-26,40.9,41.8,40.9,41.5,408908.0
KDSALTD,2025-10-27,41.5,41.8,40.8,41.2,269311.0
KDSALTD,2025-10-28,41.3,41.5,40.4,40.7,220913.0
KDSALTD,2025-10-29,41.0,42.3,40.6,42.0,267131.0
KDSALTD,2025-10-30,42.8,42.8,41.9,42.2,321322.0
KDSALTD,2025-11-02,42.6,42.7,41.0,41.4,357659.0
KDSALTD,2025-11-03,41.5,41.6,39.3,39.7,282609.0
KDSALTD,2025-11-04,40.0,40.3,38.7,38.8,206322.0
KDSALTD,2025-11-05,39.2,39.5,38.1,38.3,224325.0
KDSALTD,2025-11-06,38.2,39.5,37.7,39.2,530409.0
KDSALTD,2025-11-09,39.3,41.5,38.6,38.9,672815.0
KDSALTD,2025-11-10,39.0,40.2,38.1,39.4,337177.0
KDSALTD,2025-11-11,39.8,40.4,39.8,40.4,255418.0
KDSALTD,2025-11-12,40.0,40.2,38.5,38.8,237825.0
