symbol,date,open,high,low,close,volume
BRACBANK,2023-08-16,35.8,35.8,35.8,35.8,1445.0
BRACBANK,2023-08-17,35.8,35.8,35.8,35.8,236.0
BRACBANK,2023-08-20,35.8,35.8,35.8,35.8,6472.0
BRACBANK,2023-08-21,35.8,35.8,35.8,35.8,6990.0
BRACBANK,2023-08-22,35.8,35.8,35.8,35.8,5566.0
BRACBANK,2023-08-23,35.8,35.8,35.8,35.8,1221.0
BRACBANK,2023-08-24,35.8,35.8,35.8,35.8,3471.0
BRACBANK,2023-08-27,35.8,35.8,35.8,35.8,1882.0
BRACBANK,2023-08-28,35.8,35.8,35.8,35.8,4637.0
BRACBANK,2023-08-29,35.8,35.8,35.8,35.8,9109.0
BRACBANK,2023-08-30,35.8,35.8,35.8,35.8,1967.0
BRACBANK,2023-08-31,35.8,35.8,35.8,35.8,2257.0
BRACBANK,2023-09-03,35.8,35.8,35.8,35.8,737.0
BRACBANK,2023-09-04,35.8,35.8,35.8,35.8,1641.0
BRACBANK,2023-09-05,35.8,35.8,35.8,35.8,1232.0
BRACBANK,2023-09-07,35.8,35.8,35.8,35.8,1856.0
BRACBANK,2023-09-10,35.8,35.8,35.8,35.8,1195.0
BRACBANK,2023-09-11,35.8,35.8,35.8,35.8,1895.0
BRACBANK,2023-09-12,35.8,35.8,35.8,35.8,1141.0
BRACBANK,2023-09-13,35.8,35.8,35.8,35.8,1389.0
BRACBANK,2023-09-14,35.8,35.8,35.8,35.8,1123.0
BRACBANK,2023-09-17,35.8,35.8,35.8,35.8,1437.0
BRACBANK,2023-09-18,35.8,35.8,35.8,35.8,3438.0
BRACBANK,2023-09-19,35.8,35.8,35.8,35.8,5624.0
BRACBANK,2023-09-20,35.8,35.8,35.8,35.8,1627.0
BRACBANK,2023-09-21,35.8,35.8,35.8,35.8,1822.0
BRACBANK,2023-09-24,35.8,35.8,35.8,35.8,2709.0
BRACBANK,2023-09-25,35.8,35.8,35.8,35.8,1178.0
BRACBANK,2023-09-26,35.8,35.8,35.8,35.8,286.0
BRACBANK,2023-09-27,35.8,35.8,35.8,35.8,5882.0
BRACBANK,2023-10-01,35.8,35.8,35.8,35.8,583.0
BRACBANK,2023-10-02,35.8,35.8,35.8,35.8,18781.0
BRACBANK,2023-10-03,35.8,35.8,35.8,35.8,6766.0
BRACBANK,2023-10-04,35.8,35.8,35.8,35.8,1201.0
BRACBANK,2023-10-05,35.8,35.8,35.8,35.8,16333.0
BRACBANK,2023-10-08,35.8,35.8,35.8,35.8,9211.0
BRACBANK,2023-10-09,35.8,35.8,35.8,35.8,587.0
BRACBANK,2023-10-10,35.8,35.8,35.8,35.8,80.0
BRACBANK,2023-10-11,35.8,35.8,35.8,35.8,2916.0
BRACBANK,2023-10-12,35.8,35.8,35.8,35.8,2020.0
BRACBANK,2023-10-15,35.8,35.8,35.8,35.8,1034.0
BRACBANK,2023-10-16,35.8,35.8,35.8,35.8,386.0
BRACBANK,2023-10-17,35.8,35.8,35.8,35.8,41.0
BRACBANK,2023-10-18,35.8,35.8,35.8,35.8,422.0
BRACBANK,2023-10-19,35.8,35.8,35.8,35.8,1569.0
BRACBANK,2023-10-22,35.8,35.8,35.8,35.8,665.0
BRACBANK,2023-10-23,35.8,35.8,35.8,35.8,1225.0
BRACBANK,2023-10-25,35.8,35.8,35.8,35.8,53.0
BRACBANK,2023-10-26,35.8,35.8,35.8,35.8,610.0
BRACBANK,2023-10-29,35.8,35.8,35.8,35.8,1757.0
BRACBANK,2023-10-30,35.8,35.8,35.8,35.8,6835.0
BRACBANK,2023-10-31,35.8,35.8,35.8,35.8,2705.0
BRACBANK,2023-11-01,35.8,35.8,35.8,35.8,21141.0
BRACBANK,2023-11-02,35.8,35.8,35.8,35.8,15372.0
BRACBANK,2023-11-05,35.8,35.8,35.8,35.8,8657.0
BRACBANK,2023-11-06,35.8,35.8,35.8,35.8,670.0
BRACBANK,2023-11-07,35.8,35.8,35.8,35.8,10787.0
BRACBANK,2023-11-08,35.8,35.8,35.8,35.8,3172.0
BRACBANK,2023-11-09,35.8,35.8,35.8,35.8,1665.0
BRACBANK,2023-11-12,35.8,35.8,35.8,35.8,733.0
BRACBANK,2023-11-13,35.8,35.8,35.8,35.8,8884.0
BRACBANK,2023-11-14,35.8,35.8,35.8,35.8,5233.0
BRACBANK,2023-11-15,35.8,35.8,35.8,35.8,2356.0
BRACBANK,2023-11-16,35.8,35.8,35.8,35.8,774.0
BRACBANK,2023-11-19,35.8,35.8,35.8,35.8,1490.0
BRACBANK,2023-11-20,35.8,35.8,35.8,35.8,953.0
BRACBANK,2023-11-21,35.8,35.8,35.8,35.8,3219.0
BRACBANK,2023-11-22,35.8,35.8,35.8,35.8,1116.0
BRACBANK,2023-11-23,35.8,35.8,35.8,35.8,6938.0
BRACBANK,2023-11-26,35.8,35.8,35.8,35.8,153.0
BRACBANK,2023-11-27,35.8,35.8,35.8,35.8,3306.0
BRACBANK,2023-11-28,35.8,35.8,35.8,35.8,151074.0
BRACBANK,2023-11-29,35.8,35.8,35.8,35.8,2569.0
BRACBANK,2023-11-30,35.8,35.8,35.8,35.8,5586.0
BRACBANK,2023-12-03,35.8,35.8,35.8,35.8,1768.0
BRACBANK,2023-12-04,35.8,35.8,35.8,35.8,5190.0
BRACBANK,2023-12-05,35.8,35.8,35.8,35.8,4720.0
BRACBANK,2023-12-06,35.8,35.8,35.8,35.8,5621.0
BRACBANK,2023-12-07,35.8,35.8,35.8,35.8,2707.0
BRACBANK,2023-12-10,35.8,35.8,35.8,35.8,6960.0
BRACBANK,2023-12-11,35.8,35.8,35.8,35.8,5574.0
BRACBANK,2023-12-12,35.8,35.8,35.8,35.8,13382.0
BRACBANK,2023-12-13,35.8,35.8,35.8,35.8,13587.0
BRACBANK,2023-12-14,35.8,35.8,35.8,35.8,19751.0
BRACBANK,2023-12-17,35.8,35.8,35.8,35.8,7876.0
BRACBANK,2023-12-18,35.8,35.8,35.8,35.8,12508.0
BRACBANK,2023-12-19,35.8,35.8,35.8,35.8,5687.0
BRACBANK,2023-12-20,35.8,35.8,35.8,35.8,6066.0
BRACBANK,2023-12-21,35.8,35.8,35.8,35.8,6102.0
BRACBANK,2023-12-24,35.8,35.8,35.8,35.8,5925.0
BRACBANK,2023-12-26,35.8,35.8,35.8,35.8,10369.0
BRACBANK,2023-12-27,35.8,35.8,35.8,35.8,18626.0
BRACBANK,2023-12-28,35.8,35.8,35.8,35.8,18484.0
BRACBANK,2024-01-01,35.8,35.8,35.8,35.8,12989.0
BRACBANK,2024-01-02,35.8,35.8,35.8,35.8,11343.0
BRACBANK,2024-01-03,35.8,35.8,35.8,35.8,3610.0
BRACBANK,2024-01-04,35.8,35.8,35.8,35.8,41169.0
BRACBANK,2024-01-08,35.8,35.8,35.8,35.8,58569.0
BRACBANK,2024-01-09,35.8,35.8,35.8,35.8,74799.0
BRACBANK,2024-01-10,35.8,35.8,35.8,35.8,22263.0
BRACBANK,2024-01-11,35.8,35.8,35.8,35.8,40948.0
BRACBANK,2024-01-14,35.8,35.8,35.8,35.8,24002.0
BRACBANK,2024-01-15,35.8,35.8,35.8,35.8,17967.0
BRACBANK,2024-01-16,35.8,35.8,35.8,35.8,18793.0
BRACBANK,2024-01-17,35.8,35.8,35.8,35.8,20286.0
BRACBANK,2024-01-18,35.8,35.8,35.8,35.8,13528.0
BRACBANK,2024-01-21,32.3,36.8,32.3,36.3,4933208.0
BRACBANK,2024-01-22,36.5,36.9,35.8,36.2,3512723.0
BRACBANK,2024-01-23,36.2,38.1,36.1,37.9,7889381.0
BRACBANK,2024-01-24,37.8,38.4,37.0,38.1,3412258.0
BRACBANK,2024-01-25,38.1,38.1,37.3,37.5,2131461.0
BRACBANK,2024-01-28,37.5,37.8,35.8,36.0,1024676.0
BRACBANK,2024-01-29,37.1,37.1,33.9,36.9,1022946.0
BRACBANK,2024-01-30,37.5,37.9,36.7,37.8,1046759.0
BRACBANK,2024-01-31,39.0,39.0,37.5,37.7,911861.0
BRACBANK,2024-02-01,37.7,38.2,37.7,37.8,936873.0
BRACBANK,2024-02-04,38.0,38.4,37.5,38.3,1881161.0
BRACBANK,2024-02-05,38.5,39.2,38.1,39.0,1525852.0
BRACBANK,2024-02-06,38.5,39.8,38.5,39.5,2771311.0
BRACBANK,2024-02-07,39.3,39.5,38.8,39.1,1335138.0
BRACBANK,2024-02-08,39.1,39.5,38.9,39.1,1138441.0
BRACBANK,2024-02-11,39.2,41.0,39.2,40.9,2300305.0
BRACBANK,2024-02-12,40.9,41.7,40.6,41.3,1991770.0
BRACBANK,2024-02-13,41.3,43.1,40.9,42.3,3590246.0
BRACBANK,2024-02-14,42.4,43.1,41.8,42.8,2804530.0
BRACBANK,2024-02-15,43.2,43.2,42.6,43.0,1904182.0
BRACBANK,2024-02-18,42.5,43.0,41.5,41.6,1089093.0
BRACBANK,2024-02-19,42.0,42.9,42.0,42.3,1593468.0
BRACBANK,2024-02-20,42.6,42.9,42.2,42.7,1304937.0
BRACBANK,2024-02-22,42.9,43.2,42.7,43.0,4344330.0
BRACBANK,2024-02-25,43.0,43.4,42.6,42.9,715439.0
BRACBANK,2024-02-27,42.9,43.1,42.7,43.0,2765199.0
BRACBANK,2024-02-28,43.1,43.1,42.7,42.9,950325.0
BRACBANK,2024-02-29,42.9,43.0,42.6,42.7,530521.0
BRACBANK,2024-03-03,42.8,42.8,41.8,42.0,830363.0
BRACBANK,2024-03-04,42.3,43.0,41.5,42.4,1226599.0
BRACBANK,2024-03-05,42.4,42.6,41.6,42.1,724295.0
BRACBANK,2024-03-06,42.1,42.5,41.2,41.9,983255.0
BRACBANK,2024-03-07,42.0,42.0,41.7,41.8,414294.0
BRACBANK,2024-03-10,41.8,42.0,40.2,41.5,248216.0
BRACBANK,2024-03-11,41.5,41.5,40.6,40.8,700736.0
BRACBANK,2024-03-12,41.2,41.2,40.6,40.8,1018459.0
BRACBANK,2024-03-13,40.1,42.3,40.0,41.3,479856.0
BRACBANK,2024-03-14,41.4,42.3,40.4,41.1,679730.0
BRACBANK,2024-03-18,41.0,42.6,40.5,42.0,592479.0
BRACBANK,2024-03-19,42.0,42.0,41.0,41.4,309158.0
BRACBANK,2024-03-20,41.9,41.9,41.2,41.6,260334.0
BRACBANK,2024-03-21,41.6,42.0,41.4,41.7,861793.0
BRACBANK,2024-03-24,41.8,42.5,41.0,41.3,320571.0
BRACBANK,2024-03-25,41.8,42.0,40.7,41.0,144035.0
BRACBANK,2024-03-27,41.1,42.0,40.6,40.9,430832.0
BRACBANK,2024-03-28,41.9,41.9,40.1,40.3,1084512.0
BRACBANK,2024-03-31,40.3,40.8,39.6,40.2,544797.0
BRACBANK,2024-04-01,40.2,40.6,39.0,39.5,320543.0
BRACBANK,2024-04-02,39.3,39.9,38.6,39.6,609478.0
BRACBANK,2024-04-03,40.2,40.6,39.6,40.1,446154.0
BRACBANK,2024-04-04,40.1,40.5,39.6,39.7,190563.0
BRACBANK,2024-04-08,40.4,40.8,40.0,40.5,189408.0
BRACBANK,2024-04-09,39.9,40.2,38.1,38.5,1306699.0
BRACBANK,2024-04-15,39.0,39.0,36.7,37.6,400467.0
BRACBANK,2024-04-16,38.3,38.3,37.3,38.0,858635.0
BRACBANK,2024-04-17,38.0,38.0,37.6,37.8,268805.0
BRACBANK,2024-04-18,37.7,38.0,37.0,37.1,290826.0
BRACBANK,2024-04-21,37.0,37.5,36.8,37.4,381428.0
BRACBANK,2024-04-22,37.4,37.9,37.4,37.6,300000.0
BRACBANK,2024-04-23,37.6,38.7,37.6,37.9,595971.0
BRACBANK,2024-04-24,37.9,38.2,37.3,37.9,449316.0
BRACBANK,2024-04-25,37.7,38.0,36.8,37.1,494057.0
BRACBANK,2024-04-28,37.1,38.6,37.1,38.4,868539.0
BRACBANK,2024-04-29,38.7,38.9,38.0,38.6,521448.0
BRACBANK,2024-04-30,38.3,38.9,38.0,38.7,392021.0
BRACBANK,2024-05-02,38.8,38.9,38.2,38.9,537672.0
BRACBANK,2024-05-05,38.0,39.6,38.0,39.4,662869.0
BRACBANK,2024-05-06,39.5,39.7,38.6,38.8,667751.0
BRACBANK,2024-05-08,38.8,39.0,37.7,37.7,1322389.0
BRACBANK,2024-05-09,37.7,37.7,36.8,36.9,984226.0
BRACBANK,2024-05-12,37.0,38.7,37.0,38.2,588298.0
BRACBANK,2024-05-13,38.1,38.6,37.7,38.0,506270.0
BRACBANK,2024-05-14,38.1,38.6,37.6,37.9,802886.0
BRACBANK,2024-05-15,37.9,38.7,37.7,38.2,253107.0
BRACBANK,2024-05-16,38.2,38.7,37.8,38.4,448931.0
BRACBANK,2024-05-20,33.9,35.7,33.9,35.6,344203.0
BRACBANK,2024-05-21,35.8,36.4,35.2,36.2,1166412.0
BRACBANK,2024-05-23,35.9,36.2,35.2,35.3,715067.0
BRACBANK,2024-05-26,35.9,35.9,34.3,34.7,649062.0
BRACBANK,2024-05-27,34.7,35.6,33.9,34.5,618297.0
BRACBANK,2024-05-28,35.4,35.4,33.9,34.0,406047.0
BRACBANK,2024-05-29,35.9,35.9,33.5,34.4,287243.0
BRACBANK,2024-05-30,34.8,34.8,33.5,33.7,610667.0
BRACBANK,2024-06-02,34.3,34.8,33.6,34.6,221303.0
BRACBANK,2024-06-03,34.5,34.5,33.7,33.9,788588.0
BRACBANK,2024-06-04,33.9,34.1,33.8,33.8,503964.0
BRACBANK,2024-06-05,33.9,34.5,33.8,34.2,249284.0
BRACBANK,2024-06-06,34.0,34.3,33.7,33.9,1464091.0
BRACBANK,2024-06-09,34.5,34.5,33.2,33.7,576164.0
BRACBANK,2024-06-10,33.7,33.7,33.0,33.3,1677685.0
BRACBANK,2024-06-11,34.2,34.2,32.4,33.2,3313140.0
BRACBANK,2024-06-12,32.6,34.0,32.6,33.6,1019459.0
BRACBANK,2024-06-13,34.0,34.0,33.5,34.0,576709.0
BRACBANK,2024-06-19,34.0,34.0,33.1,33.8,341127.0
BRACBANK,2024-06-20,33.8,34.2,33.8,34.2,754303.0
BRACBANK,2024-06-23,34.1,34.6,33.9,33.9,651309.0
BRACBANK,2024-06-24,34.4,34.4,33.9,34.1,539741.0
BRACBANK,2024-06-25,34.1,34.9,33.6,34.5,4019143.0
BRACBANK,2024-06-26,34.9,34.9,34.5,34.6,2693594.0
BRACBANK,2024-06-27,34.7,34.8,34.6,34.8,1543378.0
BRACBANK,2024-06-30,34.4,34.8,33.8,34.3,667806.0
BRACBANK,2024-07-02,34.0,34.8,34.0,34.5,1512327.0
BRACBANK,2024-07-03,34.7,34.8,34.4,34.7,380918.0
BRACBANK,2024-07-04,34.5,36.5,34.5,36.4,5635814.0
BRACBANK,2024-07-07,36.4,37.3,36.1,36.9,2334689.0
BRACBANK,2024-07-08,36.9,37.2,36.4,36.6,2384376.0
BRACBANK,2024-07-09,36.7,37.0,36.1,36.6,1107908.0
BRACBANK,2024-07-10,36.9,37.3,36.6,36.8,2398636.0
BRACBANK,2024-07-11,36.9,37.3,36.4,36.7,2856657.0
BRACBANK,2024-07-14,37.1,37.1,36.3,36.6,732425.0
BRACBANK,2024-07-15,36.7,36.7,36.4,36.6,916572.0
BRACBANK,2024-07-16,36.9,37.1,36.4,37.0,646406.0
BRACBANK,2024-07-18,37.4,40.7,36.5,39.1,1808887.0
BRACBANK,2024-07-24,38.0,39.0,38.0,38.0,1190166.0
BRACBANK,2024-07-25,37.5,39.0,37.5,38.1,2299149.0
BRACBANK,2024-07-28,38.8,38.8,37.5,37.7,1019588.0
BRACBANK,2024-07-29,37.7,37.7,37.1,37.5,3219124.0
BRACBANK,2024-07-30,37.6,37.6,37.0,37.2,1037985.0
BRACBANK,2024-07-31,37.2,37.3,36.9,37.1,1075176.0
BRACBANK,2024-08-01,37.8,37.8,36.8,37.4,926008.0
BRACBANK,2024-08-04,36.7,36.7,36.3,36.3,56512.0
BRACBANK,2024-08-06,36.6,39.9,36.6,38.9,3867789.0
BRACBANK,2024-08-07,40.5,42.7,40.5,42.7,2857016.0
BRACBANK,2024-08-08,45.9,46.9,43.1,46.9,6225172.0
BRACBANK,2024-08-11,50.9,51.5,47.3,49.6,12000789.0
BRACBANK,2024-08-12,50.0,52.7,48.2,48.2,9975915.0
BRACBANK,2024-08-13,48.2,50.2,46.8,49.8,11056486.0
BRACBANK,2024-08-14,50.5,54.6,50.5,54.4,13628632.0
BRACBANK,2024-08-15,54.8,56.3,52.9,53.1,12489257.0
BRACBANK,2024-08-18,53.0,53.4,51.6,51.6,4167382.0
BRACBANK,2024-08-19,52.0,53.4,50.7,52.1,14365186.0
BRACBANK,2024-08-20,53.0,53.2,51.5,52.4,7041334.0
BRACBANK,2024-08-21,52.5,52.5,50.9,51.2,7895067.0
BRACBANK,2024-08-22,51.0,53.4,50.7,53.2,7025830.0
BRACBANK,2024-08-25,53.3,54.2,52.1,52.4,3894131.0
BRACBANK,2024-08-27,52.5,53.0,51.2,52.6,3207767.0
BRACBANK,2024-08-28,52.7,54.1,52.5,53.5,8886279.0
BRACBANK,2024-08-29,53.2,54.1,53.0,53.6,4891966.0
BRACBANK,2024-09-01,53.6,54.0,52.8,53.6,3765198.0
BRACBANK,2024-09-02,53.6,58.9,53.6,57.5,15151593.0
BRACBANK,2024-09-03,58.0,58.1,56.2,56.7,5972470.0
BRACBANK,2024-09-04,56.7,56.7,55.6,55.9,8487632.0
BRACBANK,2024-09-05,56.2,56.6,55.2,56.2,2636129.0
BRACBANK,2024-09-08,56.5,58.0,56.4,56.7,4908214.0
BRACBANK,2024-09-09,56.3,57.4,56.0,56.3,3018273.0
BRACBANK,2024-09-10,56.8,56.8,55.9,56.4,3862055.0
BRACBANK,2024-09-11,56.8,56.9,55.8,56.0,2252322.0
BRACBANK,2024-09-12,56.0,56.2,55.1,55.2,3182049.0
BRACBANK,2024-09-15,55.2,55.4,54.4,54.5,2534248.0
BRACBANK,2024-09-17,54.3,54.8,53.8,53.9,1801717.0
BRACBANK,2024-09-18,54.5,54.9,53.7,54.6,4100767.0
BRACBANK,2024-09-19,54.9,55.4,54.7,54.9,2024347.0
BRACBANK,2024-09-22,55.0,56.4,55.0,55.6,3067243.0
BRACBANK,2024-09-23,56.0,56.4,55.5,56.3,7893216.0
BRACBANK,2024-09-24,56.6,57.5,55.6,56.2,7269916.0
BRACBANK,2024-09-25,56.5,58.2,56.4,56.7,19878967.0
BRACBANK,2024-09-26,56.7,56.8,54.6,55.1,4374793.0
BRACBANK,2024-09-29,55.1,55.6,54.1,54.3,4855456.0
BRACBANK,2024-09-30,54.3,54.7,53.7,54.2,3237647.0
BRACBANK,2024-10-01,54.3,55.3,54.3,55.1,2565784.0
BRACBANK,2024-10-02,55.0,55.0,53.8,54.2,3098843.0
BRACBANK,2024-10-03,54.4,54.7,53.3,54.6,1717054.0
BRACBANK,2024-10-06,55.4,56.2,53.8,54.2,2265601.0
BRACBANK,2024-10-07,54.0,54.4,51.7,52.0,2694365.0
BRACBANK,2024-10-08,53.3,53.3,49.1,49.7,6949438.0
BRACBANK,2024-10-09,50.3,53.0,49.9,52.1,1540736.0
BRACBANK,2024-10-14,52.4,52.6,51.6,51.8,2160272.0
BRACBANK,2024-10-15,52.0,52.6,51.3,52.3,1732329.0
BRACBANK,2024-10-16,52.1,52.7,51.3,51.5,1351330.0
BRACBANK,2024-10-17,51.4,52.0,49.3,49.6,2039650.0
BRACBANK,2024-10-20,49.9,50.5,46.9,47.1,2591298.0
BRACBANK,2024-10-21,47.3,48.3,45.5,48.1,2107610.0
BRACBANK,2024-10-22,48.7,49.5,48.3,48.8,1365006.0
BRACBANK,2024-10-23,48.8,49.2,47.3,47.5,1571151.0
BRACBANK,2024-10-24,47.3,47.7,46.5,47.3,1365037.0
BRACBANK,2024-10-27,47.9,47.9,46.8,46.9,999373.0
BRACBANK,2024-10-28,47.0,48.5,46.8,47.9,1506558.0
BRACBANK,2024-10-29,48.2,50.3,48.2,49.9,2728041.0
BRACBANK,2024-10-30,50.2,52.2,50.0,52.0,4153939.0
BRACBANK,2024-10-31,52.0,52.1,50.2,51.6,2296873.0
BRACBANK,2024-11-03,51.7,51.9,50.5,50.8,1178125.0
BRACBANK,2024-11-04,50.8,51.9,50.3,51.5,1855437.0
BRACBANK,2024-11-05,52.1,52.8,51.4,52.2,3620539.0
BRACBANK,2024-11-06,52.6,52.8,51.1,51.5,2366681.0
BRACBANK,2024-11-07,51.3,51.5,50.6,50.9,1375601.0
BRACBANK,2024-11-10,50.6,51.3,50.4,51.0,912386.0
BRACBANK,2024-11-11,51.0,51.4,50.7,51.2,1300573.0
BRACBANK,2024-11-12,51.4,51.7,50.5,50.6,1169493.0
BRACBANK,2024-11-13,51.1,51.3,50.5,50.9,1087104.0
BRACBANK,2024-11-14,51.4,52.2,51.2,51.6,1835942.0
BRACBANK,2024-11-17,51.7,51.8,50.6,50.9,933040.0
BRACBANK,2024-11-18,51.0,51.1,50.0,50.3,996050.0
BRACBANK,2024-11-19,50.5,50.7,49.0,49.5,1103394.0
BRACBANK,2024-11-20,50.0,50.0,48.8,49.2,1408130.0
BRACBANK,2024-11-21,49.5,49.9,49.1,49.6,496614.0
BRACBANK,2024-11-24,49.0,49.6,48.5,48.7,855270.0
BRACBANK,2024-11-25,48.9,49.4,47.2,47.8,1143453.0
BRACBANK,2024-11-26,48.0,48.6,47.1,47.5,745091.0
BRACBANK,2024-11-27,48.5,49.0,47.4,48.6,1196317.0
BRACBANK,2024-11-28,49.0,49.6,47.9,48.3,1218394.0
BRACBANK,2024-12-01,48.3,48.5,47.8,48.1,429926.0
BRACBANK,2024-12-02,48.1,48.7,47.9,48.3,1228863.0
BRACBANK,2024-12-03,48.4,48.6,47.5,47.9,1771917.0
BRACBANK,2024-12-04,48.2,48.6,48.0,48.1,1431444.0
BRACBANK,2024-12-05,48.2,48.4,47.8,47.9,1280491.0
BRACBANK,2024-12-08,47.8,48.1,47.4,48.0,917387.0
BRACBANK,2024-12-09,48.0,48.2,47.8,47.9,502120.0
BRACBANK,2024-12-10,48.2,49.5,48.0,48.5,1428360.0
BRACBANK,2024-12-11,48.5,48.7,48.1,48.2,583039.0
BRACBANK,2024-12-12,48.1,48.6,48.0,48.3,307205.0
BRACBANK,2024-12-15,48.1,49.0,48.1,48.6,595937.0
BRACBANK,2024-12-17,48.6,49.3,48.6,49.0,1116441.0
BRACBANK,2024-12-18,48.9,49.0,48.5,48.7,568686.0
BRACBANK,2024-12-19,48.7,48.9,48.2,48.3,590555.0
BRACBANK,2024-12-22,48.3,48.8,48.3,48.6,367095.0
BRACBANK,2024-12-23,48.4,48.8,48.4,48.6,474561.0
BRACBANK,2024-12-24,48.5,48.8,48.4,48.6,582565.0
BRACBANK,2024-12-26,48.8,48.9,48.3,48.8,438868.0
BRACBANK,2024-12-29,48.8,49.4,48.6,48.7,781803.0
BRACBANK,2024-12-30,48.9,49.2,48.7,49.0,567082.0
BRACBANK,2025-01-01,49.0,49.5,48.8,49.4,549937.0
BRACBANK,2025-01-02,49.5,50.8,49.5,50.5,1172954.0
BRACBANK,2025-01-05,50.5,51.3,50.2,50.3,915438.0
BRACBANK,2025-01-06,50.3,50.3,49.7,49.9,939089.0
BRACBANK,2025-01-07,50.2,50.3,49.8,49.9,1105330.0
BRACBANK,2025-01-08,49.9,50.1,49.7,49.8,540671.0
BRACBANK,2025-01-09,50.0,50.2,49.8,50.0,399949.0
BRACBANK,2025-01-12,50.0,50.0,48.9,49.0,595586.0
BRACBANK,2025-01-13,49.5,49.8,48.8,49.0,1128463.0
BRACBANK,2025-01-14,49.2,49.6,49.1,49.3,927800.0
BRACBANK,2025-01-15,49.4,49.6,48.9,49.0,1185739.0
BRACBANK,2025-01-16,49.0,49.4,48.5,48.8,1011634.0
BRACBANK,2025-01-19,48.6,48.9,48.6,48.8,380956.0
BRACBANK,2025-01-20,48.8,49.3,48.8,49.0,1468059.0
BRACBANK,2025-01-21,49.0,50.0,49.0,49.4,1452018.0
BRACBANK,2025-01-22,49.6,50.3,49.2,50.1,2291931.0
BRACBANK,2025-01-23,50.0,50.5,49.9,50.3,430630.0
BRACBANK,2025-01-26,50.2,50.4,49.6,49.8,430869.0
BRACBANK,2025-01-27,50.0,50.1,49.5,50.0,717004.0
BRACBANK,2025-01-28,49.7,50.7,49.7,50.6,2737378.0
BRACBANK,2025-01-29,50.6,50.8,50.3,50.7,1438202.0
BRACBANK,2025-01-30,50.8,52.0,50.7,51.8,2459399.0
BRACBANK,2025-02-02,52.0,52.2,51.2,51.5,1557244.0
BRACBANK,2025-02-03,51.5,52.1,51.4,51.5,1083555.0
BRACBANK,2025-02-04,51.7,51.7,50.3,50.7,1159702.0
BRACBANK,2025-02-05,51.0,51.4,50.7,51.1,754537.0
BRACBANK,2025-02-06,51.5,51.7,51.0,51.1,609187.0
BRACBANK,2025-02-09,51.2,51.3,50.9,51.1,816179.0
BRACBANK,2025-02-10,51.0,51.2,50.9,51.0,720186.0
BRACBANK,2025-02-11,50.7,51.7,50.7,51.5,859676.0
BRACBANK,2025-02-12,51.7,51.9,51.1,51.6,462013.0
BRACBANK,2025-02-13,51.3,52.3,51.3,51.9,1333002.0
BRACBANK,2025-02-16,52.4,53.2,51.9,53.1,2572281.0
BRACBANK,2025-02-17,53.1,54.1,53.1,53.8,2087116.0
BRACBANK,2025-02-18,53.7,54.1,53.0,53.2,1298824.0
BRACBANK,2025-02-19,53.8,53.8,52.1,52.6,948910.0
BRACBANK,2025-02-20,52.5,53.0,51.8,51.9,855491.0
BRACBANK,2025-02-23,52.0,52.8,51.8,52.6,923079.0
BRACBANK,2025-02-24,52.9,53.7,52.5,53.4,1040120.0
BRACBANK,2025-02-25,53.8,54.1,53.1,53.4,1998371.0
BRACBANK,2025-02-26,53.9,53.9,52.3,52.4,1525490.0
BRACBANK,2025-02-27,52.2,52.7,52.2,52.3,782786.0
BRACBANK,2025-03-02,52.3,52.7,52.3,52.4,505032.0
BRACBANK,2025-03-03,52.4,52.7,52.4,52.6,568163.0
BRACBANK,2025-03-04,52.5,52.8,51.9,52.0,1628913.0
BRACBANK,2025-03-05,52.2,52.2,51.8,52.0,1359671.0
BRACBANK,2025-03-06,52.0,52.2,51.8,51.9,583795.0
BRACBANK,2025-03-09,52.0,52.0,51.6,51.9,515272.0
BRACBANK,2025-03-10,51.7,52.4,51.6,52.1,1430223.0
BRACBANK,2025-03-11,51.9,52.3,51.7,51.9,760145.0
BRACBANK,2025-03-12,51.9,52.5,51.9,52.1,553328.0
BRACBANK,2025-03-13,52.1,52.9,52.1,52.8,753454.0
BRACBANK,2025-03-16,52.7,52.7,52.0,52.2,454653.0
BRACBANK,2025-03-17,52.1,52.4,52.0,52.2,390068.0
BRACBANK,2025-03-18,52.1,52.3,51.8,52.0,835368.0
BRACBANK,2025-03-19,52.0,52.0,51.7,51.8,576260.0
BRACBANK,2025-03-20,51.7,52.0,51.3,51.5,470221.0
BRACBANK,2025-03-23,51.9,51.9,50.5,50.8,617755.0
BRACBANK,2025-03-24,51.4,51.7,50.4,50.7,316624.0
BRACBANK,2025-03-25,50.7,51.2,50.4,50.7,255997.0
BRACBANK,2025-03-27,50.6,51.0,50.6,50.9,106729.0
BRACBANK,2025-04-06,50.3,50.8,50.3,50.6,389542.0
BRACBANK,2025-04-07,50.2,50.8,49.9,50.0,1084586.0
BRACBANK,2025-04-08,50.3,50.3,48.8,49.0,781748.0
BRACBANK,2025-04-09,49.0,50.0,49.0,49.7,711944.0
BRACBANK,2025-04-10,49.9,50.2,49.7,50.1,281658.0
BRACBANK,2025-04-13,49.9,49.9,49.4,49.5,304204.0
BRACBANK,2025-04-15,49.8,50.0,49.6,49.9,352485.0
BRACBANK,2025-04-16,49.9,50.0,49.7,49.8,482740.0
