symbol,date,open,high,low,close,volume
PRIMEFIN,2025-07-31,4.7,4.7,4.2,4.3,168543.0
PRIMEFIN,2025-08-03,4.6,4.6,4.1,4.2,1085280.0
PRIMEFIN,2025-08-04,4.2,4.2,4.0,4.1,763272.0
PRIMEFIN,2025-08-06,4.2,4.3,4.2,4.2,122111.0
PRIMEFIN,2025-08-07,4.3,4.4,4.3,4.3,260671.0
PRIMEFIN,2025-08-10,4.2,4.3,4.2,4.2,599053.0
PRIMEFIN,2025-08-11,4.3,4.3,4.0,4.0,135235.0
PRIMEFIN,2025-08-12,4.1,4.1,3.9,4.0,290438.0
PRIMEFIN,2025-08-13,4.0,4.0,3.9,4.0,178246.0
PRIMEFIN,2025-08-14,4.1,4.1,4.0,4.0,39913.0
PRIMEFIN,2025-08-17,4.1,4.1,4.0,4.1,35248.0
PRIMEFIN,2025-08-18,4.1,4.2,4.1,4.1,22806.0
PRIMEFIN,2025-08-19,4.2,4.2,4.0,4.0,66964.0
PRIMEFIN,2025-08-20,4.1,4.1,3.9,4.0,143269.0
PRIMEFIN,2025-08-21,4.0,4.0,3.8,3.8,123530.0
PRIMEFIN,2025-08-24,3.5,3.5,3.5,3.5,63940.0
PRIMEFIN,2025-08-25,3.2,3.2,3.2,3.2,93481.0
PRIMEFIN,2025-08-26,2.9,2.9,2.9,2.9,164737.0
PRIMEFIN,2025-08-27,2.7,3.0,2.7,2.9,3222108.0
PRIMEFIN,2025-08-28,2.7,3.0,2.7,2.8,945790.0
PRIMEFIN,2025-08-31,2.9,3.0,2.8,2.9,657737.0
PRIMEFIN,2025-09-01,2.9,2.9,2.7,2.7,1533062.0
PRIMEFIN,2025-09-02,2.6,2.7,2.5,2.5,708794.0
PRIMEFIN,2025-09-03,2.4,2.5,2.3,2.3,1248719.0
PRIMEFIN,2025-09-04,2.1,2.5,2.1,2.4,506847.0
PRIMEFIN,2025-09-07,2.6,2.6,2.5,2.5,277743.0
PRIMEFIN,2025-09-08,2.5,2.7,2.5,2.6,406261.0
PRIMEFIN,2025-09-09,2.7,2.8,2.7,2.8,1575204.0
PRIMEFIN,2025-09-10,2.9,3.0,2.9,3.0,866927.0
PRIMEFIN,2025-09-11,3.1,3.1,2.9,2.9,284061.0
PRIMEFIN,2025-09-14,2.9,2.9,2.7,2.8,257116.0
PRIMEFIN,2025-09-15,2.7,2.8,2.6,2.6,452174.0
PRIMEFIN,2025-09-16,2.4,2.6,2.4,2.5,214093.0
PRIMEFIN,2025-09-17,2.4,2.7,2.3,2.3,577498.0
PRIMEFIN,2025-09-18,2.3,2.3,2.1,2.1,1245712.0
PRIMEFIN,2025-09-21,2.2,2.3,2.1,2.3,1006105.0
PRIMEFIN,2025-09-22,2.3,2.4,2.2,2.3,257722.0
PRIMEFIN,2025-09-23,2.3,2.3,2.2,2.2,560116.0
PRIMEFIN,2025-09-24,2.2,2.2,2.0,2.0,985682.0
PRIMEFIN,2025-09-25,2.0,2.2,2.0,2.2,215650.0
PRIMEFIN,2025-09-28,2.2,2.3,2.1,2.2,241684.0
PRIMEFIN,2025-09-29,2.2,2.2,2.1,2.2,559693.0
PRIMEFIN,2025-09-30,2.2,2.4,2.2,2.4,629362.0
PRIMEFIN,2025-10-05,2.6,2.6,2.5,2.6,685474.0
PRIMEFIN,2025-10-06,2.8,2.8,2.5,2.5,478410.0
PRIMEFIN,2025-10-07,2.5,2.5,2.4,2.4,243333.0
PRIMEFIN,2025-10-08,2.3,2.4,2.2,2.3,107006.0
PRIMEFIN,2025-10-09,2.1,2.3,2.1,2.1,861819.0
PRIMEFIN,2025-10-12,2.1,2.2,2.0,2.1,65708.0
PRIMEFIN,2025-10-13,2.1,2.3,2.1,2.2,128770.0
PRIMEFIN,2025-10-14,2.2,2.3,2.1,2.1,303666.0
PRIMEFIN,2025-10-15,2.0,2.2,2.0,2.1,112729.0
PRIMEFIN,2025-10-16,2.2,2.2,2.0,2.0,400495.0
PRIMEFIN,2025-10-19,2.0,2.1,1.9,2.0,298963.0
PRIMEFIN,2025-10-20,2.0,2.0,1.9,2.0,94954.0
PRIMEFIN,2025-10-21,2.1,2.2,2.0,2.1,261327.0
PRIMEFIN,2025-10-22,2.1,2.1,1.9,2.0,92188.0
PRIMEFIN,2025-10-23,1.9,2.2,1.9,2.1,124329.0
PRIMEFIN,2025-10-26,2.2,2.2,2.0,2.0,154686.0
PRIMEFIN,2025-10-27,2.2,2.2,2.0,2.0,22346.0
PRIMEFIN,2025-10-28,2.1,2.1,1.9,2.0,133430.0
PRIMEFIN,2025-10-29,2.0,2.1,1.9,2.0,149328.0
PRIMEFIN,2025-10-30,2.1,2.1,2.0,2.0,214859.0
PRIMEFIN,2025-11-02,2.1,2.1,1.9,2.0,78647.0
PRIMEFIN,2025-11-03,2.0,2.1,1.9,1.9,477639.0
PRIMEFIN,2025-11-04,2.0,2.0,1.9,2.0,109697.0
PRIMEFIN,2025-11-05,2.0,2.0,1.9,2.0,95980.0
PRIMEFIN,2025-11-06,1.8,1.9,1.8,1.8,295130.0
PRIMEFIN,2025-11-09,1.8,1.8,1.7,1.7,55054.0
PRIMEFIN,2025-11-10,1.6,1.6,1.6,1.6,81015.0
PRIMEFIN,2025-11-11,1.5,1.5,1.5,1.5,36585.0
PRIMEFIN,2025-11-12,1.4,1.5,1.4,1.4,394645.0
PRIMEFIN,2025-11-13,1.3,1.3,1.3,1.3,128342.0
