symbol,date,open,high,low,close,volume
KOHINOOR,2025-03-09,527.0,529.7,517.0,519.0,20561.0
KOHINOOR,2025-03-10,523.9,523.9,518.5,520.7,15686.0
KOHINOOR,2025-03-11,518.3,523.8,512.0,514.0,32584.0
KOHINOOR,2025-03-12,514.0,518.0,506.0,508.9,45251.0
KOHINOOR,2025-03-13,511.9,526.8,507.0,523.1,31553.0
KOHINOOR,2025-03-16,524.0,527.7,509.5,510.9,22782.0
KOHINOOR,2025-03-17,508.5,521.0,508.0,510.6,45649.0
KOHINOOR,2025-03-18,511.0,513.8,505.0,506.0,20564.0
KOHINOOR,2025-03-19,506.1,514.5,505.1,507.2,14825.0
KOHINOOR,2025-03-20,505.8,511.4,503.3,505.1,12852.0
KOHINOOR,2025-03-23,502.3,509.0,496.0,496.7,18119.0
KOHINOOR,2025-03-24,505.0,505.6,497.9,499.2,14657.0
KOHINOOR,2025-03-25,502.1,508.9,499.0,504.1,11581.0
KOHINOOR,2025-03-27,514.0,514.0,502.5,508.1,7917.0
KOHINOOR,2025-04-06,498.0,504.1,497.2,502.4,8659.0
KOHINOOR,2025-04-07,502.6,527.9,502.6,518.4,83419.0
KOHINOOR,2025-04-08,517.0,527.0,515.0,518.4,26920.0
KOHINOOR,2025-04-09,520.9,521.0,512.2,513.7,32817.0
KOHINOOR,2025-04-10,514.6,525.0,514.6,520.7,30318.0
KOHINOOR,2025-04-13,523.0,534.7,523.0,524.3,45591.0
KOHINOOR,2025-04-15,525.1,527.5,513.0,514.3,22983.0
KOHINOOR,2025-04-16,514.0,518.0,510.0,514.4,16951.0
KOHINOOR,2025-04-17,515.1,521.8,510.0,511.3,10572.0
KOHINOOR,2025-04-20,511.1,511.1,500.0,505.2,16105.0
KOHINOOR,2025-04-21,505.3,508.5,500.5,502.6,20230.0
KOHINOOR,2025-04-22,503.0,512.0,500.0,502.6,10846.0
KOHINOOR,2025-04-23,502.5,509.0,500.3,504.1,12616.0
KOHINOOR,2025-04-24,504.1,506.4,498.1,499.7,11456.0
KOHINOOR,2025-04-27,498.3,505.9,485.1,504.1,22631.0
KOHINOOR,2025-04-28,506.0,511.7,497.0,497.8,9066.0
KOHINOOR,2025-04-29,497.0,500.0,491.0,492.5,12354.0
KOHINOOR,2025-04-30,510.0,512.0,495.1,508.8,14633.0
KOHINOOR,2025-05-04,514.8,514.8,500.0,509.7,15555.0
KOHINOOR,2025-05-05,506.6,510.8,502.0,503.9,18969.0
KOHINOOR,2025-05-06,504.3,506.7,500.1,500.9,6559.0
KOHINOOR,2025-05-07,498.1,498.2,483.0,484.6,23961.0
KOHINOOR,2025-05-08,500.0,500.0,487.0,494.4,5129.0
KOHINOOR,2025-05-12,495.8,501.8,492.9,494.3,11010.0
KOHINOOR,2025-05-13,496.5,496.5,487.1,487.8,7584.0
KOHINOOR,2025-05-14,485.0,490.0,484.3,485.6,5602.0
KOHINOOR,2025-05-15,494.0,494.0,480.0,480.3,7389.0
KOHINOOR,2025-05-17,480.3,488.8,466.5,484.3,7265.0
KOHINOOR,2025-05-18,494.8,494.8,477.2,479.6,6578.0
KOHINOOR,2025-05-19,480.1,488.7,478.0,482.2,4010.0
KOHINOOR,2025-05-20,487.9,487.9,478.2,482.3,3147.0
KOHINOOR,2025-05-21,485.0,486.0,481.4,483.0,5685.0
KOHINOOR,2025-05-22,480.4,487.0,480.1,482.7,6297.0
KOHINOOR,2025-05-24,480.4,481.1,477.2,477.4,5651.0
KOHINOOR,2025-05-25,479.0,486.9,472.5,475.1,5283.0
KOHINOOR,2025-05-26,471.8,478.8,471.8,475.0,3966.0
KOHINOOR,2025-05-27,465.1,480.0,465.1,473.6,5012.0
KOHINOOR,2025-05-28,477.9,477.9,465.0,467.1,4608.0
KOHINOOR,2025-05-29,472.5,473.3,467.5,471.0,6361.0
KOHINOOR,2025-06-01,469.1,474.5,469.1,470.5,7246.0
KOHINOOR,2025-06-02,470.5,483.3,470.5,481.2,8172.0
KOHINOOR,2025-06-03,481.2,484.0,474.7,477.6,2707.0
KOHINOOR,2025-06-04,478.0,480.0,477.0,478.4,3322.0
KOHINOOR,2025-06-15,479.4,484.8,473.2,475.0,10794.0
KOHINOOR,2025-06-16,482.5,486.3,480.0,482.9,16186.0
KOHINOOR,2025-06-17,481.8,484.6,478.3,479.3,12284.0
KOHINOOR,2025-06-18,480.0,481.5,477.2,479.9,8579.0
KOHINOOR,2025-06-19,480.5,483.7,477.3,477.9,8310.0
KOHINOOR,2025-06-22,476.4,477.2,473.5,473.8,10153.0
KOHINOOR,2025-06-23,475.8,475.8,472.8,474.6,3028.0
KOHINOOR,2025-06-24,475.6,478.9,475.3,477.0,4872.0
KOHINOOR,2025-06-25,481.6,485.0,478.2,484.7,15608.0
KOHINOOR,2025-06-26,486.9,507.0,485.2,504.8,32293.0
KOHINOOR,2025-06-29,511.0,513.3,496.0,499.6,17664.0
KOHINOOR,2025-06-30,491.3,504.0,487.1,500.1,20118.0
KOHINOOR,2025-07-02,505.0,505.0,495.0,499.4,15135.0
KOHINOOR,2025-07-03,500.0,500.0,493.0,493.9,16512.0
KOHINOOR,2025-07-07,499.0,503.8,495.0,500.1,9740.0
KOHINOOR,2025-07-08,500.1,507.0,498.2,505.5,23139.0
KOHINOOR,2025-07-09,513.9,524.8,505.6,520.3,40454.0
KOHINOOR,2025-07-10,520.0,524.3,514.1,522.4,26178.0
KOHINOOR,2025-07-13,520.0,523.9,510.3,514.1,24929.0
KOHINOOR,2025-07-14,513.1,518.9,507.0,510.2,21835.0
KOHINOOR,2025-07-15,512.0,522.0,510.7,516.9,27816.0
KOHINOOR,2025-07-16,518.9,519.0,513.9,515.1,10935.0
KOHINOOR,2025-07-17,515.3,518.5,511.5,512.5,20533.0
KOHINOOR,2025-07-20,510.4,517.9,510.1,512.3,20929.0
KOHINOOR,2025-07-21,514.9,527.7,512.0,521.3,47752.0
KOHINOOR,2025-07-22,523.0,530.0,516.1,527.7,41181.0
KOHINOOR,2025-07-23,534.0,535.3,525.6,530.8,42362.0
KOHINOOR,2025-07-24,534.0,535.7,522.0,526.5,39629.0
KOHINOOR,2025-07-27,532.0,533.0,517.1,518.2,24479.0
KOHINOOR,2025-07-28,518.3,523.6,510.0,510.9,24953.0
KOHINOOR,2025-07-29,512.2,512.2,507.0,508.4,23030.0
KOHINOOR,2025-07-30,507.2,515.7,507.2,510.6,17196.0
KOHINOOR,2025-07-31,515.0,515.0,508.2,509.3,27924.0
KOHINOOR,2025-08-03,509.5,515.0,509.0,511.1,25801.0
KOHINOOR,2025-08-04,514.8,514.8,510.5,512.6,26327.0
KOHINOOR,2025-08-06,514.0,518.9,513.0,516.5,22127.0
KOHINOOR,2025-08-07,517.1,538.0,517.1,525.9,85647.0
KOHINOOR,2025-08-10,524.9,537.5,524.0,534.8,49025.0
KOHINOOR,2025-08-11,539.0,539.0,522.5,524.8,53057.0
KOHINOOR,2025-08-12,520.5,526.8,514.0,515.0,55575.0
KOHINOOR,2025-08-13,522.0,531.9,518.3,524.7,33568.0
KOHINOOR,2025-08-14,524.7,528.0,520.0,522.8,21092.0
KOHINOOR,2025-08-17,523.1,528.1,521.3,523.3,23621.0
KOHINOOR,2025-08-18,527.0,562.0,522.6,557.8,124976.0
KOHINOOR,2025-08-19,563.0,582.1,556.1,571.0,132095.0
KOHINOOR,2025-08-20,566.6,570.0,545.2,548.6,65451.0
KOHINOOR,2025-08-21,551.1,567.8,538.0,562.4,49132.0
KOHINOOR,2025-08-24,563.4,577.3,557.9,563.7,78455.0
KOHINOOR,2025-08-25,564.0,574.0,550.0,555.2,57836.0
KOHINOOR,2025-08-26,556.2,567.0,546.3,549.9,46639.0
KOHINOOR,2025-08-27,559.7,559.7,545.0,546.7,19382.0
KOHINOOR,2025-08-28,549.9,554.0,548.2,550.3,22970.0
KOHINOOR,2025-08-31,550.6,572.0,550.0,555.7,30516.0
KOHINOOR,2025-09-01,555.7,574.7,544.3,573.0,60455.0
KOHINOOR,2025-09-02,573.3,587.3,573.3,580.9,75903.0
KOHINOOR,2025-09-03,580.0,586.0,563.1,565.1,54283.0
KOHINOOR,2025-09-04,566.1,566.8,558.1,558.9,33619.0
KOHINOOR,2025-09-07,555.5,561.9,552.0,557.8,32799.0
KOHINOOR,2025-09-08,555.0,574.9,553.2,557.6,30732.0
KOHINOOR,2025-09-09,565.0,565.0,549.9,551.9,35128.0
KOHINOOR,2025-09-10,551.9,557.8,540.0,550.1,25085.0
KOHINOOR,2025-09-11,550.0,553.9,543.5,548.7,25990.0
KOHINOOR,2025-09-14,557.8,557.8,540.0,544.3,20650.0
KOHINOOR,2025-09-15,540.0,557.4,540.0,554.0,21554.0
KOHINOOR,2025-09-16,559.4,559.4,554.9,557.5,23487.0
KOHINOOR,2025-09-17,563.8,563.8,550.2,554.7,12933.0
KOHINOOR,2025-09-18,553.0,554.0,548.0,549.1,9808.0
KOHINOOR,2025-09-21,544.5,556.6,544.5,551.2,17670.0
KOHINOOR,2025-09-22,550.1,555.6,546.0,552.6,19933.0
KOHINOOR,2025-09-23,553.9,559.7,549.8,557.0,7450.0
KOHINOOR,2025-09-24,557.0,565.0,551.6,559.9,20440.0
KOHINOOR,2025-09-25,560.0,578.0,558.0,569.9,38745.0
KOHINOOR,2025-09-28,565.8,577.0,565.8,571.4,28936.0
KOHINOOR,2025-09-29,565.6,571.0,560.0,565.7,24634.0
KOHINOOR,2025-09-30,568.0,572.9,553.0,555.8,11533.0
KOHINOOR,2025-10-05,558.0,563.6,551.7,553.3,12764.0
KOHINOOR,2025-10-06,559.0,559.0,550.0,552.1,11459.0
KOHINOOR,2025-10-07,552.2,556.9,545.5,550.8,15703.0
KOHINOOR,2025-10-08,556.0,557.0,548.9,552.0,6362.0
KOHINOOR,2025-10-09,552.0,566.0,548.2,558.2,11025.0
KOHINOOR,2025-10-12,555.0,564.0,553.3,553.7,23106.0
KOHINOOR,2025-10-13,555.0,555.9,550.5,554.5,4943.0
KOHINOOR,2025-10-14,554.3,562.9,551.9,560.1,14452.0
KOHINOOR,2025-10-15,563.0,563.0,555.0,561.3,23425.0
KOHINOOR,2025-10-16,563.9,580.0,563.0,578.1,60131.0
KOHINOOR,2025-10-19,585.0,596.0,558.0,565.3,26301.0
KOHINOOR,2025-10-20,570.0,570.4,555.0,569.8,15478.0
KOHINOOR,2025-10-21,572.0,580.0,560.0,569.1,29035.0
KOHINOOR,2025-10-22,562.3,570.0,560.0,563.1,12521.0
KOHINOOR,2025-10-23,563.6,585.0,554.0,578.1,40202.0
KOHINOOR,2025-10-26,585.0,598.0,560.0,563.9,50098.0
KOHINOOR,2025-10-27,564.6,572.0,560.0,568.6,9841.0
KOHINOOR,2025-10-28,579.0,579.0,564.0,571.8,8479.0
KOHINOOR,2025-10-29,568.5,574.0,560.0,562.8,13669.0
KOHINOOR,2025-10-30,562.0,575.0,562.0,570.6,10212.0
KOHINOOR,2025-11-02,574.0,578.8,563.0,567.3,13560.0
KOHINOOR,2025-11-03,568.0,573.5,561.2,566.1,10762.0
KOHINOOR,2025-11-04,568.0,575.7,562.0,572.3,20274.0
KOHINOOR,2025-11-05,573.5,575.0,568.7,571.7,15954.0
KOHINOOR,2025-11-06,574.0,574.0,562.6,563.1,6362.0
KOHINOOR,2025-11-09,563.0,569.1,560.8,561.9,7077.0
KOHINOOR,2025-11-10,562.0,564.4,559.0,562.1,4485.0
KOHINOOR,2025-11-11,568.0,568.0,560.0,564.8,575.0
KOHINOOR,2025-11-12,561.3,563.7,551.0,552.9,5207.0
KOHINOOR,2025-11-13,552.9,553.1,541.3,545.3,6916.0
