symbol,date,open,high,low,close,volume
MIDASFIN,2023-12-17,10.8,11.8,10.7,11.8,1297971.0
MIDASFIN,2023-12-18,12.1,12.1,11.2,11.3,471433.0
MIDASFIN,2023-12-19,11.3,11.6,11.0,11.2,528819.0
MIDASFIN,2023-12-20,11.2,11.5,11.0,11.3,543498.0
MIDASFIN,2023-12-21,11.4,12.2,11.1,11.5,778632.0
MIDASFIN,2023-12-24,11.7,11.7,11.1,11.2,208519.0
MIDASFIN,2023-12-26,11.3,11.4,11.1,11.2,415633.0
MIDASFIN,2023-12-27,11.2,11.5,11.0,11.1,274045.0
MIDASFIN,2023-12-28,11.2,11.2,10.6,10.8,294879.0
MIDASFIN,2024-01-01,10.9,11.0,10.6,10.7,176736.0
MIDASFIN,2024-01-02,10.7,10.9,10.3,10.6,192380.0
MIDASFIN,2024-01-03,10.8,11.2,10.6,11.0,399241.0
MIDASFIN,2024-01-04,11.0,11.5,11.0,11.2,361908.0
MIDASFIN,2024-01-08,11.3,12.3,11.3,12.3,1346631.0
MIDASFIN,2024-01-09,12.3,13.5,12.2,13.3,2019642.0
MIDASFIN,2024-01-10,12.9,14.2,12.6,13.5,2156766.0
MIDASFIN,2024-01-11,13.4,13.6,12.7,12.8,1136390.0
MIDASFIN,2024-01-14,12.6,13.5,12.2,12.4,1315995.0
MIDASFIN,2024-01-15,12.3,13.4,11.9,13.1,1486088.0
