symbol,date,open,high,low,close,volume
DULAMIACOT,2024-03-10,65.7,66.1,65.7,66.1,8482.0
DULAMIACOT,2024-03-11,67.5,71.3,67.5,70.1,9101.0
DULAMIACOT,2024-03-12,71.0,71.5,70.0,70.5,6402.0
DULAMIACOT,2024-03-13,72.0,72.0,67.8,68.7,8125.0
DULAMIACOT,2024-03-14,67.2,70.2,67.2,67.8,1592.0
DULAMIACOT,2024-03-18,71.3,71.3,67.6,67.9,3482.0
DULAMIACOT,2024-03-19,71.6,71.6,66.8,67.0,1563.0
DULAMIACOT,2024-03-20,69.8,73.1,67.2,68.3,9630.0
DULAMIACOT,2024-03-21,70.7,72.5,68.4,71.0,14528.0
DULAMIACOT,2024-03-24,72.0,72.6,70.5,70.9,38220.0
DULAMIACOT,2024-03-25,70.1,71.7,70.1,70.6,10458.0
DULAMIACOT,2024-03-27,70.5,71.1,69.5,69.9,11740.0
DULAMIACOT,2024-03-28,69.4,71.8,69.4,70.0,424.0
DULAMIACOT,2024-03-31,69.5,71.6,69.3,69.9,3270.0
DULAMIACOT,2024-04-01,69.5,72.0,69.0,69.4,17686.0
DULAMIACOT,2024-04-02,67.6,69.8,67.5,68.8,466.0
DULAMIACOT,2024-04-03,69.0,70.0,69.0,69.1,1061.0
DULAMIACOT,2024-04-04,66.9,70.1,66.9,69.7,676.0
DULAMIACOT,2024-04-08,67.0,72.5,67.0,71.4,102.0
DULAMIACOT,2024-04-09,71.9,71.9,69.0,71.6,902.0
DULAMIACOT,2024-04-15,69.0,70.8,68.6,70.2,399.0
DULAMIACOT,2024-04-16,70.0,70.2,68.9,68.9,8276.0
DULAMIACOT,2024-04-17,71.3,71.3,68.5,68.8,9591.0
DULAMIACOT,2024-04-18,68.0,68.0,67.6,67.8,910.0
DULAMIACOT,2024-04-21,67.8,67.8,65.1,65.3,676.0
DULAMIACOT,2024-04-22,71.0,71.0,64.9,65.1,866.0
DULAMIACOT,2024-04-23,64.0,64.0,64.0,64.0,548.0
DULAMIACOT,2024-04-24,61.0,65.4,61.0,65.2,2030.0
DULAMIACOT,2024-04-25,63.3,63.3,63.3,63.3,3014.0
DULAMIACOT,2024-04-28,65.0,65.0,65.0,65.0,1086.0
DULAMIACOT,2024-04-29,67.1,67.1,63.3,63.5,22.0
DULAMIACOT,2024-04-30,62.3,62.3,62.1,62.1,1220.0
DULAMIACOT,2024-05-05,62.3,62.3,62.3,62.3,100.0
DULAMIACOT,2024-05-06,64.9,64.9,62.2,63.2,300.0
DULAMIACOT,2024-05-07,67.4,67.4,67.3,67.4,38.0
DULAMIACOT,2024-05-08,67.2,67.2,66.8,67.0,270.0
DULAMIACOT,2024-05-09,65.0,65.0,65.0,65.0,2250.0
DULAMIACOT,2024-05-12,64.5,64.5,63.1,63.3,900.0
DULAMIACOT,2024-05-13,68.3,68.9,65.0,67.2,3713.0
DULAMIACOT,2024-05-14,65.2,67.4,65.2,65.3,2520.0
DULAMIACOT,2024-05-15,65.3,65.3,63.4,64.0,1020.0
DULAMIACOT,2024-05-16,62.5,64.9,62.5,64.3,395.0
DULAMIACOT,2024-05-19,63.1,63.1,63.1,63.1,120.0
DULAMIACOT,2024-05-20,68.9,68.9,64.0,68.5,11.0
DULAMIACOT,2024-05-21,69.6,69.6,69.6,69.6,10.0
DULAMIACOT,2024-05-29,67.6,68.3,67.6,67.8,35.0
DULAMIACOT,2024-05-30,67.1,67.4,67.1,67.4,7130.0
DULAMIACOT,2024-06-03,67.1,67.1,67.1,67.1,150.0
DULAMIACOT,2024-06-04,66.8,66.8,66.8,66.8,100.0
DULAMIACOT,2024-06-06,68.9,68.9,64.8,65.0,197.0
DULAMIACOT,2024-06-09,69.6,69.6,63.1,63.1,119879.0
DULAMIACOT,2024-06-10,61.3,63.1,61.3,61.3,71.0
DULAMIACOT,2024-06-11,67.0,67.0,59.5,61.9,35.0
DULAMIACOT,2024-06-12,67.0,67.0,60.1,60.8,141.0
DULAMIACOT,2024-06-13,66.0,66.0,59.0,60.7,91.0
DULAMIACOT,2024-06-20,58.9,59.1,58.9,59.0,28.0
DULAMIACOT,2024-06-23,64.6,64.7,57.4,57.7,770.0
DULAMIACOT,2024-06-24,63.2,63.2,57.3,60.2,133.0
DULAMIACOT,2024-06-25,66.1,66.1,58.4,60.6,85.0
DULAMIACOT,2024-06-26,66.5,66.5,58.8,59.8,184.0
DULAMIACOT,2024-06-27,58.5,64.0,58.5,59.6,103.0
DULAMIACOT,2024-06-30,58.1,62.4,58.1,59.1,98.0
DULAMIACOT,2024-07-02,64.6,64.6,57.7,60.3,185.0
DULAMIACOT,2024-07-03,66.0,66.0,58.6,60.1,8.0
DULAMIACOT,2024-07-04,62.4,62.5,59.6,62.1,1205.0
DULAMIACOT,2024-07-07,66.0,66.0,61.2,62.5,177.0
DULAMIACOT,2024-07-08,68.4,68.4,61.8,62.2,2380.0
DULAMIACOT,2024-07-09,62.1,67.0,62.1,62.6,1455.0
DULAMIACOT,2024-07-10,63.0,63.0,61.1,61.4,1187.0
DULAMIACOT,2024-07-11,60.0,62.8,59.8,60.1,3961.0
DULAMIACOT,2024-07-14,60.1,62.9,58.3,59.3,521.0
DULAMIACOT,2024-07-15,62.0,62.0,59.3,60.1,191.0
DULAMIACOT,2024-07-16,66.0,66.0,58.3,58.6,419.0
DULAMIACOT,2024-07-18,58.7,58.7,57.5,57.7,3046.0
DULAMIACOT,2024-07-24,60.9,60.9,57.2,58.8,296.0
DULAMIACOT,2024-07-25,63.0,63.0,58.2,61.0,1342.0
DULAMIACOT,2024-07-28,61.1,61.1,59.2,60.3,1518.0
DULAMIACOT,2024-07-29,60.0,60.0,60.0,60.0,40.0
DULAMIACOT,2024-07-30,59.5,59.5,59.1,59.2,250.0
DULAMIACOT,2024-07-31,65.0,65.0,57.9,59.8,48.0
DULAMIACOT,2024-08-01,58.2,59.0,58.1,58.1,1503.0
DULAMIACOT,2024-08-04,63.8,63.8,56.4,57.1,1454.0
DULAMIACOT,2024-08-06,62.8,62.8,62.8,62.8,4264.0
DULAMIACOT,2024-08-07,69.0,69.0,69.0,69.0,1441.0
DULAMIACOT,2024-08-08,75.9,75.9,68.6,74.9,122760.0
DULAMIACOT,2024-08-11,77.4,78.8,73.0,73.2,29786.0
DULAMIACOT,2024-08-12,72.0,75.3,71.1,71.1,6563.0
DULAMIACOT,2024-08-13,69.1,72.8,69.0,69.2,6991.0
DULAMIACOT,2024-08-14,72.0,72.0,67.2,67.9,5992.0
DULAMIACOT,2024-08-15,74.0,74.0,65.9,66.7,1778.0
DULAMIACOT,2024-08-18,72.9,72.9,64.7,65.4,401.0
DULAMIACOT,2024-08-19,71.8,71.8,63.5,65.0,1374.0
DULAMIACOT,2024-08-20,71.3,71.3,65.0,65.9,2298.0
DULAMIACOT,2024-08-21,66.0,69.4,64.0,64.8,830.0
DULAMIACOT,2024-08-22,67.0,71.2,66.2,70.7,5283.0
DULAMIACOT,2024-08-25,70.7,72.8,70.3,70.7,6802.0
DULAMIACOT,2024-08-27,74.8,74.8,70.8,71.1,7816.0
DULAMIACOT,2024-08-28,72.2,72.2,70.0,70.0,13936.0
DULAMIACOT,2024-08-29,70.0,72.6,66.1,70.4,5105.0
DULAMIACOT,2024-09-01,70.4,70.4,69.0,69.6,2796.0
DULAMIACOT,2024-09-02,72.0,72.0,63.6,66.4,2633.0
DULAMIACOT,2024-09-03,70.2,71.1,64.5,66.4,2716.0
DULAMIACOT,2024-09-04,70.1,71.0,66.8,68.1,486.0
DULAMIACOT,2024-09-05,70.0,70.7,67.3,70.1,3969.0
DULAMIACOT,2024-09-08,71.4,71.4,68.9,69.6,11110.0
DULAMIACOT,2024-09-09,70.0,70.0,69.5,69.9,15490.0
DULAMIACOT,2024-09-10,70.0,71.9,68.2,69.5,10924.0
DULAMIACOT,2024-09-11,72.0,74.9,70.6,72.0,6474.0
DULAMIACOT,2024-09-12,72.0,73.4,70.6,71.0,5130.0
DULAMIACOT,2024-09-15,72.4,72.4,72.4,72.4,20.0
DULAMIACOT,2024-09-17,73.0,73.0,70.7,71.9,6165.0
DULAMIACOT,2024-09-18,72.1,72.3,66.0,71.7,13732.0
DULAMIACOT,2024-09-19,73.0,73.0,70.7,71.2,2516.0
DULAMIACOT,2024-09-22,72.0,72.0,69.4,70.1,965.0
DULAMIACOT,2024-09-23,75.0,75.0,68.6,69.7,30615.0
DULAMIACOT,2024-09-24,69.5,70.0,68.4,68.6,24751.0
DULAMIACOT,2024-09-25,66.4,70.0,65.2,65.8,2094.0
DULAMIACOT,2024-09-26,69.7,69.9,67.9,68.8,2158.0
DULAMIACOT,2024-09-29,71.9,71.9,65.0,65.4,420.0
DULAMIACOT,2024-09-30,70.0,70.1,67.6,68.8,855.0
DULAMIACOT,2024-10-01,67.4,72.0,67.4,70.1,893.0
DULAMIACOT,2024-10-02,69.9,70.1,65.3,65.6,675.0
DULAMIACOT,2024-10-03,71.5,71.5,71.5,71.5,10.0
DULAMIACOT,2024-10-06,65.6,70.5,65.6,65.8,281.0
DULAMIACOT,2024-10-07,71.0,71.0,66.1,66.4,454.0
DULAMIACOT,2024-10-08,71.0,71.0,70.0,70.6,8.0
DULAMIACOT,2024-10-09,70.4,70.4,63.7,68.7,1310.0
DULAMIACOT,2024-10-14,71.9,71.9,66.0,66.0,20005.0
DULAMIACOT,2024-10-15,69.5,69.5,60.2,62.9,23533.0
DULAMIACOT,2024-10-16,66.0,66.0,65.0,65.2,703.0
DULAMIACOT,2024-10-17,71.0,71.0,61.0,61.1,37075.0
DULAMIACOT,2024-10-20,67.2,67.2,64.0,66.7,6.0
DULAMIACOT,2024-10-21,69.2,69.2,60.7,61.2,759.0
DULAMIACOT,2024-10-22,67.3,67.3,64.3,65.0,157.0
DULAMIACOT,2024-10-23,68.0,68.0,62.0,63.5,280.0
DULAMIACOT,2024-10-24,66.5,66.5,59.9,65.0,6.0
DULAMIACOT,2024-10-27,69.1,69.1,69.1,69.1,5.0
DULAMIACOT,2024-10-28,75.0,75.0,56.2,59.5,415.0
DULAMIACOT,2024-10-29,65.3,65.3,62.0,62.0,522.0
DULAMIACOT,2024-10-30,66.2,66.2,64.0,65.5,2857.0
DULAMIACOT,2024-10-31,67.5,70.0,65.5,66.5,1742.0
DULAMIACOT,2024-11-03,68.0,68.0,67.0,67.5,208.0
DULAMIACOT,2024-11-04,70.8,70.8,67.0,68.7,274.0
DULAMIACOT,2024-11-05,69.8,69.8,67.5,68.1,138.0
DULAMIACOT,2024-11-06,70.0,70.7,68.0,70.0,2018.0
DULAMIACOT,2024-11-07,71.0,71.0,68.7,69.6,11131.0
DULAMIACOT,2024-11-10,72.9,72.9,68.3,70.4,4206.0
DULAMIACOT,2024-11-11,69.1,71.9,68.5,69.0,12366.0
DULAMIACOT,2024-11-12,71.7,71.7,69.0,70.7,10492.0
DULAMIACOT,2024-11-13,71.0,71.6,69.4,71.4,10530.0
DULAMIACOT,2024-11-14,70.0,74.9,70.0,72.0,21249.0
DULAMIACOT,2024-11-17,73.6,73.6,70.6,71.4,2976.0
DULAMIACOT,2024-11-19,76.0,76.0,70.5,70.7,2775.0
DULAMIACOT,2024-11-20,73.0,73.0,66.2,69.4,138.0
DULAMIACOT,2024-11-21,73.0,73.0,70.0,70.0,954.0
DULAMIACOT,2024-11-24,71.9,71.9,71.9,71.9,115.0
DULAMIACOT,2024-11-25,70.2,70.8,70.0,70.0,5030.0
DULAMIACOT,2024-11-26,72.8,72.8,70.0,70.2,2980.0
DULAMIACOT,2024-11-27,73.0,73.0,70.1,71.4,6010.0
DULAMIACOT,2024-11-28,75.0,75.0,70.1,73.8,57071.0
DULAMIACOT,2024-12-01,70.9,75.5,70.9,74.8,70369.0
DULAMIACOT,2024-12-02,76.0,78.4,73.5,74.0,23337.0
DULAMIACOT,2024-12-03,77.7,81.4,77.0,81.4,44229.0
DULAMIACOT,2024-12-04,88.5,89.5,83.9,85.6,80528.0
DULAMIACOT,2024-12-05,87.7,87.7,82.4,83.8,40211.0
DULAMIACOT,2024-12-08,82.0,82.0,77.0,78.7,47077.0
DULAMIACOT,2024-12-09,77.1,81.7,77.0,78.2,8519.0
DULAMIACOT,2024-12-10,82.7,82.7,79.0,81.0,7332.0
DULAMIACOT,2024-12-11,80.2,82.3,80.0,80.8,2140.0
DULAMIACOT,2024-12-12,81.5,81.8,77.0,77.7,14938.0
DULAMIACOT,2024-12-15,77.7,80.9,77.4,80.6,9682.0
DULAMIACOT,2024-12-17,83.2,84.0,81.1,83.2,13206.0
DULAMIACOT,2024-12-18,84.0,84.0,80.2,80.7,12452.0
DULAMIACOT,2024-12-19,82.9,82.9,79.9,80.8,6530.0
DULAMIACOT,2024-12-22,80.1,82.2,79.0,80.0,12649.0
DULAMIACOT,2024-12-23,82.1,82.1,79.0,79.2,5551.0
DULAMIACOT,2024-12-24,78.0,81.7,76.0,79.8,26181.0
DULAMIACOT,2024-12-26,80.1,82.9,79.1,82.0,16461.0
DULAMIACOT,2024-12-29,84.3,84.4,81.7,82.4,6813.0
DULAMIACOT,2024-12-30,83.9,83.9,81.2,82.0,1489.0
DULAMIACOT,2025-01-01,82.3,83.2,81.1,81.6,2582.0
DULAMIACOT,2025-01-02,82.0,83.0,80.0,80.1,8291.0
DULAMIACOT,2025-01-05,79.4,79.4,78.7,79.0,500.0
DULAMIACOT,2025-01-06,80.0,81.7,78.0,78.8,2209.0
DULAMIACOT,2025-01-07,82.0,82.0,78.0,78.7,3320.0
DULAMIACOT,2025-01-08,80.0,80.0,71.0,73.1,16773.0
DULAMIACOT,2025-01-09,74.3,78.9,73.0,73.5,10642.0
DULAMIACOT,2025-01-12,75.9,78.3,72.0,72.3,9200.0
DULAMIACOT,2025-01-13,74.0,74.0,72.0,72.1,6941.0
DULAMIACOT,2025-01-14,75.1,77.1,74.5,74.8,3951.0
DULAMIACOT,2025-01-15,79.0,79.0,73.1,73.9,4115.0
DULAMIACOT,2025-01-16,73.4,75.9,72.6,73.2,5841.0
DULAMIACOT,2025-01-19,76.5,76.5,73.3,74.2,12164.0
DULAMIACOT,2025-01-20,79.0,81.6,78.0,81.6,34230.0
DULAMIACOT,2025-01-21,82.0,83.5,79.0,79.3,5775.0
DULAMIACOT,2025-01-22,81.2,81.4,80.0,80.7,5123.0
DULAMIACOT,2025-01-23,83.0,83.0,80.5,82.2,10968.0
DULAMIACOT,2025-01-26,84.9,85.0,81.0,81.6,13016.0
DULAMIACOT,2025-01-27,82.4,85.0,82.4,83.2,21319.0
DULAMIACOT,2025-01-28,85.0,87.0,83.3,83.7,47939.0
DULAMIACOT,2025-01-29,85.9,85.9,80.0,80.8,23737.0
DULAMIACOT,2025-01-30,79.1,85.5,78.6,83.4,7442.0
DULAMIACOT,2025-02-02,84.0,85.6,80.0,82.1,5717.0
DULAMIACOT,2025-02-03,80.3,82.9,80.0,80.2,3272.0
DULAMIACOT,2025-02-04,80.0,81.0,78.6,80.2,7384.0
DULAMIACOT,2025-02-05,88.2,88.2,78.0,79.6,24670.0
DULAMIACOT,2025-02-06,79.2,80.9,76.5,79.2,4649.0
DULAMIACOT,2025-02-09,80.2,81.0,77.0,77.2,7751.0
DULAMIACOT,2025-02-10,76.3,82.2,74.3,77.6,7649.0
DULAMIACOT,2025-02-11,77.4,82.9,77.0,77.7,5955.0
DULAMIACOT,2025-02-12,81.0,81.0,77.0,77.3,4431.0
DULAMIACOT,2025-02-13,79.5,79.5,76.0,76.3,14775.0
DULAMIACOT,2025-02-16,79.0,79.3,75.0,75.3,4365.0
DULAMIACOT,2025-02-17,78.0,79.0,74.0,75.1,2841.0
DULAMIACOT,2025-02-18,77.0,78.5,74.3,74.6,2072.0
DULAMIACOT,2025-02-19,72.4,76.0,72.4,74.9,1173.0
DULAMIACOT,2025-02-20,77.0,77.6,74.0,74.0,3529.0
DULAMIACOT,2025-02-23,77.0,77.0,73.6,73.7,931.0
DULAMIACOT,2025-02-24,78.4,78.4,73.5,74.3,3916.0
DULAMIACOT,2025-02-25,76.0,76.9,72.4,75.1,11707.0
DULAMIACOT,2025-02-26,77.0,77.0,74.0,75.5,706.0
DULAMIACOT,2025-02-27,81.9,81.9,74.5,80.4,520.0
DULAMIACOT,2025-03-02,82.0,82.0,78.9,80.5,525.0
DULAMIACOT,2025-03-03,79.9,79.9,76.2,77.6,2589.0
DULAMIACOT,2025-03-04,78.0,78.0,76.1,77.3,1122.0
DULAMIACOT,2025-03-05,77.9,77.9,75.0,75.3,2239.0
DULAMIACOT,2025-03-06,77.0,79.0,76.5,77.0,8592.0
DULAMIACOT,2025-03-09,75.0,77.7,75.0,75.2,897.0
DULAMIACOT,2025-03-10,78.7,78.7,75.3,75.4,1609.0
DULAMIACOT,2025-03-11,78.0,79.9,73.0,73.3,7798.0
DULAMIACOT,2025-03-12,78.0,78.0,73.4,74.3,7754.0
DULAMIACOT,2025-03-13,78.0,81.0,74.8,79.4,25186.0
DULAMIACOT,2025-03-16,81.5,81.5,76.1,77.9,564.0
DULAMIACOT,2025-03-17,74.5,78.0,74.5,75.4,27457.0
DULAMIACOT,2025-03-18,75.1,78.5,75.0,75.3,4565.0
DULAMIACOT,2025-03-19,72.3,77.7,72.3,75.0,5102.0
DULAMIACOT,2025-03-20,74.0,77.0,74.0,74.3,12222.0
DULAMIACOT,2025-03-23,76.0,76.2,73.8,74.7,2487.0
DULAMIACOT,2025-03-24,76.9,76.9,75.0,76.5,570.0
DULAMIACOT,2025-03-25,77.4,77.4,75.0,75.8,2496.0
DULAMIACOT,2025-03-27,77.5,77.5,75.3,75.5,1668.0
DULAMIACOT,2025-04-06,77.7,77.7,75.1,76.0,165.0
DULAMIACOT,2025-04-07,79.0,79.0,75.0,75.1,5050.0
DULAMIACOT,2025-04-08,77.0,77.0,73.5,73.8,7635.0
DULAMIACOT,2025-04-09,73.8,75.0,73.4,73.5,3003.0
DULAMIACOT,2025-04-10,74.0,75.0,74.0,74.7,3376.0
DULAMIACOT,2025-04-13,74.7,76.4,74.6,75.5,2133.0
DULAMIACOT,2025-04-15,76.1,79.5,75.0,76.8,7223.0
DULAMIACOT,2025-04-16,77.0,77.9,75.7,76.8,3677.0
DULAMIACOT,2025-04-17,81.3,81.3,75.0,75.9,14615.0
DULAMIACOT,2025-04-20,75.9,76.8,75.0,75.3,1980.0
DULAMIACOT,2025-04-21,75.2,76.6,74.7,75.6,1545.0
DULAMIACOT,2025-04-22,78.0,78.0,75.0,75.0,486.0
DULAMIACOT,2025-04-23,77.0,77.0,77.0,77.0,29.0
DULAMIACOT,2025-04-24,76.5,77.7,74.3,75.0,5692.0
DULAMIACOT,2025-04-27,80.0,80.0,74.2,75.0,2152.0
DULAMIACOT,2025-04-28,76.2,78.3,76.0,76.9,12140.0
DULAMIACOT,2025-04-29,79.0,79.0,76.2,77.2,49145.0
DULAMIACOT,2025-04-30,77.4,77.4,76.0,76.8,600.0
DULAMIACOT,2025-05-04,78.0,78.0,75.0,75.2,6361.0
DULAMIACOT,2025-05-05,75.2,76.7,75.0,75.1,3534.0
DULAMIACOT,2025-05-06,75.1,77.0,73.6,74.1,1780.0
DULAMIACOT,2025-05-07,72.0,74.0,67.3,68.4,5276.0
DULAMIACOT,2025-05-08,68.0,72.0,68.0,68.7,12147.0
DULAMIACOT,2025-05-12,75.0,75.0,73.0,73.1,26.0
DULAMIACOT,2025-05-13,74.7,74.7,69.5,69.8,5827.0
DULAMIACOT,2025-05-14,74.8,74.8,66.0,70.0,1546.0
DULAMIACOT,2025-05-15,71.9,71.9,69.9,70.0,501.0
DULAMIACOT,2025-05-17,70.5,70.5,70.1,70.1,828.0
DULAMIACOT,2025-05-18,70.5,70.5,68.7,69.9,9299.0
DULAMIACOT,2025-05-19,68.2,69.8,67.2,68.1,2649.0
DULAMIACOT,2025-05-20,73.8,73.8,66.0,67.2,6421.0
DULAMIACOT,2025-05-21,70.9,70.9,70.9,70.9,2.0
DULAMIACOT,2025-05-22,71.9,71.9,65.7,66.8,7242.0
DULAMIACOT,2025-05-24,66.6,68.5,66.3,67.3,1290.0
DULAMIACOT,2025-05-25,72.0,72.0,65.7,66.0,6596.0
DULAMIACOT,2025-05-26,65.5,68.6,65.0,66.2,8550.0
DULAMIACOT,2025-05-27,67.4,68.0,66.0,67.6,645.0
DULAMIACOT,2025-05-28,68.4,68.4,65.5,65.9,5060.0
DULAMIACOT,2025-05-29,65.9,67.0,65.9,66.7,3940.0
DULAMIACOT,2025-06-01,66.8,68.8,66.1,67.2,4570.0
DULAMIACOT,2025-06-02,67.2,68.4,67.2,67.9,575.0
DULAMIACOT,2025-06-03,67.3,68.6,67.3,67.5,120.0
DULAMIACOT,2025-06-15,67.5,70.0,67.5,68.5,8589.0
DULAMIACOT,2025-06-16,72.0,72.0,69.3,69.4,6068.0
DULAMIACOT,2025-06-17,71.0,71.0,69.4,70.0,342.0
DULAMIACOT,2025-06-18,70.0,70.0,68.0,68.3,8214.0
DULAMIACOT,2025-06-19,69.4,69.5,68.2,68.3,2149.0
DULAMIACOT,2025-06-22,67.0,69.0,64.0,65.5,5608.0
DULAMIACOT,2025-06-23,67.5,67.5,65.0,65.3,4513.0
DULAMIACOT,2025-06-24,67.5,68.8,66.0,66.8,192.0
DULAMIACOT,2025-06-25,68.0,70.9,68.0,70.8,5814.0
DULAMIACOT,2025-06-26,71.4,72.9,71.0,71.8,2552.0
DULAMIACOT,2025-06-29,72.0,73.8,72.0,72.3,49.0
DULAMIACOT,2025-06-30,75.0,75.0,70.0,70.5,256.0
DULAMIACOT,2025-07-02,70.5,71.0,68.2,69.3,1953.0
DULAMIACOT,2025-07-03,68.2,68.4,68.2,68.3,2018.0
DULAMIACOT,2025-07-07,70.0,71.0,68.2,69.5,8581.0
DULAMIACOT,2025-07-08,71.5,71.5,69.2,70.2,2689.0
DULAMIACOT,2025-07-09,73.5,74.9,73.0,74.5,2642.0
DULAMIACOT,2025-07-10,74.9,75.0,73.0,73.2,1252.0
DULAMIACOT,2025-07-13,74.6,77.0,74.6,75.0,1544.0
DULAMIACOT,2025-07-14,79.0,79.0,74.8,76.3,2350.0
DULAMIACOT,2025-07-15,78.9,80.5,75.8,77.3,8619.0
DULAMIACOT,2025-07-16,75.1,78.4,75.1,76.6,2500.0
DULAMIACOT,2025-07-17,78.9,80.0,78.5,79.4,16365.0
DULAMIACOT,2025-07-20,80.1,81.9,80.1,81.2,5360.0
DULAMIACOT,2025-07-21,82.0,89.3,82.0,89.3,39567.0
DULAMIACOT,2025-07-22,92.6,95.0,91.0,92.9,55827.0
DULAMIACOT,2025-07-23,92.1,94.9,87.4,87.5,17990.0
DULAMIACOT,2025-07-24,87.7,87.7,85.0,85.4,15896.0
DULAMIACOT,2025-07-27,92.0,92.0,83.5,83.8,25096.0
DULAMIACOT,2025-07-28,86.0,86.9,83.9,84.1,14809.0
DULAMIACOT,2025-07-29,89.4,89.4,84.6,85.5,11742.0
DULAMIACOT,2025-07-30,89.8,89.8,86.2,86.8,5404.0
DULAMIACOT,2025-07-31,86.5,89.9,86.5,88.5,10950.0
DULAMIACOT,2025-08-03,90.6,92.0,88.5,90.7,72142.0
DULAMIACOT,2025-08-04,93.0,94.8,90.2,93.9,11130.0
DULAMIACOT,2025-08-06,97.5,99.5,95.5,97.7,35838.0
DULAMIACOT,2025-08-07,97.7,100.0,96.4,99.4,67103.0
DULAMIACOT,2025-08-10,102.0,103.9,98.1,99.1,53109.0
DULAMIACOT,2025-08-11,99.2,102.2,97.2,100.7,31694.0
DULAMIACOT,2025-08-12,102.1,102.1,95.5,97.0,51090.0
DULAMIACOT,2025-08-13,96.6,97.9,92.4,94.3,35359.0
DULAMIACOT,2025-08-14,94.4,98.2,94.4,96.6,17393.0
DULAMIACOT,2025-08-17,99.0,106.2,96.1,106.2,137535.0
DULAMIACOT,2025-08-18,112.0,114.9,107.0,108.6,60974.0
DULAMIACOT,2025-08-19,109.0,115.8,105.3,112.1,67923.0
DULAMIACOT,2025-08-20,106.0,112.9,106.0,106.4,68163.0
DULAMIACOT,2025-08-21,108.9,114.0,102.6,113.6,88304.0
DULAMIACOT,2025-08-24,113.7,117.7,107.6,113.6,86210.0
DULAMIACOT,2025-08-25,116.0,116.9,108.1,109.3,64658.0
DULAMIACOT,2025-08-26,109.3,109.3,105.2,106.2,67013.0
DULAMIACOT,2025-08-27,108.7,111.5,106.1,109.9,61939.0
DULAMIACOT,2025-08-28,111.4,114.5,108.0,112.1,94916.0
DULAMIACOT,2025-08-31,115.7,115.7,111.1,112.0,27528.0
DULAMIACOT,2025-09-01,114.9,117.0,111.5,115.9,45567.0
DULAMIACOT,2025-09-02,122.9,122.9,117.0,121.1,53312.0
DULAMIACOT,2025-09-03,125.9,129.9,121.7,128.9,76777.0
DULAMIACOT,2025-09-04,131.8,135.2,129.0,132.0,97047.0
DULAMIACOT,2025-09-07,139.9,139.9,133.3,136.3,33305.0
DULAMIACOT,2025-09-08,136.5,138.3,130.0,132.8,36917.0
DULAMIACOT,2025-09-09,130.5,135.0,125.2,126.6,33576.0
DULAMIACOT,2025-09-10,128.6,128.6,116.2,118.1,24968.0
DULAMIACOT,2025-09-11,115.4,129.9,114.5,127.8,39506.0
DULAMIACOT,2025-09-14,135.7,135.8,128.0,129.7,24241.0
DULAMIACOT,2025-09-15,130.0,134.0,129.8,132.0,15421.0
DULAMIACOT,2025-09-16,130.5,135.9,127.0,134.0,27630.0
DULAMIACOT,2025-09-17,134.0,136.5,130.0,132.1,18866.0
DULAMIACOT,2025-09-18,130.0,131.9,123.0,126.0,16236.0
DULAMIACOT,2025-09-21,126.9,132.8,124.1,128.6,67377.0
DULAMIACOT,2025-09-22,134.5,134.5,123.0,127.2,52823.0
DULAMIACOT,2025-09-23,123.5,129.0,117.7,127.2,36110.0
DULAMIACOT,2025-09-24,129.9,134.0,128.0,131.8,41941.0
DULAMIACOT,2025-09-25,133.2,144.9,133.2,144.5,80994.0
DULAMIACOT,2025-09-28,147.0,152.7,138.1,139.7,104753.0
DULAMIACOT,2025-09-29,149.0,149.0,137.6,144.0,125373.0
DULAMIACOT,2025-09-30,145.3,145.3,139.8,140.3,43848.0
DULAMIACOT,2025-10-05,148.0,148.0,136.5,136.9,55522.0
DULAMIACOT,2025-10-06,135.1,140.4,123.5,139.7,87451.0
DULAMIACOT,2025-10-07,141.1,142.5,136.5,136.9,40963.0
DULAMIACOT,2025-10-08,135.1,137.4,132.0,135.2,49104.0
DULAMIACOT,2025-10-09,122.0,137.1,122.0,132.8,37198.0
DULAMIACOT,2025-10-12,132.5,137.7,130.3,133.5,35619.0
DULAMIACOT,2025-10-13,129.1,137.1,126.1,135.1,60194.0
DULAMIACOT,2025-10-14,137.0,143.0,137.0,139.5,50230.0
DULAMIACOT,2025-10-15,142.1,143.2,136.7,138.0,42485.0
DULAMIACOT,2025-10-16,135.1,140.0,135.1,136.8,36156.0
DULAMIACOT,2025-10-19,133.1,139.0,131.1,134.1,21808.0
DULAMIACOT,2025-10-20,134.1,137.5,133.8,136.2,16472.0
DULAMIACOT,2025-10-21,137.1,141.0,136.6,137.3,21566.0
DULAMIACOT,2025-10-22,138.8,138.8,134.9,137.1,16189.0
DULAMIACOT,2025-10-26,137.1,143.0,135.5,139.8,20383.0
DULAMIACOT,2025-10-27,137.6,141.0,137.3,140.1,22365.0
DULAMIACOT,2025-10-28,138.1,140.5,137.6,138.0,9094.0
DULAMIACOT,2025-10-29,140.0,140.0,137.5,137.9,18702.0
DULAMIACOT,2025-10-30,135.0,138.0,135.0,137.0,26186.0
DULAMIACOT,2025-11-02,137.0,138.3,125.5,130.2,28352.0
DULAMIACOT,2025-11-03,123.7,128.6,123.7,125.8,51593.0
DULAMIACOT,2025-11-04,127.0,128.8,123.4,124.2,38404.0
