symbol,date,open,high,low,close,volume
HFL,2023-11-13,17.5,17.8,17.5,17.5,323145.0
HFL,2023-11-14,17.5,17.5,17.5,17.5,10096.0
HFL,2023-11-15,17.5,17.5,17.5,17.5,2312.0
HFL,2023-11-16,17.5,17.8,17.5,17.7,364112.0
HFL,2023-11-19,17.7,17.9,17.6,17.7,320553.0
HFL,2023-11-20,17.7,17.7,17.5,17.5,187999.0
HFL,2023-11-21,17.5,17.5,17.5,17.5,6394.0
HFL,2023-11-22,17.5,17.9,17.5,17.6,345414.0
HFL,2023-11-23,17.6,17.8,17.5,17.5,371411.0
HFL,2023-11-26,17.5,18.9,17.5,18.0,925809.0
HFL,2023-11-27,18.0,18.5,17.5,17.5,263647.0
HFL,2023-11-28,17.5,17.8,17.5,17.5,322498.0
HFL,2023-11-29,17.5,17.7,17.5,17.5,103683.0
HFL,2023-12-03,17.5,17.5,17.5,17.5,2642.0
HFL,2023-12-04,17.5,17.5,17.5,17.5,30457.0
HFL,2023-12-05,17.5,17.5,17.5,17.5,1442.0
HFL,2023-12-06,17.5,17.5,17.5,17.5,87332.0
HFL,2023-12-07,17.5,17.5,17.5,17.5,5287.0
HFL,2023-12-10,17.5,17.7,17.5,17.6,181426.0
HFL,2023-12-11,17.7,18.3,17.7,17.9,568615.0
HFL,2023-12-12,18.0,18.2,17.6,18.0,277855.0
HFL,2023-12-13,18.0,18.5,17.6,17.7,432883.0
HFL,2023-12-14,17.6,18.0,17.6,17.8,146270.0
HFL,2023-12-17,18.1,18.6,18.0,18.1,758694.0
HFL,2023-12-18,18.0,18.5,17.7,17.9,293200.0
HFL,2023-12-19,17.7,18.0,17.5,17.6,285506.0
HFL,2023-12-20,17.7,17.9,17.5,17.5,473690.0
HFL,2023-12-21,17.5,17.7,17.5,17.5,269068.0
HFL,2023-12-24,17.5,17.5,17.5,17.5,56970.0
HFL,2023-12-26,17.5,17.7,17.5,17.6,177342.0
HFL,2023-12-27,17.5,17.7,17.5,17.5,71672.0
HFL,2023-12-28,17.5,17.7,17.5,17.5,33861.0
HFL,2024-01-01,17.5,17.5,17.5,17.5,6793.0
HFL,2024-01-02,17.5,17.5,17.5,17.5,1600.0
HFL,2024-01-03,17.5,17.5,17.5,17.5,2002.0
HFL,2024-01-04,17.5,17.5,17.5,17.5,1650.0
HFL,2024-01-08,17.5,17.5,17.5,17.5,10700.0
HFL,2024-01-09,17.5,17.5,17.5,17.5,71146.0
HFL,2024-01-10,17.5,17.5,17.5,17.5,12321.0
HFL,2024-01-11,17.5,17.5,17.5,17.5,14185.0
HFL,2024-01-14,17.5,17.5,17.5,17.5,7671.0
HFL,2024-01-15,17.5,17.5,17.5,17.5,62100.0
HFL,2024-01-16,17.5,17.5,17.5,17.5,3592.0
HFL,2024-01-17,17.5,17.5,17.5,17.5,1677.0
HFL,2024-01-18,17.5,17.5,17.5,17.5,10.0
HFL,2024-01-21,15.8,16.6,15.8,16.2,119696.0
HFL,2024-01-22,15.7,17.3,15.7,17.0,176769.0
HFL,2024-01-23,16.6,17.4,16.2,16.7,180387.0
HFL,2024-01-24,16.7,17.1,16.5,16.7,84823.0
HFL,2024-01-25,16.4,16.8,15.6,15.7,203902.0
HFL,2024-01-28,16.0,16.6,15.2,15.3,84072.0
HFL,2024-01-29,15.4,16.2,15.4,16.0,56097.0
HFL,2024-01-30,16.0,16.7,16.0,16.4,56747.0
HFL,2024-01-31,16.0,16.0,15.3,15.4,354481.0
HFL,2024-02-01,15.2,16.1,15.2,15.9,140044.0
HFL,2024-02-04,16.1,16.7,16.1,16.6,409392.0
HFL,2024-02-05,16.8,17.0,16.2,16.8,169418.0
HFL,2024-02-06,16.7,16.9,16.4,16.7,186056.0
HFL,2024-02-07,16.8,17.3,16.6,17.2,199671.0
HFL,2024-02-08,17.3,17.7,17.1,17.2,591287.0
HFL,2024-02-11,17.1,17.8,17.1,17.3,276632.0
HFL,2024-02-12,17.3,17.3,16.6,16.6,198069.0
HFL,2024-02-13,17.0,17.1,16.4,16.6,138095.0
HFL,2024-02-14,16.8,16.9,16.0,16.2,253891.0
HFL,2024-02-15,16.3,16.7,16.1,16.1,99806.0
HFL,2024-02-18,16.1,16.4,15.9,16.0,51007.0
HFL,2024-02-19,16.3,16.3,15.7,16.0,41210.0
HFL,2024-02-20,16.0,16.8,16.0,16.3,96265.0
HFL,2024-02-22,16.6,17.9,16.6,17.9,1048215.0
HFL,2024-02-25,18.0,19.2,17.3,17.6,399800.0
HFL,2024-02-27,17.3,17.7,16.8,17.0,356599.0
HFL,2024-02-28,17.1,17.8,17.0,17.1,116240.0
HFL,2024-02-29,17.4,17.6,17.0,17.1,174766.0
HFL,2024-03-03,17.0,17.4,16.8,17.0,217509.0
HFL,2024-03-04,16.8,17.4,16.8,16.9,161442.0
HFL,2024-03-05,17.0,17.3,16.7,16.7,97801.0
HFL,2024-03-06,16.9,17.4,16.7,17.1,146408.0
HFL,2024-03-07,17.2,17.2,16.7,16.8,123440.0
HFL,2024-03-10,16.8,17.0,16.6,16.6,57738.0
HFL,2024-03-11,16.7,16.9,16.2,16.6,97234.0
HFL,2024-03-12,16.9,16.9,16.0,16.1,94083.0
HFL,2024-03-13,16.1,16.6,15.9,16.4,128348.0
HFL,2024-03-14,16.6,16.6,16.1,16.2,32798.0
HFL,2024-03-18,16.3,16.6,15.7,16.0,82337.0
HFL,2024-03-19,16.0,16.0,15.4,15.6,46349.0
HFL,2024-03-20,15.5,16.6,15.4,16.0,275132.0
HFL,2024-03-21,16.5,16.5,15.5,16.4,83418.0
HFL,2024-03-24,16.5,16.5,15.6,15.8,53504.0
HFL,2024-03-25,15.5,16.0,15.1,15.3,187530.0
HFL,2024-03-27,15.8,16.2,14.9,15.1,56168.0
HFL,2024-03-28,14.8,15.2,14.7,15.1,39404.0
HFL,2024-03-31,15.2,15.3,15.1,15.2,57504.0
HFL,2024-04-01,15.3,15.3,14.7,14.9,40569.0
HFL,2024-04-02,14.9,15.1,14.5,14.7,44533.0
HFL,2024-04-03,14.8,15.4,14.8,15.3,43118.0
HFL,2024-04-04,15.7,16.5,15.3,16.0,267471.0
HFL,2024-04-08,16.5,16.5,15.9,16.1,108206.0
HFL,2024-04-09,16.0,16.2,15.9,16.0,76087.0
HFL,2024-04-15,15.8,16.1,15.4,15.6,20343.0
HFL,2024-04-16,15.5,15.7,15.2,15.4,124120.0
HFL,2024-04-17,15.6,15.6,15.1,15.2,67285.0
HFL,2024-04-18,15.2,15.4,15.0,15.1,34478.0
HFL,2024-04-21,14.9,15.2,14.9,15.0,20521.0
HFL,2024-04-22,15.0,15.6,15.0,15.2,23756.0
HFL,2024-04-23,15.4,15.4,14.7,14.9,56955.0
HFL,2024-04-24,14.9,14.9,14.0,14.4,44028.0
HFL,2024-04-25,14.5,14.5,14.0,14.0,93173.0
HFL,2024-04-28,14.0,14.8,14.0,14.4,25177.0
HFL,2024-04-29,14.6,14.8,14.0,14.0,75622.0
HFL,2024-04-30,13.8,14.2,13.6,13.9,60736.0
HFL,2024-05-02,14.4,14.5,14.1,14.3,40437.0
HFL,2024-05-05,14.5,14.6,14.1,14.5,70653.0
HFL,2024-05-06,14.5,15.3,14.5,15.1,126010.0
HFL,2024-05-07,15.1,15.2,14.7,14.9,84957.0
HFL,2024-05-08,14.9,15.3,14.7,14.9,72055.0
HFL,2024-05-09,15.1,15.1,14.6,14.7,67408.0
HFL,2024-05-12,14.8,15.0,14.6,14.8,90577.0
HFL,2024-05-13,14.7,15.1,14.6,14.6,75214.0
HFL,2024-05-14,14.7,14.7,14.2,14.2,39670.0
HFL,2024-05-15,14.3,14.4,13.9,14.2,14325.0
HFL,2024-05-16,14.0,14.1,13.8,13.9,72969.0
HFL,2024-05-19,13.6,13.8,13.6,13.6,41928.0
HFL,2024-05-20,13.4,13.6,13.2,13.4,62903.0
HFL,2024-05-21,13.6,14.5,13.2,13.3,73748.0
HFL,2024-05-23,13.2,13.2,13.0,13.0,76734.0
HFL,2024-05-26,12.8,13.0,12.7,12.8,18888.0
HFL,2024-05-27,13.5,13.7,12.8,13.0,25505.0
HFL,2024-05-28,13.2,13.5,13.0,13.2,22811.0
HFL,2024-05-29,13.0,13.0,12.9,12.9,9819.0
HFL,2024-05-30,12.8,13.2,12.8,13.0,1280.0
HFL,2024-06-02,13.2,13.2,12.7,12.9,13468.0
HFL,2024-06-03,13.0,13.4,12.9,13.1,41281.0
HFL,2024-06-04,13.3,13.5,13.1,13.2,47020.0
HFL,2024-06-05,13.1,13.5,13.0,13.3,33658.0
HFL,2024-06-06,13.2,13.7,13.0,13.4,50476.0
HFL,2024-06-09,13.1,13.4,13.0,13.0,68366.0
HFL,2024-06-10,12.8,13.0,12.7,12.7,49905.0
HFL,2024-06-11,12.7,12.9,12.6,12.7,6382.0
HFL,2024-06-12,12.7,13.0,12.7,12.8,8020.0
HFL,2024-06-13,13.0,13.0,12.7,12.8,14396.0
HFL,2024-06-19,13.0,13.7,13.0,13.2,6163.0
HFL,2024-06-20,13.1,13.3,13.1,13.1,7768.0
HFL,2024-06-23,13.0,13.5,13.0,13.2,20773.0
HFL,2024-06-24,13.0,13.4,12.9,13.1,14125.0
HFL,2024-06-25,13.1,13.4,13.0,13.1,64597.0
HFL,2024-06-26,13.0,13.2,12.8,12.9,45913.0
HFL,2024-06-27,13.0,13.4,13.0,13.3,24277.0
HFL,2024-06-30,13.1,14.1,13.0,13.2,45073.0
HFL,2024-07-02,13.1,13.5,13.1,13.4,16192.0
HFL,2024-07-03,13.6,13.6,13.4,13.5,32428.0
HFL,2024-07-04,13.7,13.9,13.5,13.8,172685.0
HFL,2024-07-07,13.5,14.5,13.5,14.2,107081.0
HFL,2024-07-08,14.5,14.6,13.8,14.2,180105.0
HFL,2024-07-09,14.4,15.4,14.3,15.2,247246.0
HFL,2024-07-10,15.2,15.3,14.8,14.8,180835.0
HFL,2024-07-11,14.4,14.9,14.4,14.4,99122.0
HFL,2024-07-14,14.0,14.4,14.0,14.0,86769.0
HFL,2024-07-15,14.0,14.4,13.8,13.9,57056.0
HFL,2024-07-16,13.8,14.1,13.7,13.8,47454.0
HFL,2024-07-18,13.7,13.8,13.4,13.6,34068.0
HFL,2024-07-24,13.3,13.4,13.2,13.2,21368.0
HFL,2024-07-25,13.2,13.6,13.1,13.5,27453.0
HFL,2024-07-28,13.4,14.0,13.1,13.2,132216.0
HFL,2024-07-29,13.5,13.7,13.0,13.0,55863.0
HFL,2024-07-30,12.9,13.3,12.7,12.7,70774.0
HFL,2024-07-31,12.5,13.2,12.5,12.9,17460.0
HFL,2024-08-01,13.1,13.4,12.7,13.1,13033.0
HFL,2024-08-04,12.8,12.8,12.8,12.8,51015.0
HFL,2024-08-06,13.0,14.0,13.0,13.8,164807.0
HFL,2024-08-07,14.3,15.1,13.9,15.0,207547.0
HFL,2024-08-08,15.0,15.9,14.6,15.8,272546.0
HFL,2024-08-11,15.9,17.1,15.4,15.6,417928.0
HFL,2024-08-12,15.7,16.1,15.2,15.2,126901.0
HFL,2024-08-13,15.0,16.7,14.8,16.1,432544.0
HFL,2024-08-14,16.1,16.6,15.7,15.8,209659.0
HFL,2024-08-15,16.0,16.3,15.7,15.8,178359.0
HFL,2024-08-18,15.5,16.0,15.4,15.4,67536.0
HFL,2024-08-19,15.4,15.6,15.0,15.3,100864.0
HFL,2024-08-20,15.1,15.5,14.9,15.0,73646.0
HFL,2024-08-21,14.7,14.7,14.6,14.6,17505.0
HFL,2024-08-22,14.2,14.6,14.2,14.4,41669.0
HFL,2024-08-25,14.4,14.8,14.3,14.6,38647.0
HFL,2024-08-27,14.5,15.5,14.5,14.7,117848.0
HFL,2024-08-28,14.8,15.4,14.8,15.0,49856.0
HFL,2024-08-29,15.1,15.7,15.0,15.3,93206.0
HFL,2024-09-01,15.3,15.4,15.1,15.3,24481.0
HFL,2024-09-02,15.4,15.6,14.7,15.0,73833.0
HFL,2024-09-03,15.2,15.2,14.3,14.4,51899.0
HFL,2024-09-04,14.2,14.9,14.2,14.5,24892.0
HFL,2024-09-05,14.3,14.9,13.8,14.0,215883.0
HFL,2024-09-08,14.0,14.2,13.5,13.6,117630.0
HFL,2024-09-09,13.8,13.8,13.2,13.3,61157.0
HFL,2024-09-10,13.5,13.8,13.2,13.4,89387.0
HFL,2024-09-11,13.4,14.0,13.4,13.6,80180.0
HFL,2024-09-12,13.7,13.9,13.3,13.5,136924.0
HFL,2024-09-15,14.7,14.7,13.2,13.5,253602.0
HFL,2024-09-17,14.0,14.0,13.5,13.6,198398.0
HFL,2024-09-18,14.9,14.9,13.3,13.6,154456.0
HFL,2024-09-19,13.6,13.8,13.4,13.5,112257.0
HFL,2024-09-22,13.9,13.9,13.4,13.5,194451.0
HFL,2024-09-23,13.6,13.7,13.2,13.3,92016.0
HFL,2024-09-24,13.4,13.4,13.0,13.1,172637.0
HFL,2024-09-25,13.2,13.2,12.5,12.6,71375.0
HFL,2024-09-26,13.5,13.5,11.7,11.8,182900.0
HFL,2024-09-29,12.9,12.9,12.0,12.4,58238.0
HFL,2024-09-30,12.5,12.9,12.0,12.2,62016.0
HFL,2024-10-01,12.1,12.5,11.8,11.9,42234.0
HFL,2024-10-02,12.0,12.0,10.9,11.8,23294.0
HFL,2024-10-03,11.3,11.9,11.2,11.8,22611.0
HFL,2024-10-06,12.2,12.2,11.6,11.8,106123.0
HFL,2024-10-07,11.8,12.0,11.6,11.7,38513.0
HFL,2024-10-08,11.8,11.8,11.6,11.7,36024.0
HFL,2024-10-09,11.9,12.3,11.7,12.0,49139.0
HFL,2024-10-14,12.2,12.3,12.0,12.1,36570.0
HFL,2024-10-15,12.0,12.1,11.6,11.7,39364.0
HFL,2024-10-16,12.0,12.0,11.4,11.6,10817.0
HFL,2024-10-17,11.5,11.9,11.2,11.4,23750.0
HFL,2024-10-20,11.6,11.6,10.9,11.0,19981.0
HFL,2024-10-21,11.5,11.5,11.0,11.0,117333.0
HFL,2024-10-22,11.4,11.6,11.1,11.3,63962.0
HFL,2024-10-23,11.5,11.5,10.8,11.0,24535.0
HFL,2024-10-24,10.8,11.2,10.7,10.8,43006.0
HFL,2024-10-27,11.0,11.7,10.4,10.6,59495.0
HFL,2024-10-28,10.6,11.0,10.1,10.4,115769.0
HFL,2024-10-29,9.0,9.1,8.5,8.9,528589.0
HFL,2024-10-30,8.9,9.5,8.9,9.3,218009.0
HFL,2024-10-31,9.5,9.7,8.9,9.1,421933.0
HFL,2024-11-03,9.0,9.6,9.0,9.1,126327.0
HFL,2024-11-04,9.2,9.5,9.1,9.4,122556.0
HFL,2024-11-05,9.9,10.2,9.5,10.0,326350.0
HFL,2024-11-06,11.0,11.0,9.6,9.8,86751.0
HFL,2024-11-07,9.7,10.0,9.3,9.5,141919.0
HFL,2024-11-10,9.3,9.7,9.2,9.3,98554.0
HFL,2024-11-11,9.5,9.5,9.2,9.2,45834.0
HFL,2024-11-12,10.1,10.1,9.0,9.0,74390.0
HFL,2024-11-13,9.9,9.9,8.9,9.2,37995.0
HFL,2024-11-14,10.1,10.1,9.0,9.2,80723.0
HFL,2024-11-17,9.3,9.3,9.0,9.2,65951.0
HFL,2024-11-18,9.9,9.9,9.0,9.3,48216.0
HFL,2024-11-19,9.2,9.4,9.2,9.2,35896.0
HFL,2024-11-20,10.1,10.1,9.1,9.2,49605.0
HFL,2024-11-21,9.9,9.9,9.0,9.1,150727.0
HFL,2024-11-24,9.1,9.1,9.0,9.1,17950.0
HFL,2024-11-25,9.0,9.2,9.0,9.0,24672.0
HFL,2024-11-26,9.0,9.2,9.0,9.0,33446.0
HFL,2024-11-27,9.0,9.3,9.0,9.2,42051.0
HFL,2024-12-01,9.2,9.5,9.0,9.3,59714.0
HFL,2024-12-02,10.2,10.2,9.2,9.8,476805.0
HFL,2024-12-03,9.8,10.4,9.8,10.1,210177.0
HFL,2024-12-04,9.9,10.1,9.3,9.6,309859.0
HFL,2024-12-05,9.5,9.7,9.3,9.3,70457.0
HFL,2024-12-08,9.2,9.5,9.2,9.4,37911.0
HFL,2024-12-09,8.9,9.3,8.8,9.2,146474.0
HFL,2024-12-10,10.0,10.0,9.0,9.3,150506.0
HFL,2024-12-11,9.5,9.5,9.1,9.2,94343.0
HFL,2024-12-12,8.4,10.0,8.4,9.5,267691.0
HFL,2024-12-15,9.3,9.8,9.3,9.5,40829.0
HFL,2024-12-17,9.5,9.9,9.4,9.5,229010.0
HFL,2024-12-18,10.4,10.4,9.3,9.4,26746.0
HFL,2024-12-19,9.6,9.6,9.2,9.3,20298.0
HFL,2024-12-22,9.3,9.3,9.0,9.0,68529.0
HFL,2024-12-23,9.2,9.2,9.0,9.0,102616.0
HFL,2024-12-24,9.9,9.9,9.2,9.5,105315.0
HFL,2024-12-26,9.4,9.5,9.1,9.3,28908.0
HFL,2024-12-29,9.5,9.5,9.2,9.2,23958.0
HFL,2024-12-30,9.2,9.4,9.2,9.3,68724.0
HFL,2025-01-01,9.4,9.4,9.1,9.2,27544.0
HFL,2025-01-02,9.0,9.3,9.0,9.2,25894.0
HFL,2025-01-05,9.0,9.1,8.8,8.9,57890.0
HFL,2025-01-06,9.1,9.2,8.9,9.0,82743.0
HFL,2025-01-07,9.1,9.4,9.1,9.3,114245.0
HFL,2025-01-08,9.3,9.4,9.3,9.4,47391.0
HFL,2025-01-09,9.4,9.4,9.1,9.1,35911.0
HFL,2025-01-12,9.1,9.1,8.7,8.8,110011.0
HFL,2025-01-13,8.9,9.1,8.9,9.0,34515.0
HFL,2025-01-14,9.2,9.3,9.0,9.2,77913.0
HFL,2025-01-15,9.3,9.4,9.2,9.3,75385.0
HFL,2025-01-16,9.1,9.8,9.1,9.5,184371.0
HFL,2025-01-19,9.6,9.6,9.2,9.4,28157.0
HFL,2025-01-20,9.5,9.8,9.5,9.5,155394.0
HFL,2025-01-21,9.5,9.8,9.5,9.7,70126.0
HFL,2025-01-22,9.7,9.7,9.2,9.3,80202.0
HFL,2025-01-23,9.3,9.6,9.1,9.2,80339.0
HFL,2025-01-26,9.2,9.3,9.0,9.1,104058.0
HFL,2025-01-27,9.2,9.5,9.2,9.2,163272.0
HFL,2025-01-28,9.3,9.6,9.1,9.3,71736.0
HFL,2025-01-29,9.4,9.5,9.0,9.1,90558.0
HFL,2025-01-30,9.3,9.5,9.1,9.2,109902.0
HFL,2025-02-02,9.2,9.5,9.2,9.3,66589.0
HFL,2025-02-03,9.6,9.8,9.2,9.3,151182.0
HFL,2025-02-04,9.2,9.4,9.2,9.3,93249.0
HFL,2025-02-05,9.3,10.0,9.3,9.7,269623.0
HFL,2025-02-06,10.5,10.6,9.9,10.6,1315498.0
HFL,2025-02-09,10.8,10.9,9.8,10.0,225377.0
HFL,2025-02-10,9.8,10.2,9.6,9.9,443698.0
HFL,2025-02-11,10.0,10.6,10.0,10.0,369762.0
HFL,2025-02-12,10.7,10.7,9.8,10.4,291440.0
HFL,2025-02-13,10.5,11.2,10.5,10.7,687674.0
HFL,2025-02-16,10.7,10.7,10.3,10.6,362981.0
HFL,2025-02-17,10.6,11.4,10.6,11.3,656224.0
HFL,2025-02-18,11.3,11.7,11.2,11.4,545201.0
HFL,2025-02-19,11.5,11.5,11.0,11.1,278072.0
HFL,2025-02-20,11.3,11.5,10.9,11.2,514824.0
HFL,2025-02-23,11.3,11.6,11.2,11.4,487586.0
HFL,2025-02-24,11.5,12.3,11.5,11.9,957817.0
HFL,2025-02-25,11.9,11.9,11.4,11.6,283365.0
HFL,2025-02-26,11.6,12.3,11.5,11.9,949569.0
HFL,2025-02-27,12.0,13.0,12.0,13.0,1963961.0
HFL,2025-03-02,13.3,14.3,13.2,13.8,1673313.0
HFL,2025-03-03,13.7,13.8,13.0,13.3,1408810.0
HFL,2025-03-04,13.1,13.6,12.6,12.8,1057407.0
HFL,2025-03-05,12.7,13.0,12.0,12.3,589303.0
HFL,2025-03-06,11.5,11.7,11.1,11.3,1083519.0
HFL,2025-03-09,11.2,11.8,11.1,11.3,240047.0
HFL,2025-03-10,11.3,11.6,11.0,11.2,198177.0
HFL,2025-03-11,11.1,11.3,10.6,10.7,255903.0
HFL,2025-03-12,10.8,11.3,10.6,10.9,196449.0
HFL,2025-03-13,11.2,11.3,10.9,10.9,160166.0
HFL,2025-03-16,11.0,11.0,10.4,10.5,242634.0
HFL,2025-03-17,10.5,10.8,10.5,10.7,194817.0
HFL,2025-03-18,10.9,11.2,10.7,11.1,180589.0
HFL,2025-03-19,11.2,11.5,10.9,10.9,305842.0
HFL,2025-03-20,10.9,11.1,10.8,10.9,67540.0
HFL,2025-03-23,11.0,11.0,10.6,10.7,70896.0
HFL,2025-03-24,10.9,10.9,10.7,10.7,31145.0
HFL,2025-03-25,10.7,10.9,10.7,10.7,116404.0
HFL,2025-03-27,11.0,11.0,10.7,10.8,50941.0
HFL,2025-04-06,10.6,10.6,9.9,10.0,116337.0
HFL,2025-04-07,10.2,10.2,9.6,9.6,188848.0
HFL,2025-04-08,10.0,10.0,9.5,9.5,50125.0
HFL,2025-04-09,9.9,9.9,9.2,9.2,161769.0
HFL,2025-04-10,9.5,10.0,9.5,9.6,97788.0
HFL,2025-04-13,9.6,9.9,9.5,9.5,54199.0
HFL,2025-04-15,9.5,9.6,9.2,9.2,54269.0
HFL,2025-04-16,9.1,9.4,9.0,9.2,55551.0
HFL,2025-04-17,9.3,9.3,8.9,9.0,19358.0
HFL,2025-04-20,9.0,9.3,8.8,9.3,39781.0
HFL,2025-04-21,9.1,9.2,9.0,9.1,63325.0
HFL,2025-04-22,8.8,9.0,8.7,8.9,116004.0
HFL,2025-04-23,8.9,9.0,8.5,8.7,41707.0
HFL,2025-04-24,8.7,9.0,8.5,8.6,62771.0
HFL,2025-04-27,8.7,9.0,8.3,8.7,37916.0
HFL,2025-04-28,8.8,8.9,8.7,8.7,27496.0
HFL,2025-04-29,8.6,8.8,8.5,8.5,52453.0
HFL,2025-04-30,8.6,8.8,8.5,8.7,11945.0
HFL,2025-05-04,8.8,8.8,8.5,8.7,97452.0
HFL,2025-05-05,8.9,8.9,8.6,8.6,35956.0
HFL,2025-05-06,8.6,8.7,8.4,8.5,139869.0
HFL,2025-05-07,8.4,8.4,7.9,7.9,133520.0
HFL,2025-05-08,8.5,8.5,8.0,8.0,60225.0
HFL,2025-05-12,8.1,8.1,7.8,8.0,149689.0
HFL,2025-05-13,8.0,8.1,7.9,8.0,45826.0
HFL,2025-05-14,7.9,8.0,7.8,7.9,25098.0
HFL,2025-05-15,7.9,7.9,7.7,7.8,20621.0
HFL,2025-05-17,7.9,8.0,7.6,7.9,5567.0
HFL,2025-05-18,8.0,8.0,7.7,7.7,36615.0
HFL,2025-05-19,7.8,8.0,7.7,7.7,62295.0
HFL,2025-05-20,7.9,7.9,7.6,7.7,30148.0
HFL,2025-05-21,7.9,8.1,7.8,8.0,56078.0
HFL,2025-05-22,7.9,8.0,7.9,7.9,30218.0
HFL,2025-05-24,7.8,8.0,7.8,8.0,31318.0
HFL,2025-05-25,8.0,8.0,7.9,7.9,23346.0
HFL,2025-05-26,7.9,8.0,7.8,7.9,12699.0
HFL,2025-05-27,8.0,8.0,7.8,7.9,2328.0
HFL,2025-05-28,8.0,8.1,7.9,8.0,10080.0
HFL,2025-05-29,7.9,8.0,7.7,7.8,15319.0
HFL,2025-06-01,7.7,8.0,7.7,7.8,7072.0
HFL,2025-06-02,7.8,7.9,7.7,7.8,45208.0
HFL,2025-06-03,7.9,7.9,7.8,7.8,8600.0
HFL,2025-06-04,8.0,8.0,7.8,7.8,18921.0
HFL,2025-06-15,7.8,7.9,7.7,7.7,16743.0
HFL,2025-06-16,8.0,8.0,7.6,7.7,22415.0
HFL,2025-06-17,7.7,7.9,7.7,7.8,4113.0
HFL,2025-06-18,7.9,8.0,7.7,7.8,18923.0
HFL,2025-06-19,7.7,7.9,7.7,7.9,22020.0
HFL,2025-06-22,7.7,8.0,7.7,7.8,42410.0
HFL,2025-06-23,7.7,7.9,7.7,7.7,23249.0
HFL,2025-06-24,7.7,7.9,7.7,7.8,16612.0
HFL,2025-06-25,7.9,8.0,7.8,7.9,33660.0
HFL,2025-06-26,7.9,8.5,7.9,8.4,114686.0
HFL,2025-06-29,8.6,8.8,8.5,8.6,94722.0
HFL,2025-06-30,8.3,8.7,8.3,8.5,22897.0
HFL,2025-07-02,8.6,8.8,8.4,8.6,41781.0
HFL,2025-07-03,8.6,8.7,8.6,8.7,38954.0
HFL,2025-07-07,9.2,9.2,8.8,8.8,41961.0
HFL,2025-07-08,8.5,8.9,8.5,8.6,40704.0
HFL,2025-07-09,8.5,8.9,8.5,8.8,74759.0
HFL,2025-07-10,8.7,8.9,8.7,8.8,99849.0
HFL,2025-07-13,8.8,8.8,8.5,8.6,29151.0
HFL,2025-07-14,8.7,8.7,8.4,8.5,66230.0
HFL,2025-07-15,8.9,8.9,8.5,8.7,70911.0
HFL,2025-07-16,8.5,9.0,8.5,8.7,89521.0
HFL,2025-07-17,8.7,9.0,8.7,8.9,195103.0
HFL,2025-07-20,9.1,9.4,9.0,9.3,131421.0
HFL,2025-07-21,9.2,9.3,8.9,9.0,24615.0
HFL,2025-07-22,8.9,9.0,8.8,8.9,30691.0
HFL,2025-07-23,9.3,9.3,8.9,8.9,118687.0
HFL,2025-07-24,8.9,8.9,8.7,8.7,41638.0
HFL,2025-07-27,8.7,8.7,8.3,8.5,76212.0
HFL,2025-07-28,8.7,8.9,8.6,8.6,88287.0
HFL,2025-07-29,8.6,8.9,8.4,8.5,70679.0
HFL,2025-07-30,8.5,8.9,8.5,8.7,37762.0
HFL,2025-07-31,8.8,8.9,8.6,8.7,57854.0
HFL,2025-08-03,9.0,9.0,8.6,8.6,199071.0
HFL,2025-08-04,8.8,8.8,8.4,8.4,80839.0
HFL,2025-08-06,8.4,8.6,8.4,8.4,94491.0
HFL,2025-08-07,8.4,8.7,8.4,8.4,81924.0
HFL,2025-08-10,8.5,8.6,8.3,8.4,81345.0
HFL,2025-08-11,8.3,8.5,8.2,8.3,66317.0
HFL,2025-08-12,8.4,8.4,8.2,8.3,29207.0
HFL,2025-08-13,8.4,8.4,8.0,8.1,58945.0
HFL,2025-08-14,8.3,8.3,8.1,8.2,18628.0
HFL,2025-08-17,8.3,8.3,8.0,8.1,72107.0
HFL,2025-08-18,8.1,8.2,8.0,8.1,174648.0
HFL,2025-08-19,8.2,8.5,8.2,8.3,166859.0
HFL,2025-08-20,8.4,8.5,8.2,8.3,133985.0
HFL,2025-08-21,8.5,8.5,8.2,8.2,70179.0
HFL,2025-08-24,8.3,8.4,8.1,8.2,95039.0
HFL,2025-08-25,8.0,8.2,8.0,8.1,116769.0
HFL,2025-08-26,8.1,8.2,8.0,8.1,86815.0
HFL,2025-08-27,8.1,8.2,8.0,8.1,65468.0
HFL,2025-08-28,8.1,8.7,8.1,8.6,137770.0
HFL,2025-08-31,8.8,8.8,8.6,8.6,137315.0
HFL,2025-09-01,8.7,8.7,8.2,8.3,91189.0
HFL,2025-09-02,8.3,8.5,8.2,8.3,86755.0
HFL,2025-09-03,8.3,8.4,8.3,8.3,80533.0
HFL,2025-09-04,8.3,8.4,8.2,8.2,141395.0
HFL,2025-09-07,8.2,8.4,8.2,8.3,149116.0
HFL,2025-09-08,8.5,8.6,8.4,8.4,146728.0
HFL,2025-09-09,8.6,8.9,8.5,8.6,138402.0
HFL,2025-09-10,7.8,8.8,7.8,8.2,189254.0
HFL,2025-09-11,8.2,8.5,8.2,8.2,29703.0
HFL,2025-09-14,8.5,8.5,8.2,8.2,51068.0
HFL,2025-09-15,8.1,8.7,8.1,8.3,24155.0
HFL,2025-09-16,8.3,8.3,8.2,8.3,37842.0
HFL,2025-09-17,8.3,8.4,8.2,8.4,37295.0
