symbol,date,open,high,low,close,volume
DAFODILCOM,2023-12-24,87.0,88.1,83.2,85.8,201554.0
DAFODILCOM,2023-12-26,86.9,86.9,83.2,84.2,160166.0
DAFODILCOM,2023-12-27,84.2,85.6,81.5,82.1,125599.0
DAFODILCOM,2023-12-28,81.7,85.4,80.3,84.6,381293.0
DAFODILCOM,2024-01-01,84.3,84.3,80.6,81.7,34589.0
DAFODILCOM,2024-01-02,84.7,84.7,77.1,78.0,29892.0
DAFODILCOM,2024-01-03,80.9,80.9,78.0,80.1,2211.0
DAFODILCOM,2024-01-04,79.2,82.0,79.2,80.9,26435.0
DAFODILCOM,2024-01-08,80.3,82.6,79.8,80.5,116105.0
DAFODILCOM,2024-01-09,82.9,82.9,79.6,81.7,58514.0
DAFODILCOM,2024-01-10,83.8,83.8,80.4,81.9,80204.0
DAFODILCOM,2024-01-11,82.4,83.4,81.7,82.4,39448.0
DAFODILCOM,2024-01-14,83.5,83.5,80.6,81.0,18241.0
DAFODILCOM,2024-01-15,80.0,81.8,80.0,81.4,10834.0
DAFODILCOM,2024-01-16,79.8,82.8,79.8,82.2,83712.0
DAFODILCOM,2024-01-17,81.3,84.7,81.3,83.6,34214.0
DAFODILCOM,2024-01-18,84.8,84.8,82.0,82.1,10273.0
DAFODILCOM,2024-01-21,79.2,83.4,79.2,80.1,9010.0
DAFODILCOM,2024-01-22,80.5,81.9,80.4,80.7,9806.0
DAFODILCOM,2024-01-23,82.1,82.5,80.3,80.7,31881.0
DAFODILCOM,2024-01-24,80.4,82.5,80.4,80.5,26776.0
DAFODILCOM,2024-01-25,80.2,81.7,80.0,80.8,36555.0
DAFODILCOM,2024-01-28,80.2,81.8,80.0,80.2,19335.0
DAFODILCOM,2024-01-29,80.9,80.9,79.1,79.7,6729.0
DAFODILCOM,2024-01-30,81.0,81.0,79.5,80.0,5430.0
DAFODILCOM,2024-01-31,79.5,81.6,79.5,81.5,14365.0
DAFODILCOM,2024-02-01,80.0,82.5,80.0,81.2,18729.0
DAFODILCOM,2024-02-04,80.5,84.5,80.5,83.5,73125.0
DAFODILCOM,2024-02-05,84.8,84.8,81.5,82.4,31126.0
DAFODILCOM,2024-02-06,83.8,83.8,80.0,81.0,50637.0
DAFODILCOM,2024-02-07,80.7,83.6,80.5,80.9,11078.0
DAFODILCOM,2024-02-08,80.0,82.4,80.0,80.8,25723.0
DAFODILCOM,2024-02-11,82.0,82.0,80.2,81.4,10935.0
DAFODILCOM,2024-02-12,80.1,81.4,80.1,80.5,10681.0
DAFODILCOM,2024-02-13,79.6,81.9,79.0,79.9,28520.0
DAFODILCOM,2024-02-14,83.0,83.3,79.6,81.2,38046.0
DAFODILCOM,2024-02-15,81.0,81.0,79.7,80.0,5545.0
DAFODILCOM,2024-02-18,82.5,85.0,78.1,78.8,27563.0
DAFODILCOM,2024-02-19,78.1,80.9,78.1,78.9,3276.0
DAFODILCOM,2024-02-20,79.3,79.5,79.0,79.1,5072.0
DAFODILCOM,2024-02-22,79.0,81.6,78.2,80.9,18426.0
DAFODILCOM,2024-02-25,80.7,80.7,78.7,78.9,6800.0
DAFODILCOM,2024-02-27,78.8,78.8,78.8,78.8,432.0
DAFODILCOM,2024-02-28,78.8,80.0,76.2,79.8,4954.0
DAFODILCOM,2024-02-29,79.8,80.0,78.8,79.1,3524.0
DAFODILCOM,2024-03-03,79.0,79.0,77.6,77.9,30248.0
DAFODILCOM,2024-03-04,78.0,84.7,78.0,83.4,1288731.0
DAFODILCOM,2024-03-05,83.7,85.9,82.0,82.9,93707.0
DAFODILCOM,2024-03-06,80.0,84.4,80.0,81.3,26829.0
DAFODILCOM,2024-03-07,80.8,81.8,79.5,81.1,21528.0
DAFODILCOM,2024-03-10,80.8,81.5,79.7,80.2,25732.0
DAFODILCOM,2024-03-11,80.3,83.2,80.3,81.0,13523.0
DAFODILCOM,2024-03-12,80.5,82.2,80.1,80.4,17509.0
DAFODILCOM,2024-03-13,79.0,82.9,77.4,80.8,26836.0
DAFODILCOM,2024-03-14,83.9,83.9,81.0,82.6,97849.0
DAFODILCOM,2024-03-18,81.5,82.8,79.6,79.8,78965.0
DAFODILCOM,2024-03-19,79.0,84.9,79.0,83.6,73304.0
DAFODILCOM,2024-03-20,86.0,86.0,78.0,82.2,89744.0
DAFODILCOM,2024-03-21,83.9,83.9,81.8,82.1,67637.0
DAFODILCOM,2024-03-24,81.9,84.0,81.6,81.7,107309.0
DAFODILCOM,2024-03-25,83.6,84.0,81.0,81.8,184409.0
DAFODILCOM,2024-03-27,79.5,84.5,79.5,81.4,94826.0
DAFODILCOM,2024-03-28,80.2,82.3,79.5,79.9,95376.0
DAFODILCOM,2024-03-31,83.9,84.5,80.0,82.4,61240.0
DAFODILCOM,2024-04-01,82.0,82.5,79.0,79.2,99365.0
DAFODILCOM,2024-04-02,79.0,81.5,78.6,81.2,13870.0
DAFODILCOM,2024-04-03,82.2,82.2,79.1,80.1,21935.0
DAFODILCOM,2024-04-04,79.7,81.0,79.2,79.3,19779.0
DAFODILCOM,2024-04-08,82.3,82.4,79.0,80.7,11645.0
DAFODILCOM,2024-04-09,80.7,81.9,80.1,81.7,38368.0
DAFODILCOM,2024-04-15,81.3,81.3,80.7,80.9,37717.0
DAFODILCOM,2024-04-16,81.0,81.7,81.0,81.2,9787.0
DAFODILCOM,2024-04-17,80.5,81.6,80.5,81.2,14312.0
DAFODILCOM,2024-04-18,79.8,80.3,79.0,80.1,19501.0
DAFODILCOM,2024-04-21,81.2,81.5,79.3,80.2,38887.0
DAFODILCOM,2024-04-22,82.0,83.0,80.0,81.7,141406.0
DAFODILCOM,2024-04-23,81.7,82.5,80.0,81.2,46312.0
DAFODILCOM,2024-04-24,80.1,82.0,80.0,80.8,39481.0
DAFODILCOM,2024-04-25,80.0,80.2,79.5,80.2,4769.0
DAFODILCOM,2024-04-28,81.4,81.9,80.5,81.4,4082.0
DAFODILCOM,2024-04-29,80.2,81.0,80.0,80.6,58968.0
DAFODILCOM,2024-04-30,80.6,81.8,79.3,81.3,29571.0
DAFODILCOM,2024-05-02,81.2,82.8,80.3,81.0,62775.0
DAFODILCOM,2024-05-05,80.1,81.7,80.1,80.6,7700.0
DAFODILCOM,2024-05-06,80.8,81.7,80.5,80.6,14282.0
DAFODILCOM,2024-05-07,80.2,80.5,79.8,80.3,21281.0
DAFODILCOM,2024-05-08,80.2,80.7,80.0,80.2,57746.0
DAFODILCOM,2024-05-09,80.4,80.6,80.2,80.2,16363.0
DAFODILCOM,2024-05-12,82.0,82.0,78.4,79.9,8696.0
DAFODILCOM,2024-05-13,81.1,81.3,78.8,79.1,4879.0
DAFODILCOM,2024-05-14,80.0,80.8,78.4,78.8,58397.0
DAFODILCOM,2024-05-15,78.8,80.0,76.5,76.5,18777.0
DAFODILCOM,2024-05-16,79.0,79.0,74.8,79.0,266075.0
DAFODILCOM,2024-05-19,76.8,76.8,76.7,76.7,409.0
DAFODILCOM,2024-05-20,74.4,79.5,74.4,74.9,452.0
DAFODILCOM,2024-05-21,74.0,79.8,74.0,75.5,29576.0
DAFODILCOM,2024-05-23,75.7,78.5,75.3,75.6,1530.0
DAFODILCOM,2024-05-26,78.4,78.4,74.1,77.1,5101.0
DAFODILCOM,2024-05-27,78.5,78.8,78.5,78.7,1800.0
DAFODILCOM,2024-05-28,79.5,80.0,78.0,79.0,53236.0
DAFODILCOM,2024-05-29,79.8,79.8,77.0,77.4,113366.0
DAFODILCOM,2024-05-30,77.0,78.3,76.5,76.8,33309.0
DAFODILCOM,2024-06-02,77.0,78.5,76.8,77.0,14555.0
DAFODILCOM,2024-06-03,77.0,79.0,76.7,78.4,21416.0
DAFODILCOM,2024-06-04,78.9,80.5,77.7,80.1,17812.0
DAFODILCOM,2024-06-05,78.3,80.3,77.8,77.8,117482.0
DAFODILCOM,2024-06-06,78.9,80.0,77.4,79.2,10668.0
DAFODILCOM,2024-06-09,78.7,79.7,77.5,79.7,53981.0
DAFODILCOM,2024-06-10,77.4,79.5,77.4,78.4,35619.0
DAFODILCOM,2024-06-11,76.4,77.5,76.1,76.4,1458.0
DAFODILCOM,2024-06-12,76.2,78.0,76.1,77.8,309.0
DAFODILCOM,2024-06-13,79.0,79.0,79.0,79.0,20.0
DAFODILCOM,2024-06-19,76.9,78.8,76.9,78.7,207.0
DAFODILCOM,2024-06-20,78.7,79.9,78.4,79.3,37521.0
DAFODILCOM,2024-06-23,78.0,80.5,78.0,79.7,19088.0
DAFODILCOM,2024-06-24,78.5,79.9,77.4,78.3,8235.0
DAFODILCOM,2024-06-25,77.0,77.7,77.0,77.4,2017.0
DAFODILCOM,2024-06-26,79.4,79.4,77.8,79.2,73334.0
DAFODILCOM,2024-06-27,77.6,80.0,77.6,79.9,9554.0
DAFODILCOM,2024-06-30,78.5,81.9,78.3,81.1,18807.0
DAFODILCOM,2024-07-02,81.0,81.0,78.7,79.2,8098.0
DAFODILCOM,2024-07-03,78.8,78.9,78.8,78.8,109.0
DAFODILCOM,2024-07-04,79.7,80.9,77.7,79.3,166896.0
DAFODILCOM,2024-07-07,78.3,79.4,78.0,78.2,12525.0
DAFODILCOM,2024-07-08,78.5,78.5,76.6,77.0,32954.0
DAFODILCOM,2024-07-09,76.7,78.0,76.0,76.3,36344.0
DAFODILCOM,2024-07-10,78.5,78.5,74.1,75.6,28471.0
DAFODILCOM,2024-07-11,75.1,80.0,75.0,78.3,70195.0
DAFODILCOM,2024-07-14,78.0,78.0,77.0,77.6,42508.0
DAFODILCOM,2024-07-15,77.0,77.9,76.5,77.4,7288.0
DAFODILCOM,2024-07-16,77.4,77.8,75.1,77.0,40101.0
DAFODILCOM,2024-07-18,76.0,76.3,76.0,76.2,1410.0
DAFODILCOM,2024-07-24,76.9,76.9,74.5,76.8,4233.0
DAFODILCOM,2024-07-25,75.0,79.4,75.0,78.4,7562.0
DAFODILCOM,2024-07-28,76.9,77.3,76.8,76.9,1245.0
DAFODILCOM,2024-07-29,75.2,77.4,75.2,75.6,30002.0
DAFODILCOM,2024-07-30,75.2,75.2,74.8,75.0,1444.0
DAFODILCOM,2024-07-31,74.7,76.4,73.0,76.1,52369.0
DAFODILCOM,2024-08-01,74.6,76.4,74.6,75.0,137.0
DAFODILCOM,2024-08-04,76.9,76.9,72.8,72.8,1463.0
DAFODILCOM,2024-08-06,76.8,76.8,74.5,76.1,979.0
DAFODILCOM,2024-08-07,79.4,79.5,73.9,74.0,17648.0
DAFODILCOM,2024-08-08,74.0,80.0,74.0,78.9,39148.0
DAFODILCOM,2024-08-11,78.0,79.5,77.0,78.5,38158.0
DAFODILCOM,2024-08-12,79.0,83.9,78.4,83.5,384045.0
DAFODILCOM,2024-08-13,84.0,85.5,81.7,82.8,61660.0
DAFODILCOM,2024-08-14,83.0,83.4,80.4,80.4,121343.0
DAFODILCOM,2024-08-15,80.0,80.0,78.0,78.7,36873.0
DAFODILCOM,2024-08-18,78.0,86.0,78.0,83.9,203296.0
DAFODILCOM,2024-08-19,84.0,85.8,81.4,81.8,55575.0
DAFODILCOM,2024-08-20,80.5,82.0,80.5,81.1,3899.0
DAFODILCOM,2024-08-21,79.7,83.0,79.2,80.3,15896.0
DAFODILCOM,2024-08-22,80.3,82.0,79.0,79.3,36482.0
DAFODILCOM,2024-08-25,80.0,82.0,79.1,79.2,22571.0
DAFODILCOM,2024-08-27,82.0,84.0,78.3,78.6,3842.0
DAFODILCOM,2024-08-28,82.0,82.0,78.0,78.1,11285.0
DAFODILCOM,2024-08-29,77.5,80.6,77.5,79.1,60703.0
DAFODILCOM,2024-09-01,82.0,82.0,78.1,78.4,9020.0
DAFODILCOM,2024-09-02,77.3,78.0,76.9,77.1,14298.0
DAFODILCOM,2024-09-03,77.1,78.0,76.6,77.7,11497.0
DAFODILCOM,2024-09-04,77.0,77.5,73.0,73.8,25446.0
DAFODILCOM,2024-09-05,75.0,76.0,74.0,74.6,2221.0
DAFODILCOM,2024-09-08,74.7,76.0,73.7,74.1,4374.0
DAFODILCOM,2024-09-09,76.8,76.8,74.0,74.0,2604.0
DAFODILCOM,2024-09-10,74.1,74.2,72.0,72.6,26693.0
DAFODILCOM,2024-09-11,73.6,73.6,70.9,71.2,45508.0
DAFODILCOM,2024-09-12,72.0,73.2,67.0,72.3,22147.0
DAFODILCOM,2024-09-15,72.3,72.7,67.0,72.0,24238.0
DAFODILCOM,2024-09-17,71.0,75.8,71.0,74.5,42632.0
DAFODILCOM,2024-09-18,74.6,78.2,74.5,77.6,58582.0
DAFODILCOM,2024-09-19,79.8,79.8,77.1,78.0,16050.0
DAFODILCOM,2024-09-22,78.1,79.1,76.0,76.2,12514.0
DAFODILCOM,2024-09-23,76.2,78.7,76.0,76.4,23840.0
DAFODILCOM,2024-09-24,78.9,79.2,76.1,78.6,42868.0
DAFODILCOM,2024-09-25,78.8,81.4,78.2,79.7,121452.0
DAFODILCOM,2024-09-26,76.0,84.9,75.0,82.8,380575.0
DAFODILCOM,2024-09-29,75.0,84.6,75.0,83.7,103343.0
DAFODILCOM,2024-09-30,83.7,86.0,75.4,83.7,127003.0
DAFODILCOM,2024-10-01,76.0,85.2,76.0,82.3,113766.0
DAFODILCOM,2024-10-02,82.2,82.8,82.0,82.6,18623.0
DAFODILCOM,2024-10-03,83.7,83.8,81.7,82.2,7917.0
DAFODILCOM,2024-10-06,82.1,84.6,82.1,83.2,43319.0
DAFODILCOM,2024-10-07,82.5,84.0,79.0,83.1,52067.0
DAFODILCOM,2024-10-08,82.5,84.6,82.0,83.9,76667.0
DAFODILCOM,2024-10-09,84.0,84.4,82.5,83.6,60530.0
DAFODILCOM,2024-10-14,83.9,84.0,82.1,82.8,28759.0
DAFODILCOM,2024-10-15,82.2,83.6,81.5,82.2,5220.0
DAFODILCOM,2024-10-16,81.7,83.3,81.4,81.5,48344.0
DAFODILCOM,2024-10-17,81.0,83.0,74.0,82.4,17439.0
DAFODILCOM,2024-10-20,82.0,82.4,79.0,79.1,49533.0
DAFODILCOM,2024-10-21,79.0,79.0,77.0,78.7,5610.0
DAFODILCOM,2024-10-22,77.6,79.4,76.0,77.9,1818.0
DAFODILCOM,2024-10-23,80.0,80.0,77.7,78.5,74452.0
DAFODILCOM,2024-10-24,77.0,79.5,77.0,78.3,22933.0
DAFODILCOM,2024-10-27,77.1,79.0,73.0,78.7,53414.0
DAFODILCOM,2024-10-28,76.5,77.4,76.5,77.0,4482.0
DAFODILCOM,2024-10-29,75.5,78.0,75.5,77.5,1313.0
DAFODILCOM,2024-10-30,78.9,79.0,76.5,77.0,5920.0
DAFODILCOM,2024-10-31,82.0,82.0,75.0,75.4,7270.0
DAFODILCOM,2024-11-03,81.0,81.0,74.3,76.0,30697.0
DAFODILCOM,2024-11-04,80.0,80.0,73.7,74.4,42600.0
DAFODILCOM,2024-11-05,67.5,77.0,67.0,75.8,65378.0
DAFODILCOM,2024-11-06,75.8,76.4,73.1,73.4,18507.0
DAFODILCOM,2024-11-07,66.5,75.8,66.5,73.3,18290.0
DAFODILCOM,2024-11-10,75.8,75.8,70.0,70.0,7419.0
DAFODILCOM,2024-11-11,71.0,72.7,69.6,70.1,7116.0
DAFODILCOM,2024-11-12,70.0,71.0,69.0,69.2,20324.0
DAFODILCOM,2024-11-13,62.3,72.0,62.3,70.8,21834.0
DAFODILCOM,2024-11-14,69.1,72.0,68.4,68.7,17287.0
DAFODILCOM,2024-11-17,69.0,70.0,66.5,67.2,19792.0
DAFODILCOM,2024-11-18,68.3,68.3,67.0,67.2,6672.0
DAFODILCOM,2024-11-19,69.1,69.1,65.1,66.3,10300.0
DAFODILCOM,2024-11-20,66.3,66.5,64.0,65.3,6019.0
DAFODILCOM,2024-11-24,65.8,70.0,65.8,66.8,10277.0
DAFODILCOM,2024-11-25,71.5,72.0,66.9,68.2,48751.0
DAFODILCOM,2024-11-26,72.0,72.0,68.3,68.7,53344.0
DAFODILCOM,2024-11-27,68.7,69.4,66.9,67.1,28205.0
DAFODILCOM,2024-11-28,68.8,68.8,67.0,67.3,5743.0
DAFODILCOM,2024-12-01,67.1,68.9,66.0,68.4,101677.0
DAFODILCOM,2024-12-02,70.6,70.6,67.5,68.5,129857.0
DAFODILCOM,2024-12-03,68.8,68.8,63.9,64.0,83094.0
DAFODILCOM,2024-12-04,65.8,65.8,63.3,64.1,23578.0
DAFODILCOM,2024-12-05,70.5,70.5,63.9,64.1,14596.0
DAFODILCOM,2024-12-08,63.8,64.4,63.6,64.0,19896.0
DAFODILCOM,2024-12-09,64.0,64.0,62.6,62.7,31586.0
DAFODILCOM,2024-12-10,66.0,66.0,62.2,62.8,26429.0
DAFODILCOM,2024-12-11,63.0,63.0,61.5,61.6,16085.0
DAFODILCOM,2024-12-12,61.6,62.5,61.2,61.5,11751.0
DAFODILCOM,2024-12-15,65.0,65.0,61.5,62.4,35455.0
DAFODILCOM,2024-12-17,65.1,65.1,61.9,62.5,32221.0
DAFODILCOM,2024-12-18,62.4,62.4,61.7,61.8,30355.0
DAFODILCOM,2024-12-19,61.4,61.9,59.8,60.0,47465.0
DAFODILCOM,2024-12-22,61.0,65.2,61.0,64.6,63913.0
DAFODILCOM,2024-12-23,65.0,67.4,65.0,66.7,91656.0
DAFODILCOM,2024-12-24,67.5,67.5,65.5,65.8,28191.0
DAFODILCOM,2024-12-26,65.8,65.8,63.0,63.1,27002.0
DAFODILCOM,2024-12-29,65.0,65.0,63.1,63.8,3065.0
DAFODILCOM,2024-12-30,63.4,63.8,62.3,63.0,17499.0
DAFODILCOM,2025-01-01,63.1,63.8,62.6,62.8,12025.0
DAFODILCOM,2025-01-02,63.0,63.0,58.5,58.9,47608.0
DAFODILCOM,2025-01-05,58.9,59.9,58.2,58.2,17331.0
DAFODILCOM,2025-01-06,58.0,58.0,55.0,57.1,37199.0
DAFODILCOM,2025-01-07,57.2,58.0,56.0,57.7,19487.0
DAFODILCOM,2025-01-08,57.8,58.8,56.7,58.5,23840.0
DAFODILCOM,2025-01-09,59.3,64.3,59.3,63.6,105654.0
DAFODILCOM,2025-01-12,64.0,64.8,62.7,62.8,32978.0
DAFODILCOM,2025-01-13,63.4,63.4,61.5,61.6,27135.0
DAFODILCOM,2025-01-14,63.6,63.6,61.2,61.5,5140.0
DAFODILCOM,2025-01-15,61.5,61.6,60.6,60.7,4070.0
DAFODILCOM,2025-01-16,60.6,62.2,60.6,61.8,8714.0
DAFODILCOM,2025-01-19,61.0,62.0,60.6,61.0,1793.0
DAFODILCOM,2025-01-20,61.9,62.7,61.0,61.3,5527.0
DAFODILCOM,2025-01-21,62.9,63.0,61.6,62.0,23763.0
DAFODILCOM,2025-01-22,62.8,62.8,61.8,61.9,5357.0
DAFODILCOM,2025-01-23,63.0,63.0,62.5,62.8,153.0
DAFODILCOM,2025-01-26,61.4,63.4,61.1,63.3,23442.0
DAFODILCOM,2025-01-27,64.8,64.8,62.8,63.3,91763.0
DAFODILCOM,2025-01-28,63.0,63.7,61.0,62.0,19838.0
DAFODILCOM,2025-01-29,63.0,63.0,61.0,61.3,2446.0
DAFODILCOM,2025-01-30,62.8,63.4,60.7,60.9,4468.0
DAFODILCOM,2025-02-02,64.8,64.8,60.0,62.9,21187.0
DAFODILCOM,2025-02-03,63.0,63.7,61.5,63.2,11678.0
DAFODILCOM,2025-02-04,63.9,63.9,61.7,62.0,16415.0
DAFODILCOM,2025-02-05,62.0,63.3,62.0,62.4,50445.0
DAFODILCOM,2025-02-06,62.4,63.3,62.4,63.0,17151.0
DAFODILCOM,2025-02-09,63.4,65.9,62.9,63.8,117696.0
DAFODILCOM,2025-02-10,64.0,65.1,63.2,64.7,58377.0
DAFODILCOM,2025-02-11,65.9,66.5,64.4,65.9,34177.0
DAFODILCOM,2025-02-12,65.0,68.1,65.0,67.8,83940.0
DAFODILCOM,2025-02-13,66.0,70.0,66.0,69.7,67962.0
DAFODILCOM,2025-02-16,69.0,72.3,68.0,69.5,78619.0
DAFODILCOM,2025-02-17,68.9,69.9,67.0,67.9,23162.0
DAFODILCOM,2025-02-18,67.0,68.0,67.0,67.6,17478.0
DAFODILCOM,2025-02-19,67.0,68.7,67.0,68.2,47485.0
DAFODILCOM,2025-02-20,68.0,70.0,67.0,67.8,49039.0
DAFODILCOM,2025-02-23,65.1,68.8,65.1,67.5,24150.0
DAFODILCOM,2025-02-24,67.0,67.9,67.0,67.4,37909.0
DAFODILCOM,2025-02-25,68.7,68.7,67.2,67.6,19647.0
DAFODILCOM,2025-02-26,67.3,67.9,66.5,66.7,21363.0
DAFODILCOM,2025-02-27,66.1,69.0,66.1,68.1,106026.0
DAFODILCOM,2025-03-02,67.0,68.3,66.6,67.5,13815.0
DAFODILCOM,2025-03-03,68.3,70.8,63.8,65.7,60611.0
DAFODILCOM,2025-03-04,66.9,67.8,65.7,67.3,5782.0
DAFODILCOM,2025-03-05,66.7,67.6,66.7,67.1,3706.0
DAFODILCOM,2025-03-06,66.9,68.1,66.9,67.6,17402.0
DAFODILCOM,2025-03-09,68.0,68.0,65.0,66.7,20852.0
DAFODILCOM,2025-03-10,65.5,67.2,65.2,67.1,6531.0
DAFODILCOM,2025-03-11,67.4,67.4,65.9,67.0,8905.0
DAFODILCOM,2025-03-12,67.6,67.6,65.0,65.2,25583.0
DAFODILCOM,2025-03-13,65.0,66.0,64.0,64.5,1466.0
DAFODILCOM,2025-03-16,68.0,68.0,63.3,64.7,35123.0
DAFODILCOM,2025-03-17,67.0,67.0,63.5,63.5,24558.0
DAFODILCOM,2025-03-18,63.6,64.7,63.4,64.2,17468.0
DAFODILCOM,2025-03-19,65.1,65.2,63.0,63.2,28919.0
DAFODILCOM,2025-03-20,64.4,65.4,63.5,65.0,34203.0
DAFODILCOM,2025-03-23,65.0,65.7,63.5,64.5,4525.0
DAFODILCOM,2025-03-24,64.9,64.9,64.8,64.9,1552.0
DAFODILCOM,2025-03-25,64.9,64.9,63.5,64.2,25069.0
DAFODILCOM,2025-03-27,63.1,64.8,63.1,63.4,25277.0
DAFODILCOM,2025-04-06,63.3,63.3,60.2,60.4,12085.0
DAFODILCOM,2025-04-07,60.2,64.7,60.2,64.2,9179.0
DAFODILCOM,2025-04-08,63.0,67.0,63.0,65.9,35886.0
DAFODILCOM,2025-04-09,65.9,67.0,64.0,66.0,50545.0
DAFODILCOM,2025-04-10,67.5,67.5,65.0,66.1,72531.0
DAFODILCOM,2025-04-13,66.4,66.9,65.3,66.1,27059.0
DAFODILCOM,2025-04-15,68.4,68.4,61.0,62.2,27049.0
DAFODILCOM,2025-04-16,66.6,66.6,61.1,61.8,12248.0
DAFODILCOM,2025-04-17,62.0,63.9,60.1,61.1,17296.0
DAFODILCOM,2025-04-20,63.4,63.4,61.1,61.5,764.0
DAFODILCOM,2025-04-21,61.1,62.8,61.1,61.3,848.0
DAFODILCOM,2025-04-22,61.1,61.1,59.1,60.2,26111.0
DAFODILCOM,2025-04-23,61.9,62.3,58.1,60.3,80945.0
DAFODILCOM,2025-04-24,62.4,62.4,60.0,60.0,14131.0
DAFODILCOM,2025-04-27,60.7,60.7,59.9,60.4,3386.0
DAFODILCOM,2025-04-28,61.2,61.2,57.8,58.2,20736.0
DAFODILCOM,2025-04-29,59.9,59.9,59.0,59.0,5239.0
DAFODILCOM,2025-04-30,60.4,60.4,58.3,58.8,10717.0
DAFODILCOM,2025-05-04,53.0,60.0,53.0,57.9,17260.0
DAFODILCOM,2025-05-05,58.8,58.8,58.0,58.1,1352.0
DAFODILCOM,2025-05-06,58.2,59.0,58.0,58.6,2251.0
DAFODILCOM,2025-05-07,58.0,58.0,55.0,55.6,3590.0
DAFODILCOM,2025-05-08,55.7,58.5,55.7,57.8,3895.0
DAFODILCOM,2025-05-12,58.2,58.9,57.1,58.8,18726.0
DAFODILCOM,2025-05-13,59.3,59.3,56.6,57.5,7259.0
DAFODILCOM,2025-05-14,56.5,57.9,56.1,57.7,28323.0
DAFODILCOM,2025-05-15,55.0,58.8,55.0,57.6,5601.0
DAFODILCOM,2025-05-17,59.5,61.7,57.9,60.5,89608.0
DAFODILCOM,2025-05-18,62.9,63.0,59.9,60.0,34360.0
DAFODILCOM,2025-05-19,63.0,63.0,58.0,58.9,5471.0
DAFODILCOM,2025-05-20,58.1,58.4,57.9,58.0,2839.0
DAFODILCOM,2025-05-21,57.6,58.0,57.6,58.0,8366.0
DAFODILCOM,2025-05-22,58.6,58.6,57.8,58.1,801.0
DAFODILCOM,2025-05-24,59.8,59.9,57.8,58.7,49775.0
DAFODILCOM,2025-05-25,57.1,59.1,57.1,57.6,501.0
DAFODILCOM,2025-05-26,58.0,58.6,57.0,58.1,5200.0
DAFODILCOM,2025-05-27,59.3,59.3,58.1,58.7,4053.0
DAFODILCOM,2025-05-28,57.5,58.4,57.2,57.4,3245.0
DAFODILCOM,2025-05-29,57.1,57.1,54.4,54.6,35872.0
DAFODILCOM,2025-06-01,55.0,55.0,52.0,52.2,20526.0
DAFODILCOM,2025-06-02,54.8,54.8,52.6,52.6,33185.0
DAFODILCOM,2025-06-03,53.2,53.2,52.4,52.7,1108.0
DAFODILCOM,2025-06-04,53.5,53.5,52.4,52.6,1152.0
DAFODILCOM,2025-06-15,54.6,54.6,52.3,53.2,1707.0
DAFODILCOM,2025-06-16,53.5,54.8,53.5,54.4,5536.0
DAFODILCOM,2025-06-17,54.3,54.4,53.6,53.8,12384.0
DAFODILCOM,2025-06-18,53.5,53.5,53.5,53.5,5273.0
DAFODILCOM,2025-06-19,54.5,54.5,53.6,53.8,4327.0
DAFODILCOM,2025-06-22,54.9,55.3,53.6,53.8,25372.0
DAFODILCOM,2025-06-23,54.0,54.0,53.2,53.8,3945.0
DAFODILCOM,2025-06-24,55.1,55.1,54.0,54.1,5685.0
DAFODILCOM,2025-06-25,56.5,56.5,53.7,54.0,2651.0
DAFODILCOM,2025-06-26,54.0,54.8,54.0,54.7,1687.0
DAFODILCOM,2025-06-29,56.6,56.6,54.5,54.9,3386.0
DAFODILCOM,2025-06-30,54.2,54.6,53.6,53.9,25214.0
DAFODILCOM,2025-07-02,53.2,54.7,53.2,53.9,17039.0
DAFODILCOM,2025-07-03,53.9,54.0,53.0,53.2,17172.0
DAFODILCOM,2025-07-07,54.6,54.6,53.0,53.1,48358.0
DAFODILCOM,2025-07-08,53.0,54.3,53.0,53.8,5805.0
DAFODILCOM,2025-07-09,54.0,55.1,53.5,54.4,100474.0
DAFODILCOM,2025-07-10,55.1,55.7,53.3,53.9,60512.0
DAFODILCOM,2025-07-13,55.3,55.3,54.0,54.8,61002.0
DAFODILCOM,2025-07-14,55.0,60.2,55.0,60.2,385070.0
DAFODILCOM,2025-07-15,61.9,63.2,60.0,60.6,127240.0
DAFODILCOM,2025-07-16,60.1,60.3,57.7,58.1,230697.0
DAFODILCOM,2025-07-17,59.3,59.7,58.0,58.5,56801.0
DAFODILCOM,2025-07-20,58.4,58.5,56.6,56.9,98704.0
DAFODILCOM,2025-07-21,56.5,58.6,55.5,56.3,63473.0
DAFODILCOM,2025-07-22,57.5,57.5,55.0,55.3,154354.0
DAFODILCOM,2025-07-23,56.3,56.6,55.0,56.2,116914.0
DAFODILCOM,2025-07-24,57.0,57.0,55.0,55.4,131903.0
DAFODILCOM,2025-07-27,56.0,56.6,54.9,55.1,117431.0
DAFODILCOM,2025-07-28,55.6,56.2,55.0,55.4,62382.0
DAFODILCOM,2025-07-29,55.0,55.8,54.1,54.3,93868.0
DAFODILCOM,2025-07-30,54.6,55.4,53.8,54.3,93311.0
DAFODILCOM,2025-07-31,55.3,55.3,53.8,54.0,95404.0
DAFODILCOM,2025-08-03,54.9,54.9,53.9,54.1,45465.0
DAFODILCOM,2025-08-04,54.5,54.5,53.3,53.5,103799.0
DAFODILCOM,2025-08-06,53.8,54.4,53.7,54.1,67493.0
