symbol,date,open,high,low,close,volume
PARAMOUNT,2024-09-17,46.0,46.0,44.5,45.0,51772.0
PARAMOUNT,2024-09-18,45.4,45.5,44.2,44.6,53059.0
PARAMOUNT,2024-09-19,44.9,45.0,44.3,44.9,32795.0
PARAMOUNT,2024-09-22,44.9,45.8,44.8,45.1,63804.0
PARAMOUNT,2024-09-23,45.5,45.5,44.2,44.8,50934.0
PARAMOUNT,2024-09-24,44.2,45.2,43.2,43.6,129164.0
PARAMOUNT,2024-09-25,42.7,42.7,39.3,39.3,229726.0
PARAMOUNT,2024-09-26,37.6,40.3,37.3,38.1,85834.0
PARAMOUNT,2024-09-29,38.1,39.3,37.9,38.0,50121.0
PARAMOUNT,2024-09-30,39.7,39.7,38.2,38.5,13675.0
PARAMOUNT,2024-10-01,39.9,39.9,38.0,38.4,42851.0
PARAMOUNT,2024-10-02,39.7,39.7,35.2,36.1,53119.0
PARAMOUNT,2024-10-03,35.0,36.8,34.5,36.0,56461.0
PARAMOUNT,2024-10-06,35.8,36.9,35.8,36.0,22346.0
PARAMOUNT,2024-10-07,36.0,36.3,34.8,34.9,18614.0
PARAMOUNT,2024-10-08,33.8,34.9,33.5,33.8,30098.0
PARAMOUNT,2024-10-09,34.0,36.6,33.9,36.2,54977.0
PARAMOUNT,2024-10-14,36.2,37.6,35.8,36.1,55445.0
PARAMOUNT,2024-10-15,36.9,36.9,34.4,34.9,47699.0
PARAMOUNT,2024-10-16,35.6,35.6,34.4,34.6,18093.0
PARAMOUNT,2024-10-17,35.0,35.0,32.5,33.0,29511.0
PARAMOUNT,2024-10-20,33.0,33.3,29.7,30.3,91108.0
PARAMOUNT,2024-10-21,30.4,32.8,28.4,30.0,39693.0
PARAMOUNT,2024-10-22,30.1,33.0,30.1,33.0,151755.0
PARAMOUNT,2024-10-23,34.0,35.8,32.4,32.9,189747.0
PARAMOUNT,2024-10-24,32.6,33.0,31.7,32.0,73626.0
PARAMOUNT,2024-10-27,31.0,32.0,30.3,30.5,59239.0
PARAMOUNT,2024-10-28,31.5,31.5,30.0,30.7,45012.0
PARAMOUNT,2024-10-29,30.4,33.7,30.4,33.3,104234.0
PARAMOUNT,2024-10-30,34.3,36.6,33.6,36.6,224589.0
PARAMOUNT,2024-10-31,37.0,38.6,36.0,37.9,253404.0
PARAMOUNT,2024-11-03,38.0,39.4,36.7,36.9,223149.0
PARAMOUNT,2024-11-04,37.0,37.6,35.7,37.0,148635.0
PARAMOUNT,2024-11-05,38.0,39.3,37.6,37.9,194443.0
PARAMOUNT,2024-11-06,37.7,38.3,36.2,36.5,146259.0
PARAMOUNT,2024-11-07,36.9,37.4,36.1,36.2,146693.0
PARAMOUNT,2024-11-10,36.1,36.4,34.8,35.1,30515.0
PARAMOUNT,2024-11-11,35.8,38.0,34.5,37.7,252722.0
PARAMOUNT,2024-11-12,38.4,41.4,37.7,40.6,640179.0
PARAMOUNT,2024-11-13,40.2,43.6,39.1,43.1,422874.0
PARAMOUNT,2024-11-14,43.5,47.4,42.0,44.2,712587.0
PARAMOUNT,2024-11-17,43.0,46.8,42.8,45.3,426435.0
PARAMOUNT,2024-11-18,45.8,48.3,45.8,47.0,544260.0
PARAMOUNT,2024-11-19,45.9,47.9,44.3,44.9,354164.0
PARAMOUNT,2024-11-20,44.9,46.2,44.5,45.0,326441.0
PARAMOUNT,2024-11-21,45.5,45.5,42.3,43.0,130777.0
PARAMOUNT,2024-11-24,42.6,45.0,42.6,43.9,247222.0
PARAMOUNT,2024-11-25,44.0,44.6,43.5,43.7,179670.0
PARAMOUNT,2024-11-26,44.0,44.3,42.6,42.9,88845.0
PARAMOUNT,2024-11-27,43.0,44.5,42.9,44.2,107585.0
PARAMOUNT,2024-11-28,44.5,45.4,42.9,43.0,175636.0
PARAMOUNT,2024-12-01,47.1,47.1,42.4,42.5,131640.0
PARAMOUNT,2024-12-02,43.7,44.1,42.6,43.2,92853.0
PARAMOUNT,2024-12-03,43.0,43.9,42.7,43.5,119375.0
PARAMOUNT,2024-12-04,43.5,43.8,42.5,42.6,112471.0
PARAMOUNT,2024-12-05,42.3,43.0,41.0,41.2,83665.0
PARAMOUNT,2024-12-08,41.0,41.0,37.2,39.3,108831.0
PARAMOUNT,2024-12-09,40.5,40.5,39.2,39.6,31977.0
PARAMOUNT,2024-12-10,39.6,43.4,39.6,42.5,203762.0
PARAMOUNT,2024-12-11,43.3,43.3,40.8,41.3,53091.0
PARAMOUNT,2024-12-12,41.0,41.0,40.1,40.3,77707.0
PARAMOUNT,2024-12-15,41.8,41.8,39.9,41.4,46196.0
PARAMOUNT,2024-12-17,41.4,42.4,41.0,41.2,51742.0
PARAMOUNT,2024-12-18,41.7,41.9,41.2,41.2,67315.0
PARAMOUNT,2024-12-19,41.0,41.6,39.8,40.1,93236.0
PARAMOUNT,2024-12-22,41.1,41.1,39.3,39.4,19980.0
PARAMOUNT,2024-12-23,39.6,41.2,39.6,40.2,86384.0
PARAMOUNT,2024-12-24,40.9,40.9,39.8,40.2,53107.0
PARAMOUNT,2024-12-26,40.2,40.7,39.9,40.5,38181.0
PARAMOUNT,2024-12-29,41.0,42.0,40.8,41.8,81570.0
PARAMOUNT,2024-12-30,42.0,42.3,41.0,41.2,120062.0
PARAMOUNT,2025-01-01,41.8,41.8,40.8,40.9,34667.0
PARAMOUNT,2025-01-02,41.2,41.2,40.2,40.5,58099.0
PARAMOUNT,2025-01-05,40.1,40.5,39.2,39.7,59467.0
PARAMOUNT,2025-01-06,40.5,40.6,39.8,40.3,85261.0
PARAMOUNT,2025-01-07,40.3,40.8,39.0,39.5,106856.0
PARAMOUNT,2025-01-08,39.5,39.7,38.9,39.0,58727.0
PARAMOUNT,2025-01-09,38.9,39.5,38.9,39.0,81627.0
PARAMOUNT,2025-01-12,39.3,39.4,38.7,38.8,50511.0
PARAMOUNT,2025-01-13,39.0,39.0,38.0,38.1,31112.0
PARAMOUNT,2025-01-14,38.8,39.2,37.5,37.7,49462.0
PARAMOUNT,2025-01-15,36.8,37.9,36.8,37.0,45873.0
PARAMOUNT,2025-01-16,37.0,39.2,37.0,38.2,101232.0
PARAMOUNT,2025-01-19,38.2,41.0,38.2,40.0,194892.0
PARAMOUNT,2025-01-20,40.2,40.5,39.4,39.9,100663.0
PARAMOUNT,2025-01-21,39.7,41.6,39.7,40.0,167369.0
PARAMOUNT,2025-01-22,40.4,40.6,39.7,39.9,85135.0
PARAMOUNT,2025-01-23,39.9,40.2,38.5,38.7,82670.0
PARAMOUNT,2025-01-26,38.8,39.1,38.6,38.6,41957.0
PARAMOUNT,2025-01-27,38.8,39.5,38.4,38.7,60936.0
PARAMOUNT,2025-01-28,39.1,39.6,38.5,39.1,59704.0
PARAMOUNT,2025-01-29,39.4,39.8,39.0,39.2,26251.0
PARAMOUNT,2025-01-30,39.2,39.5,38.7,39.0,67464.0
PARAMOUNT,2025-02-02,39.0,39.4,38.8,39.1,42463.0
PARAMOUNT,2025-02-03,39.3,39.5,38.6,38.7,73758.0
PARAMOUNT,2025-02-04,38.8,39.0,37.6,37.9,118180.0
PARAMOUNT,2025-02-05,38.0,38.3,37.4,37.7,135632.0
PARAMOUNT,2025-02-06,37.8,38.0,37.0,37.2,112720.0
PARAMOUNT,2025-02-09,37.7,37.7,37.0,37.1,48433.0
PARAMOUNT,2025-02-10,37.4,37.6,37.0,37.1,94273.0
PARAMOUNT,2025-02-11,38.2,38.2,36.8,37.0,64421.0
PARAMOUNT,2025-02-12,37.6,37.6,36.8,36.8,30359.0
PARAMOUNT,2025-02-13,37.3,37.3,36.5,36.9,59386.0
PARAMOUNT,2025-02-16,37.9,37.9,36.5,36.8,29750.0
PARAMOUNT,2025-02-17,36.9,37.1,36.7,36.8,49370.0
PARAMOUNT,2025-02-18,36.8,37.4,36.8,37.1,40994.0
PARAMOUNT,2025-02-19,37.5,37.5,36.6,36.8,36257.0
PARAMOUNT,2025-02-20,37.4,37.4,36.4,36.6,18402.0
PARAMOUNT,2025-02-23,36.8,37.8,36.8,37.6,107311.0
PARAMOUNT,2025-02-24,38.0,38.4,37.8,38.3,142850.0
PARAMOUNT,2025-02-25,38.4,39.6,38.3,38.6,128063.0
PARAMOUNT,2025-02-26,39.0,39.0,37.9,38.1,75190.0
PARAMOUNT,2025-02-27,38.7,38.7,37.5,37.6,108856.0
PARAMOUNT,2025-03-02,37.5,37.9,37.1,37.2,48134.0
PARAMOUNT,2025-03-03,37.9,37.9,36.8,36.9,28582.0
PARAMOUNT,2025-03-04,37.1,37.1,36.7,36.8,20032.0
PARAMOUNT,2025-03-05,36.8,37.2,36.3,36.5,33948.0
PARAMOUNT,2025-03-06,36.9,36.9,35.8,36.0,69075.0
PARAMOUNT,2025-03-09,35.7,35.7,34.5,34.8,170630.0
PARAMOUNT,2025-03-10,35.5,35.5,34.4,35.1,39283.0
PARAMOUNT,2025-03-11,35.9,36.6,35.1,35.6,180432.0
PARAMOUNT,2025-03-12,36.2,37.8,35.7,36.9,582632.0
PARAMOUNT,2025-03-13,37.5,40.5,37.3,40.5,709420.0
PARAMOUNT,2025-03-16,42.0,42.8,39.2,41.7,786433.0
PARAMOUNT,2025-03-17,41.4,41.6,39.7,40.4,334185.0
PARAMOUNT,2025-03-18,39.1,42.6,39.1,42.0,507488.0
PARAMOUNT,2025-03-19,42.6,42.7,40.8,41.2,286546.0
PARAMOUNT,2025-03-20,41.3,41.3,38.7,39.0,339564.0
PARAMOUNT,2025-03-23,40.0,40.0,37.4,37.7,87906.0
PARAMOUNT,2025-03-24,38.9,38.9,37.3,38.3,106102.0
PARAMOUNT,2025-03-25,38.9,39.6,38.4,38.8,86389.0
PARAMOUNT,2025-03-27,39.0,39.0,38.2,38.5,25962.0
PARAMOUNT,2025-04-06,38.4,38.7,37.3,37.4,85205.0
PARAMOUNT,2025-04-07,38.8,39.1,37.3,38.8,180353.0
PARAMOUNT,2025-04-08,39.2,39.4,38.3,38.4,33640.0
PARAMOUNT,2025-04-09,37.8,38.6,37.8,38.0,178051.0
PARAMOUNT,2025-04-10,38.4,38.9,38.0,38.0,147557.0
PARAMOUNT,2025-04-13,38.5,39.5,38.1,38.4,68645.0
PARAMOUNT,2025-04-15,38.3,39.3,37.6,38.3,189335.0
PARAMOUNT,2025-04-16,38.1,39.6,38.1,38.9,330992.0
PARAMOUNT,2025-04-17,39.4,39.4,38.3,38.7,51362.0
PARAMOUNT,2025-04-20,39.2,41.0,38.7,39.5,533271.0
PARAMOUNT,2025-04-21,39.7,39.7,37.9,38.1,298806.0
PARAMOUNT,2025-04-23,36.9,38.0,36.1,36.4,174605.0
PARAMOUNT,2025-04-24,37.0,37.0,35.0,35.3,83184.0
PARAMOUNT,2025-04-27,34.6,36.1,34.6,35.9,57038.0
PARAMOUNT,2025-04-28,39.4,39.4,35.0,35.3,107500.0
PARAMOUNT,2025-04-29,35.8,35.8,34.8,34.9,28558.0
PARAMOUNT,2025-04-30,35.9,35.9,34.6,34.8,39929.0
PARAMOUNT,2025-05-04,36.2,36.2,34.7,35.5,49538.0
PARAMOUNT,2025-05-05,35.6,36.5,35.2,36.2,95373.0
PARAMOUNT,2025-05-06,36.5,36.7,35.5,35.8,70812.0
PARAMOUNT,2025-05-07,34.6,34.6,32.3,32.5,172859.0
PARAMOUNT,2025-05-08,33.4,35.5,33.4,35.0,106876.0
PARAMOUNT,2025-05-12,35.1,38.2,34.6,37.4,259687.0
PARAMOUNT,2025-05-13,38.3,38.3,36.2,36.5,181242.0
PARAMOUNT,2025-05-14,36.4,37.6,35.6,35.8,128363.0
PARAMOUNT,2025-05-15,36.8,36.8,34.8,35.0,78234.0
PARAMOUNT,2025-05-17,36.1,36.1,34.5,35.0,85042.0
PARAMOUNT,2025-05-18,35.8,37.2,35.5,35.9,150685.0
PARAMOUNT,2025-05-19,36.3,36.5,35.0,35.4,69581.0
PARAMOUNT,2025-05-20,36.2,36.2,34.8,35.1,67125.0
PARAMOUNT,2025-05-21,35.4,35.9,35.2,35.4,35347.0
PARAMOUNT,2025-05-22,35.9,35.9,34.8,34.9,56376.0
PARAMOUNT,2025-05-24,35.7,35.7,34.1,34.4,44284.0
PARAMOUNT,2025-05-25,34.5,34.6,33.7,33.9,62647.0
PARAMOUNT,2025-05-26,35.0,35.1,34.2,34.6,60972.0
PARAMOUNT,2025-05-27,33.8,35.2,33.8,34.2,114300.0
PARAMOUNT,2025-05-28,34.5,34.5,33.7,33.9,40906.0
PARAMOUNT,2025-05-29,33.6,34.7,33.6,34.1,54767.0
PARAMOUNT,2025-06-01,34.7,35.7,34.0,35.5,101062.0
PARAMOUNT,2025-06-02,35.6,36.2,35.4,35.6,128745.0
PARAMOUNT,2025-06-03,35.4,36.4,35.0,35.8,173244.0
PARAMOUNT,2025-06-04,39.3,39.3,35.5,36.1,59705.0
PARAMOUNT,2025-06-15,37.1,37.1,35.1,35.6,117649.0
PARAMOUNT,2025-06-16,36.6,37.3,35.8,37.0,110141.0
PARAMOUNT,2025-06-17,37.1,37.3,35.6,36.3,72307.0
PARAMOUNT,2025-06-18,36.5,37.1,36.0,36.9,109501.0
PARAMOUNT,2025-06-19,37.7,37.7,36.2,36.4,67479.0
PARAMOUNT,2025-06-22,35.9,37.0,35.2,36.6,130701.0
PARAMOUNT,2025-06-23,36.6,37.7,36.6,37.1,125682.0
PARAMOUNT,2025-06-24,37.8,38.6,37.4,38.4,269195.0
PARAMOUNT,2025-06-25,38.4,39.8,38.4,39.1,212549.0
PARAMOUNT,2025-06-26,39.0,40.6,38.4,39.9,262416.0
PARAMOUNT,2025-06-29,40.5,40.5,38.8,39.3,277215.0
PARAMOUNT,2025-06-30,39.7,40.6,39.1,39.3,267930.0
PARAMOUNT,2025-07-02,39.5,40.6,38.6,40.5,436139.0
PARAMOUNT,2025-07-03,40.0,41.0,39.4,39.7,186843.0
PARAMOUNT,2025-07-07,39.6,40.8,39.5,40.2,270479.0
PARAMOUNT,2025-07-08,40.1,41.4,40.1,41.1,272107.0
PARAMOUNT,2025-07-09,41.1,42.0,40.4,40.7,279536.0
PARAMOUNT,2025-07-10,40.6,41.2,40.2,40.8,151833.0
PARAMOUNT,2025-07-13,41.0,41.0,39.9,40.1,70839.0
PARAMOUNT,2025-07-14,39.6,41.3,39.6,40.8,189783.0
PARAMOUNT,2025-07-15,41.0,41.0,39.9,40.1,159316.0
PARAMOUNT,2025-07-16,40.8,41.9,40.3,41.7,220743.0
PARAMOUNT,2025-07-17,42.1,42.5,40.9,41.0,150176.0
PARAMOUNT,2025-07-20,40.6,41.4,39.9,40.1,178770.0
PARAMOUNT,2025-07-21,40.3,41.9,40.1,40.5,277766.0
PARAMOUNT,2025-07-22,40.3,41.2,40.0,40.2,118743.0
PARAMOUNT,2025-07-23,40.8,40.8,40.2,40.5,112015.0
PARAMOUNT,2025-07-24,40.6,42.2,40.6,41.8,353797.0
PARAMOUNT,2025-07-27,42.5,43.8,41.9,43.6,928847.0
PARAMOUNT,2025-07-28,43.4,43.6,41.7,41.8,493941.0
PARAMOUNT,2025-07-29,42.8,42.8,40.4,40.9,272037.0
PARAMOUNT,2025-07-30,40.4,42.0,40.4,40.9,134161.0
PARAMOUNT,2025-07-31,41.6,41.6,40.8,41.0,94384.0
PARAMOUNT,2025-08-03,41.0,41.6,40.5,40.6,68676.0
PARAMOUNT,2025-08-04,41.5,41.6,39.8,40.2,96714.0
PARAMOUNT,2025-08-06,41.1,41.1,39.7,40.0,57536.0
PARAMOUNT,2025-08-07,40.4,40.4,39.0,39.2,55272.0
PARAMOUNT,2025-08-10,39.2,39.3,38.1,38.3,56709.0
PARAMOUNT,2025-08-11,39.3,39.3,38.4,38.7,35507.0
PARAMOUNT,2025-08-12,38.2,39.7,38.2,38.9,36757.0
PARAMOUNT,2025-08-13,39.6,39.6,38.7,38.8,46251.0
PARAMOUNT,2025-08-14,39.3,39.3,38.3,38.4,46221.0
PARAMOUNT,2025-08-17,39.4,39.5,38.2,38.7,64608.0
PARAMOUNT,2025-08-18,39.7,39.7,38.4,39.2,48621.0
PARAMOUNT,2025-08-19,39.5,39.6,38.5,39.0,57995.0
PARAMOUNT,2025-08-20,39.0,42.9,38.0,42.9,640055.0
PARAMOUNT,2025-08-21,42.8,44.2,41.0,41.5,221527.0
PARAMOUNT,2025-08-24,41.0,45.6,41.0,44.8,1104191.0
PARAMOUNT,2025-08-25,45.0,49.2,44.8,47.8,1171322.0
PARAMOUNT,2025-08-26,48.0,52.0,46.0,49.4,721293.0
PARAMOUNT,2025-08-27,50.8,51.8,47.3,48.4,291494.0
PARAMOUNT,2025-08-28,48.0,49.5,46.6,46.9,258970.0
PARAMOUNT,2025-08-31,46.2,48.3,46.1,46.8,251314.0
PARAMOUNT,2025-09-01,47.8,48.6,45.9,46.5,349405.0
PARAMOUNT,2025-09-02,47.7,47.7,45.0,45.7,135101.0
PARAMOUNT,2025-09-03,46.6,47.2,45.5,46.2,179429.0
PARAMOUNT,2025-09-04,47.0,47.9,46.9,47.2,222679.0
PARAMOUNT,2025-09-07,47.8,50.0,47.6,48.3,292607.0
PARAMOUNT,2025-09-08,49.4,49.4,47.3,47.6,163762.0
PARAMOUNT,2025-09-09,48.7,48.8,45.0,45.7,133758.0
PARAMOUNT,2025-09-10,46.0,46.6,44.3,44.5,72458.0
PARAMOUNT,2025-09-11,44.9,45.8,43.8,44.8,70332.0
PARAMOUNT,2025-09-14,45.5,45.8,44.0,44.1,54901.0
PARAMOUNT,2025-09-15,44.1,44.2,42.5,43.7,89276.0
PARAMOUNT,2025-09-16,43.9,44.6,43.8,43.9,48021.0
PARAMOUNT,2025-09-17,44.1,44.9,44.1,44.7,44489.0
PARAMOUNT,2025-09-18,44.5,44.6,43.4,43.6,87546.0
PARAMOUNT,2025-09-21,43.8,44.3,42.0,42.7,34317.0
PARAMOUNT,2025-09-22,42.5,43.0,40.0,40.8,41673.0
PARAMOUNT,2025-09-23,41.0,42.5,40.9,42.3,13228.0
PARAMOUNT,2025-09-24,43.3,44.4,42.8,43.9,23503.0
PARAMOUNT,2025-09-25,43.9,45.0,43.6,43.8,44359.0
PARAMOUNT,2025-09-28,44.2,44.2,42.7,42.9,21897.0
PARAMOUNT,2025-09-29,43.9,44.2,42.5,43.8,34370.0
PARAMOUNT,2025-09-30,44.7,44.7,43.7,44.4,22651.0
PARAMOUNT,2025-10-05,45.5,46.7,44.5,46.2,143913.0
PARAMOUNT,2025-10-06,46.9,47.5,45.4,45.5,135054.0
PARAMOUNT,2025-10-07,45.6,47.6,45.2,46.8,154018.0
PARAMOUNT,2025-10-08,46.7,49.3,46.5,47.0,279744.0
PARAMOUNT,2025-10-09,46.7,47.0,45.5,45.9,82682.0
PARAMOUNT,2025-10-12,45.5,45.6,43.0,43.4,157498.0
PARAMOUNT,2025-10-13,44.0,46.6,43.2,43.7,118044.0
PARAMOUNT,2025-10-14,43.8,45.7,43.1,43.4,125819.0
PARAMOUNT,2025-10-15,43.1,43.9,42.9,43.1,79032.0
PARAMOUNT,2025-10-16,43.7,45.4,43.5,44.4,106626.0
PARAMOUNT,2025-10-19,44.6,44.9,41.5,42.1,49364.0
PARAMOUNT,2025-10-20,43.6,43.6,41.0,42.7,36517.0
PARAMOUNT,2025-10-21,43.5,43.6,41.6,41.8,43158.0
PARAMOUNT,2025-10-22,43.0,43.0,41.4,41.7,47325.0
PARAMOUNT,2025-10-23,41.8,42.1,41.5,41.9,23977.0
PARAMOUNT,2025-10-26,41.8,43.5,41.8,43.1,61036.0
PARAMOUNT,2025-10-27,43.5,43.8,42.6,43.0,52298.0
PARAMOUNT,2025-10-28,43.2,43.6,41.0,41.8,68844.0
PARAMOUNT,2025-10-29,41.7,42.9,41.6,41.7,22753.0
PARAMOUNT,2025-10-30,43.4,44.4,43.0,43.3,164960.0
PARAMOUNT,2025-11-02,44.0,44.9,43.4,43.6,108340.0
PARAMOUNT,2025-11-03,43.7,43.7,42.2,42.4,71943.0
PARAMOUNT,2025-11-04,42.6,43.0,41.8,42.0,32330.0
PARAMOUNT,2025-11-05,42.0,42.3,41.5,41.7,39732.0
PARAMOUNT,2025-11-06,42.0,42.0,40.7,41.1,76899.0
PARAMOUNT,2025-11-09,42.0,42.0,40.0,40.5,42695.0
PARAMOUNT,2025-11-10,40.8,40.9,38.2,39.8,25074.0
PARAMOUNT,2025-11-11,40.0,40.3,39.6,40.3,11837.0
PARAMOUNT,2025-11-12,41.0,41.0,38.9,39.1,6633.0
PARAMOUNT,2025-11-13,39.5,39.5,37.5,37.9,22863.0
