symbol,date,open,high,low,close,volume
MIRAKHTER,2025-03-04,34.3,34.3,33.3,33.5,344746.0
MIRAKHTER,2025-03-05,33.5,33.8,32.9,33.0,351713.0
MIRAKHTER,2025-03-06,33.3,33.5,32.7,32.8,271273.0
MIRAKHTER,2025-03-09,32.8,33.0,31.6,31.7,425281.0
MIRAKHTER,2025-03-10,32.2,32.3,31.7,32.0,410568.0
MIRAKHTER,2025-03-11,33.0,33.0,31.9,32.2,749281.0
MIRAKHTER,2025-03-12,32.2,34.1,32.1,33.8,2153085.0
MIRAKHTER,2025-03-13,34.0,34.7,33.7,34.1,1331763.0
MIRAKHTER,2025-03-16,34.0,36.0,33.8,35.7,1932083.0
MIRAKHTER,2025-03-17,35.9,36.8,33.9,34.5,1358213.0
MIRAKHTER,2025-03-18,34.5,35.0,34.0,34.2,897321.0
MIRAKHTER,2025-03-19,34.9,35.5,33.9,34.9,1035779.0
MIRAKHTER,2025-03-20,35.3,36.3,34.6,34.8,1752399.0
MIRAKHTER,2025-03-23,34.8,34.8,33.9,34.0,447054.0
MIRAKHTER,2025-03-24,33.9,34.6,33.7,34.0,1146158.0
MIRAKHTER,2025-03-25,34.2,34.2,33.4,33.6,307192.0
MIRAKHTER,2025-03-27,33.9,33.9,33.3,33.7,342733.0
MIRAKHTER,2025-04-06,33.5,33.5,32.3,32.7,570773.0
MIRAKHTER,2025-04-07,32.7,33.5,32.3,32.5,695071.0
MIRAKHTER,2025-04-08,32.5,33.2,32.3,32.9,360330.0
MIRAKHTER,2025-04-09,33.2,33.8,33.0,33.2,658869.0
MIRAKHTER,2025-04-10,33.3,33.5,32.4,32.7,494211.0
MIRAKHTER,2025-04-13,32.6,32.9,32.1,32.1,279150.0
MIRAKHTER,2025-04-15,32.1,32.3,30.9,31.1,442003.0
MIRAKHTER,2025-04-16,31.5,31.5,30.9,31.0,400423.0
MIRAKHTER,2025-04-17,31.5,31.5,30.8,30.9,220794.0
MIRAKHTER,2025-04-20,30.9,31.0,29.9,30.0,655069.0
MIRAKHTER,2025-04-21,30.0,30.0,29.0,29.5,439142.0
MIRAKHTER,2025-04-22,30.0,31.1,29.6,30.9,558502.0
MIRAKHTER,2025-04-23,31.0,31.4,30.3,30.6,350243.0
MIRAKHTER,2025-04-24,30.5,30.6,29.0,29.1,325564.0
MIRAKHTER,2025-04-27,28.8,28.8,26.9,27.2,2824112.0
MIRAKHTER,2025-04-28,27.7,27.8,26.8,27.0,1218342.0
MIRAKHTER,2025-04-29,27.0,27.0,25.3,25.5,1434176.0
MIRAKHTER,2025-04-30,25.5,26.5,25.5,26.1,554886.0
MIRAKHTER,2025-05-04,26.4,27.3,26.2,27.2,885068.0
MIRAKHTER,2025-05-05,27.2,27.3,26.7,26.8,704760.0
MIRAKHTER,2025-05-06,26.8,26.9,25.8,25.9,581723.0
MIRAKHTER,2025-05-07,25.5,25.5,23.9,24.1,676734.0
MIRAKHTER,2025-05-08,24.4,25.5,24.4,25.2,385720.0
MIRAKHTER,2025-05-12,25.3,25.4,24.4,24.7,345386.0
MIRAKHTER,2025-05-13,24.9,25.7,24.6,24.9,672589.0
MIRAKHTER,2025-05-14,25.7,25.7,24.8,25.0,423158.0
MIRAKHTER,2025-05-15,25.0,25.4,24.1,24.2,469828.0
MIRAKHTER,2025-05-17,24.3,24.7,23.6,24.5,414315.0
MIRAKHTER,2025-05-18,24.6,25.3,24.3,24.4,776012.0
MIRAKHTER,2025-05-19,24.5,25.1,24.5,24.9,486474.0
MIRAKHTER,2025-05-20,25.0,25.4,24.7,25.2,613796.0
MIRAKHTER,2025-05-21,25.4,25.7,25.2,25.4,346745.0
MIRAKHTER,2025-05-22,25.4,25.9,24.9,25.0,484161.0
MIRAKHTER,2025-05-24,25.0,25.0,24.3,24.4,212637.0
MIRAKHTER,2025-05-25,24.8,25.0,24.4,24.6,195550.0
MIRAKHTER,2025-05-26,24.6,25.3,24.6,25.0,481510.0
MIRAKHTER,2025-05-27,24.9,26.3,24.9,25.6,1409558.0
MIRAKHTER,2025-05-28,25.7,25.8,24.6,24.8,561144.0
MIRAKHTER,2025-05-29,24.9,25.4,24.5,25.1,487590.0
MIRAKHTER,2025-06-01,25.2,25.4,25.0,25.1,226976.0
MIRAKHTER,2025-06-02,25.3,25.5,25.0,25.1,379436.0
MIRAKHTER,2025-06-03,25.1,25.3,24.7,24.8,233225.0
MIRAKHTER,2025-06-04,24.8,25.2,24.7,25.0,186758.0
MIRAKHTER,2025-06-15,25.2,25.3,24.8,25.2,337367.0
MIRAKHTER,2025-06-16,25.5,26.0,25.4,25.9,777958.0
MIRAKHTER,2025-06-17,25.9,26.0,25.1,25.2,392648.0
MIRAKHTER,2025-06-18,25.1,25.6,25.0,25.4,439741.0
MIRAKHTER,2025-06-19,25.4,25.8,25.1,25.2,417621.0
MIRAKHTER,2025-06-22,25.0,25.0,24.1,24.2,362682.0
MIRAKHTER,2025-06-23,24.1,24.8,24.0,24.2,271539.0
MIRAKHTER,2025-06-24,24.6,25.1,24.5,24.7,563868.0
MIRAKHTER,2025-06-25,24.7,25.2,24.6,25.1,439399.0
MIRAKHTER,2025-06-26,24.9,26.7,24.9,26.4,1270095.0
MIRAKHTER,2025-06-29,26.0,26.8,26.0,26.4,1163232.0
MIRAKHTER,2025-06-30,26.4,26.4,26.0,26.3,709742.0
MIRAKHTER,2025-07-02,27.0,27.5,26.5,27.3,1294806.0
MIRAKHTER,2025-07-03,28.9,28.9,26.8,27.0,463516.0
MIRAKHTER,2025-07-07,27.1,27.3,27.0,27.1,338036.0
MIRAKHTER,2025-07-08,27.0,27.2,26.5,26.9,567345.0
MIRAKHTER,2025-07-09,26.9,27.7,26.9,27.4,656222.0
MIRAKHTER,2025-07-10,27.4,28.0,27.2,27.4,597248.0
MIRAKHTER,2025-07-13,27.6,27.8,27.2,27.5,960513.0
MIRAKHTER,2025-07-14,27.6,27.7,27.1,27.2,584798.0
MIRAKHTER,2025-07-15,27.2,27.6,27.0,27.3,532240.0
MIRAKHTER,2025-07-16,27.3,27.7,27.3,27.6,527447.0
MIRAKHTER,2025-07-17,27.8,28.5,27.7,28.0,1623397.0
MIRAKHTER,2025-07-20,28.1,28.9,28.1,28.2,606714.0
MIRAKHTER,2025-07-21,28.4,28.4,27.3,27.5,768692.0
MIRAKHTER,2025-07-22,27.7,28.1,27.3,28.0,685002.0
MIRAKHTER,2025-07-23,28.1,28.4,27.9,28.0,672044.0
MIRAKHTER,2025-07-24,28.1,28.5,27.7,27.9,890591.0
MIRAKHTER,2025-07-27,28.0,28.4,27.6,27.8,782490.0
MIRAKHTER,2025-07-28,27.7,27.9,27.3,27.4,397312.0
MIRAKHTER,2025-07-29,27.4,27.7,27.0,27.2,298466.0
MIRAKHTER,2025-07-30,27.2,27.6,27.1,27.5,204005.0
MIRAKHTER,2025-07-31,27.6,27.6,27.1,27.3,377390.0
MIRAKHTER,2025-08-03,27.4,28.0,27.4,27.8,409629.0
MIRAKHTER,2025-08-04,28.0,28.6,27.8,28.2,1261601.0
MIRAKHTER,2025-08-06,28.4,30.1,28.4,29.6,2761983.0
MIRAKHTER,2025-08-07,29.5,29.6,28.7,28.8,925633.0
MIRAKHTER,2025-08-10,28.8,29.0,27.6,28.0,596364.0
MIRAKHTER,2025-08-11,28.0,28.6,27.5,27.6,501825.0
MIRAKHTER,2025-08-12,27.9,27.9,27.4,27.5,281153.0
MIRAKHTER,2025-08-13,28.1,28.1,27.2,27.3,435441.0
MIRAKHTER,2025-08-14,27.5,27.7,27.4,27.7,185934.0
MIRAKHTER,2025-08-17,27.8,27.9,27.6,27.7,433461.0
MIRAKHTER,2025-08-18,27.8,28.7,27.7,28.5,1091373.0
MIRAKHTER,2025-08-19,28.7,29.4,28.5,29.0,1262571.0
MIRAKHTER,2025-08-20,29.3,29.3,28.2,28.4,1084956.0
MIRAKHTER,2025-08-21,28.4,28.6,27.8,28.1,740990.0
MIRAKHTER,2025-08-24,28.4,28.9,28.2,28.8,932680.0
MIRAKHTER,2025-08-25,28.9,31.1,28.9,30.8,3524703.0
MIRAKHTER,2025-08-26,31.1,32.3,30.4,31.6,2923766.0
MIRAKHTER,2025-08-27,31.8,31.8,30.7,31.0,1664643.0
MIRAKHTER,2025-08-28,31.3,33.2,31.0,32.6,2387178.0
MIRAKHTER,2025-08-31,33.0,33.0,31.4,31.7,1957614.0
MIRAKHTER,2025-09-01,31.7,32.2,31.0,31.4,1285242.0
MIRAKHTER,2025-09-02,31.6,33.4,31.1,33.2,2686634.0
MIRAKHTER,2025-09-03,33.8,33.9,32.4,32.6,1767705.0
MIRAKHTER,2025-09-04,32.4,33.9,32.1,32.8,1622568.0
MIRAKHTER,2025-09-07,32.8,35.5,32.8,35.1,3139990.0
MIRAKHTER,2025-09-08,35.2,35.4,34.0,34.2,1484855.0
MIRAKHTER,2025-09-09,34.8,34.8,32.8,33.0,1207991.0
MIRAKHTER,2025-09-10,32.8,33.4,31.8,31.9,738659.0
MIRAKHTER,2025-09-11,32.0,33.6,31.7,33.2,1003495.0
MIRAKHTER,2025-09-14,33.7,34.2,32.9,33.4,1445954.0
MIRAKHTER,2025-09-15,33.6,33.6,32.9,33.1,641805.0
MIRAKHTER,2025-09-16,33.1,33.7,33.1,33.5,704705.0
MIRAKHTER,2025-09-17,33.7,34.0,32.8,33.0,664784.0
MIRAKHTER,2025-09-18,33.2,33.2,32.0,32.1,673245.0
MIRAKHTER,2025-09-21,32.4,32.6,31.2,31.4,626459.0
MIRAKHTER,2025-09-22,31.5,31.5,30.1,30.4,361971.0
MIRAKHTER,2025-09-23,30.5,31.3,30.2,31.0,212433.0
MIRAKHTER,2025-09-24,31.3,32.1,30.8,31.9,321117.0
MIRAKHTER,2025-09-25,32.2,32.6,31.8,32.2,371603.0
MIRAKHTER,2025-09-28,32.3,32.3,31.1,31.5,301561.0
MIRAKHTER,2025-09-29,32.0,32.4,31.2,32.1,244367.0
MIRAKHTER,2025-09-30,32.7,32.7,31.9,31.9,213964.0
MIRAKHTER,2025-10-05,32.5,32.5,31.4,31.5,413390.0
MIRAKHTER,2025-10-06,31.9,31.9,31.3,31.5,289811.0
MIRAKHTER,2025-10-07,31.1,32.0,31.1,31.8,566022.0
MIRAKHTER,2025-10-08,32.3,32.9,32.0,32.1,1324076.0
MIRAKHTER,2025-10-09,32.5,32.5,31.7,31.8,330567.0
MIRAKHTER,2025-10-12,31.4,31.8,31.1,31.2,873959.0
MIRAKHTER,2025-10-13,31.2,31.9,31.1,31.7,399389.0
MIRAKHTER,2025-10-14,31.5,32.3,31.5,31.9,1093773.0
MIRAKHTER,2025-10-15,31.9,31.9,31.2,31.3,497779.0
MIRAKHTER,2025-10-16,31.0,31.4,30.3,30.5,523094.0
MIRAKHTER,2025-10-19,30.5,30.5,29.5,29.6,319669.0
MIRAKHTER,2025-10-20,29.1,30.0,29.1,29.8,270216.0
MIRAKHTER,2025-10-21,29.8,30.9,29.4,29.7,416130.0
MIRAKHTER,2025-10-22,29.6,29.9,29.2,29.7,150813.0
MIRAKHTER,2025-10-23,29.5,30.0,29.2,29.6,233150.0
MIRAKHTER,2025-10-26,29.6,29.9,29.3,29.4,134469.0
MIRAKHTER,2025-10-27,29.2,29.5,29.0,29.1,163517.0
MIRAKHTER,2025-10-28,29.2,30.3,29.1,30.1,535667.0
MIRAKHTER,2025-10-29,30.4,32.0,30.2,31.6,469497.0
MIRAKHTER,2025-10-30,31.7,32.3,31.0,31.2,436415.0
MIRAKHTER,2025-11-02,30.8,31.5,30.5,30.6,429494.0
MIRAKHTER,2025-11-03,30.4,30.8,29.8,30.0,209670.0
MIRAKHTER,2025-11-04,29.7,30.4,29.7,29.7,191907.0
MIRAKHTER,2025-11-05,29.5,30.0,29.5,29.5,131675.0
MIRAKHTER,2025-11-06,29.3,29.6,28.8,29.2,316592.0
MIRAKHTER,2025-11-09,29.0,29.8,28.6,28.7,406749.0
MIRAKHTER,2025-11-10,28.7,29.0,27.6,27.8,437248.0
MIRAKHTER,2025-11-11,28.6,28.6,27.4,27.5,264295.0
MIRAKHTER,2025-11-12,26.5,28.0,26.3,26.4,143191.0
MIRAKHTER,2025-11-13,26.0,26.4,24.0,24.3,620518.0
