symbol,date,open,high,low,close,volume
NFML,2025-08-24,10.0,10.3,9.8,9.8,255725.0
NFML,2025-08-25,10.1,10.2,9.8,9.8,136067.0
NFML,2025-08-26,10.0,10.1,9.8,10.0,75815.0
NFML,2025-08-27,10.0,10.1,9.9,10.0,82136.0
NFML,2025-08-28,10.1,10.4,10.0,10.4,126190.0
NFML,2025-08-31,10.4,10.4,10.0,10.1,190496.0
NFML,2025-09-01,10.4,10.4,10.0,10.0,32789.0
NFML,2025-09-02,10.0,10.2,9.9,10.1,77687.0
NFML,2025-09-03,10.1,10.2,9.8,9.9,182670.0
NFML,2025-09-04,10.1,10.1,9.8,9.9,144990.0
NFML,2025-09-07,10.1,10.1,9.8,9.9,157601.0
NFML,2025-09-08,9.9,10.5,9.9,10.3,218852.0
NFML,2025-09-09,10.6,10.6,10.1,10.2,152321.0
NFML,2025-09-10,10.2,10.2,10.0,10.1,120173.0
NFML,2025-09-11,10.2,10.4,9.8,9.9,116796.0
NFML,2025-09-14,10.2,10.2,9.9,9.9,97787.0
NFML,2025-09-15,9.9,10.0,9.8,9.9,71952.0
NFML,2025-09-16,10.2,10.2,9.9,9.9,11651.0
NFML,2025-09-17,9.9,10.0,9.8,9.9,130605.0
NFML,2025-09-18,9.9,9.9,9.7,9.7,109402.0
NFML,2025-09-21,9.9,10.0,9.7,9.7,69322.0
NFML,2025-09-22,9.7,9.7,9.1,9.5,27083.0
NFML,2025-09-23,9.4,9.4,9.0,9.1,120978.0
NFML,2025-09-24,9.1,10.0,9.1,9.6,45873.0
NFML,2025-09-25,10.0,10.0,9.5,9.9,145357.0
NFML,2025-09-28,10.0,10.0,9.6,9.6,123860.0
NFML,2025-09-29,9.9,10.5,9.9,10.5,544329.0
NFML,2025-09-30,10.8,11.5,10.8,11.5,1023874.0
NFML,2025-10-05,12.6,12.6,11.3,11.4,766056.0
NFML,2025-10-06,11.4,11.9,11.3,11.8,552680.0
NFML,2025-10-07,11.8,12.6,11.8,12.2,557354.0
NFML,2025-10-08,13.1,13.1,11.7,11.9,366068.0
NFML,2025-10-09,12.4,12.4,11.8,11.9,327753.0
NFML,2025-10-12,11.8,12.2,11.2,12.0,267724.0
NFML,2025-10-13,12.0,12.6,12.0,12.4,549292.0
NFML,2025-10-14,12.6,13.5,12.6,13.0,901837.0
NFML,2025-10-15,13.4,13.4,12.5,12.6,540047.0
NFML,2025-10-16,12.6,12.9,12.2,12.4,239008.0
NFML,2025-10-19,12.3,12.5,11.2,11.3,481908.0
NFML,2025-10-20,11.3,12.4,11.0,12.3,206077.0
NFML,2025-10-21,12.7,12.7,11.8,11.8,133648.0
NFML,2025-10-22,11.8,12.2,11.7,12.1,117827.0
NFML,2025-10-23,12.8,13.2,12.0,13.0,753695.0
NFML,2025-10-26,13.3,14.0,13.0,13.1,1086816.0
NFML,2025-10-27,13.5,13.5,12.9,12.9,194901.0
NFML,2025-10-28,13.1,13.3,12.9,13.1,1606203.0
NFML,2025-10-29,13.5,13.5,13.1,13.3,360834.0
NFML,2025-10-30,13.3,13.7,13.2,13.5,461154.0
NFML,2025-11-02,13.2,13.7,13.0,13.2,249576.0
NFML,2025-11-03,13.4,13.4,12.4,13.1,654101.0
NFML,2025-11-04,13.3,14.1,13.2,13.4,1088581.0
NFML,2025-11-05,13.2,14.0,13.2,14.0,817236.0
NFML,2025-11-06,14.0,14.8,13.8,14.6,1284047.0
NFML,2025-11-09,14.5,15.0,13.7,13.8,890355.0
NFML,2025-11-10,13.9,13.9,13.0,13.3,409006.0
NFML,2025-11-11,13.4,13.5,13.1,13.4,184597.0
NFML,2025-11-12,13.5,13.7,13.1,13.3,379000.0
NFML,2025-11-13,13.5,13.5,13.0,13.1,685605.0
