symbol,date,open,high,low,close,volume
ISLAMIINS,2025-02-11,39.1,39.9,39.0,39.4,4072.0
ISLAMIINS,2025-02-12,40.0,40.0,39.2,39.4,5363.0
ISLAMIINS,2025-02-13,40.0,40.0,39.2,39.3,3614.0
ISLAMIINS,2025-02-16,40.5,40.5,38.5,38.9,9619.0
ISLAMIINS,2025-02-17,42.6,42.6,37.6,38.3,1968.0
ISLAMIINS,2025-02-18,38.3,40.1,37.6,39.6,12381.0
ISLAMIINS,2025-02-19,39.7,39.7,38.9,39.1,448.0
ISLAMIINS,2025-02-20,39.9,39.9,38.9,39.0,3224.0
ISLAMIINS,2025-02-23,38.6,39.4,38.6,39.0,4480.0
ISLAMIINS,2025-02-24,39.8,39.8,38.4,38.5,16584.0
ISLAMIINS,2025-02-25,38.3,39.8,38.3,39.4,13670.0
ISLAMIINS,2025-02-26,39.3,39.3,38.6,38.8,10479.0
ISLAMIINS,2025-02-27,39.3,39.3,38.2,38.2,7357.0
ISLAMIINS,2025-03-02,38.4,38.4,38.2,38.3,420.0
ISLAMIINS,2025-03-03,38.0,38.2,37.9,37.9,18514.0
ISLAMIINS,2025-03-04,37.9,38.7,37.8,38.0,6975.0
ISLAMIINS,2025-03-05,38.9,38.9,38.1,38.2,1302.0
ISLAMIINS,2025-03-06,38.2,38.2,37.7,38.0,5697.0
ISLAMIINS,2025-03-09,38.0,38.0,36.9,37.4,2667.0
ISLAMIINS,2025-03-10,40.0,40.0,36.6,36.9,4008.0
ISLAMIINS,2025-03-11,40.0,40.0,36.5,36.8,22731.0
ISLAMIINS,2025-03-12,37.7,37.7,37.2,37.2,5683.0
ISLAMIINS,2025-03-13,38.3,38.3,37.2,37.6,17535.0
ISLAMIINS,2025-03-16,38.7,39.1,38.1,38.5,54031.0
ISLAMIINS,2025-03-17,38.5,39.0,37.2,37.9,11652.0
ISLAMIINS,2025-03-18,38.4,38.4,37.5,37.5,10728.0
ISLAMIINS,2025-03-19,38.2,38.2,37.2,37.5,3927.0
ISLAMIINS,2025-03-20,37.5,38.6,37.3,37.6,2220.0
ISLAMIINS,2025-03-23,37.6,38.1,36.7,37.2,23082.0
ISLAMIINS,2025-03-24,36.8,37.5,36.1,36.5,9562.0
ISLAMIINS,2025-03-25,37.4,37.4,36.0,37.0,1320.0
ISLAMIINS,2025-03-27,37.0,38.2,37.0,37.7,2372.0
ISLAMIINS,2025-04-06,34.3,36.9,34.3,36.7,10542.0
ISLAMIINS,2025-04-07,36.0,38.0,35.6,36.5,11949.0
ISLAMIINS,2025-04-08,37.9,37.9,36.4,36.9,6451.0
ISLAMIINS,2025-04-09,37.5,37.5,35.4,35.6,16659.0
ISLAMIINS,2025-04-10,37.7,37.7,35.1,35.8,12334.0
ISLAMIINS,2025-04-13,37.4,37.4,35.2,35.5,24745.0
ISLAMIINS,2025-04-15,36.3,36.3,34.5,35.0,27577.0
ISLAMIINS,2025-04-16,35.4,36.3,34.8,35.0,31527.0
ISLAMIINS,2025-04-17,35.9,35.9,34.6,34.8,12946.0
ISLAMIINS,2025-04-20,36.4,36.4,34.7,35.4,22666.0
ISLAMIINS,2025-04-21,35.7,35.7,35.0,35.2,7207.0
ISLAMIINS,2025-04-22,35.9,35.9,34.8,34.9,11661.0
ISLAMIINS,2025-04-23,34.0,35.3,34.0,34.8,24738.0
ISLAMIINS,2025-04-24,35.0,35.4,34.5,35.0,47948.0
ISLAMIINS,2025-04-27,35.0,36.0,34.3,35.6,7476.0
ISLAMIINS,2025-04-28,36.1,36.4,35.4,36.0,35563.0
ISLAMIINS,2025-04-29,38.1,38.1,36.0,36.6,45574.0
ISLAMIINS,2025-04-30,37.4,37.5,35.8,37.0,48999.0
ISLAMIINS,2025-05-04,39.0,39.5,37.7,38.5,60531.0
ISLAMIINS,2025-05-05,38.9,39.5,37.9,38.5,46517.0
ISLAMIINS,2025-05-06,38.6,39.0,38.1,38.2,16051.0
ISLAMIINS,2025-05-07,38.3,38.3,36.0,36.3,48438.0
ISLAMIINS,2025-05-08,35.2,38.3,35.1,37.0,10782.0
ISLAMIINS,2025-05-12,40.5,40.5,37.2,39.9,64330.0
ISLAMIINS,2025-05-13,40.5,40.5,38.6,38.7,17447.0
ISLAMIINS,2025-05-14,38.1,39.0,37.5,38.0,14369.0
ISLAMIINS,2025-05-15,38.0,38.0,37.1,37.7,17962.0
ISLAMIINS,2025-05-17,38.8,38.8,36.3,37.1,13629.0
ISLAMIINS,2025-05-18,38.8,38.8,37.1,37.2,14697.0
ISLAMIINS,2025-05-19,37.7,37.8,37.2,37.4,16920.0
ISLAMIINS,2025-05-20,37.7,37.7,37.3,37.3,10838.0
ISLAMIINS,2025-05-21,37.8,38.3,37.5,37.7,12795.0
ISLAMIINS,2025-05-22,37.4,38.1,37.4,37.7,10212.0
ISLAMIINS,2025-05-24,38.0,38.0,37.4,37.4,20281.0
ISLAMIINS,2025-05-25,37.4,37.4,36.6,36.9,24393.0
ISLAMIINS,2025-05-26,37.0,37.0,36.9,37.0,7250.0
ISLAMIINS,2025-05-27,37.8,37.8,36.9,37.0,7260.0
ISLAMIINS,2025-05-28,36.3,37.6,36.3,36.4,5340.0
ISLAMIINS,2025-05-29,35.7,37.5,35.7,35.8,2251.0
ISLAMIINS,2025-06-01,37.0,37.0,35.7,36.4,32892.0
ISLAMIINS,2025-06-02,36.4,37.5,36.4,36.7,15305.0
ISLAMIINS,2025-06-03,37.7,37.7,36.7,36.9,21956.0
ISLAMIINS,2025-06-04,36.8,37.5,36.7,36.8,19640.0
ISLAMIINS,2025-06-15,36.8,38.5,36.8,37.5,12871.0
ISLAMIINS,2025-06-16,37.7,37.9,37.3,37.6,42734.0
ISLAMIINS,2025-06-17,37.9,38.2,37.8,37.9,63722.0
ISLAMIINS,2025-06-19,38.6,38.6,36.1,36.2,41487.0
ISLAMIINS,2025-06-22,35.7,35.8,35.3,35.4,14822.0
ISLAMIINS,2025-06-23,35.4,35.5,35.1,35.3,6307.0
ISLAMIINS,2025-06-24,36.3,36.3,35.4,35.6,12133.0
ISLAMIINS,2025-06-25,36.1,36.1,35.7,35.9,10288.0
ISLAMIINS,2025-06-26,35.9,36.4,35.5,35.8,18488.0
ISLAMIINS,2025-06-29,37.0,37.0,35.8,36.3,6909.0
ISLAMIINS,2025-06-30,36.4,36.9,35.7,35.9,15728.0
ISLAMIINS,2025-07-02,35.8,37.2,35.6,36.9,23347.0
ISLAMIINS,2025-07-03,37.0,37.3,36.2,36.4,12762.0
ISLAMIINS,2025-07-07,36.5,36.9,36.3,36.6,21549.0
ISLAMIINS,2025-07-08,37.0,37.0,36.3,36.7,33406.0
ISLAMIINS,2025-07-09,36.7,37.9,36.7,37.8,46030.0
ISLAMIINS,2025-07-10,38.0,38.2,37.4,37.8,11301.0
ISLAMIINS,2025-07-13,38.0,38.0,36.9,37.2,23312.0
ISLAMIINS,2025-07-14,36.8,38.7,36.8,37.7,41397.0
ISLAMIINS,2025-07-15,37.5,37.9,37.2,37.5,22123.0
ISLAMIINS,2025-07-16,37.5,39.7,37.5,39.4,124312.0
ISLAMIINS,2025-07-17,39.6,39.6,38.3,38.5,37515.0
ISLAMIINS,2025-07-20,38.2,38.6,38.0,38.2,21354.0
ISLAMIINS,2025-07-21,38.9,38.9,38.0,38.7,24124.0
ISLAMIINS,2025-07-22,37.9,38.3,37.8,37.8,20338.0
ISLAMIINS,2025-07-23,38.0,38.4,37.9,38.1,39986.0
ISLAMIINS,2025-07-24,38.8,39.9,38.1,39.5,83378.0
ISLAMIINS,2025-07-27,40.0,41.7,39.6,41.4,119841.0
ISLAMIINS,2025-07-28,41.7,41.7,39.6,40.0,65120.0
ISLAMIINS,2025-07-29,39.1,39.8,38.7,39.5,20534.0
ISLAMIINS,2025-07-30,40.0,40.5,39.7,40.3,25318.0
ISLAMIINS,2025-07-31,40.9,41.5,40.1,40.3,90722.0
ISLAMIINS,2025-08-03,40.5,42.0,40.5,41.0,91412.0
ISLAMIINS,2025-08-04,41.3,41.3,40.2,40.6,31278.0
ISLAMIINS,2025-08-06,40.6,41.3,39.5,40.1,61774.0
ISLAMIINS,2025-08-07,40.6,40.6,39.5,39.5,26818.0
ISLAMIINS,2025-08-10,39.5,39.8,38.9,39.3,10646.0
ISLAMIINS,2025-08-11,39.2,39.8,38.1,38.2,8594.0
ISLAMIINS,2025-08-12,38.1,39.0,38.1,38.5,7093.0
ISLAMIINS,2025-08-13,38.2,39.4,37.8,38.5,4898.0
ISLAMIINS,2025-08-14,38.0,39.0,38.0,38.1,17941.0
ISLAMIINS,2025-08-17,39.7,39.7,37.9,38.2,23966.0
ISLAMIINS,2025-08-18,39.2,39.7,38.2,38.3,21346.0
ISLAMIINS,2025-08-19,38.4,39.3,38.4,38.7,31217.0
ISLAMIINS,2025-08-20,38.6,40.5,38.6,39.9,88117.0
ISLAMIINS,2025-08-21,40.3,41.0,39.7,40.1,29795.0
ISLAMIINS,2025-08-24,40.9,41.3,40.0,41.0,127424.0
ISLAMIINS,2025-08-25,41.0,42.9,40.7,42.3,143941.0
ISLAMIINS,2025-08-26,42.5,42.9,41.4,41.6,37713.0
ISLAMIINS,2025-08-27,41.5,42.4,41.1,41.3,55765.0
ISLAMIINS,2025-08-28,41.3,41.6,40.6,40.9,46860.0
ISLAMIINS,2025-08-31,41.4,41.5,40.6,40.8,42807.0
ISLAMIINS,2025-09-01,41.2,42.1,40.6,41.0,77248.0
ISLAMIINS,2025-09-02,42.3,42.3,40.8,41.2,24385.0
ISLAMIINS,2025-09-03,41.5,42.2,41.1,41.9,40727.0
ISLAMIINS,2025-09-04,42.0,42.5,41.2,42.3,86088.0
ISLAMIINS,2025-09-07,42.4,44.0,42.4,43.2,149917.0
ISLAMIINS,2025-09-08,44.4,44.9,43.0,43.4,77595.0
ISLAMIINS,2025-09-09,43.8,43.8,42.1,42.1,62383.0
ISLAMIINS,2025-09-10,42.0,42.1,41.2,41.4,34214.0
ISLAMIINS,2025-09-11,41.7,41.8,40.7,41.6,11612.0
ISLAMIINS,2025-09-14,41.6,41.6,40.8,41.1,14938.0
ISLAMIINS,2025-09-15,41.3,41.3,40.5,40.5,25711.0
ISLAMIINS,2025-09-16,41.3,41.3,40.5,40.6,8984.0
ISLAMIINS,2025-09-17,40.8,41.1,40.4,40.6,16202.0
ISLAMIINS,2025-09-18,41.0,41.1,39.9,40.0,12990.0
ISLAMIINS,2025-09-21,40.5,41.5,39.2,39.3,14088.0
ISLAMIINS,2025-09-22,41.4,41.4,38.3,38.7,7269.0
ISLAMIINS,2025-09-23,41.4,41.4,38.5,39.5,17504.0
ISLAMIINS,2025-09-24,40.6,40.6,39.1,40.0,11901.0
ISLAMIINS,2025-09-25,40.8,40.8,39.9,40.2,16904.0
ISLAMIINS,2025-09-28,40.1,40.2,38.7,38.9,16404.0
ISLAMIINS,2025-09-29,40.7,40.7,38.5,38.9,12388.0
ISLAMIINS,2025-09-30,39.9,39.9,39.0,39.2,7468.0
ISLAMIINS,2025-10-05,39.2,40.1,39.2,40.0,25948.0
ISLAMIINS,2025-10-06,40.6,41.4,40.4,40.5,41188.0
ISLAMIINS,2025-10-07,40.9,42.6,40.3,41.3,122437.0
ISLAMIINS,2025-10-08,41.6,43.8,41.6,42.5,131729.0
ISLAMIINS,2025-10-09,41.8,42.6,41.1,41.2,36655.0
ISLAMIINS,2025-10-12,40.9,40.9,39.0,39.5,9427.0
ISLAMIINS,2025-10-13,38.6,41.8,38.5,40.7,22580.0
ISLAMIINS,2025-10-14,41.4,42.0,40.4,40.6,68910.0
ISLAMIINS,2025-10-15,40.5,41.0,40.0,40.3,9671.0
ISLAMIINS,2025-10-16,42.3,42.3,40.1,41.4,41967.0
ISLAMIINS,2025-10-19,40.0,40.6,39.7,39.7,33945.0
ISLAMIINS,2025-10-20,40.8,40.8,39.3,39.6,17828.0
ISLAMIINS,2025-10-21,40.9,40.9,39.2,39.3,8984.0
ISLAMIINS,2025-10-22,39.0,40.6,39.0,39.5,22104.0
ISLAMIINS,2025-10-23,40.5,40.5,39.0,39.3,6211.0
ISLAMIINS,2025-10-26,39.3,40.7,39.0,40.4,10800.0
ISLAMIINS,2025-10-27,40.0,40.7,39.9,40.5,11750.0
ISLAMIINS,2025-10-28,40.5,40.9,40.5,40.7,19890.0
ISLAMIINS,2025-10-29,41.0,41.0,40.2,40.5,18028.0
ISLAMIINS,2025-10-30,39.3,39.9,38.9,39.8,83597.0
ISLAMIINS,2025-11-02,39.5,40.3,39.5,39.6,19967.0
ISLAMIINS,2025-11-03,39.5,39.6,38.4,38.6,35764.0
ISLAMIINS,2025-11-04,38.8,39.0,38.0,38.1,11696.0
ISLAMIINS,2025-11-05,38.0,38.8,37.9,38.1,2966.0
ISLAMIINS,2025-11-06,38.0,39.9,36.1,39.0,9680.0
ISLAMIINS,2025-11-09,39.3,39.3,37.5,37.7,4365.0
ISLAMIINS,2025-11-10,37.1,38.5,36.5,37.2,710.0
ISLAMIINS,2025-11-11,37.8,38.5,37.8,38.5,6698.0
ISLAMIINS,2025-11-12,39.4,39.4,38.3,38.6,10631.0
ISLAMIINS,2025-11-13,36.8,38.9,36.8,36.9,6683.0
