symbol,date,open,high,low,close,volume
ICB3RDNRB,2024-03-19,5.5,5.5,5.3,5.4,44900.0
ICB3RDNRB,2024-03-20,5.4,5.6,5.3,5.5,31461.0
ICB3RDNRB,2024-03-21,5.6,5.6,5.5,5.5,4275.0
ICB3RDNRB,2024-03-24,5.5,5.5,5.4,5.5,37432.0
ICB3RDNRB,2024-03-25,5.5,5.5,5.4,5.5,45053.0
ICB3RDNRB,2024-03-27,5.5,5.5,5.3,5.4,55482.0
ICB3RDNRB,2024-03-28,5.5,5.6,5.4,5.5,67192.0
ICB3RDNRB,2024-03-31,5.5,5.6,5.5,5.5,29894.0
ICB3RDNRB,2024-04-01,5.6,5.8,5.4,5.5,150855.0
ICB3RDNRB,2024-04-02,5.4,5.5,5.3,5.4,68000.0
ICB3RDNRB,2024-04-03,5.4,5.5,5.2,5.3,105200.0
ICB3RDNRB,2024-04-04,5.4,5.5,5.4,5.5,119198.0
ICB3RDNRB,2024-04-08,5.5,5.5,5.4,5.4,72391.0
ICB3RDNRB,2024-04-09,5.5,5.5,5.5,5.5,3515.0
ICB3RDNRB,2024-04-15,5.5,5.5,5.4,5.4,48984.0
ICB3RDNRB,2024-04-16,5.5,5.8,5.5,5.7,465184.0
ICB3RDNRB,2024-04-17,5.8,5.8,5.6,5.7,143228.0
ICB3RDNRB,2024-04-18,5.6,5.6,5.5,5.5,63630.0
ICB3RDNRB,2024-04-21,5.4,5.4,5.3,5.4,55588.0
ICB3RDNRB,2024-04-22,5.4,5.5,5.3,5.5,409799.0
ICB3RDNRB,2024-04-23,5.5,5.5,5.3,5.4,36430.0
ICB3RDNRB,2024-04-24,5.3,5.4,5.3,5.3,31600.0
ICB3RDNRB,2024-04-25,5.4,5.4,5.2,5.2,122360.0
ICB3RDNRB,2024-04-28,5.4,5.4,5.1,5.2,61227.0
ICB3RDNRB,2024-04-29,5.1,5.2,5.1,5.2,298500.0
ICB3RDNRB,2024-04-30,5.2,5.2,5.1,5.1,72541.0
ICB3RDNRB,2024-05-02,5.2,5.2,5.0,5.2,110816.0
ICB3RDNRB,2024-05-05,5.2,5.3,5.1,5.1,63294.0
ICB3RDNRB,2024-05-06,5.2,5.3,5.1,5.3,66401.0
ICB3RDNRB,2024-05-07,5.3,5.5,5.3,5.4,208307.0
ICB3RDNRB,2024-05-08,5.5,5.5,5.4,5.5,41352.0
ICB3RDNRB,2024-05-09,5.4,5.4,5.4,5.4,35662.0
ICB3RDNRB,2024-05-12,5.4,5.4,5.3,5.3,88648.0
ICB3RDNRB,2024-05-13,5.4,5.4,5.2,5.3,101919.0
ICB3RDNRB,2024-05-14,5.4,5.4,5.2,5.3,8065.0
ICB3RDNRB,2024-05-15,5.3,5.4,5.2,5.2,136400.0
ICB3RDNRB,2024-05-16,5.3,5.3,5.1,5.1,147225.0
ICB3RDNRB,2024-05-19,5.1,5.1,5.0,5.0,30618.0
ICB3RDNRB,2024-05-20,5.1,5.1,5.0,5.1,65449.0
ICB3RDNRB,2024-05-21,5.2,5.2,5.0,5.1,57510.0
ICB3RDNRB,2024-05-23,5.1,5.1,5.0,5.0,10254.0
ICB3RDNRB,2024-05-26,5.0,5.0,4.9,4.9,100698.0
ICB3RDNRB,2024-05-27,5.0,5.0,4.8,5.0,22478.0
ICB3RDNRB,2024-05-28,5.1,5.2,4.9,5.2,200024.0
ICB3RDNRB,2024-05-29,5.3,5.4,5.1,5.2,488577.0
ICB3RDNRB,2024-05-30,5.1,5.3,5.1,5.1,190162.0
ICB3RDNRB,2024-06-02,5.2,5.3,5.1,5.2,73690.0
ICB3RDNRB,2024-06-03,5.1,5.1,5.1,5.1,63928.0
ICB3RDNRB,2024-06-04,5.0,5.1,5.0,5.0,76437.0
ICB3RDNRB,2024-06-05,5.0,5.0,5.0,5.0,26933.0
ICB3RDNRB,2024-06-06,5.1,5.1,4.9,5.0,28065.0
ICB3RDNRB,2024-06-09,4.9,4.9,4.9,4.9,46270.0
ICB3RDNRB,2024-06-10,4.9,4.9,4.8,4.9,25807.0
ICB3RDNRB,2024-06-11,4.9,4.9,4.8,4.8,61390.0
ICB3RDNRB,2024-06-12,4.8,4.9,4.8,4.8,1525.0
ICB3RDNRB,2024-06-13,4.9,4.9,4.7,4.8,11057.0
ICB3RDNRB,2024-06-19,4.8,5.1,4.8,5.1,75326.0
ICB3RDNRB,2024-06-20,5.0,5.1,5.0,5.0,25512.0
ICB3RDNRB,2024-06-23,5.0,5.1,4.9,4.9,151903.0
ICB3RDNRB,2024-06-24,4.8,4.9,4.8,4.8,48412.0
ICB3RDNRB,2024-06-25,4.8,5.1,4.8,5.0,109424.0
ICB3RDNRB,2024-06-26,5.1,5.1,5.0,5.1,122603.0
ICB3RDNRB,2024-06-27,5.1,5.2,5.0,5.0,102855.0
ICB3RDNRB,2024-06-30,5.0,5.0,4.9,4.9,61822.0
ICB3RDNRB,2024-07-02,5.0,5.0,4.9,5.0,24348.0
ICB3RDNRB,2024-07-03,4.9,5.0,4.9,4.9,38154.0
ICB3RDNRB,2024-07-04,5.0,5.1,4.9,5.1,124646.0
ICB3RDNRB,2024-07-07,5.2,5.6,5.2,5.6,1860342.0
ICB3RDNRB,2024-07-08,5.8,5.9,5.6,5.8,690691.0
ICB3RDNRB,2024-07-09,5.8,6.0,5.7,5.9,2142468.0
ICB3RDNRB,2024-07-10,5.8,5.9,5.8,5.8,285617.0
ICB3RDNRB,2024-07-11,5.7,5.8,5.7,5.7,78219.0
ICB3RDNRB,2024-07-14,5.6,5.6,5.6,5.6,28123.0
ICB3RDNRB,2024-07-15,5.5,5.5,5.5,5.5,167145.0
ICB3RDNRB,2024-07-16,5.4,5.4,5.4,5.4,35251.0
ICB3RDNRB,2024-07-18,5.3,5.3,5.3,5.3,13086.0
ICB3RDNRB,2024-07-24,5.2,5.2,5.2,5.2,2000.0
ICB3RDNRB,2024-07-25,5.1,5.3,5.1,5.2,244500.0
ICB3RDNRB,2024-07-28,5.2,5.3,5.1,5.2,403397.0
ICB3RDNRB,2024-07-29,5.2,5.2,5.1,5.1,272853.0
ICB3RDNRB,2024-07-30,5.0,5.1,5.0,5.0,154981.0
ICB3RDNRB,2024-07-31,5.0,5.1,4.9,4.9,148688.0
ICB3RDNRB,2024-08-01,4.9,5.0,4.8,4.9,44691.0
ICB3RDNRB,2024-08-04,4.8,5.0,4.8,4.8,50506.0
ICB3RDNRB,2024-08-06,5.2,5.2,5.0,5.1,376192.0
ICB3RDNRB,2024-08-07,5.2,5.5,5.1,5.3,298334.0
ICB3RDNRB,2024-08-08,5.4,5.8,5.2,5.7,647995.0
ICB3RDNRB,2024-08-11,5.7,6.2,5.3,5.4,2188259.0
ICB3RDNRB,2024-08-12,5.4,5.5,5.3,5.3,1433745.0
ICB3RDNRB,2024-08-13,5.3,5.4,5.2,5.3,318255.0
ICB3RDNRB,2024-08-14,5.3,5.4,5.2,5.2,592605.0
ICB3RDNRB,2024-08-15,5.3,5.3,5.1,5.1,287242.0
ICB3RDNRB,2024-08-18,5.1,5.1,5.0,5.0,178404.0
ICB3RDNRB,2024-08-19,5.0,5.1,4.9,4.9,165200.0
ICB3RDNRB,2024-08-20,4.9,5.2,4.8,4.8,713966.0
ICB3RDNRB,2024-08-21,4.7,4.8,4.7,4.7,427258.0
ICB3RDNRB,2024-08-22,4.7,4.8,4.6,4.6,1686631.0
ICB3RDNRB,2024-08-25,4.7,4.8,4.6,4.7,91543.0
ICB3RDNRB,2024-08-27,4.7,4.8,4.6,4.7,643964.0
ICB3RDNRB,2024-08-28,4.8,4.8,4.7,4.7,37516.0
ICB3RDNRB,2024-08-29,4.7,4.9,4.7,4.8,507263.0
ICB3RDNRB,2024-09-02,4.8,4.9,4.7,4.7,655455.0
ICB3RDNRB,2024-09-03,5.1,5.1,4.7,4.8,324001.0
ICB3RDNRB,2024-09-04,4.9,5.0,4.8,4.8,249034.0
ICB3RDNRB,2024-09-05,4.8,4.9,4.7,4.8,80029.0
ICB3RDNRB,2024-09-08,4.8,4.9,4.7,4.7,334215.0
ICB3RDNRB,2024-09-09,4.7,4.7,4.7,4.7,139908.0
ICB3RDNRB,2024-09-10,4.7,4.8,4.6,4.7,208932.0
ICB3RDNRB,2024-09-11,4.8,4.8,4.7,4.8,24178.0
ICB3RDNRB,2024-09-12,4.7,4.7,4.7,4.7,80956.0
ICB3RDNRB,2024-09-15,4.7,4.8,4.6,4.6,225474.0
ICB3RDNRB,2024-09-17,4.7,4.8,4.6,4.7,32667.0
ICB3RDNRB,2024-09-18,4.6,4.7,4.6,4.7,112804.0
ICB3RDNRB,2024-09-19,4.7,4.8,4.6,4.7,72446.0
ICB3RDNRB,2024-09-22,4.6,4.8,4.6,4.6,190052.0
ICB3RDNRB,2024-09-23,4.6,4.8,4.6,4.6,155597.0
ICB3RDNRB,2024-09-24,4.7,4.7,4.6,4.7,284941.0
ICB3RDNRB,2024-09-25,4.6,4.7,4.6,4.7,108315.0
ICB3RDNRB,2024-09-26,4.6,4.6,4.4,4.5,246692.0
ICB3RDNRB,2024-09-29,4.5,4.6,4.5,4.5,26432.0
ICB3RDNRB,2024-09-30,4.4,4.5,4.4,4.5,53668.0
ICB3RDNRB,2024-10-01,4.5,4.5,4.5,4.5,92500.0
ICB3RDNRB,2024-10-02,4.5,4.5,4.4,4.4,60000.0
ICB3RDNRB,2024-10-03,4.5,4.5,4.3,4.4,122901.0
ICB3RDNRB,2024-10-06,4.5,4.5,4.3,4.4,150499.0
ICB3RDNRB,2024-10-07,4.4,4.5,4.4,4.4,41820.0
ICB3RDNRB,2024-10-08,4.4,4.5,4.4,4.5,140031.0
ICB3RDNRB,2024-10-09,4.4,4.5,4.4,4.4,9600.0
ICB3RDNRB,2024-10-14,4.5,4.6,4.4,4.4,89643.0
ICB3RDNRB,2024-10-15,4.5,4.5,4.3,4.4,150716.0
ICB3RDNRB,2024-10-16,4.4,4.4,4.4,4.4,11000.0
ICB3RDNRB,2024-10-17,4.4,4.5,4.4,4.4,14258.0
ICB3RDNRB,2024-10-20,4.3,4.4,4.3,4.3,7550.0
ICB3RDNRB,2024-10-21,4.3,4.3,4.3,4.3,21100.0
ICB3RDNRB,2024-10-22,4.3,4.4,4.3,4.4,30055.0
ICB3RDNRB,2024-10-23,4.4,4.4,4.3,4.4,20410.0
ICB3RDNRB,2024-10-24,4.4,4.4,4.3,4.3,14146.0
ICB3RDNRB,2024-10-27,4.3,4.3,4.3,4.3,90796.0
ICB3RDNRB,2024-10-28,4.3,4.3,4.1,4.2,84295.0
ICB3RDNRB,2024-10-29,4.1,4.3,4.1,4.3,13502.0
ICB3RDNRB,2024-10-30,4.5,4.6,4.4,4.5,109565.0
ICB3RDNRB,2024-10-31,4.7,4.9,4.7,4.9,1013164.0
ICB3RDNRB,2024-11-03,5.3,5.3,5.0,5.0,413357.0
ICB3RDNRB,2024-11-04,4.8,5.0,4.6,4.9,358189.0
ICB3RDNRB,2024-11-05,5.0,5.1,4.8,5.0,256087.0
ICB3RDNRB,2024-11-06,5.0,5.2,4.8,4.9,599644.0
ICB3RDNRB,2024-11-07,4.9,5.0,4.8,4.9,156481.0
ICB3RDNRB,2024-11-10,4.8,4.9,4.6,4.7,196309.0
ICB3RDNRB,2024-11-11,4.7,4.8,4.6,4.7,56652.0
ICB3RDNRB,2024-11-12,4.8,4.8,4.7,4.7,107666.0
ICB3RDNRB,2024-11-13,4.7,4.8,4.6,4.7,82003.0
ICB3RDNRB,2024-11-14,4.8,4.8,4.7,4.8,135440.0
ICB3RDNRB,2024-11-17,4.7,4.9,4.7,4.8,109116.0
ICB3RDNRB,2024-11-18,4.8,4.9,4.7,4.7,127099.0
ICB3RDNRB,2024-11-19,4.7,4.8,4.6,4.7,92573.0
ICB3RDNRB,2024-11-20,4.7,4.7,4.6,4.6,79859.0
ICB3RDNRB,2024-11-21,4.8,4.8,4.6,4.6,44963.0
ICB3RDNRB,2024-11-24,4.7,4.7,4.6,4.6,23565.0
ICB3RDNRB,2024-11-25,4.6,4.6,4.6,4.6,23794.0
ICB3RDNRB,2024-11-26,4.6,4.6,4.6,4.6,51478.0
ICB3RDNRB,2024-11-27,4.6,4.9,4.6,4.8,98475.0
ICB3RDNRB,2024-11-28,4.8,4.8,4.6,4.6,63095.0
ICB3RDNRB,2024-12-01,4.6,4.7,4.6,4.6,19060.0
ICB3RDNRB,2024-12-02,4.7,4.8,4.6,4.7,48704.0
ICB3RDNRB,2024-12-03,4.7,4.7,4.6,4.7,52890.0
ICB3RDNRB,2024-12-04,4.7,5.1,4.7,4.9,1384045.0
ICB3RDNRB,2024-12-05,4.9,4.9,4.8,4.8,210347.0
ICB3RDNRB,2024-12-08,4.8,4.8,4.7,4.7,43670.0
ICB3RDNRB,2024-12-09,4.7,4.9,4.7,4.8,70318.0
ICB3RDNRB,2024-12-10,4.8,4.9,4.7,4.8,115178.0
ICB3RDNRB,2024-12-11,4.7,4.8,4.7,4.7,103078.0
ICB3RDNRB,2024-12-12,4.8,4.8,4.6,4.7,23687.0
ICB3RDNRB,2024-12-15,4.8,4.9,4.7,4.8,102869.0
ICB3RDNRB,2024-12-17,4.7,4.9,4.7,4.7,160812.0
ICB3RDNRB,2024-12-18,4.7,4.7,4.6,4.6,242336.0
ICB3RDNRB,2024-12-19,4.6,4.7,4.6,4.6,232704.0
ICB3RDNRB,2024-12-22,4.7,4.7,4.5,4.6,229345.0
ICB3RDNRB,2024-12-23,4.6,4.6,4.5,4.6,56947.0
ICB3RDNRB,2024-12-24,4.6,4.7,4.6,4.6,1515.0
ICB3RDNRB,2024-12-26,4.6,4.6,4.5,4.6,12500.0
ICB3RDNRB,2024-12-29,4.6,4.7,4.6,4.6,5740.0
ICB3RDNRB,2024-12-30,4.6,4.7,4.6,4.6,19145.0
ICB3RDNRB,2025-01-01,4.7,4.8,4.6,4.7,65366.0
ICB3RDNRB,2025-01-02,4.6,4.6,4.6,4.6,58000.0
ICB3RDNRB,2025-01-05,4.5,4.6,4.5,4.6,66500.0
ICB3RDNRB,2025-01-06,4.6,4.6,4.6,4.6,23000.0
ICB3RDNRB,2025-01-07,4.6,4.7,4.6,4.6,49290.0
ICB3RDNRB,2025-01-08,4.6,4.6,4.5,4.5,77250.0
ICB3RDNRB,2025-01-09,4.6,4.6,4.5,4.5,9800.0
ICB3RDNRB,2025-01-12,4.6,4.6,4.4,4.5,26083.0
ICB3RDNRB,2025-01-13,4.4,4.6,4.4,4.4,56277.0
ICB3RDNRB,2025-01-14,4.5,4.6,4.5,4.5,14870.0
ICB3RDNRB,2025-01-15,4.5,4.6,4.4,4.5,27850.0
ICB3RDNRB,2025-01-16,4.6,4.6,4.4,4.5,70070.0
ICB3RDNRB,2025-01-19,4.5,4.5,4.5,4.5,2950.0
ICB3RDNRB,2025-01-20,4.5,4.6,4.5,4.5,27635.0
ICB3RDNRB,2025-01-21,4.7,4.7,4.5,4.6,8872.0
ICB3RDNRB,2025-01-22,4.6,4.6,4.5,4.5,24020.0
ICB3RDNRB,2025-01-23,4.4,4.6,4.4,4.4,23910.0
ICB3RDNRB,2025-01-26,4.4,4.4,4.3,4.4,68860.0
ICB3RDNRB,2025-01-27,4.3,4.4,4.3,4.3,12262.0
ICB3RDNRB,2025-01-28,4.4,4.4,4.2,4.2,219986.0
ICB3RDNRB,2025-01-29,4.3,4.4,4.2,4.2,77744.0
ICB3RDNRB,2025-01-30,4.2,4.3,4.2,4.2,30224.0
ICB3RDNRB,2025-02-02,4.2,4.3,4.1,4.2,136311.0
ICB3RDNRB,2025-02-03,4.2,4.3,4.2,4.2,109189.0
ICB3RDNRB,2025-02-04,4.3,4.3,4.2,4.3,21358.0
ICB3RDNRB,2025-02-05,4.3,4.3,4.2,4.3,20550.0
ICB3RDNRB,2025-02-06,4.3,4.3,4.2,4.2,163610.0
ICB3RDNRB,2025-02-09,4.3,4.3,4.2,4.2,11308.0
ICB3RDNRB,2025-02-10,4.3,4.3,4.2,4.3,1303.0
ICB3RDNRB,2025-02-11,4.3,4.3,4.2,4.2,3005.0
ICB3RDNRB,2025-02-12,4.2,4.3,4.2,4.3,130408.0
ICB3RDNRB,2025-02-13,4.3,4.3,4.2,4.3,21350.0
ICB3RDNRB,2025-02-16,4.3,4.3,4.3,4.3,6500.0
ICB3RDNRB,2025-02-17,4.3,4.3,4.2,4.2,153723.0
ICB3RDNRB,2025-02-18,4.3,4.3,4.2,4.3,132006.0
ICB3RDNRB,2025-02-19,4.3,4.3,4.2,4.3,39004.0
ICB3RDNRB,2025-02-20,4.2,4.3,4.2,4.2,236090.0
ICB3RDNRB,2025-02-23,4.2,4.4,4.2,4.4,152373.0
ICB3RDNRB,2025-02-24,4.3,4.4,4.3,4.3,61031.0
ICB3RDNRB,2025-02-25,4.3,4.4,4.3,4.3,66192.0
ICB3RDNRB,2025-02-26,4.4,4.4,4.3,4.3,64395.0
ICB3RDNRB,2025-02-27,4.4,4.7,4.4,4.5,716836.0
ICB3RDNRB,2025-03-02,4.4,4.6,4.4,4.5,73441.0
ICB3RDNRB,2025-03-03,4.5,4.5,4.5,4.5,112889.0
ICB3RDNRB,2025-03-04,4.4,4.5,4.4,4.5,181220.0
ICB3RDNRB,2025-03-05,4.5,4.5,4.5,4.5,226945.0
ICB3RDNRB,2025-03-06,4.5,4.5,4.5,4.5,118000.0
ICB3RDNRB,2025-03-09,4.5,4.5,4.5,4.5,85928.0
ICB3RDNRB,2025-03-10,4.5,4.5,4.4,4.4,158360.0
ICB3RDNRB,2025-03-11,4.4,4.5,4.3,4.3,674363.0
ICB3RDNRB,2025-03-12,4.5,4.5,4.2,4.3,434197.0
ICB3RDNRB,2025-03-13,4.5,4.5,4.2,4.3,442569.0
ICB3RDNRB,2025-03-16,4.3,4.4,4.2,4.2,206515.0
ICB3RDNRB,2025-03-17,4.2,4.3,4.1,4.2,307637.0
ICB3RDNRB,2025-03-18,4.2,4.4,4.2,4.4,264287.0
ICB3RDNRB,2025-03-19,4.4,4.6,4.4,4.4,712829.0
ICB3RDNRB,2025-03-20,4.5,4.5,4.4,4.4,237810.0
ICB3RDNRB,2025-03-23,4.4,4.6,4.4,4.6,846700.0
ICB3RDNRB,2025-03-24,4.7,4.7,4.5,4.6,251558.0
ICB3RDNRB,2025-03-25,4.7,4.7,4.4,4.5,664947.0
ICB3RDNRB,2025-03-27,4.6,4.7,4.6,4.6,293188.0
ICB3RDNRB,2025-04-06,4.6,4.9,4.6,4.8,708320.0
ICB3RDNRB,2025-04-07,4.8,4.8,4.7,4.7,349489.0
ICB3RDNRB,2025-04-08,4.7,5.0,4.7,4.9,673827.0
ICB3RDNRB,2025-04-09,4.8,4.8,4.7,4.8,159400.0
ICB3RDNRB,2025-04-10,4.6,4.8,4.6,4.8,202261.0
ICB3RDNRB,2025-04-13,4.7,4.7,4.6,4.6,171524.0
ICB3RDNRB,2025-04-15,4.6,4.7,4.6,4.6,127023.0
ICB3RDNRB,2025-04-16,4.5,4.5,4.5,4.5,42701.0
ICB3RDNRB,2025-04-17,4.5,4.6,4.5,4.6,167100.0
ICB3RDNRB,2025-04-20,4.5,4.5,4.4,4.5,60001.0
ICB3RDNRB,2025-04-21,4.4,4.4,4.3,4.4,81699.0
ICB3RDNRB,2025-04-22,4.4,4.5,4.4,4.5,79200.0
ICB3RDNRB,2025-04-23,4.5,4.5,4.3,4.4,243885.0
ICB3RDNRB,2025-04-24,4.4,4.4,4.3,4.3,47000.0
ICB3RDNRB,2025-04-27,4.3,4.4,4.2,4.2,11055.0
ICB3RDNRB,2025-04-28,4.3,4.4,4.2,4.3,17001.0
ICB3RDNRB,2025-04-29,4.3,4.3,4.3,4.3,29502.0
ICB3RDNRB,2025-04-30,4.4,4.5,4.3,4.5,201724.0
ICB3RDNRB,2025-05-04,4.5,4.7,4.5,4.6,158806.0
ICB3RDNRB,2025-05-05,4.6,4.7,4.5,4.6,298980.0
ICB3RDNRB,2025-05-06,4.7,5.0,4.7,5.0,2898057.0
ICB3RDNRB,2025-05-07,4.9,4.9,4.7,4.8,404766.0
ICB3RDNRB,2025-05-08,4.7,5.2,4.7,5.1,1231810.0
ICB3RDNRB,2025-05-12,5.0,5.5,5.0,5.5,1784732.0
ICB3RDNRB,2025-05-13,5.5,5.5,5.0,5.1,1563652.0
ICB3RDNRB,2025-05-14,5.1,5.3,5.0,5.0,876155.0
ICB3RDNRB,2025-05-15,5.2,5.2,4.8,4.8,286394.0
ICB3RDNRB,2025-05-17,5.0,5.0,4.7,4.9,435521.0
ICB3RDNRB,2025-05-18,5.0,5.0,4.6,4.7,757678.0
ICB3RDNRB,2025-05-19,4.7,4.7,4.5,4.5,143160.0
ICB3RDNRB,2025-05-20,4.6,4.6,4.5,4.6,125284.0
ICB3RDNRB,2025-05-21,4.7,5.0,4.7,4.8,373946.0
ICB3RDNRB,2025-05-22,4.8,4.8,4.6,4.7,96924.0
ICB3RDNRB,2025-05-24,4.6,4.6,4.5,4.6,40270.0
ICB3RDNRB,2025-05-25,4.6,4.7,4.6,4.7,83370.0
ICB3RDNRB,2025-05-26,4.7,4.8,4.6,4.7,143500.0
ICB3RDNRB,2025-05-27,4.7,4.8,4.7,4.7,453662.0
ICB3RDNRB,2025-05-28,4.7,4.8,4.6,4.7,219602.0
ICB3RDNRB,2025-05-29,4.8,4.8,4.7,4.8,65292.0
ICB3RDNRB,2025-06-01,4.9,5.0,4.8,4.9,151600.0
ICB3RDNRB,2025-06-02,5.0,5.0,4.8,4.9,22790.0
ICB3RDNRB,2025-06-03,4.9,4.9,4.7,4.8,4033.0
ICB3RDNRB,2025-06-04,4.9,4.9,4.7,4.8,1911.0
ICB3RDNRB,2025-06-15,4.7,4.7,4.6,4.7,19591.0
ICB3RDNRB,2025-06-16,4.6,4.7,4.5,4.6,125550.0
ICB3RDNRB,2025-06-17,4.7,4.7,4.5,4.6,73257.0
ICB3RDNRB,2025-06-18,4.6,4.7,4.5,4.6,247230.0
ICB3RDNRB,2025-06-19,4.7,4.7,4.5,4.6,27428.0
ICB3RDNRB,2025-06-22,4.5,4.5,4.4,4.4,108930.0
ICB3RDNRB,2025-06-23,4.5,4.5,4.4,4.4,57112.0
ICB3RDNRB,2025-06-24,4.5,4.6,4.5,4.5,386625.0
ICB3RDNRB,2025-06-25,4.5,4.6,4.5,4.5,378968.0
ICB3RDNRB,2025-06-26,4.6,4.7,4.5,4.6,683986.0
ICB3RDNRB,2025-06-29,4.7,4.8,4.7,4.8,428524.0
ICB3RDNRB,2025-06-30,4.7,4.7,4.5,4.6,34221.0
ICB3RDNRB,2025-07-02,4.7,4.8,4.7,4.8,189714.0
ICB3RDNRB,2025-07-03,4.8,4.9,4.8,4.8,370971.0
ICB3RDNRB,2025-07-07,4.9,5.0,4.9,4.9,138665.0
ICB3RDNRB,2025-07-08,4.8,4.9,4.7,4.8,59999.0
ICB3RDNRB,2025-07-09,4.8,5.0,4.8,4.9,510125.0
ICB3RDNRB,2025-07-10,4.9,4.9,4.7,4.8,140606.0
ICB3RDNRB,2025-07-13,4.8,4.8,4.7,4.8,352461.0
ICB3RDNRB,2025-07-14,4.8,4.9,4.8,4.9,234901.0
ICB3RDNRB,2025-07-15,4.9,5.1,4.9,4.9,337507.0
ICB3RDNRB,2025-07-16,4.9,5.0,4.9,4.9,371361.0
ICB3RDNRB,2025-07-17,5.0,5.0,4.9,5.0,98609.0
ICB3RDNRB,2025-07-20,4.9,5.0,4.8,4.9,111676.0
ICB3RDNRB,2025-07-21,4.9,5.0,4.9,4.9,169869.0
ICB3RDNRB,2025-07-22,4.8,5.0,4.8,4.9,143713.0
ICB3RDNRB,2025-07-23,4.8,5.0,4.8,4.9,342929.0
ICB3RDNRB,2025-07-24,4.8,5.0,4.8,4.9,158490.0
ICB3RDNRB,2025-07-27,4.9,5.0,4.7,4.8,362017.0
ICB3RDNRB,2025-07-28,4.8,4.8,4.7,4.8,115428.0
ICB3RDNRB,2025-07-29,4.7,4.9,4.7,4.8,117829.0
ICB3RDNRB,2025-07-30,4.8,4.9,4.8,4.8,38800.0
ICB3RDNRB,2025-07-31,4.8,5.0,4.8,4.8,113898.0
ICB3RDNRB,2025-08-03,4.9,5.0,4.9,4.9,169903.0
ICB3RDNRB,2025-08-04,5.0,5.1,4.9,5.0,581026.0
ICB3RDNRB,2025-08-06,5.0,5.1,5.0,5.1,414282.0
ICB3RDNRB,2025-08-07,4.8,4.9,4.7,4.7,490066.0
ICB3RDNRB,2025-08-10,4.6,4.8,4.6,4.7,114117.0
ICB3RDNRB,2025-08-11,4.6,4.7,4.6,4.6,72465.0
ICB3RDNRB,2025-08-12,4.6,4.6,4.6,4.6,56000.0
ICB3RDNRB,2025-08-13,4.6,4.6,4.5,4.5,33819.0
ICB3RDNRB,2025-08-14,4.4,4.6,4.4,4.5,61784.0
ICB3RDNRB,2025-08-17,4.4,4.5,4.3,4.4,58046.0
ICB3RDNRB,2025-08-18,4.5,4.5,4.4,4.5,6001.0
ICB3RDNRB,2025-08-19,4.6,4.6,4.4,4.4,55579.0
ICB3RDNRB,2025-08-20,4.6,4.6,4.3,4.4,106411.0
ICB3RDNRB,2025-08-21,4.4,4.5,4.3,4.4,45637.0
ICB3RDNRB,2025-08-24,4.3,4.4,4.3,4.3,84700.0
ICB3RDNRB,2025-08-25,4.4,4.5,4.3,4.4,46299.0
ICB3RDNRB,2025-08-26,4.4,4.5,4.3,4.4,63560.0
ICB3RDNRB,2025-08-28,4.4,4.6,4.4,4.6,168508.0
ICB3RDNRB,2025-08-31,4.6,4.7,4.6,4.6,179712.0
ICB3RDNRB,2025-09-01,4.7,4.7,4.6,4.6,288061.0
ICB3RDNRB,2025-09-02,4.6,4.6,4.4,4.5,97212.0
ICB3RDNRB,2025-09-03,4.6,4.7,4.6,4.6,46083.0
ICB3RDNRB,2025-09-04,4.6,4.8,4.6,4.7,218406.0
ICB3RDNRB,2025-09-07,4.7,5.1,4.7,5.0,537260.0
ICB3RDNRB,2025-09-08,5.0,5.0,4.9,5.0,116551.0
ICB3RDNRB,2025-09-09,4.8,4.9,4.8,4.8,139555.0
ICB3RDNRB,2025-09-10,4.7,4.7,4.6,4.7,20780.0
ICB3RDNRB,2025-09-11,4.7,4.7,4.6,4.7,83956.0
ICB3RDNRB,2025-09-14,4.8,4.8,4.6,4.7,47036.0
ICB3RDNRB,2025-09-15,4.7,4.7,4.6,4.6,20592.0
ICB3RDNRB,2025-09-16,4.6,4.6,4.6,4.6,24211.0
ICB3RDNRB,2025-09-17,4.6,4.6,4.6,4.6,5655.0
ICB3RDNRB,2025-09-18,4.6,4.6,4.5,4.5,16800.0
ICB3RDNRB,2025-09-21,4.7,4.7,4.5,4.5,72005.0
ICB3RDNRB,2025-09-22,4.5,4.5,4.5,4.5,23801.0
ICB3RDNRB,2025-09-23,4.5,4.5,4.4,4.5,15306.0
ICB3RDNRB,2025-09-24,4.5,4.5,4.4,4.5,68928.0
ICB3RDNRB,2025-09-25,4.5,4.5,4.5,4.5,24761.0
ICB3RDNRB,2025-09-28,4.5,4.6,4.4,4.5,23502.0
ICB3RDNRB,2025-09-29,4.5,4.5,4.4,4.5,26560.0
ICB3RDNRB,2025-09-30,4.5,4.5,4.5,4.5,34361.0
ICB3RDNRB,2025-10-05,4.5,4.5,4.4,4.5,61096.0
ICB3RDNRB,2025-10-06,4.4,4.4,4.4,4.4,224872.0
ICB3RDNRB,2025-10-07,4.4,4.4,4.4,4.4,20215.0
ICB3RDNRB,2025-10-08,4.4,4.4,4.3,4.3,122007.0
ICB3RDNRB,2025-10-09,4.3,4.4,4.3,4.3,404866.0
ICB3RDNRB,2025-10-12,4.3,4.4,4.3,4.4,256363.0
ICB3RDNRB,2025-10-13,4.4,4.4,4.3,4.3,94500.0
