symbol,date,open,high,low,close,volume
FUWANGCER,2025-05-06,13.2,13.3,12.8,12.8,1399667.0
FUWANGCER,2025-05-07,12.7,12.7,11.9,12.0,1813468.0
FUWANGCER,2025-05-08,11.9,13.0,11.9,12.8,1390575.0
FUWANGCER,2025-05-12,12.9,13.2,12.7,12.8,1307875.0
FUWANGCER,2025-05-13,12.9,12.9,12.6,12.6,519924.0
FUWANGCER,2025-05-14,12.6,12.8,12.3,12.4,531089.0
FUWANGCER,2025-05-15,12.5,12.5,12.1,12.2,427645.0
FUWANGCER,2025-05-17,12.2,12.6,12.0,12.5,496122.0
FUWANGCER,2025-05-18,12.7,12.8,12.3,12.4,506269.0
FUWANGCER,2025-05-19,12.6,12.7,12.3,12.6,617119.0
FUWANGCER,2025-05-20,12.6,13.4,12.5,13.1,2198404.0
FUWANGCER,2025-05-21,13.2,13.3,12.9,13.0,753324.0
FUWANGCER,2025-05-22,13.0,13.2,12.7,12.8,1484819.0
FUWANGCER,2025-05-24,12.9,13.4,12.8,13.0,1717147.0
FUWANGCER,2025-05-25,13.1,13.2,12.9,13.0,788160.0
FUWANGCER,2025-05-26,13.1,13.5,12.9,13.3,1947757.0
FUWANGCER,2025-05-27,13.1,13.5,12.9,12.9,1431939.0
FUWANGCER,2025-05-28,13.2,13.3,12.5,12.6,2076172.0
FUWANGCER,2025-05-29,12.8,12.9,12.5,12.8,756073.0
FUWANGCER,2025-06-01,12.8,12.9,12.6,12.7,536192.0
FUWANGCER,2025-06-02,12.8,12.8,12.6,12.7,470510.0
FUWANGCER,2025-06-03,12.7,13.0,12.7,12.7,877858.0
FUWANGCER,2025-06-04,12.8,12.9,12.7,12.8,455109.0
FUWANGCER,2025-06-15,12.7,12.8,12.4,12.7,826889.0
FUWANGCER,2025-06-16,12.7,13.0,12.7,12.9,805982.0
FUWANGCER,2025-06-17,13.0,13.0,12.7,12.8,982743.0
FUWANGCER,2025-06-18,12.7,12.8,12.7,12.7,476041.0
FUWANGCER,2025-06-19,12.8,12.8,12.6,12.6,637542.0
FUWANGCER,2025-06-22,12.5,12.6,11.9,12.0,938044.0
FUWANGCER,2025-06-23,12.1,12.3,11.9,12.2,579387.0
FUWANGCER,2025-06-24,12.3,12.4,12.2,12.2,639706.0
FUWANGCER,2025-06-25,12.3,12.6,12.2,12.5,579368.0
FUWANGCER,2025-06-26,12.6,12.8,12.5,12.7,1058011.0
FUWANGCER,2025-06-29,12.8,12.9,12.6,12.6,1010605.0
FUWANGCER,2025-06-30,12.6,12.7,12.5,12.7,667114.0
FUWANGCER,2025-07-02,12.8,13.0,12.7,12.9,1430681.0
FUWANGCER,2025-07-03,13.0,13.2,12.8,12.9,1059414.0
FUWANGCER,2025-07-07,13.0,13.2,12.9,13.0,1095784.0
FUWANGCER,2025-07-08,13.0,13.3,12.7,13.1,1714042.0
FUWANGCER,2025-07-09,13.2,13.6,13.1,13.5,3165346.0
FUWANGCER,2025-07-10,13.5,13.8,13.3,13.4,2820191.0
FUWANGCER,2025-07-13,13.4,13.4,13.2,13.2,1091595.0
FUWANGCER,2025-07-14,13.3,13.3,13.0,13.1,1025734.0
FUWANGCER,2025-07-15,13.1,13.3,13.0,13.1,902090.0
FUWANGCER,2025-07-16,13.2,13.5,13.1,13.4,1727880.0
FUWANGCER,2025-07-17,13.5,13.7,13.4,13.4,1996670.0
FUWANGCER,2025-07-20,13.5,13.6,13.3,13.5,1166247.0
FUWANGCER,2025-07-21,13.6,13.9,13.4,13.5,2191458.0
FUWANGCER,2025-07-22,13.5,14.2,13.4,13.9,4430779.0
FUWANGCER,2025-07-23,14.0,14.0,13.7,13.9,1397141.0
FUWANGCER,2025-07-24,14.0,14.0,13.6,13.6,2312742.0
FUWANGCER,2025-07-27,13.7,13.7,13.2,13.3,1202703.0
FUWANGCER,2025-07-28,13.5,13.5,13.1,13.2,647353.0
FUWANGCER,2025-07-29,13.1,13.4,13.1,13.2,591262.0
FUWANGCER,2025-07-30,13.3,13.5,13.2,13.4,529375.0
FUWANGCER,2025-07-31,13.4,13.5,13.2,13.2,978220.0
FUWANGCER,2025-08-03,13.3,13.5,13.2,13.4,1014666.0
FUWANGCER,2025-08-04,13.5,13.6,13.3,13.4,893767.0
FUWANGCER,2025-08-06,13.5,13.5,13.2,13.3,1085349.0
FUWANGCER,2025-08-07,13.3,13.4,12.9,13.0,1220141.0
FUWANGCER,2025-08-10,13.1,13.1,12.8,12.8,817009.0
FUWANGCER,2025-08-11,13.0,13.0,12.8,12.9,675838.0
FUWANGCER,2025-08-12,13.0,13.0,12.7,12.8,441521.0
FUWANGCER,2025-08-13,13.0,13.0,12.7,12.7,679338.0
FUWANGCER,2025-08-14,12.8,12.9,12.6,12.7,441583.0
FUWANGCER,2025-08-17,12.7,12.9,12.7,12.7,440592.0
FUWANGCER,2025-08-18,12.7,13.5,12.7,13.4,1394054.0
FUWANGCER,2025-08-19,13.5,13.5,13.1,13.2,1375707.0
FUWANGCER,2025-08-20,13.2,13.5,13.1,13.3,1975439.0
FUWANGCER,2025-08-21,13.5,13.5,12.8,13.0,951901.0
FUWANGCER,2025-08-24,13.1,13.1,12.7,12.8,1309451.0
FUWANGCER,2025-08-25,12.9,13.5,12.7,13.3,2249084.0
FUWANGCER,2025-08-26,13.4,13.5,13.2,13.2,1207269.0
FUWANGCER,2025-08-27,13.2,13.8,13.1,13.7,4152975.0
FUWANGCER,2025-08-28,13.7,13.9,13.6,13.7,2359175.0
FUWANGCER,2025-08-31,13.8,13.9,13.3,13.5,3035576.0
FUWANGCER,2025-09-01,13.6,13.7,13.0,13.1,1656125.0
FUWANGCER,2025-09-02,13.3,13.8,13.1,13.7,2362636.0
FUWANGCER,2025-09-03,13.8,14.8,13.8,14.7,9572717.0
FUWANGCER,2025-09-04,15.1,15.1,14.4,14.5,3345261.0
FUWANGCER,2025-09-07,14.6,15.4,14.5,15.0,6148556.0
FUWANGCER,2025-09-08,15.2,15.5,14.9,15.0,4928147.0
FUWANGCER,2025-09-09,15.0,15.1,14.4,14.5,3096899.0
FUWANGCER,2025-09-10,14.7,14.7,13.8,13.9,2221991.0
FUWANGCER,2025-09-11,14.0,14.4,13.9,14.3,1742503.0
FUWANGCER,2025-09-14,14.5,15.0,14.4,14.5,3579018.0
FUWANGCER,2025-09-15,14.6,14.6,14.2,14.3,1243666.0
FUWANGCER,2025-09-16,14.3,14.5,14.2,14.2,895727.0
FUWANGCER,2025-09-17,14.3,14.5,13.9,14.0,1324418.0
FUWANGCER,2025-09-18,14.0,14.0,13.5,13.6,1666939.0
FUWANGCER,2025-09-21,13.9,13.9,13.2,13.3,640401.0
FUWANGCER,2025-09-22,13.5,13.6,12.9,13.1,863130.0
FUWANGCER,2025-09-23,13.3,13.4,13.1,13.2,645870.0
FUWANGCER,2025-09-24,13.2,13.7,13.2,13.6,816641.0
FUWANGCER,2025-09-25,13.7,13.8,13.2,13.3,1343795.0
FUWANGCER,2025-09-28,13.4,13.4,13.2,13.3,472033.0
FUWANGCER,2025-09-29,13.4,13.4,13.2,13.3,438640.0
FUWANGCER,2025-09-30,13.3,13.5,13.2,13.2,564187.0
FUWANGCER,2025-10-05,13.4,13.4,13.1,13.2,413462.0
FUWANGCER,2025-10-06,13.2,13.3,13.0,13.1,509448.0
FUWANGCER,2025-10-07,13.1,13.1,12.7,12.8,1004915.0
FUWANGCER,2025-10-08,12.8,13.0,12.7,12.8,444200.0
FUWANGCER,2025-10-09,12.9,12.9,12.6,12.6,470227.0
FUWANGCER,2025-10-12,12.8,12.8,12.1,12.2,426435.0
FUWANGCER,2025-10-13,12.5,12.7,12.2,12.5,478278.0
FUWANGCER,2025-10-14,12.7,12.7,12.3,12.3,297650.0
FUWANGCER,2025-10-15,12.5,12.5,11.9,11.9,583739.0
FUWANGCER,2025-10-16,12.2,12.2,11.7,11.8,380406.0
FUWANGCER,2025-10-19,11.9,12.0,11.1,11.2,435126.0
FUWANGCER,2025-10-20,11.3,11.8,11.0,11.6,371797.0
FUWANGCER,2025-10-21,11.7,12.0,11.5,11.6,293152.0
FUWANGCER,2025-10-22,11.5,11.6,11.4,11.5,256314.0
FUWANGCER,2025-10-23,11.7,11.7,11.5,11.6,294195.0
FUWANGCER,2025-10-26,11.9,11.9,11.5,11.5,122829.0
FUWANGCER,2025-10-27,11.7,11.7,11.2,11.3,297326.0
FUWANGCER,2025-10-28,11.6,11.8,11.2,11.4,187368.0
FUWANGCER,2025-10-29,11.5,11.5,11.1,11.3,362317.0
FUWANGCER,2025-10-30,11.5,12.1,11.3,12.0,1192878.0
FUWANGCER,2025-11-02,12.1,12.4,12.0,12.1,701771.0
FUWANGCER,2025-11-03,12.0,12.0,11.6,11.7,586847.0
FUWANGCER,2025-11-04,11.7,11.9,11.5,11.6,428782.0
FUWANGCER,2025-11-05,11.8,12.4,11.7,11.8,1245929.0
FUWANGCER,2025-11-06,12.1,12.1,11.5,11.7,402324.0
FUWANGCER,2025-11-09,11.8,11.9,11.0,11.1,692387.0
FUWANGCER,2025-11-10,11.1,11.3,10.8,11.0,317028.0
FUWANGCER,2025-11-11,11.2,11.2,11.0,11.2,124234.0
FUWANGCER,2025-11-12,11.2,11.2,10.7,10.8,237579.0
FUWANGCER,2025-11-13,11.0,11.0,9.8,10.0,606516.0
