symbol,date,open,high,low,close,volume
SOUTHEASTB,2023-07-09,13.3,13.3,13.3,13.3,24237.0
SOUTHEASTB,2023-07-10,13.3,13.3,13.3,13.3,3110.0
SOUTHEASTB,2023-07-11,13.3,13.3,13.3,13.3,1030.0
SOUTHEASTB,2023-07-12,13.3,13.3,13.3,13.3,15387.0
SOUTHEASTB,2023-07-13,13.3,13.3,13.3,13.3,1356.0
SOUTHEASTB,2023-07-16,13.3,13.3,13.3,13.3,2522.0
SOUTHEASTB,2023-07-17,13.3,13.3,13.3,13.3,1983.0
SOUTHEASTB,2023-07-18,13.3,13.3,13.3,13.3,1400.0
SOUTHEASTB,2023-07-19,13.3,13.3,13.3,13.3,418.0
SOUTHEASTB,2023-07-20,13.3,13.3,13.3,13.3,1587.0
SOUTHEASTB,2023-07-23,13.3,13.3,13.3,13.3,68.0
SOUTHEASTB,2023-07-24,13.3,13.3,13.3,13.3,2701.0
SOUTHEASTB,2023-07-25,13.3,13.3,13.3,13.3,1054.0
SOUTHEASTB,2023-07-26,13.3,13.3,13.3,13.3,857.0
SOUTHEASTB,2023-07-27,13.3,13.3,13.3,13.3,322.0
SOUTHEASTB,2023-07-30,13.3,13.3,13.3,13.3,6240.0
SOUTHEASTB,2023-07-31,13.3,13.3,13.3,13.3,1052.0
SOUTHEASTB,2023-08-02,13.3,13.3,13.3,13.3,323.0
SOUTHEASTB,2023-08-03,13.3,13.3,13.3,13.3,403.0
SOUTHEASTB,2023-08-06,13.3,13.3,13.3,13.3,3635.0
SOUTHEASTB,2023-08-07,13.3,13.3,13.3,13.3,3457.0
SOUTHEASTB,2023-08-08,13.3,13.3,13.3,13.3,2251.0
SOUTHEASTB,2023-08-09,13.3,13.3,13.3,13.3,388.0
SOUTHEASTB,2023-08-10,13.3,13.3,13.3,13.3,40.0
SOUTHEASTB,2023-08-13,13.3,13.3,13.3,13.3,80.0
SOUTHEASTB,2023-08-14,13.3,13.3,13.3,13.3,161.0
SOUTHEASTB,2023-08-20,13.3,13.3,13.3,13.3,724.0
SOUTHEASTB,2023-08-21,13.3,13.3,13.3,13.3,1390.0
SOUTHEASTB,2023-08-22,13.3,13.3,13.3,13.3,1952.0
SOUTHEASTB,2023-08-23,13.3,13.3,13.3,13.3,242.0
SOUTHEASTB,2023-08-27,13.3,13.3,13.3,13.3,1230.0
SOUTHEASTB,2023-08-29,13.3,13.3,13.3,13.3,196.0
SOUTHEASTB,2023-08-31,13.3,13.3,13.3,13.3,2015.0
SOUTHEASTB,2023-09-03,13.3,13.3,13.3,13.3,800.0
SOUTHEASTB,2023-09-04,13.3,13.3,13.3,13.3,376.0
SOUTHEASTB,2023-09-05,13.3,13.3,13.3,13.3,41.0
SOUTHEASTB,2023-09-07,13.3,13.3,13.3,13.3,1165.0
SOUTHEASTB,2023-09-11,13.3,13.3,13.3,13.3,5260.0
SOUTHEASTB,2023-09-12,13.3,13.3,13.3,13.3,344.0
SOUTHEASTB,2023-09-13,13.3,13.3,13.3,13.3,8542.0
SOUTHEASTB,2023-09-14,13.3,13.3,13.3,13.3,15.0
SOUTHEASTB,2023-09-17,13.3,13.3,13.3,13.3,543.0
SOUTHEASTB,2023-09-18,13.3,13.3,13.3,13.3,5.0
SOUTHEASTB,2023-09-19,13.3,13.3,13.3,13.3,170.0
SOUTHEASTB,2023-09-20,13.3,13.3,13.3,13.3,10.0
SOUTHEASTB,2023-09-21,13.3,13.3,13.3,13.3,257.0
SOUTHEASTB,2023-09-24,13.3,13.3,13.3,13.3,1500.0
SOUTHEASTB,2023-09-25,13.3,13.3,13.3,13.3,20.0
SOUTHEASTB,2023-09-26,13.3,13.3,13.3,13.3,226.0
SOUTHEASTB,2023-09-27,13.3,13.3,13.3,13.3,550.0
SOUTHEASTB,2023-10-01,13.3,13.3,13.3,13.3,1400.0
SOUTHEASTB,2023-10-02,13.3,13.3,13.3,13.3,4076.0
SOUTHEASTB,2023-10-03,13.3,13.3,13.3,13.3,75.0
SOUTHEASTB,2023-10-04,13.3,13.3,13.3,13.3,340803.0
SOUTHEASTB,2023-10-08,13.3,13.3,13.3,13.3,1000.0
SOUTHEASTB,2023-10-11,13.3,13.3,13.3,13.3,50005.0
SOUTHEASTB,2023-10-12,13.3,13.3,13.3,13.3,2000.0
SOUTHEASTB,2023-10-15,13.3,13.3,13.3,13.3,148.0
SOUTHEASTB,2023-10-16,13.3,13.3,13.3,13.3,1850.0
SOUTHEASTB,2023-10-17,13.3,13.3,13.3,13.3,97.0
SOUTHEASTB,2023-10-18,13.3,13.3,13.3,13.3,4686.0
SOUTHEASTB,2023-10-19,13.3,13.3,13.3,13.3,5.0
SOUTHEASTB,2023-10-22,13.3,13.3,13.3,13.3,21.0
SOUTHEASTB,2023-10-23,13.3,13.3,13.3,13.3,12025.0
SOUTHEASTB,2023-10-25,13.3,13.3,13.3,13.3,51.0
SOUTHEASTB,2023-10-26,13.3,13.3,13.3,13.3,15.0
SOUTHEASTB,2023-10-29,13.3,13.3,13.3,13.3,50.0
SOUTHEASTB,2023-10-30,13.3,13.3,13.3,13.3,220.0
SOUTHEASTB,2023-10-31,13.3,13.3,13.3,13.3,2420.0
SOUTHEASTB,2023-11-01,13.3,13.3,13.3,13.3,150.0
SOUTHEASTB,2023-11-02,13.3,13.3,13.3,13.3,756.0
SOUTHEASTB,2023-11-05,13.3,13.3,13.3,13.3,1500.0
SOUTHEASTB,2023-11-06,13.3,13.3,13.3,13.3,178.0
SOUTHEASTB,2023-11-08,13.3,13.3,13.3,13.3,11830.0
SOUTHEASTB,2023-11-09,13.3,13.3,13.3,13.3,87.0
SOUTHEASTB,2023-11-12,13.3,13.3,13.3,13.3,12.0
SOUTHEASTB,2023-11-13,13.3,13.3,13.3,13.3,100.0
SOUTHEASTB,2023-11-14,13.3,13.3,13.3,13.3,5.0
SOUTHEASTB,2023-11-15,13.3,13.3,13.3,13.3,1610.0
SOUTHEASTB,2023-11-19,13.3,13.3,13.3,13.3,1085.0
SOUTHEASTB,2023-11-20,13.3,13.3,13.3,13.3,25.0
SOUTHEASTB,2023-11-21,13.3,13.3,13.3,13.3,15.0
SOUTHEASTB,2023-11-22,13.3,13.3,13.3,13.3,235.0
SOUTHEASTB,2023-11-23,13.3,13.3,13.3,13.3,235.0
SOUTHEASTB,2023-11-26,13.3,13.3,13.3,13.3,985.0
SOUTHEASTB,2023-11-27,13.3,13.3,13.3,13.3,373.0
SOUTHEASTB,2023-11-28,13.3,13.3,13.3,13.3,2425.0
SOUTHEASTB,2023-11-29,13.3,13.3,13.3,13.3,252.0
SOUTHEASTB,2023-11-30,13.3,13.3,13.3,13.3,1000.0
SOUTHEASTB,2023-12-03,13.3,13.3,13.3,13.3,2000.0
SOUTHEASTB,2023-12-04,13.3,13.3,13.3,13.3,420.0
SOUTHEASTB,2023-12-05,13.3,13.3,13.3,13.3,1854.0
SOUTHEASTB,2023-12-06,13.3,13.3,13.3,13.3,836.0
SOUTHEASTB,2023-12-07,13.3,13.3,13.3,13.3,3270.0
SOUTHEASTB,2023-12-10,13.3,13.3,13.3,13.3,2481.0
SOUTHEASTB,2023-12-11,13.3,13.3,13.3,13.3,2045.0
SOUTHEASTB,2023-12-12,13.3,13.3,13.3,13.3,831.0
SOUTHEASTB,2023-12-13,13.3,13.3,13.3,13.3,917.0
SOUTHEASTB,2023-12-14,13.3,13.3,13.3,13.3,68.0
SOUTHEASTB,2023-12-17,13.3,13.3,13.3,13.3,1585.0
SOUTHEASTB,2023-12-18,13.3,13.3,13.3,13.3,13022.0
SOUTHEASTB,2023-12-19,13.3,13.3,13.3,13.3,679.0
SOUTHEASTB,2023-12-20,13.3,13.3,13.3,13.3,8853.0
SOUTHEASTB,2023-12-21,13.3,13.3,13.3,13.3,87721.0
SOUTHEASTB,2023-12-24,13.3,13.3,13.3,13.3,14642.0
SOUTHEASTB,2023-12-26,13.3,13.3,13.3,13.3,31041.0
SOUTHEASTB,2023-12-27,13.3,13.3,13.3,13.3,1100.0
SOUTHEASTB,2023-12-28,13.3,13.3,13.3,13.3,8436.0
SOUTHEASTB,2024-01-01,13.3,13.3,13.3,13.3,3914.0
SOUTHEASTB,2024-01-02,13.3,13.3,13.3,13.3,31.0
SOUTHEASTB,2024-01-03,13.3,13.3,13.3,13.3,2796.0
SOUTHEASTB,2024-01-04,13.3,13.3,13.3,13.3,1025.0
SOUTHEASTB,2024-01-08,13.3,13.3,13.3,13.3,90732.0
SOUTHEASTB,2024-01-09,13.3,13.3,13.3,13.3,2994.0
SOUTHEASTB,2024-01-10,13.3,13.3,13.3,13.3,2338.0
SOUTHEASTB,2024-01-11,13.3,13.3,13.3,13.3,40258.0
SOUTHEASTB,2024-01-14,13.3,13.3,13.3,13.3,4736.0
SOUTHEASTB,2024-01-15,13.3,13.3,13.3,13.3,11781.0
SOUTHEASTB,2024-01-16,13.3,13.3,13.3,13.3,3418.0
SOUTHEASTB,2024-01-17,13.3,13.3,13.3,13.3,720.0
SOUTHEASTB,2024-01-18,13.3,13.3,13.3,13.3,38.0
SOUTHEASTB,2024-01-21,12.0,12.0,12.0,12.0,135269.0
SOUTHEASTB,2024-01-22,10.8,11.9,10.8,11.5,1368199.0
SOUTHEASTB,2024-01-23,11.2,11.9,11.2,11.7,2495559.0
SOUTHEASTB,2024-01-24,11.5,11.7,11.1,11.3,1543119.0
SOUTHEASTB,2024-01-25,11.3,11.4,11.1,11.2,713647.0
SOUTHEASTB,2024-01-28,11.0,11.3,10.8,10.8,588227.0
SOUTHEASTB,2024-01-29,10.8,11.3,10.8,10.9,699668.0
SOUTHEASTB,2024-01-30,10.8,11.1,10.8,10.9,387379.0
SOUTHEASTB,2024-01-31,10.9,11.2,10.9,10.9,542324.0
SOUTHEASTB,2024-02-01,11.0,11.1,10.8,11.0,617760.0
SOUTHEASTB,2024-02-04,11.0,11.2,10.9,11.2,520757.0
SOUTHEASTB,2024-02-05,11.5,11.9,11.1,11.8,1291621.0
SOUTHEASTB,2024-02-06,11.8,12.1,11.8,12.0,1587471.0
SOUTHEASTB,2024-02-07,12.0,12.0,11.7,11.9,667052.0
SOUTHEASTB,2024-02-08,11.7,12.8,11.7,12.4,1320638.0
SOUTHEASTB,2024-02-11,12.4,13.1,12.4,13.0,1448484.0
SOUTHEASTB,2024-02-12,13.2,13.3,12.6,12.8,1448877.0
SOUTHEASTB,2024-02-13,12.8,12.9,12.4,12.5,934182.0
SOUTHEASTB,2024-02-14,12.5,12.7,12.0,12.1,2366877.0
SOUTHEASTB,2024-02-15,12.0,12.2,11.9,12.1,343975.0
SOUTHEASTB,2024-02-18,12.1,12.1,11.8,11.9,554226.0
SOUTHEASTB,2024-02-19,11.7,12.0,11.7,11.9,129291.0
SOUTHEASTB,2024-02-20,12.0,12.1,11.5,11.6,1351406.0
SOUTHEASTB,2024-02-22,11.8,12.3,11.8,11.9,106186.0
SOUTHEASTB,2024-02-25,12.0,12.1,11.8,11.8,497259.0
SOUTHEASTB,2024-02-27,11.8,11.9,11.7,11.7,212212.0
SOUTHEASTB,2024-02-28,11.7,11.9,11.7,11.8,236343.0
SOUTHEASTB,2024-02-29,11.8,12.0,11.7,11.8,230988.0
SOUTHEASTB,2024-03-03,11.6,12.0,11.6,11.6,483212.0
SOUTHEASTB,2024-03-04,11.5,11.8,11.5,11.6,485572.0
SOUTHEASTB,2024-03-05,11.5,11.7,11.5,11.6,173455.0
SOUTHEASTB,2024-03-06,11.6,11.7,11.5,11.6,370466.0
SOUTHEASTB,2024-03-07,11.7,11.7,11.4,11.5,405173.0
SOUTHEASTB,2024-03-10,11.4,11.6,11.2,11.5,188959.0
SOUTHEASTB,2024-03-11,11.3,11.5,11.3,11.4,143594.0
SOUTHEASTB,2024-03-12,11.3,11.6,11.3,11.4,135783.0
SOUTHEASTB,2024-03-13,11.4,11.5,11.3,11.4,103804.0
SOUTHEASTB,2024-03-14,11.4,11.5,11.3,11.4,295125.0
SOUTHEASTB,2024-03-18,11.1,11.5,11.1,11.4,495898.0
SOUTHEASTB,2024-03-19,11.2,11.4,11.2,11.2,108702.0
SOUTHEASTB,2024-03-20,11.1,11.3,11.1,11.3,117830.0
SOUTHEASTB,2024-03-21,11.3,11.5,11.3,11.5,159555.0
SOUTHEASTB,2024-03-24,11.6,11.7,11.5,11.6,328770.0
SOUTHEASTB,2024-03-25,11.5,11.5,11.3,11.4,130832.0
SOUTHEASTB,2024-03-27,11.4,11.5,11.2,11.3,193189.0
SOUTHEASTB,2024-03-28,11.2,11.4,11.2,11.4,65656.0
SOUTHEASTB,2024-03-31,11.3,11.4,11.0,11.4,115115.0
SOUTHEASTB,2024-04-01,11.2,11.4,11.0,11.1,259246.0
SOUTHEASTB,2024-04-02,11.1,11.1,10.9,11.1,97402.0
SOUTHEASTB,2024-04-03,11.2,11.2,11.0,11.1,38981.0
SOUTHEASTB,2024-04-04,11.3,11.3,11.1,11.2,41062.0
SOUTHEASTB,2024-04-08,11.3,11.3,11.1,11.1,130252.0
SOUTHEASTB,2024-04-09,11.1,11.4,11.0,11.1,500642.0
SOUTHEASTB,2024-04-15,11.1,11.1,11.0,11.0,236638.0
SOUTHEASTB,2024-04-16,11.1,11.1,11.0,11.0,172747.0
SOUTHEASTB,2024-04-17,11.1,11.1,11.0,11.0,266165.0
SOUTHEASTB,2024-04-18,10.9,11.1,10.9,11.0,214311.0
SOUTHEASTB,2024-04-21,11.0,11.0,10.8,10.8,219082.0
SOUTHEASTB,2024-04-22,10.9,11.0,10.8,10.8,77249.0
SOUTHEASTB,2024-04-23,10.8,10.9,10.8,10.8,322649.0
SOUTHEASTB,2024-04-24,10.9,10.9,10.6,10.7,96777.0
SOUTHEASTB,2024-04-25,10.6,10.8,10.5,10.6,514238.0
SOUTHEASTB,2024-04-28,10.6,10.8,10.5,10.7,96082.0
SOUTHEASTB,2024-04-29,10.9,11.0,10.6,10.7,196869.0
SOUTHEASTB,2024-04-30,10.7,10.8,10.6,10.6,283563.0
SOUTHEASTB,2024-05-02,10.6,10.6,10.0,10.1,483078.0
SOUTHEASTB,2024-05-05,10.2,10.4,10.2,10.3,250917.0
SOUTHEASTB,2024-05-06,10.2,10.2,10.0,10.0,1889353.0
SOUTHEASTB,2024-05-07,10.3,10.3,10.0,10.1,2187642.0
SOUTHEASTB,2024-05-08,10.1,10.3,10.0,10.2,670863.0
SOUTHEASTB,2024-05-09,10.2,10.3,10.1,10.2,638388.0
SOUTHEASTB,2024-05-12,10.2,10.3,10.0,10.3,404788.0
SOUTHEASTB,2024-05-13,10.2,10.4,10.0,10.0,4165567.0
SOUTHEASTB,2024-05-14,10.0,10.1,10.0,10.0,1360455.0
SOUTHEASTB,2024-05-15,10.0,10.1,10.0,10.0,1320966.0
SOUTHEASTB,2024-05-16,10.0,10.1,9.8,9.9,858484.0
SOUTHEASTB,2024-05-19,9.9,9.9,9.8,9.9,410305.0
SOUTHEASTB,2024-05-20,9.8,10.0,9.8,10.0,753800.0
SOUTHEASTB,2024-05-21,10.0,10.0,9.9,9.9,314677.0
SOUTHEASTB,2024-05-23,9.9,9.9,9.8,9.9,283813.0
SOUTHEASTB,2024-05-26,9.9,10.0,9.8,9.9,219639.0
SOUTHEASTB,2024-05-27,9.9,10.1,9.8,10.0,511090.0
SOUTHEASTB,2024-05-28,10.0,10.1,9.9,10.0,318365.0
SOUTHEASTB,2024-05-29,10.1,10.1,9.9,9.9,273992.0
SOUTHEASTB,2024-05-30,10.0,10.1,9.9,10.1,154572.0
SOUTHEASTB,2024-06-02,10.2,10.4,10.1,10.3,538297.0
SOUTHEASTB,2024-06-03,10.3,10.4,10.2,10.3,748689.0
SOUTHEASTB,2024-06-04,10.3,10.4,10.3,10.4,1219530.0
SOUTHEASTB,2024-06-05,10.3,10.4,10.3,10.3,808380.0
SOUTHEASTB,2024-06-06,10.3,10.4,10.2,10.4,832462.0
SOUTHEASTB,2024-06-09,10.4,10.4,10.1,10.2,775339.0
SOUTHEASTB,2024-06-11,9.6,9.8,9.6,9.6,2099517.0
SOUTHEASTB,2024-06-12,9.4,9.5,9.4,9.4,516153.0
SOUTHEASTB,2024-06-13,9.3,9.4,9.2,9.3,95778.0
SOUTHEASTB,2024-06-19,9.3,9.3,9.3,9.3,54434.0
SOUTHEASTB,2024-06-20,9.4,9.5,9.2,9.3,161265.0
SOUTHEASTB,2024-06-23,9.2,9.4,9.2,9.2,161010.0
SOUTHEASTB,2024-06-24,9.2,9.4,9.0,9.1,750311.0
SOUTHEASTB,2024-06-25,9.1,9.3,9.0,9.1,124688.0
SOUTHEASTB,2024-06-26,9.1,9.3,9.1,9.2,82615.0
SOUTHEASTB,2024-06-27,9.1,9.4,9.1,9.3,136578.0
SOUTHEASTB,2024-06-30,9.3,9.3,9.2,9.2,213310.0
SOUTHEASTB,2024-07-02,9.2,9.2,9.1,9.2,197419.0
SOUTHEASTB,2024-07-03,9.2,9.3,9.1,9.2,306912.0
SOUTHEASTB,2024-07-04,9.3,9.6,9.2,9.5,286490.0
SOUTHEASTB,2024-07-07,9.5,9.9,9.4,9.7,368520.0
SOUTHEASTB,2024-07-08,9.7,9.7,9.5,9.6,117576.0
SOUTHEASTB,2024-07-09,9.6,9.7,9.5,9.6,231649.0
SOUTHEASTB,2024-07-10,9.7,9.9,9.6,9.8,270273.0
SOUTHEASTB,2024-07-11,9.7,9.7,9.6,9.6,107817.0
SOUTHEASTB,2024-07-14,9.4,9.6,9.4,9.4,281281.0
SOUTHEASTB,2024-07-15,9.3,9.6,9.2,9.3,609516.0
SOUTHEASTB,2024-07-16,9.3,9.4,9.2,9.2,334533.0
SOUTHEASTB,2024-07-18,9.2,9.3,9.2,9.2,737955.0
SOUTHEASTB,2024-07-24,9.2,9.4,9.1,9.3,220737.0
SOUTHEASTB,2024-07-25,9.2,9.4,9.1,9.3,383309.0
SOUTHEASTB,2024-07-28,9.4,9.5,9.3,9.4,521807.0
SOUTHEASTB,2024-07-29,9.4,9.5,9.3,9.4,812822.0
SOUTHEASTB,2024-07-30,9.3,9.4,9.3,9.3,324944.0
SOUTHEASTB,2024-07-31,9.1,9.3,9.1,9.2,568770.0
SOUTHEASTB,2024-08-01,9.2,9.4,9.2,9.4,352510.0
SOUTHEASTB,2024-08-04,9.2,9.2,9.2,9.2,258556.0
SOUTHEASTB,2024-08-06,10.1,10.1,9.3,10.1,693943.0
SOUTHEASTB,2024-08-07,10.8,10.8,10.4,10.7,335471.0
SOUTHEASTB,2024-08-08,10.7,11.7,10.7,11.6,2190373.0
SOUTHEASTB,2024-08-11,12.2,12.7,11.8,12.3,3134372.0
SOUTHEASTB,2024-08-12,12.5,12.7,12.0,12.0,1966715.0
SOUTHEASTB,2024-08-13,11.8,11.8,11.7,11.7,787250.0
SOUTHEASTB,2024-08-14,12.0,12.0,11.4,11.6,786655.0
SOUTHEASTB,2024-08-15,11.6,11.7,11.3,11.3,726300.0
SOUTHEASTB,2024-08-18,11.1,11.1,11.0,11.0,255334.0
SOUTHEASTB,2024-08-19,11.7,11.7,10.7,10.8,453952.0
SOUTHEASTB,2024-08-20,10.9,11.1,10.8,10.8,499797.0
SOUTHEASTB,2024-08-21,10.8,10.9,10.5,10.5,510442.0
SOUTHEASTB,2024-08-22,10.3,11.3,10.2,11.0,432411.0
SOUTHEASTB,2024-08-25,11.1,11.2,11.0,11.1,615896.0
SOUTHEASTB,2024-08-27,11.0,11.1,10.8,11.0,406692.0
SOUTHEASTB,2024-08-28,11.0,11.2,11.0,11.2,117771.0
SOUTHEASTB,2024-08-29,11.1,11.2,10.9,11.2,296664.0
SOUTHEASTB,2024-09-01,11.2,11.3,10.7,10.9,243403.0
SOUTHEASTB,2024-09-02,10.8,11.0,10.5,10.6,492963.0
SOUTHEASTB,2024-09-03,10.9,10.9,9.6,10.1,867671.0
SOUTHEASTB,2024-09-04,10.4,10.4,10.1,10.3,305433.0
SOUTHEASTB,2024-09-05,10.2,10.2,10.0,10.0,575032.0
SOUTHEASTB,2024-09-08,10.3,10.3,9.9,9.9,484416.0
SOUTHEASTB,2024-09-09,9.9,10.0,9.6,9.7,1473119.0
SOUTHEASTB,2024-09-10,9.6,10.0,9.6,9.9,274627.0
SOUTHEASTB,2024-09-11,9.8,10.0,9.8,9.8,659601.0
SOUTHEASTB,2024-09-12,9.9,9.9,9.8,9.9,137869.0
SOUTHEASTB,2024-09-15,9.8,10.0,9.7,9.9,346819.0
SOUTHEASTB,2024-09-17,10.0,10.0,9.8,9.8,170595.0
SOUTHEASTB,2024-09-18,9.8,9.9,9.7,9.8,167470.0
SOUTHEASTB,2024-09-19,9.8,10.0,9.8,9.8,83107.0
SOUTHEASTB,2024-09-22,9.7,9.9,9.7,9.8,674610.0
SOUTHEASTB,2024-09-23,10.0,10.0,9.7,9.8,304259.0
SOUTHEASTB,2024-09-24,9.9,10.0,9.7,9.8,842339.0
SOUTHEASTB,2024-09-25,9.8,9.9,9.6,9.6,316280.0
SOUTHEASTB,2024-09-26,9.6,10.0,9.6,9.9,522772.0
SOUTHEASTB,2024-09-29,9.9,10.1,9.7,9.7,266466.0
SOUTHEASTB,2024-09-30,9.9,9.9,9.6,9.7,210249.0
SOUTHEASTB,2024-10-01,9.7,9.7,9.5,9.5,290568.0
SOUTHEASTB,2024-10-02,9.5,9.6,9.4,9.5,189995.0
SOUTHEASTB,2024-10-03,9.5,9.5,9.3,9.5,182661.0
SOUTHEASTB,2024-10-06,9.5,9.5,9.2,9.3,171025.0
SOUTHEASTB,2024-10-07,9.3,9.3,9.0,9.0,645246.0
SOUTHEASTB,2024-10-08,9.1,9.2,9.0,9.2,654367.0
SOUTHEASTB,2024-10-09,9.0,9.2,9.0,9.1,443803.0
SOUTHEASTB,2024-10-14,9.2,9.3,9.1,9.1,125848.0
SOUTHEASTB,2024-10-15,9.1,9.2,9.0,9.2,596677.0
SOUTHEASTB,2024-10-16,9.2,9.2,9.1,9.1,71216.0
SOUTHEASTB,2024-10-17,9.1,9.2,9.0,9.1,353153.0
SOUTHEASTB,2024-10-20,9.2,9.2,9.0,9.0,237840.0
SOUTHEASTB,2024-10-21,9.1,9.1,8.9,9.0,268938.0
SOUTHEASTB,2024-10-22,9.1,9.1,9.0,9.1,173324.0
SOUTHEASTB,2024-10-23,9.0,9.2,9.0,9.2,148343.0
SOUTHEASTB,2024-10-24,9.0,9.2,9.0,9.1,95867.0
SOUTHEASTB,2024-10-27,9.0,9.1,9.0,9.0,370760.0
SOUTHEASTB,2024-10-28,9.0,9.1,8.9,9.0,226825.0
SOUTHEASTB,2024-10-29,9.1,9.2,9.0,9.1,401669.0
SOUTHEASTB,2024-10-30,9.1,9.4,9.0,9.3,226993.0
SOUTHEASTB,2024-10-31,9.0,9.2,8.9,9.1,241589.0
SOUTHEASTB,2024-11-03,9.0,9.2,9.0,9.0,126526.0
SOUTHEASTB,2024-11-04,9.0,9.1,8.8,8.9,335934.0
SOUTHEASTB,2024-11-05,9.1,9.3,9.0,9.1,273133.0
SOUTHEASTB,2024-11-06,9.2,9.3,9.0,9.0,154107.0
SOUTHEASTB,2024-11-07,8.9,9.2,8.9,9.1,137706.0
SOUTHEASTB,2024-11-10,9.0,9.1,8.9,8.9,198805.0
SOUTHEASTB,2024-11-11,9.0,9.1,8.8,8.8,459261.0
SOUTHEASTB,2024-11-12,8.9,9.0,8.7,8.8,233638.0
SOUTHEASTB,2024-11-13,8.9,8.9,8.8,8.8,96631.0
SOUTHEASTB,2024-11-14,8.9,9.1,8.8,9.0,212775.0
SOUTHEASTB,2024-11-17,9.0,9.0,8.9,8.9,116355.0
SOUTHEASTB,2024-11-18,9.0,9.0,8.8,8.8,144143.0
SOUTHEASTB,2024-11-19,8.9,9.0,8.8,8.8,131646.0
SOUTHEASTB,2024-11-20,8.8,8.9,8.7,8.8,119161.0
SOUTHEASTB,2024-11-21,8.8,8.9,8.7,8.8,58887.0
SOUTHEASTB,2024-11-24,8.8,8.8,8.7,8.7,96251.0
SOUTHEASTB,2024-11-25,8.7,8.8,8.6,8.7,106498.0
SOUTHEASTB,2024-11-26,8.6,8.8,8.6,8.7,87520.0
SOUTHEASTB,2024-11-27,8.6,8.8,8.5,8.7,180315.0
SOUTHEASTB,2024-11-28,8.7,8.8,8.7,8.8,75726.0
SOUTHEASTB,2024-12-01,8.8,8.8,8.6,8.7,373169.0
SOUTHEASTB,2024-12-02,8.7,8.8,8.6,8.7,860336.0
SOUTHEASTB,2024-12-03,8.7,8.8,8.6,8.7,108025.0
SOUTHEASTB,2024-12-04,8.8,8.9,8.7,8.8,299513.0
SOUTHEASTB,2024-12-05,8.8,8.9,8.7,8.7,169217.0
SOUTHEASTB,2024-12-08,8.7,8.8,8.6,8.6,116346.0
SOUTHEASTB,2024-12-09,8.7,8.8,8.6,8.6,259188.0
SOUTHEASTB,2024-12-10,8.8,8.8,8.7,8.8,64002.0
SOUTHEASTB,2024-12-11,8.8,8.8,8.6,8.6,82033.0
SOUTHEASTB,2024-12-12,8.7,8.7,8.6,8.6,154962.0
SOUTHEASTB,2024-12-15,8.8,8.8,8.5,8.6,303599.0
SOUTHEASTB,2024-12-17,8.7,8.7,8.5,8.5,471519.0
SOUTHEASTB,2024-12-18,8.5,8.7,8.5,8.6,179647.0
SOUTHEASTB,2024-12-19,8.6,9.0,8.5,8.9,492755.0
SOUTHEASTB,2024-12-22,8.8,8.9,8.7,8.8,128748.0
SOUTHEASTB,2024-12-23,8.8,8.8,8.7,8.8,191225.0
SOUTHEASTB,2024-12-24,8.9,8.9,8.7,8.8,143970.0
SOUTHEASTB,2024-12-26,8.9,9.0,8.7,8.8,637773.0
SOUTHEASTB,2024-12-29,8.9,9.3,8.8,9.2,988339.0
SOUTHEASTB,2024-12-30,9.3,9.3,9.0,9.0,140604.0
SOUTHEASTB,2025-01-01,9.1,9.5,9.0,9.3,2182312.0
SOUTHEASTB,2025-01-02,9.3,9.4,9.2,9.2,599887.0
SOUTHEASTB,2025-01-05,9.3,9.3,8.9,9.0,439406.0
SOUTHEASTB,2025-01-06,9.0,9.2,8.9,9.1,625567.0
SOUTHEASTB,2025-01-07,9.1,9.2,9.0,9.1,358023.0
SOUTHEASTB,2025-01-08,9.1,9.1,9.0,9.0,665468.0
SOUTHEASTB,2025-01-09,9.1,9.1,8.9,9.0,1083309.0
SOUTHEASTB,2025-01-12,9.0,9.1,8.9,8.9,350415.0
SOUTHEASTB,2025-01-13,9.0,9.0,8.9,9.0,787484.0
SOUTHEASTB,2025-01-14,8.9,9.1,8.9,8.9,443261.0
SOUTHEASTB,2025-01-15,8.9,9.0,8.9,8.9,163728.0
SOUTHEASTB,2025-01-16,8.9,8.9,8.7,8.8,547342.0
SOUTHEASTB,2025-01-19,8.8,8.9,8.7,8.8,349446.0
SOUTHEASTB,2025-01-20,8.8,8.8,8.7,8.8,207456.0
SOUTHEASTB,2025-01-21,8.8,8.9,8.8,8.9,208973.0
SOUTHEASTB,2025-01-22,8.8,8.8,8.7,8.7,280641.0
SOUTHEASTB,2025-01-23,8.7,8.8,8.7,8.7,97886.0
SOUTHEASTB,2025-01-26,8.8,8.8,8.7,8.7,122947.0
SOUTHEASTB,2025-01-27,8.8,8.8,8.7,8.7,406042.0
SOUTHEASTB,2025-01-28,8.7,8.8,8.7,8.8,305657.0
SOUTHEASTB,2025-01-29,8.7,8.8,8.7,8.7,32341.0
SOUTHEASTB,2025-01-30,8.8,8.9,8.7,8.8,443011.0
SOUTHEASTB,2025-02-02,8.9,8.9,8.7,8.8,248364.0
SOUTHEASTB,2025-02-03,8.8,8.9,8.7,8.8,299254.0
SOUTHEASTB,2025-02-04,8.8,9.1,8.8,8.9,1220977.0
SOUTHEASTB,2025-02-05,8.9,9.0,8.8,9.0,825888.0
