symbol,date,open,high,low,close,volume
ICBAMCL2ND,2024-04-01,7.8,7.8,7.6,7.6,686.0
ICBAMCL2ND,2024-04-02,7.3,7.7,7.0,7.5,62839.0
ICBAMCL2ND,2024-04-03,7.7,7.7,7.3,7.4,630.0
ICBAMCL2ND,2024-04-04,7.7,7.7,7.7,7.7,1045.0
ICBAMCL2ND,2024-04-08,7.8,7.9,7.8,7.8,2155.0
ICBAMCL2ND,2024-04-09,8.0,8.0,7.9,7.9,500.0
ICBAMCL2ND,2024-04-15,7.9,8.0,7.4,7.7,32959.0
ICBAMCL2ND,2024-04-16,7.8,8.1,7.7,8.0,47989.0
ICBAMCL2ND,2024-04-17,8.0,8.0,7.8,7.9,21021.0
ICBAMCL2ND,2024-04-18,7.7,7.9,7.6,7.6,46405.0
ICBAMCL2ND,2024-04-21,7.6,7.8,7.5,7.6,2205.0
ICBAMCL2ND,2024-04-22,7.4,7.5,7.4,7.5,4762.0
ICBAMCL2ND,2024-04-23,7.4,7.8,7.3,7.3,34335.0
ICBAMCL2ND,2024-04-24,7.5,7.5,7.4,7.5,6801.0
ICBAMCL2ND,2024-04-25,7.4,7.4,7.3,7.3,22002.0
ICBAMCL2ND,2024-04-28,7.8,8.0,7.4,7.4,13900.0
ICBAMCL2ND,2024-04-29,8.0,8.0,7.3,7.4,17952.0
ICBAMCL2ND,2024-04-30,7.2,7.5,7.2,7.3,7094.0
ICBAMCL2ND,2024-05-02,7.6,7.6,7.1,7.1,55434.0
ICBAMCL2ND,2024-05-05,7.1,7.6,7.1,7.2,26885.0
ICBAMCL2ND,2024-05-06,7.2,7.3,7.1,7.2,14292.0
ICBAMCL2ND,2024-05-07,7.3,7.5,7.3,7.4,34011.0
ICBAMCL2ND,2024-05-08,7.4,7.6,7.3,7.4,17979.0
ICBAMCL2ND,2024-05-09,7.5,7.9,7.5,7.6,517017.0
ICBAMCL2ND,2024-05-12,7.5,7.7,7.4,7.4,131200.0
ICBAMCL2ND,2024-05-13,7.2,7.5,7.2,7.4,124724.0
ICBAMCL2ND,2024-05-14,7.5,7.5,7.2,7.3,64017.0
ICBAMCL2ND,2024-05-15,7.1,7.5,7.1,7.2,52501.0
ICBAMCL2ND,2024-05-16,7.4,7.4,7.2,7.3,34458.0
ICBAMCL2ND,2024-05-19,7.2,7.3,7.2,7.2,30110.0
ICBAMCL2ND,2024-05-20,7.3,7.3,7.1,7.2,17534.0
ICBAMCL2ND,2024-05-21,7.3,7.3,7.2,7.3,29385.0
ICBAMCL2ND,2024-05-23,7.3,7.3,7.1,7.2,70869.0
ICBAMCL2ND,2024-05-26,7.1,7.1,7.1,7.1,5610.0
ICBAMCL2ND,2024-05-27,7.1,7.1,6.9,6.9,43620.0
ICBAMCL2ND,2024-05-28,7.2,7.5,6.9,7.4,128045.0
ICBAMCL2ND,2024-05-29,7.7,7.7,7.3,7.4,54330.0
ICBAMCL2ND,2024-05-30,7.5,7.5,7.2,7.4,34339.0
ICBAMCL2ND,2024-06-02,7.2,7.4,7.2,7.2,10891.0
ICBAMCL2ND,2024-06-03,7.2,7.2,7.1,7.1,34120.0
ICBAMCL2ND,2024-06-04,7.0,7.5,7.0,7.0,70706.0
ICBAMCL2ND,2024-06-05,7.1,7.1,7.0,7.0,1989.0
ICBAMCL2ND,2024-06-06,7.0,7.0,6.9,7.0,96691.0
ICBAMCL2ND,2024-06-09,7.1,7.1,6.9,7.0,26007.0
ICBAMCL2ND,2024-06-10,6.9,7.0,6.8,6.9,31917.0
ICBAMCL2ND,2024-06-11,7.1,7.1,6.7,6.9,308.0
ICBAMCL2ND,2024-06-12,6.7,7.3,6.7,6.8,8630.0
ICBAMCL2ND,2024-06-13,6.8,6.9,6.7,6.7,53662.0
ICBAMCL2ND,2024-06-19,7.1,7.1,6.9,7.0,5687.0
ICBAMCL2ND,2024-06-20,6.8,7.1,6.8,7.0,1091.0
ICBAMCL2ND,2024-06-23,6.8,7.1,6.8,6.9,2012.0
ICBAMCL2ND,2024-06-24,6.8,7.0,6.7,6.8,34464.0
ICBAMCL2ND,2024-06-25,6.9,7.0,6.9,7.0,7080.0
ICBAMCL2ND,2024-06-26,7.1,7.2,6.8,6.9,62685.0
ICBAMCL2ND,2024-06-27,6.8,7.0,6.8,6.9,52953.0
ICBAMCL2ND,2024-06-30,6.8,7.2,6.8,7.0,1357.0
ICBAMCL2ND,2024-07-02,6.8,7.1,6.8,7.0,5769.0
ICBAMCL2ND,2024-07-03,7.0,7.0,6.8,6.9,17015.0
ICBAMCL2ND,2024-07-04,6.8,7.0,6.8,6.9,68457.0
ICBAMCL2ND,2024-07-07,7.1,7.3,7.0,7.3,140214.0
ICBAMCL2ND,2024-07-08,7.3,7.4,7.1,7.2,160418.0
ICBAMCL2ND,2024-07-09,7.3,7.4,7.0,7.2,277916.0
ICBAMCL2ND,2024-07-10,7.7,7.7,7.3,7.4,265823.0
ICBAMCL2ND,2024-07-11,7.3,7.3,7.2,7.2,84825.0
ICBAMCL2ND,2024-07-14,7.0,7.3,7.0,7.1,2683.0
ICBAMCL2ND,2024-07-15,7.2,7.3,7.0,7.1,62087.0
ICBAMCL2ND,2024-07-16,7.0,7.2,7.0,7.0,16110.0
ICBAMCL2ND,2024-07-18,7.0,7.1,6.9,6.9,9720.0
ICBAMCL2ND,2024-07-24,6.7,7.2,6.7,7.0,2774.0
ICBAMCL2ND,2024-07-25,7.1,7.1,6.9,7.1,1180.0
ICBAMCL2ND,2024-07-28,7.0,7.3,7.0,7.1,25354.0
ICBAMCL2ND,2024-07-29,7.1,7.1,6.9,6.9,13130.0
ICBAMCL2ND,2024-07-30,6.9,7.0,6.7,6.8,7895.0
ICBAMCL2ND,2024-07-31,7.1,7.1,6.8,6.9,4514.0
ICBAMCL2ND,2024-08-01,6.9,7.1,6.8,6.9,6429.0
ICBAMCL2ND,2024-08-04,6.9,7.3,6.7,6.8,11850.0
ICBAMCL2ND,2024-08-06,7.4,7.4,7.1,7.2,9736.0
ICBAMCL2ND,2024-08-07,7.2,7.3,7.2,7.2,25000.0
ICBAMCL2ND,2024-08-08,7.4,7.9,7.3,7.8,179519.0
ICBAMCL2ND,2024-08-11,7.3,7.9,7.3,7.5,100360.0
ICBAMCL2ND,2024-08-12,7.7,7.7,7.3,7.3,28694.0
ICBAMCL2ND,2024-08-13,7.1,7.2,7.1,7.2,70247.0
ICBAMCL2ND,2024-08-14,7.4,7.4,7.1,7.2,68915.0
ICBAMCL2ND,2024-08-15,7.4,7.4,7.1,7.2,8450.0
ICBAMCL2ND,2024-08-18,7.1,7.2,7.0,7.1,46151.0
ICBAMCL2ND,2024-08-19,7.1,7.2,7.0,7.0,10741.0
ICBAMCL2ND,2024-08-20,7.0,7.0,7.0,7.0,3957.0
ICBAMCL2ND,2024-08-21,6.9,7.0,6.8,6.8,12809.0
ICBAMCL2ND,2024-08-22,7.0,7.0,6.9,6.9,1600.0
ICBAMCL2ND,2024-08-25,6.9,7.1,6.9,7.0,2045.0
ICBAMCL2ND,2024-08-27,7.1,7.1,6.9,7.1,2945.0
ICBAMCL2ND,2024-08-28,6.9,7.1,6.9,7.0,1367.0
ICBAMCL2ND,2024-08-29,7.2,7.2,6.9,7.1,136.0
ICBAMCL2ND,2024-09-02,7.0,7.0,6.8,6.9,7877.0
ICBAMCL2ND,2024-09-03,7.0,7.0,6.3,6.9,12375.0
ICBAMCL2ND,2024-09-04,7.1,7.1,6.7,6.9,1153.0
ICBAMCL2ND,2024-09-05,6.6,7.0,6.6,6.9,1720.0
ICBAMCL2ND,2024-09-08,7.3,7.3,6.8,7.0,17212.0
ICBAMCL2ND,2024-09-09,7.2,7.2,6.8,6.9,1464.0
ICBAMCL2ND,2024-09-10,7.0,7.0,6.7,7.0,2707.0
ICBAMCL2ND,2024-09-11,6.8,6.9,6.6,6.6,139025.0
ICBAMCL2ND,2024-09-12,6.9,6.9,6.7,6.8,11254.0
ICBAMCL2ND,2024-09-15,6.9,6.9,6.7,6.8,132033.0
ICBAMCL2ND,2024-09-17,7.1,7.1,6.7,6.9,589.0
ICBAMCL2ND,2024-09-18,6.7,6.9,6.6,6.7,10702.0
ICBAMCL2ND,2024-09-19,6.9,7.1,6.7,6.8,3689.0
ICBAMCL2ND,2024-09-22,6.7,6.9,6.5,6.8,21782.0
ICBAMCL2ND,2024-09-23,6.9,6.9,6.5,6.6,44025.0
ICBAMCL2ND,2024-09-24,6.6,6.9,6.5,6.7,67820.0
ICBAMCL2ND,2024-09-25,6.7,6.8,6.3,6.4,22710.0
ICBAMCL2ND,2024-09-26,6.6,6.6,6.2,6.3,38429.0
ICBAMCL2ND,2024-09-29,6.5,6.5,6.2,6.3,9053.0
ICBAMCL2ND,2024-09-30,6.6,6.6,6.3,6.4,1440.0
ICBAMCL2ND,2024-10-01,6.5,6.5,6.2,6.5,2381.0
ICBAMCL2ND,2024-10-02,6.5,6.5,6.2,6.3,13601.0
ICBAMCL2ND,2024-10-03,6.1,6.4,6.1,6.2,6489.0
ICBAMCL2ND,2024-10-06,6.0,6.4,6.0,6.1,14130.0
ICBAMCL2ND,2024-10-07,6.1,6.3,6.1,6.3,3482.0
ICBAMCL2ND,2024-10-08,6.3,6.4,6.2,6.3,7035.0
ICBAMCL2ND,2024-10-09,6.3,6.4,6.3,6.3,2809.0
ICBAMCL2ND,2024-10-14,6.4,6.4,6.3,6.3,7028.0
ICBAMCL2ND,2024-10-15,6.4,6.5,6.2,6.3,27345.0
ICBAMCL2ND,2024-10-16,6.5,6.5,6.2,6.4,14572.0
ICBAMCL2ND,2024-10-17,6.4,6.4,6.2,6.3,753.0
ICBAMCL2ND,2024-10-20,6.4,6.4,6.0,6.2,2727.0
ICBAMCL2ND,2024-10-21,6.0,6.5,6.0,6.3,3398.0
ICBAMCL2ND,2024-10-22,6.5,6.5,6.0,6.2,824.0
ICBAMCL2ND,2024-10-23,6.2,6.3,6.2,6.3,4503.0
ICBAMCL2ND,2024-10-24,6.3,6.3,6.0,6.0,27709.0
ICBAMCL2ND,2024-10-27,6.3,6.3,5.9,6.0,21046.0
ICBAMCL2ND,2024-10-28,6.3,6.3,5.9,6.1,12163.0
ICBAMCL2ND,2024-10-29,6.0,6.0,6.0,6.0,10862.0
ICBAMCL2ND,2024-10-30,6.3,6.5,6.3,6.4,5419.0
ICBAMCL2ND,2024-10-31,6.5,7.0,6.4,6.9,152615.0
ICBAMCL2ND,2024-11-03,7.2,7.2,6.8,7.0,1949.0
ICBAMCL2ND,2024-11-04,6.7,6.8,6.4,6.7,80296.0
ICBAMCL2ND,2024-11-05,6.9,6.9,6.8,6.8,44553.0
ICBAMCL2ND,2024-11-06,6.8,6.8,6.5,6.6,47332.0
ICBAMCL2ND,2024-11-07,6.5,6.7,6.5,6.5,17600.0
ICBAMCL2ND,2024-11-10,6.6,6.6,6.4,6.4,24917.0
ICBAMCL2ND,2024-11-11,6.4,6.5,6.1,6.4,875.0
ICBAMCL2ND,2024-11-12,6.4,6.6,6.2,6.3,34787.0
ICBAMCL2ND,2024-11-13,6.3,6.5,6.2,6.3,6915.0
ICBAMCL2ND,2024-11-14,6.2,6.5,6.2,6.4,8467.0
ICBAMCL2ND,2024-11-17,6.8,6.8,6.4,6.4,5073.0
ICBAMCL2ND,2024-11-18,6.3,6.5,6.2,6.3,35456.0
ICBAMCL2ND,2024-11-19,6.5,6.5,6.1,6.1,34588.0
ICBAMCL2ND,2024-11-20,6.2,6.5,6.2,6.4,31097.0
ICBAMCL2ND,2024-11-21,6.3,6.3,6.1,6.2,21737.0
ICBAMCL2ND,2024-11-24,6.2,6.2,6.2,6.2,3992.0
ICBAMCL2ND,2024-11-25,6.2,6.3,6.1,6.1,41707.0
ICBAMCL2ND,2024-11-26,6.3,6.3,6.2,6.2,6768.0
ICBAMCL2ND,2024-11-27,6.2,6.5,6.2,6.3,14173.0
ICBAMCL2ND,2024-11-28,6.5,6.5,6.4,6.4,6845.0
ICBAMCL2ND,2024-12-01,6.2,6.3,6.1,6.1,5233.0
ICBAMCL2ND,2024-12-02,6.3,6.3,6.2,6.2,28307.0
ICBAMCL2ND,2024-12-03,6.3,6.3,6.2,6.2,11789.0
ICBAMCL2ND,2024-12-04,6.3,6.7,6.3,6.6,153050.0
ICBAMCL2ND,2024-12-05,6.5,6.5,6.4,6.4,13940.0
ICBAMCL2ND,2024-12-08,6.5,6.5,6.5,6.5,10.0
ICBAMCL2ND,2024-12-09,7.0,7.0,6.4,6.4,12364.0
ICBAMCL2ND,2024-12-10,6.9,6.9,6.4,6.4,14729.0
ICBAMCL2ND,2024-12-11,6.5,6.5,6.2,6.3,2199.0
ICBAMCL2ND,2024-12-12,6.5,6.5,6.2,6.3,1160.0
ICBAMCL2ND,2024-12-15,6.9,6.9,6.3,6.5,57.0
ICBAMCL2ND,2024-12-17,6.2,6.4,6.2,6.3,12083.0
ICBAMCL2ND,2024-12-18,6.3,6.7,6.1,6.2,127967.0
ICBAMCL2ND,2024-12-19,6.3,6.4,6.2,6.2,10213.0
ICBAMCL2ND,2024-12-22,6.3,6.4,6.2,6.3,672.0
ICBAMCL2ND,2024-12-23,6.5,6.5,6.1,6.1,72484.0
ICBAMCL2ND,2024-12-24,6.1,6.3,6.1,6.3,25287.0
ICBAMCL2ND,2024-12-26,6.1,6.3,6.0,6.0,15094.0
ICBAMCL2ND,2024-12-29,6.1,6.2,6.1,6.1,12850.0
ICBAMCL2ND,2024-12-30,6.2,6.3,6.1,6.1,7506.0
ICBAMCL2ND,2025-01-01,6.3,6.3,6.2,6.2,3126.0
ICBAMCL2ND,2025-01-02,6.3,6.3,6.2,6.2,3600.0
ICBAMCL2ND,2025-01-05,6.2,6.3,6.1,6.1,30543.0
ICBAMCL2ND,2025-01-06,6.3,6.3,6.2,6.2,10001.0
ICBAMCL2ND,2025-01-07,6.3,6.3,6.2,6.2,4500.0
ICBAMCL2ND,2025-01-08,6.3,6.3,6.0,6.1,73643.0
ICBAMCL2ND,2025-01-09,6.3,6.3,6.1,6.2,6930.0
ICBAMCL2ND,2025-01-12,6.3,6.3,6.0,6.0,190382.0
ICBAMCL2ND,2025-01-13,6.2,6.2,6.0,6.0,6359.0
ICBAMCL2ND,2025-01-14,6.2,6.2,6.0,6.0,12201.0
ICBAMCL2ND,2025-01-15,6.0,6.0,6.0,6.0,9587.0
ICBAMCL2ND,2025-01-16,6.0,6.0,6.0,6.0,30751.0
ICBAMCL2ND,2025-01-19,6.1,6.1,6.0,6.1,30561.0
ICBAMCL2ND,2025-01-20,6.1,6.1,5.9,6.0,44260.0
ICBAMCL2ND,2025-01-21,6.0,6.2,6.0,6.1,15522.0
ICBAMCL2ND,2025-01-22,6.1,6.1,6.0,6.0,30470.0
ICBAMCL2ND,2025-01-23,6.1,6.2,6.0,6.1,9500.0
ICBAMCL2ND,2025-01-26,6.0,6.0,5.9,6.0,3958.0
ICBAMCL2ND,2025-01-27,6.0,6.1,6.0,6.0,5667.0
ICBAMCL2ND,2025-01-28,6.0,6.0,5.9,6.0,1000.0
ICBAMCL2ND,2025-01-29,6.1,6.1,6.0,6.0,3130.0
ICBAMCL2ND,2025-01-30,6.1,6.1,6.0,6.0,4610.0
ICBAMCL2ND,2025-02-02,6.0,6.1,5.9,6.0,6431.0
ICBAMCL2ND,2025-02-03,6.1,6.1,6.0,6.0,5192.0
ICBAMCL2ND,2025-02-04,6.1,6.1,6.0,6.0,20209.0
ICBAMCL2ND,2025-02-05,6.0,6.1,6.0,6.1,27685.0
ICBAMCL2ND,2025-02-06,6.1,6.1,5.9,6.0,4835.0
ICBAMCL2ND,2025-02-09,6.1,6.1,6.0,6.0,18175.0
ICBAMCL2ND,2025-02-10,6.0,6.1,5.9,6.0,10666.0
ICBAMCL2ND,2025-02-11,6.0,6.0,5.9,6.0,66779.0
ICBAMCL2ND,2025-02-12,6.0,6.5,5.9,6.0,51885.0
ICBAMCL2ND,2025-02-13,6.2,6.2,6.0,6.0,20125.0
ICBAMCL2ND,2025-02-16,5.9,6.1,5.9,5.9,14650.0
ICBAMCL2ND,2025-02-17,6.0,6.1,6.0,6.1,26221.0
ICBAMCL2ND,2025-02-18,6.0,6.3,6.0,6.1,46667.0
ICBAMCL2ND,2025-02-19,6.0,6.1,5.9,6.1,4950.0
ICBAMCL2ND,2025-02-20,6.2,6.3,6.0,6.0,54222.0
ICBAMCL2ND,2025-02-23,6.0,6.2,6.0,6.1,25067.0
ICBAMCL2ND,2025-02-24,6.1,6.3,6.0,6.0,32448.0
ICBAMCL2ND,2025-02-25,6.1,6.4,6.1,6.2,4701.0
ICBAMCL2ND,2025-02-26,6.1,6.3,6.0,6.1,29660.0
ICBAMCL2ND,2025-02-27,6.1,6.2,6.1,6.2,403.0
ICBAMCL2ND,2025-03-02,6.2,6.2,6.1,6.1,110.0
ICBAMCL2ND,2025-03-03,6.1,6.1,6.0,6.0,8500.0
ICBAMCL2ND,2025-03-04,6.0,6.1,5.9,6.0,4358.0
ICBAMCL2ND,2025-03-05,6.1,6.1,5.9,6.0,31525.0
ICBAMCL2ND,2025-03-06,5.9,6.1,5.9,6.0,9056.0
ICBAMCL2ND,2025-03-09,5.9,6.0,5.9,6.0,43430.0
ICBAMCL2ND,2025-03-10,6.0,6.1,5.9,6.0,24125.0
ICBAMCL2ND,2025-03-11,6.1,6.2,5.9,6.0,9036.0
ICBAMCL2ND,2025-03-12,6.0,6.2,5.9,6.0,82410.0
ICBAMCL2ND,2025-03-13,6.0,6.0,5.9,6.0,58409.0
ICBAMCL2ND,2025-03-16,6.0,6.2,5.9,6.0,47135.0
ICBAMCL2ND,2025-03-17,6.0,6.1,5.5,5.8,145147.0
ICBAMCL2ND,2025-03-18,6.0,6.3,6.0,6.1,37811.0
ICBAMCL2ND,2025-03-19,6.1,6.3,6.0,6.2,50461.0
ICBAMCL2ND,2025-03-20,6.0,6.3,6.0,6.1,11170.0
ICBAMCL2ND,2025-03-23,6.0,6.2,6.0,6.0,14482.0
ICBAMCL2ND,2025-03-24,6.2,6.2,6.0,6.0,207183.0
ICBAMCL2ND,2025-03-25,6.3,6.3,6.1,6.2,7325.0
ICBAMCL2ND,2025-03-27,6.2,6.3,6.2,6.3,16879.0
ICBAMCL2ND,2025-04-06,6.5,6.9,6.3,6.9,279186.0
ICBAMCL2ND,2025-04-07,7.0,7.0,6.4,6.7,54505.0
ICBAMCL2ND,2025-04-08,6.7,7.0,6.3,6.4,286718.0
ICBAMCL2ND,2025-04-09,6.6,6.7,6.2,6.3,235444.0
ICBAMCL2ND,2025-04-10,6.3,6.7,6.2,6.5,419439.0
ICBAMCL2ND,2025-04-13,6.7,6.7,6.4,6.5,51376.0
ICBAMCL2ND,2025-04-15,6.5,6.5,6.2,6.2,53781.0
ICBAMCL2ND,2025-04-16,6.4,6.4,6.1,6.2,19252.0
ICBAMCL2ND,2025-04-17,6.1,6.3,6.1,6.1,24515.0
ICBAMCL2ND,2025-04-20,6.2,6.4,6.1,6.3,160599.0
ICBAMCL2ND,2025-04-21,6.4,6.4,6.2,6.3,62003.0
ICBAMCL2ND,2025-04-22,6.4,6.4,6.3,6.3,29028.0
ICBAMCL2ND,2025-04-23,6.3,6.3,6.1,6.3,1489.0
ICBAMCL2ND,2025-04-24,6.1,6.3,6.1,6.3,834.0
ICBAMCL2ND,2025-04-27,6.1,6.3,6.1,6.2,3700.0
ICBAMCL2ND,2025-04-28,6.4,6.4,6.3,6.3,44962.0
ICBAMCL2ND,2025-04-29,6.2,6.4,6.2,6.2,10151.0
ICBAMCL2ND,2025-04-30,6.4,6.4,6.3,6.4,8700.0
ICBAMCL2ND,2025-05-04,6.4,6.7,6.4,6.6,147405.0
ICBAMCL2ND,2025-05-05,6.5,6.9,6.4,6.8,448215.0
ICBAMCL2ND,2025-05-06,6.9,7.1,6.8,6.8,286609.0
ICBAMCL2ND,2025-05-07,6.2,6.7,6.2,6.3,22972.0
ICBAMCL2ND,2025-05-08,6.3,6.7,6.3,6.6,58466.0
ICBAMCL2ND,2025-05-12,6.8,7.1,6.8,7.0,394482.0
ICBAMCL2ND,2025-05-13,7.1,7.1,6.8,6.8,82154.0
ICBAMCL2ND,2025-05-14,6.8,7.0,6.7,6.8,103774.0
ICBAMCL2ND,2025-05-15,6.9,6.9,6.6,6.6,41370.0
ICBAMCL2ND,2025-05-17,6.8,6.8,6.6,6.7,4863.0
ICBAMCL2ND,2025-05-18,6.8,6.8,6.5,6.6,62395.0
ICBAMCL2ND,2025-05-19,6.7,6.7,6.3,6.5,245950.0
ICBAMCL2ND,2025-05-20,6.8,6.8,6.3,6.3,142601.0
ICBAMCL2ND,2025-05-21,6.6,6.7,6.4,6.5,120714.0
ICBAMCL2ND,2025-05-22,6.3,6.5,6.2,6.5,219469.0
ICBAMCL2ND,2025-05-24,6.5,6.5,6.3,6.4,1131.0
ICBAMCL2ND,2025-05-25,6.5,6.5,6.0,6.3,47886.0
ICBAMCL2ND,2025-05-26,6.4,6.4,6.0,6.2,66500.0
ICBAMCL2ND,2025-05-27,6.3,6.3,5.8,6.0,155044.0
ICBAMCL2ND,2025-05-28,6.3,6.3,5.9,6.1,23173.0
ICBAMCL2ND,2025-05-29,6.2,6.3,6.0,6.1,182706.0
ICBAMCL2ND,2025-06-01,6.3,6.3,6.0,6.0,71796.0
ICBAMCL2ND,2025-06-02,5.9,6.4,5.9,6.2,93760.0
ICBAMCL2ND,2025-06-03,6.5,6.5,6.0,6.1,52614.0
ICBAMCL2ND,2025-06-04,6.2,6.3,6.1,6.2,7940.0
ICBAMCL2ND,2025-06-15,6.1,6.2,6.0,6.2,409606.0
ICBAMCL2ND,2025-06-16,6.5,6.5,6.3,6.4,22841.0
ICBAMCL2ND,2025-06-17,6.4,6.4,6.0,6.0,170825.0
ICBAMCL2ND,2025-06-18,6.2,6.3,6.0,6.1,151462.0
ICBAMCL2ND,2025-06-19,6.3,6.3,6.0,6.0,36497.0
ICBAMCL2ND,2025-06-22,6.0,6.0,5.9,6.0,2803.0
ICBAMCL2ND,2025-06-23,6.0,6.1,5.8,5.9,65091.0
ICBAMCL2ND,2025-06-24,6.0,6.1,5.9,6.0,57126.0
ICBAMCL2ND,2025-06-25,6.1,6.1,6.0,6.0,119433.0
ICBAMCL2ND,2025-06-26,6.1,6.1,5.9,6.0,166211.0
ICBAMCL2ND,2025-06-29,6.1,6.2,6.0,6.2,80958.0
ICBAMCL2ND,2025-06-30,6.1,6.2,6.0,6.1,154203.0
ICBAMCL2ND,2025-07-02,6.2,6.2,6.0,6.0,251568.0
ICBAMCL2ND,2025-07-03,6.2,6.2,6.0,6.1,70374.0
ICBAMCL2ND,2025-07-07,6.2,6.3,6.1,6.2,84850.0
ICBAMCL2ND,2025-07-08,6.2,6.2,6.1,6.1,33290.0
ICBAMCL2ND,2025-07-09,6.2,6.3,6.1,6.1,62399.0
ICBAMCL2ND,2025-07-10,6.2,6.3,6.1,6.2,109604.0
ICBAMCL2ND,2025-07-13,6.3,6.3,6.1,6.1,70675.0
ICBAMCL2ND,2025-07-14,6.1,6.5,6.1,6.4,128545.0
ICBAMCL2ND,2025-07-15,6.3,6.6,6.3,6.4,169556.0
ICBAMCL2ND,2025-07-16,6.4,6.5,6.3,6.4,25544.0
ICBAMCL2ND,2025-07-17,6.4,6.5,6.2,6.3,309529.0
ICBAMCL2ND,2025-07-20,6.4,6.4,6.3,6.3,51615.0
ICBAMCL2ND,2025-07-21,6.4,6.4,6.2,6.2,212938.0
ICBAMCL2ND,2025-07-22,6.3,6.3,6.2,6.2,71157.0
ICBAMCL2ND,2025-07-23,6.2,6.3,6.2,6.2,40683.0
ICBAMCL2ND,2025-07-24,6.3,6.4,6.2,6.3,70948.0
ICBAMCL2ND,2025-07-27,6.2,6.3,6.2,6.3,20564.0
ICBAMCL2ND,2025-07-28,6.3,6.3,6.2,6.2,46982.0
ICBAMCL2ND,2025-07-29,6.3,6.3,6.1,6.2,25278.0
ICBAMCL2ND,2025-07-30,6.1,6.2,6.1,6.2,48532.0
ICBAMCL2ND,2025-07-31,6.1,6.3,6.1,6.2,32706.0
ICBAMCL2ND,2025-08-03,6.3,6.4,6.1,6.3,155805.0
ICBAMCL2ND,2025-08-04,6.2,6.4,6.2,6.3,171458.0
ICBAMCL2ND,2025-08-06,6.4,6.5,6.2,6.4,89670.0
ICBAMCL2ND,2025-08-07,6.2,6.2,6.0,6.1,85466.0
ICBAMCL2ND,2025-08-10,6.1,6.2,6.0,6.0,43001.0
ICBAMCL2ND,2025-08-11,6.0,6.1,5.7,5.9,154376.0
ICBAMCL2ND,2025-08-12,5.9,6.0,5.8,5.9,35400.0
ICBAMCL2ND,2025-08-13,6.0,6.0,5.8,5.8,35624.0
ICBAMCL2ND,2025-08-14,6.0,6.0,5.8,5.8,23645.0
ICBAMCL2ND,2025-08-17,5.8,5.9,5.7,5.8,55402.0
ICBAMCL2ND,2025-08-18,5.9,5.9,5.5,5.8,167988.0
ICBAMCL2ND,2025-08-19,5.9,6.0,5.8,5.8,71940.0
ICBAMCL2ND,2025-08-20,5.9,5.9,5.6,5.7,90522.0
ICBAMCL2ND,2025-08-21,5.9,5.9,5.7,5.8,161800.0
ICBAMCL2ND,2025-08-24,5.8,5.9,5.7,5.8,7227.0
ICBAMCL2ND,2025-08-25,5.8,5.8,5.7,5.7,13676.0
ICBAMCL2ND,2025-08-26,5.8,5.9,5.7,5.7,59869.0
ICBAMCL2ND,2025-08-28,5.8,6.0,5.8,5.9,32517.0
ICBAMCL2ND,2025-08-31,5.9,6.0,5.8,5.8,62809.0
ICBAMCL2ND,2025-09-01,5.8,5.9,5.6,5.7,40283.0
ICBAMCL2ND,2025-09-02,5.7,5.9,5.5,5.7,162248.0
ICBAMCL2ND,2025-09-03,5.8,5.9,5.7,5.8,53445.0
ICBAMCL2ND,2025-09-04,5.8,6.0,5.8,6.0,102599.0
ICBAMCL2ND,2025-09-07,6.0,6.5,6.0,6.3,332371.0
ICBAMCL2ND,2025-09-08,6.4,6.4,6.1,6.1,42223.0
ICBAMCL2ND,2025-09-09,6.3,6.3,6.1,6.2,32524.0
ICBAMCL2ND,2025-09-10,6.2,6.2,6.0,6.0,82530.0
ICBAMCL2ND,2025-09-11,5.9,6.2,5.9,6.2,69645.0
ICBAMCL2ND,2025-09-14,6.2,6.5,6.0,6.2,118259.0
ICBAMCL2ND,2025-09-15,6.2,6.2,6.1,6.2,41282.0
ICBAMCL2ND,2025-09-16,6.3,6.3,6.0,6.1,6410.0
ICBAMCL2ND,2025-09-17,6.0,6.1,5.9,5.9,54870.0
ICBAMCL2ND,2025-09-18,6.0,6.0,5.8,5.8,7512.0
ICBAMCL2ND,2025-09-21,6.0,6.0,5.8,6.0,12488.0
ICBAMCL2ND,2025-09-22,6.0,6.1,5.9,6.0,5475.0
ICBAMCL2ND,2025-09-23,6.1,6.1,5.9,5.9,5381.0
ICBAMCL2ND,2025-09-24,6.0,6.1,6.0,6.0,1631.0
ICBAMCL2ND,2025-09-25,6.0,6.1,6.0,6.0,4706.0
ICBAMCL2ND,2025-09-28,6.2,6.2,5.6,5.7,39219.0
ICBAMCL2ND,2025-09-29,6.0,6.1,5.9,6.0,7511.0
ICBAMCL2ND,2025-09-30,6.0,6.0,5.8,5.9,5863.0
ICBAMCL2ND,2025-10-05,6.0,6.0,5.9,5.9,7700.0
ICBAMCL2ND,2025-10-06,6.0,6.0,5.8,5.9,26669.0
ICBAMCL2ND,2025-10-07,6.0,6.0,5.8,5.8,13596.0
ICBAMCL2ND,2025-10-08,5.9,5.9,5.6,5.6,91613.0
ICBAMCL2ND,2025-10-09,5.9,5.9,5.6,5.7,61335.0
ICBAMCL2ND,2025-10-12,5.8,5.9,5.7,5.8,4125.0
