symbol,date,open,high,low,close,volume
IPDC,2024-03-25,27.5,27.5,25.7,25.9,421277.0
IPDC,2024-03-27,25.9,26.4,23.4,23.5,1054566.0
IPDC,2024-03-28,24.5,25.8,23.3,25.8,1265796.0
IPDC,2024-03-31,26.5,27.9,26.3,27.3,2630346.0
IPDC,2024-04-01,27.3,27.4,24.7,25.2,1430747.0
IPDC,2024-04-02,25.6,25.6,24.2,24.7,782387.0
IPDC,2024-04-03,24.6,25.7,24.5,25.4,1166766.0
IPDC,2024-04-04,25.6,26.0,24.6,24.9,1045329.0
IPDC,2024-04-08,25.4,26.1,25.1,25.9,1077549.0
IPDC,2024-04-09,26.1,27.9,25.4,27.6,1969938.0
IPDC,2024-04-15,27.4,27.4,26.2,26.8,1222900.0
IPDC,2024-04-16,27.0,27.0,26.0,26.6,859732.0
IPDC,2024-04-17,26.7,27.2,26.4,26.5,1061691.0
IPDC,2024-04-18,26.3,26.4,25.6,25.7,1394393.0
IPDC,2024-04-21,25.8,25.8,25.0,25.1,932732.0
IPDC,2024-04-22,25.2,25.7,25.2,25.4,226184.0
IPDC,2024-04-23,25.4,25.5,23.9,24.2,539007.0
IPDC,2024-04-25,24.0,24.0,22.4,22.4,670889.0
IPDC,2024-04-28,22.0,23.5,22.0,23.0,570526.0
IPDC,2024-04-29,23.1,23.5,22.4,22.4,529473.0
IPDC,2024-04-30,21.8,22.4,21.8,21.8,655480.0
IPDC,2024-05-02,23.2,23.2,21.8,22.0,934959.0
IPDC,2024-05-05,23.4,24.0,22.5,23.6,1029179.0
IPDC,2024-05-06,24.0,25.6,23.2,25.2,2622459.0
IPDC,2024-05-07,25.2,26.1,24.9,25.6,2291002.0
IPDC,2024-05-08,25.7,27.7,25.6,26.8,2349643.0
IPDC,2024-05-09,26.8,26.8,26.0,26.0,1320401.0
IPDC,2024-05-12,26.0,26.0,25.3,25.3,72609.0
IPDC,2024-05-13,24.6,24.6,24.6,24.6,39164.0
IPDC,2024-05-14,23.9,23.9,23.9,23.9,21964.0
IPDC,2024-05-15,23.2,23.2,23.2,23.2,14923.0
IPDC,2024-05-16,22.6,22.9,22.6,22.6,757091.0
IPDC,2024-05-19,22.7,22.7,22.0,22.0,162811.0
IPDC,2024-05-20,21.4,21.8,21.4,21.4,629633.0
IPDC,2024-05-21,22.6,22.6,20.8,20.9,914414.0
IPDC,2024-05-23,20.5,21.0,20.3,20.3,382693.0
IPDC,2024-05-26,19.7,20.4,19.7,19.8,433767.0
IPDC,2024-05-27,19.5,20.9,19.5,20.7,298565.0
IPDC,2024-05-28,20.8,21.3,20.1,20.2,329495.0
IPDC,2024-05-29,19.6,20.0,19.6,19.6,238107.0
IPDC,2024-05-30,19.2,20.0,19.1,19.7,666790.0
IPDC,2024-06-02,19.8,20.8,19.7,19.9,291674.0
IPDC,2024-06-03,19.8,20.6,19.7,20.3,677362.0
IPDC,2024-06-04,20.5,21.2,20.0,20.2,1132237.0
IPDC,2024-06-05,20.2,20.2,19.6,19.7,371648.0
IPDC,2024-06-06,19.7,20.1,19.2,19.8,458047.0
IPDC,2024-06-09,19.7,20.1,19.3,19.3,432692.0
IPDC,2024-06-10,18.9,19.2,18.8,18.8,404247.0
IPDC,2024-06-11,18.7,18.9,18.3,18.3,526829.0
IPDC,2024-06-12,18.4,18.6,17.8,17.8,406643.0
IPDC,2024-06-13,18.2,18.2,17.3,17.6,697521.0
IPDC,2024-06-19,17.8,18.0,17.4,17.8,99865.0
IPDC,2024-06-20,18.0,18.4,17.8,18.1,460188.0
IPDC,2024-06-23,18.5,18.8,17.8,17.9,572282.0
IPDC,2024-06-24,17.8,17.9,17.4,17.7,391098.0
IPDC,2024-06-25,17.9,18.1,17.5,17.9,658823.0
IPDC,2024-06-26,17.9,18.9,17.7,18.6,1177599.0
IPDC,2024-06-27,18.7,19.5,18.5,19.1,1063299.0
IPDC,2024-06-30,19.1,19.2,18.6,18.6,959946.0
IPDC,2024-07-02,18.5,19.1,18.3,18.8,599101.0
IPDC,2024-07-03,19.0,20.3,18.9,19.6,1205751.0
IPDC,2024-07-04,19.7,21.1,19.7,20.7,1535024.0
IPDC,2024-07-07,20.8,21.8,20.4,21.2,1726669.0
IPDC,2024-07-08,21.2,21.2,20.6,20.8,932936.0
IPDC,2024-07-09,21.0,22.0,20.7,21.6,1432961.0
IPDC,2024-07-10,21.8,23.5,21.7,21.9,2747316.0
IPDC,2024-07-11,22.0,22.1,21.3,21.3,1341808.0
IPDC,2024-07-14,21.0,21.8,20.7,21.1,915484.0
IPDC,2024-07-15,21.3,22.3,21.3,21.7,1382503.0
IPDC,2024-07-16,21.8,23.1,21.6,22.3,1992097.0
IPDC,2024-07-18,21.9,21.9,21.7,21.7,556431.0
IPDC,2024-07-24,21.1,21.1,21.1,21.1,35892.0
IPDC,2024-07-25,20.5,21.3,20.5,21.1,740516.0
IPDC,2024-07-28,21.3,21.8,21.0,21.6,1135350.0
IPDC,2024-07-29,21.8,21.8,21.0,21.0,574095.0
IPDC,2024-07-30,20.7,20.7,20.4,20.4,457911.0
IPDC,2024-07-31,20.3,20.9,19.8,20.0,427653.0
IPDC,2024-08-01,20.5,20.9,20.1,20.7,613111.0
IPDC,2024-08-04,20.1,20.1,20.1,20.1,66889.0
IPDC,2024-08-06,21.9,22.1,20.9,21.9,1845430.0
IPDC,2024-08-07,22.0,24.0,21.5,23.9,3554133.0
IPDC,2024-08-08,24.3,26.2,24.1,26.2,3449129.0
IPDC,2024-08-11,27.7,28.5,25.5,25.8,4922765.0
IPDC,2024-08-12,26.5,26.6,25.1,25.1,2315344.0
IPDC,2024-08-13,25.0,25.5,24.4,24.5,1799338.0
IPDC,2024-08-14,25.2,26.9,24.6,26.8,3174774.0
IPDC,2024-08-15,27.4,28.3,26.3,26.7,3854492.0
IPDC,2024-08-18,26.7,26.7,25.9,25.9,687379.0
IPDC,2024-08-19,25.2,26.1,25.2,25.2,1726560.0
IPDC,2024-08-20,25.5,25.8,24.5,24.5,901493.0
IPDC,2024-08-21,23.8,23.8,23.8,23.8,75095.0
IPDC,2024-08-22,23.1,24.6,23.1,24.3,2872006.0
IPDC,2024-08-25,24.7,25.8,24.6,24.8,981219.0
IPDC,2024-08-27,24.9,24.9,24.1,24.2,751871.0
IPDC,2024-08-28,24.4,24.5,23.7,24.2,812803.0
IPDC,2024-08-29,24.0,25.2,23.4,24.8,1248970.0
IPDC,2024-09-01,25.3,25.7,25.0,25.4,1301902.0
IPDC,2024-09-02,25.4,25.8,24.4,24.7,1559503.0
IPDC,2024-09-03,25.0,25.0,23.1,23.4,2148630.0
IPDC,2024-09-04,23.9,23.9,23.0,23.1,775028.0
IPDC,2024-09-05,24.0,24.0,22.4,22.7,611475.0
IPDC,2024-09-08,23.0,23.6,22.1,22.4,732130.0
IPDC,2024-09-09,22.5,22.8,21.3,21.7,1082398.0
IPDC,2024-09-10,21.9,22.4,21.4,22.2,471100.0
IPDC,2024-09-11,22.6,22.6,21.6,21.9,818152.0
IPDC,2024-09-12,22.0,22.1,21.4,21.7,611089.0
IPDC,2024-09-15,21.9,21.9,21.4,21.8,653632.0
IPDC,2024-09-17,22.0,23.0,22.0,22.7,1056236.0
IPDC,2024-09-18,22.8,22.8,22.0,22.1,776681.0
IPDC,2024-09-19,22.1,22.4,21.9,22.0,401206.0
IPDC,2024-09-22,22.4,22.7,22.0,22.3,555106.0
IPDC,2024-09-23,22.4,23.9,22.1,23.5,1885520.0
IPDC,2024-09-24,23.9,24.3,22.6,22.9,1266483.0
IPDC,2024-09-25,22.5,23.1,21.6,21.8,984561.0
IPDC,2024-09-26,22.1,22.1,21.0,21.5,660131.0
IPDC,2024-09-29,22.2,22.2,21.5,21.5,331516.0
IPDC,2024-09-30,21.5,21.7,20.9,21.1,833947.0
IPDC,2024-10-01,21.3,21.6,21.0,21.1,395098.0
IPDC,2024-10-02,20.7,21.2,20.2,20.3,504062.0
IPDC,2024-10-03,20.5,20.8,19.7,20.5,304879.0
IPDC,2024-10-06,21.3,21.7,20.8,20.9,545807.0
IPDC,2024-10-07,20.8,21.1,20.5,20.5,283927.0
IPDC,2024-10-08,20.7,21.0,20.4,20.5,531624.0
IPDC,2024-10-09,20.7,21.7,20.5,21.5,576546.0
IPDC,2024-10-14,21.7,21.9,21.1,21.2,676125.0
IPDC,2024-10-15,21.2,21.2,20.6,21.0,492083.0
IPDC,2024-10-16,21.1,21.4,20.7,20.8,308668.0
IPDC,2024-10-17,21.0,21.0,20.2,20.3,408389.0
IPDC,2024-10-20,20.5,20.6,19.2,19.3,345825.0
IPDC,2024-10-21,19.7,20.2,18.5,20.0,590638.0
IPDC,2024-10-22,20.4,21.3,20.2,21.1,567872.0
IPDC,2024-10-23,21.0,21.3,20.2,20.3,421182.0
IPDC,2024-10-24,20.3,20.4,19.5,20.2,523045.0
IPDC,2024-10-27,20.5,20.5,19.5,19.6,265346.0
IPDC,2024-10-28,19.9,19.9,18.8,19.0,584786.0
IPDC,2024-10-29,18.9,19.6,17.6,19.4,437598.0
IPDC,2024-10-30,19.5,20.3,19.2,20.1,838678.0
IPDC,2024-10-31,20.0,20.7,19.7,19.9,692960.0
IPDC,2024-11-03,19.9,20.2,19.4,19.5,681371.0
IPDC,2024-11-04,19.8,21.4,19.4,21.1,922612.0
IPDC,2024-11-05,21.4,21.7,20.8,21.0,1133732.0
IPDC,2024-11-06,21.0,21.6,20.4,20.8,794852.0
IPDC,2024-11-07,20.9,21.2,20.2,20.3,587719.0
IPDC,2024-11-10,20.2,20.5,19.5,19.7,527886.0
IPDC,2024-11-11,19.9,20.4,19.7,20.3,684409.0
IPDC,2024-11-12,20.4,21.1,20.2,20.3,867490.0
IPDC,2024-11-13,20.3,20.5,19.9,20.2,585551.0
IPDC,2024-11-14,20.6,20.9,20.3,20.4,768900.0
IPDC,2024-11-17,20.5,20.5,20.0,20.0,918372.0
IPDC,2024-11-18,19.9,20.2,19.6,19.7,591878.0
IPDC,2024-11-19,19.6,20.0,19.6,19.8,746123.0
IPDC,2024-11-20,20.0,20.7,19.7,20.3,970728.0
IPDC,2024-11-21,20.5,20.5,19.7,19.8,374546.0
IPDC,2024-11-24,19.9,19.9,19.5,19.5,383684.0
IPDC,2024-11-25,19.7,19.9,19.4,19.5,363254.0
IPDC,2024-11-26,19.6,19.7,19.3,19.4,324725.0
IPDC,2024-11-27,19.6,20.3,19.4,20.0,747611.0
IPDC,2024-11-28,20.1,20.3,19.7,19.8,435354.0
IPDC,2024-12-01,19.7,19.9,19.5,19.7,478167.0
IPDC,2024-12-02,20.0,20.5,19.9,20.2,822477.0
IPDC,2024-12-03,20.1,21.1,20.1,20.9,1550221.0
IPDC,2024-12-04,21.0,21.5,20.7,20.9,1599595.0
IPDC,2024-12-05,20.9,20.9,20.3,20.3,562653.0
IPDC,2024-12-08,19.8,20.4,19.7,20.0,559667.0
IPDC,2024-12-09,20.2,20.3,19.9,19.9,362222.0
IPDC,2024-12-10,20.2,20.4,19.8,19.9,331953.0
IPDC,2024-12-11,20.0,20.0,19.6,19.7,280171.0
IPDC,2024-12-12,20.0,20.0,19.5,19.6,149480.0
IPDC,2024-12-15,19.8,20.0,19.6,19.7,354127.0
IPDC,2024-12-17,20.0,20.3,19.9,20.1,394085.0
IPDC,2024-12-18,20.1,20.1,19.6,19.7,331225.0
IPDC,2024-12-19,19.7,19.8,19.5,19.6,184014.0
IPDC,2024-12-22,19.6,19.8,19.4,19.5,130294.0
IPDC,2024-12-23,19.5,19.6,19.2,19.3,261720.0
IPDC,2024-12-24,19.4,19.5,19.2,19.3,115725.0
IPDC,2024-12-26,19.3,19.5,18.9,19.3,374858.0
IPDC,2024-12-29,19.5,19.6,19.1,19.3,355891.0
IPDC,2024-12-30,19.4,19.4,18.0,18.3,2940837.0
IPDC,2025-01-01,18.7,18.9,17.8,18.6,1166766.0
IPDC,2025-01-02,18.6,18.6,18.2,18.4,403304.0
IPDC,2025-01-05,18.2,18.4,18.0,18.0,307435.0
IPDC,2025-01-06,18.1,18.5,18.0,18.2,695663.0
IPDC,2025-01-07,18.4,18.7,18.3,18.4,648074.0
IPDC,2025-01-08,18.3,18.3,18.0,18.1,597741.0
IPDC,2025-01-09,18.4,18.4,18.1,18.1,202813.0
IPDC,2025-01-12,18.3,18.3,17.4,17.5,804682.0
IPDC,2025-01-13,17.6,17.8,17.0,17.1,959281.0
IPDC,2025-01-14,17.3,17.5,17.0,17.1,677768.0
IPDC,2025-01-15,17.1,17.4,17.0,17.2,350320.0
IPDC,2025-01-16,17.2,17.4,17.0,17.1,287088.0
IPDC,2025-01-19,17.3,17.3,16.9,17.1,279495.0
IPDC,2025-01-20,17.1,17.5,17.1,17.4,250298.0
IPDC,2025-01-21,17.6,17.7,17.2,17.4,458660.0
IPDC,2025-01-22,17.4,17.4,17.1,17.2,228510.0
IPDC,2025-01-23,17.2,17.3,17.1,17.1,214204.0
IPDC,2025-01-26,17.1,17.2,17.0,17.1,170100.0
IPDC,2025-01-27,17.1,17.2,17.0,17.1,230575.0
IPDC,2025-01-28,17.2,17.3,17.1,17.3,205059.0
IPDC,2025-01-29,17.2,17.3,17.0,17.1,292070.0
IPDC,2025-01-30,17.2,17.2,17.0,17.1,125368.0
IPDC,2025-02-02,17.1,17.2,16.9,16.9,350574.0
IPDC,2025-02-03,17.0,17.2,17.0,17.1,176852.0
IPDC,2025-02-04,17.2,17.3,17.0,17.1,334008.0
IPDC,2025-02-05,17.1,17.7,17.1,17.4,814204.0
IPDC,2025-02-06,17.6,18.0,17.5,17.9,770742.0
IPDC,2025-02-09,17.9,18.5,17.8,18.0,1047397.0
IPDC,2025-02-10,18.0,18.0,17.6,17.8,344134.0
IPDC,2025-02-11,17.6,18.0,17.6,17.8,404414.0
IPDC,2025-02-12,17.8,18.0,17.6,17.7,477176.0
IPDC,2025-02-13,17.8,17.8,17.6,17.7,235428.0
IPDC,2025-02-16,17.9,17.9,17.7,17.8,164826.0
IPDC,2025-02-17,18.0,18.1,17.8,17.9,416726.0
IPDC,2025-02-18,18.1,18.1,17.7,17.8,321985.0
IPDC,2025-02-19,17.9,17.9,17.5,17.6,174082.0
IPDC,2025-02-20,17.5,17.8,17.5,17.6,167603.0
IPDC,2025-02-23,17.8,17.8,17.6,17.8,144116.0
IPDC,2025-02-24,17.9,18.6,17.6,18.3,764232.0
IPDC,2025-02-25,18.4,18.6,18.0,18.3,622235.0
IPDC,2025-02-26,18.2,18.3,17.7,17.8,457763.0
IPDC,2025-02-27,17.7,18.3,17.7,18.1,734399.0
IPDC,2025-03-02,18.3,18.6,18.1,18.2,544462.0
IPDC,2025-03-03,18.3,18.3,17.8,17.9,362566.0
IPDC,2025-03-04,17.9,18.0,17.7,17.8,281453.0
IPDC,2025-03-05,18.0,18.0,17.7,17.8,171308.0
IPDC,2025-03-06,18.0,18.4,17.9,18.0,586324.0
IPDC,2025-03-09,18.0,18.0,17.7,17.8,150532.0
IPDC,2025-03-10,17.9,17.9,17.6,17.7,319313.0
IPDC,2025-03-11,17.7,17.9,17.5,17.7,163015.0
IPDC,2025-03-12,17.7,17.8,17.4,17.5,463407.0
IPDC,2025-03-13,17.7,17.7,17.5,17.6,171527.0
IPDC,2025-03-16,17.6,17.8,17.3,17.4,282317.0
IPDC,2025-03-17,17.5,17.5,17.1,17.1,566641.0
IPDC,2025-03-18,17.2,17.5,17.1,17.2,182334.0
IPDC,2025-03-19,17.4,17.4,17.1,17.2,151884.0
IPDC,2025-03-20,17.3,17.6,17.3,17.3,322483.0
IPDC,2025-03-23,17.5,17.5,17.1,17.2,246486.0
IPDC,2025-03-24,17.3,17.3,16.8,16.9,717707.0
IPDC,2025-03-25,17.1,18.2,17.1,17.8,1503989.0
IPDC,2025-03-27,18.0,18.3,16.9,17.0,1451929.0
IPDC,2025-04-06,16.9,17.1,16.6,16.9,553698.0
IPDC,2025-04-07,17.0,17.3,16.9,17.0,1227112.0
IPDC,2025-04-08,17.2,17.3,17.0,17.2,665216.0
IPDC,2025-04-09,17.9,17.9,17.1,17.2,571369.0
IPDC,2025-04-10,17.3,17.4,17.1,17.1,545117.0
IPDC,2025-04-13,17.1,17.3,16.9,17.0,343516.0
IPDC,2025-04-15,17.0,17.1,16.6,16.6,500585.0
IPDC,2025-04-16,16.8,16.9,16.3,16.5,329931.0
IPDC,2025-04-17,17.0,17.4,16.6,16.7,1722071.0
IPDC,2025-04-20,17.0,17.0,16.5,16.6,334938.0
IPDC,2025-04-21,16.8,16.8,15.8,15.9,1303564.0
IPDC,2025-04-22,16.4,16.4,15.5,15.7,753305.0
IPDC,2025-04-23,15.8,16.7,15.8,16.3,720661.0
IPDC,2025-04-24,16.4,16.6,16.2,16.2,1469356.0
IPDC,2025-04-27,16.4,16.8,16.2,16.7,953133.0
IPDC,2025-04-28,16.7,16.7,16.2,16.3,344972.0
IPDC,2025-04-29,16.3,16.4,16.1,16.2,438404.0
IPDC,2025-04-30,16.2,16.4,16.1,16.2,422490.0
IPDC,2025-05-04,16.5,16.6,16.2,16.5,835829.0
IPDC,2025-05-05,16.5,16.6,16.2,16.4,646261.0
IPDC,2025-05-06,16.4,16.8,16.1,16.6,1331274.0
IPDC,2025-05-07,16.2,16.3,15.6,15.7,1305311.0
IPDC,2025-05-12,15.4,15.9,15.4,15.6,469720.0
IPDC,2025-05-13,15.7,16.1,15.5,15.6,617072.0
IPDC,2025-05-14,15.6,15.6,15.2,15.3,349847.0
IPDC,2025-05-15,15.5,15.6,15.0,15.1,316085.0
IPDC,2025-05-17,15.2,15.3,14.9,15.1,211763.0
IPDC,2025-05-18,15.2,15.5,15.1,15.2,332927.0
IPDC,2025-05-19,15.3,15.3,15.0,15.1,227056.0
IPDC,2025-05-20,15.1,15.3,14.7,14.9,432304.0
IPDC,2025-05-21,15.1,15.2,15.0,15.2,298436.0
IPDC,2025-05-22,15.3,15.4,15.0,15.0,373951.0
IPDC,2025-05-24,15.0,15.1,14.8,14.8,317954.0
IPDC,2025-05-25,15.1,15.1,14.6,14.7,253597.0
IPDC,2025-05-26,14.7,14.8,14.0,14.4,794967.0
IPDC,2025-05-28,14.0,14.0,13.5,13.6,619358.0
IPDC,2025-05-29,13.5,13.9,13.5,13.8,178589.0
IPDC,2025-06-01,13.8,13.9,13.6,13.7,138946.0
IPDC,2025-06-02,13.8,13.9,13.7,13.7,202725.0
IPDC,2025-06-03,13.8,13.8,13.6,13.7,41271.0
IPDC,2025-06-04,13.8,14.0,13.7,14.0,269526.0
IPDC,2025-06-15,13.8,14.2,13.8,14.0,265158.0
IPDC,2025-06-16,13.9,14.6,13.9,14.5,614757.0
IPDC,2025-06-17,14.6,14.6,14.1,14.2,212089.0
IPDC,2025-06-18,14.0,14.3,14.0,14.2,270069.0
IPDC,2025-06-19,14.2,14.3,13.8,13.9,280945.0
IPDC,2025-06-22,13.8,13.8,13.6,13.7,318938.0
IPDC,2025-06-23,13.7,14.0,13.6,13.8,155301.0
IPDC,2025-06-24,13.9,14.0,13.7,13.7,146845.0
IPDC,2025-06-25,13.7,14.0,13.7,13.9,170491.0
IPDC,2025-06-26,13.9,14.2,13.8,14.2,362182.0
IPDC,2025-06-29,14.2,14.4,14.1,14.3,461224.0
IPDC,2025-06-30,14.5,14.5,14.1,14.2,249630.0
IPDC,2025-07-02,14.4,14.7,14.2,14.6,622509.0
IPDC,2025-07-03,14.5,14.9,14.4,14.8,335513.0
IPDC,2025-07-07,15.0,15.5,15.0,15.2,1239007.0
IPDC,2025-07-08,15.4,15.4,15.1,15.4,999291.0
IPDC,2025-07-09,15.4,15.7,15.4,15.6,1133416.0
IPDC,2025-07-10,15.9,15.9,15.3,15.4,1160622.0
IPDC,2025-07-13,15.4,15.7,15.2,15.4,790039.0
IPDC,2025-07-14,15.6,15.6,15.1,15.2,497868.0
IPDC,2025-07-15,15.1,15.5,15.1,15.4,737897.0
IPDC,2025-07-16,15.5,16.1,15.3,16.0,1842477.0
IPDC,2025-07-17,16.2,16.9,16.1,16.3,3019217.0
IPDC,2025-07-20,16.3,17.6,16.3,17.2,5342939.0
IPDC,2025-07-21,17.3,17.7,17.0,17.2,3238914.0
IPDC,2025-07-22,17.2,17.5,16.8,17.4,2376048.0
IPDC,2025-07-23,17.4,18.6,17.4,18.4,5851800.0
IPDC,2025-07-24,18.5,19.3,18.2,18.9,4785501.0
IPDC,2025-07-27,19.0,19.3,18.4,18.5,3849683.0
IPDC,2025-07-28,18.5,19.0,18.4,18.6,2827082.0
IPDC,2025-07-29,19.0,19.4,18.9,19.0,6132102.0
IPDC,2025-07-30,19.0,19.2,18.7,18.9,2495143.0
IPDC,2025-07-31,18.9,19.3,18.7,18.9,4510146.0
IPDC,2025-08-03,18.9,20.3,18.8,20.0,6229280.0
IPDC,2025-08-04,20.1,20.5,19.4,19.6,3628038.0
IPDC,2025-08-06,19.7,19.9,19.0,19.1,3987911.0
IPDC,2025-08-07,19.2,19.3,18.5,18.6,1543720.0
IPDC,2025-08-10,18.6,18.7,17.7,17.8,2079897.0
IPDC,2025-08-11,17.9,18.3,17.7,17.8,1910239.0
IPDC,2025-08-12,18.2,18.2,17.7,17.7,1302320.0
IPDC,2025-08-13,17.8,17.9,17.4,17.5,1751242.0
IPDC,2025-08-14,17.5,18.5,17.5,18.3,2496165.0
IPDC,2025-08-17,18.6,19.2,18.6,19.0,3088415.0
IPDC,2025-08-18,19.0,19.4,18.6,18.7,2613719.0
IPDC,2025-08-19,18.9,18.9,18.4,18.6,1925488.0
IPDC,2025-08-20,18.6,18.7,18.2,18.3,1754345.0
IPDC,2025-08-21,18.4,18.5,18.0,18.1,1227830.0
IPDC,2025-08-24,18.1,18.2,17.6,17.9,2003647.0
IPDC,2025-08-25,18.0,18.6,18.0,18.5,2150336.0
IPDC,2025-08-26,18.5,18.7,18.1,18.2,2094496.0
IPDC,2025-08-27,18.2,18.3,18.0,18.0,1662487.0
IPDC,2025-08-28,18.0,18.7,18.0,18.5,2126504.0
IPDC,2025-08-31,18.5,19.4,18.5,19.1,4622537.0
IPDC,2025-09-01,19.1,19.4,18.7,18.7,2240598.0
IPDC,2025-09-02,18.8,19.9,18.6,19.7,5166974.0
IPDC,2025-09-03,19.9,20.3,19.6,19.8,4458573.0
IPDC,2025-09-04,19.8,21.7,19.6,21.6,11714934.0
IPDC,2025-09-07,22.0,23.7,21.7,23.2,7900785.0
IPDC,2025-09-08,23.2,24.2,22.3,23.5,9790320.0
IPDC,2025-09-09,23.5,23.7,22.6,22.7,4552631.0
IPDC,2025-09-10,23.0,23.0,21.1,21.4,5460848.0
IPDC,2025-09-11,21.7,23.5,20.9,23.3,5951703.0
IPDC,2025-09-14,23.6,23.8,22.5,22.6,6208593.0
IPDC,2025-09-15,22.6,23.2,22.1,22.6,4054689.0
IPDC,2025-09-16,22.8,23.0,22.3,22.4,3070454.0
IPDC,2025-09-17,22.6,22.7,21.7,21.9,2711266.0
IPDC,2025-09-18,22.0,22.1,21.2,21.4,2332870.0
IPDC,2025-09-21,21.4,21.9,20.7,20.8,2333547.0
IPDC,2025-09-22,20.9,21.0,20.2,20.4,2010501.0
IPDC,2025-09-23,20.5,21.3,20.4,21.0,1600962.0
IPDC,2025-09-24,21.2,22.7,20.9,22.5,3521236.0
IPDC,2025-09-25,22.6,22.8,21.8,22.0,2519851.0
IPDC,2025-09-28,22.0,22.0,21.1,21.3,1717218.0
IPDC,2025-09-29,21.4,22.1,21.3,21.9,1938418.0
IPDC,2025-09-30,22.2,22.4,21.9,22.1,1890893.0
IPDC,2025-10-05,22.4,22.5,21.7,21.9,1965736.0
IPDC,2025-10-06,21.9,22.1,21.4,21.4,1512827.0
IPDC,2025-10-07,21.4,21.6,21.1,21.4,1565246.0
IPDC,2025-10-08,21.5,21.9,21.2,21.4,1390778.0
IPDC,2025-10-09,21.5,21.6,20.9,21.0,1177465.0
IPDC,2025-10-12,21.1,21.1,20.1,20.3,1467647.0
IPDC,2025-10-13,20.3,21.3,20.3,21.0,1656825.0
IPDC,2025-10-14,21.1,21.5,20.7,20.9,1341393.0
IPDC,2025-10-15,20.8,20.9,20.1,20.2,1925667.0
IPDC,2025-10-16,20.2,20.5,19.7,20.1,1459375.0
IPDC,2025-10-19,20.4,20.4,19.5,19.6,1194415.0
IPDC,2025-10-20,19.6,20.4,19.4,20.1,1347821.0
IPDC,2025-10-21,20.4,20.7,19.9,20.0,1550494.0
IPDC,2025-10-22,20.0,20.3,19.7,20.1,989801.0
IPDC,2025-10-23,20.3,20.7,20.1,20.6,1409836.0
IPDC,2025-10-26,20.7,22.0,20.6,21.5,3390602.0
IPDC,2025-10-27,21.6,21.9,21.4,21.5,1904403.0
IPDC,2025-10-28,21.6,21.6,21.1,21.4,1258000.0
IPDC,2025-10-29,22.0,22.5,21.5,21.6,3589215.0
IPDC,2025-10-30,21.8,21.8,21.2,21.5,1348934.0
IPDC,2025-11-02,21.8,22.3,21.5,21.8,2774352.0
IPDC,2025-11-03,21.8,21.9,21.1,21.2,1894284.0
IPDC,2025-11-04,21.3,21.5,20.6,20.7,1412282.0
IPDC,2025-11-05,20.9,21.1,20.5,20.6,1545836.0
IPDC,2025-11-06,20.5,20.6,19.9,20.2,1338489.0
IPDC,2025-11-09,20.3,20.5,19.8,19.9,817147.0
IPDC,2025-11-10,19.9,20.0,19.1,19.5,1613996.0
IPDC,2025-11-11,19.6,20.0,19.4,19.9,305704.0
IPDC,2025-11-12,19.8,19.8,19.1,19.2,625286.0
IPDC,2025-11-13,19.2,19.2,17.5,17.9,1510401.0
