symbol,date,open,high,low,close,volume
KPPL,2023-11-12,17.7,18.7,16.4,16.9,6905144.0
KPPL,2023-11-13,16.5,17.3,15.3,15.4,7281917.0
KPPL,2023-11-14,15.4,16.9,15.1,16.9,5217461.0
KPPL,2023-11-15,17.5,18.5,17.1,18.5,4605821.0
KPPL,2023-11-16,19.7,20.3,19.6,20.3,6978308.0
KPPL,2023-11-19,20.2,22.3,20.0,22.1,9801258.0
KPPL,2023-11-20,22.9,23.1,19.9,20.1,6972941.0
KPPL,2023-11-21,19.5,22.1,19.5,22.1,6305907.0
KPPL,2023-11-22,23.0,24.3,23.0,24.1,8672448.0
KPPL,2023-11-23,24.3,26.4,23.2,25.3,6870171.0
KPPL,2023-11-26,25.5,26.0,22.8,23.1,7568930.0
KPPL,2023-11-27,23.1,25.2,21.0,22.1,7096156.0
KPPL,2023-11-28,22.7,23.8,20.5,22.5,6482995.0
KPPL,2023-11-29,24.3,24.7,22.8,24.6,5108683.0
KPPL,2023-11-30,25.0,27.0,24.1,27.0,9975304.0
KPPL,2023-12-03,28.0,29.7,27.9,29.7,5286557.0
KPPL,2023-12-04,30.2,31.6,28.2,30.1,9126035.0
KPPL,2023-12-05,29.5,30.4,28.3,28.7,6488904.0
KPPL,2023-12-06,28.7,30.2,28.3,28.8,6003167.0
KPPL,2023-12-07,30.0,31.6,28.8,31.2,7188492.0
KPPL,2023-12-10,31.9,34.2,31.5,33.7,5438428.0
KPPL,2023-12-11,33.7,33.9,30.5,31.1,8458669.0
KPPL,2023-12-12,31.0,33.2,31.0,31.5,5053066.0
KPPL,2023-12-13,31.9,32.8,28.4,28.7,7260292.0
KPPL,2023-12-14,28.7,30.2,27.9,28.3,5039122.0
KPPL,2023-12-17,28.1,29.6,26.1,26.6,5955791.0
KPPL,2023-12-18,26.9,29.1,26.9,28.2,4537042.0
KPPL,2023-12-19,28.5,31.0,28.4,31.0,5161650.0
KPPL,2023-12-20,31.9,33.5,30.2,31.2,7722065.0
KPPL,2023-12-21,31.5,31.5,28.1,28.3,6323231.0
KPPL,2023-12-24,28.3,29.8,27.5,28.8,3576101.0
KPPL,2023-12-26,29.4,31.6,29.2,31.6,5186711.0
KPPL,2023-12-27,32.6,34.5,31.1,32.4,8337078.0
KPPL,2023-12-28,32.2,32.3,29.2,29.9,7403168.0
KPPL,2024-01-01,30.4,30.5,27.1,27.5,5539383.0
KPPL,2024-01-02,27.5,29.4,24.8,26.0,4655871.0
KPPL,2024-01-03,27.0,27.4,25.8,26.9,3307168.0
KPPL,2024-01-04,27.5,27.8,26.1,26.3,2714500.0
KPPL,2024-01-08,26.8,27.5,26.2,26.4,2722111.0
KPPL,2024-01-09,26.6,29.0,26.6,29.0,5552668.0
KPPL,2024-01-10,29.8,30.6,28.3,28.9,4497884.0
KPPL,2024-01-11,29.0,29.5,26.8,27.2,4150628.0
KPPL,2024-01-14,27.0,27.7,25.0,25.3,3381844.0
KPPL,2024-01-15,26.0,26.6,25.2,25.9,2569505.0
KPPL,2024-01-16,26.3,26.5,24.4,24.6,3501819.0
KPPL,2024-01-17,25.0,26.3,24.7,24.9,2707789.0
KPPL,2024-01-18,24.9,26.4,24.9,26.1,3464495.0
KPPL,2024-01-21,25.8,27.7,24.7,27.3,3351378.0
KPPL,2024-01-22,27.5,29.7,27.4,28.1,5398532.0
KPPL,2024-01-23,28.2,28.7,26.1,26.6,4100618.0
KPPL,2024-01-24,26.7,29.1,26.7,28.4,4468523.0
KPPL,2024-01-25,28.6,31.2,28.5,31.2,7773326.0
KPPL,2024-01-28,31.5,34.3,31.5,34.3,7014152.0
KPPL,2024-01-29,35.0,37.7,34.8,37.7,7319899.0
KPPL,2024-01-30,39.0,41.4,38.7,41.4,3848198.0
KPPL,2024-01-31,44.9,45.5,41.5,45.5,10622217.0
KPPL,2024-02-01,47.1,50.0,47.1,50.0,897872.0
KPPL,2024-02-04,55.0,55.0,45.0,51.7,9967933.0
KPPL,2024-02-05,53.5,56.8,48.5,56.8,8461192.0
KPPL,2024-02-06,56.0,59.5,51.2,52.5,7548060.0
KPPL,2024-02-07,50.8,52.4,47.3,47.8,9683488.0
KPPL,2024-02-08,45.1,52.0,45.0,47.7,6658658.0
KPPL,2024-02-11,48.8,50.7,44.5,45.8,5736350.0
KPPL,2024-02-12,45.8,47.4,42.2,43.1,6220712.0
KPPL,2024-02-13,43.2,44.8,39.1,39.9,4904557.0
KPPL,2024-02-14,41.0,43.8,40.5,43.8,2654227.0
KPPL,2024-02-15,45.0,47.2,41.9,43.1,6118268.0
KPPL,2024-02-18,38.8,40.5,38.8,38.8,174614.0
KPPL,2024-02-19,35.0,35.0,35.0,35.0,345111.0
KPPL,2024-02-20,31.5,36.5,31.5,33.2,3014341.0
KPPL,2024-02-22,34.7,35.5,33.0,33.8,759396.0
KPPL,2024-02-25,34.5,35.0,32.5,33.2,991227.0
KPPL,2024-02-27,33.2,34.1,29.9,30.0,2507816.0
KPPL,2024-02-28,31.4,32.0,28.6,29.8,1530260.0
KPPL,2024-02-29,30.0,32.7,30.0,32.7,788698.0
KPPL,2024-03-03,34.8,35.9,33.5,35.9,2051158.0
KPPL,2024-03-04,36.5,37.6,34.0,34.5,1433381.0
KPPL,2024-03-05,34.5,35.6,32.6,33.4,659430.0
KPPL,2024-03-06,33.4,35.0,32.4,32.8,669963.0
KPPL,2024-03-07,33.0,33.3,29.8,30.1,934307.0
KPPL,2024-03-10,31.0,32.4,30.0,30.5,364343.0
KPPL,2024-03-11,31.5,33.2,31.0,32.3,609577.0
KPPL,2024-03-12,32.7,33.6,30.3,30.7,530362.0
KPPL,2024-03-13,31.8,31.8,30.0,30.8,261095.0
KPPL,2024-03-14,31.6,31.6,28.5,28.9,472986.0
KPPL,2024-03-18,29.5,30.0,26.1,26.3,804897.0
KPPL,2024-03-19,25.7,27.0,23.7,24.0,795553.0
KPPL,2024-03-20,25.8,26.4,24.8,26.4,383618.0
KPPL,2024-03-21,27.2,29.0,27.2,29.0,455264.0
KPPL,2024-03-24,30.5,31.9,28.8,29.3,1505422.0
KPPL,2024-03-25,30.0,30.0,28.0,28.7,500169.0
KPPL,2024-03-27,28.3,29.8,27.5,27.9,586807.0
KPPL,2024-03-28,28.0,28.5,27.0,27.8,370286.0
KPPL,2024-03-31,28.3,29.1,28.3,28.8,274144.0
KPPL,2024-04-01,28.9,29.4,26.0,26.4,488319.0
KPPL,2024-04-02,27.6,27.6,24.9,25.7,361157.0
KPPL,2024-04-03,26.0,27.2,25.9,26.2,246578.0
KPPL,2024-04-04,26.8,26.8,25.5,25.7,302469.0
KPPL,2024-04-08,27.2,27.5,26.0,26.7,305706.0
KPPL,2024-04-09,27.0,29.0,26.6,27.5,416338.0
KPPL,2024-04-15,28.0,28.0,26.2,26.5,339154.0
KPPL,2024-04-16,26.0,27.4,25.7,26.8,322824.0
KPPL,2024-04-17,27.5,27.8,26.0,26.4,322369.0
KPPL,2024-04-18,26.9,26.9,24.7,24.9,572002.0
KPPL,2024-04-21,25.9,25.9,23.0,23.3,760267.0
KPPL,2024-04-22,24.3,24.7,23.3,23.5,359670.0
KPPL,2024-04-23,23.7,24.2,21.2,21.5,1048463.0
KPPL,2024-04-24,21.6,21.8,19.4,19.4,1262864.0
KPPL,2024-04-25,18.9,21.3,18.9,21.2,836657.0
KPPL,2024-04-28,21.9,23.3,21.8,23.3,445910.0
KPPL,2024-04-29,25.0,25.6,24.5,25.6,2165590.0
KPPL,2024-04-30,25.8,26.9,24.9,24.9,907866.0
KPPL,2024-05-02,24.9,25.5,24.2,24.2,610737.0
KPPL,2024-05-05,24.2,25.6,23.5,23.7,650657.0
KPPL,2024-05-06,24.7,24.7,23.0,23.5,792039.0
KPPL,2024-05-07,24.4,24.4,22.8,22.9,831597.0
KPPL,2024-05-08,23.4,23.4,22.3,22.3,563622.0
KPPL,2024-05-09,22.3,22.8,21.7,21.7,547466.0
KPPL,2024-05-12,22.2,22.2,21.1,21.3,577822.0
KPPL,2024-05-13,21.8,23.4,20.9,22.1,868223.0
KPPL,2024-05-14,22.8,22.8,21.5,21.5,473766.0
KPPL,2024-05-15,21.9,21.9,20.9,20.9,336905.0
KPPL,2024-05-16,20.6,21.0,20.3,20.3,360133.0
KPPL,2024-05-19,20.3,20.3,19.7,19.7,170291.0
KPPL,2024-05-20,19.2,19.2,19.2,19.2,99453.0
KPPL,2024-05-21,19.2,21.1,18.7,18.9,582972.0
KPPL,2024-05-23,19.5,19.7,18.5,18.7,384086.0
KPPL,2024-05-26,19.5,19.5,18.2,18.4,433701.0
KPPL,2024-05-27,19.1,20.2,18.9,20.2,838203.0
KPPL,2024-05-28,21.0,21.8,19.6,19.6,553753.0
KPPL,2024-05-29,19.2,21.5,19.1,21.5,1186120.0
KPPL,2024-05-30,22.2,23.6,21.5,23.4,1413652.0
KPPL,2024-06-02,23.7,24.7,22.7,22.7,1105885.0
KPPL,2024-06-03,22.1,23.8,22.1,22.9,1073901.0
KPPL,2024-06-04,22.9,24.0,22.3,22.4,587704.0
KPPL,2024-06-05,22.9,22.9,21.8,21.8,339920.0
KPPL,2024-06-06,21.4,21.8,21.2,21.7,432777.0
KPPL,2024-06-09,22.8,22.8,21.1,21.1,200385.0
KPPL,2024-06-10,20.5,20.6,20.5,20.5,124429.0
KPPL,2024-06-11,20.0,20.6,19.9,20.0,332089.0
KPPL,2024-06-12,21.0,21.3,19.8,20.1,205765.0
KPPL,2024-06-13,20.8,21.0,19.8,20.2,200661.0
KPPL,2024-06-19,20.2,20.6,19.6,19.8,265183.0
KPPL,2024-06-20,20.1,20.5,19.4,19.6,267512.0
KPPL,2024-06-23,20.0,20.2,19.1,19.1,529122.0
KPPL,2024-06-24,19.1,20.1,18.6,19.8,448983.0
KPPL,2024-06-25,20.2,21.7,20.2,21.7,1153543.0
KPPL,2024-06-26,22.9,22.9,21.1,21.1,413877.0
KPPL,2024-06-27,20.6,20.9,20.5,20.5,373029.0
KPPL,2024-06-30,20.5,20.6,19.9,19.9,277003.0
KPPL,2024-07-02,20.4,21.5,19.6,21.3,462044.0
KPPL,2024-07-03,21.5,22.0,20.7,20.7,497188.0
KPPL,2024-07-04,21.2,21.5,20.6,21.0,524424.0
KPPL,2024-07-07,21.4,22.5,21.4,21.6,571506.0
KPPL,2024-07-08,21.8,22.2,21.1,21.5,591963.0
KPPL,2024-07-09,22.0,23.0,22.0,22.6,681726.0
KPPL,2024-07-10,22.7,23.0,22.0,22.0,552303.0
KPPL,2024-07-11,21.6,21.6,21.4,21.4,369717.0
KPPL,2024-07-14,21.1,21.2,20.8,20.8,321584.0
KPPL,2024-07-15,20.8,21.2,20.2,20.3,241469.0
KPPL,2024-07-16,20.2,21.2,19.8,20.0,230249.0
KPPL,2024-07-18,20.0,20.0,19.4,19.4,162155.0
KPPL,2024-07-24,18.9,18.9,18.9,18.9,76631.0
KPPL,2024-07-25,18.4,19.9,18.4,19.7,441175.0
KPPL,2024-07-28,19.8,19.8,19.2,19.2,332151.0
KPPL,2024-07-29,19.4,19.6,18.7,18.7,212456.0
KPPL,2024-07-30,18.4,18.4,18.2,18.2,108427.0
KPPL,2024-07-31,17.7,18.4,17.7,17.7,399733.0
KPPL,2024-08-01,18.0,18.4,17.3,17.7,423633.0
KPPL,2024-08-04,17.2,17.2,17.2,17.2,104251.0
KPPL,2024-08-06,18.5,18.9,17.8,18.6,733422.0
KPPL,2024-08-07,18.8,19.0,18.1,18.1,254860.0
KPPL,2024-08-08,17.6,18.9,17.6,17.9,846256.0
KPPL,2024-08-11,17.4,19.6,17.4,17.6,1379795.0
KPPL,2024-08-12,17.6,18.3,17.1,17.1,809033.0
KPPL,2024-08-13,17.2,17.2,16.6,16.6,681285.0
KPPL,2024-08-14,16.2,16.8,16.2,16.2,395201.0
KPPL,2024-08-15,16.1,16.1,15.8,15.8,484044.0
KPPL,2024-08-18,15.4,15.7,15.4,15.4,341174.0
KPPL,2024-08-19,15.0,15.4,15.0,15.0,657290.0
KPPL,2024-08-20,14.6,14.9,14.6,14.6,213174.0
KPPL,2024-08-21,14.2,14.2,14.2,14.2,15890.0
KPPL,2024-08-22,13.8,13.8,13.8,13.8,21647.0
KPPL,2024-08-25,13.4,13.4,13.4,13.4,34181.0
KPPL,2024-08-27,13.0,13.0,13.0,13.0,131218.0
KPPL,2024-08-28,12.7,13.7,12.7,12.9,1029911.0
KPPL,2024-08-29,13.0,14.1,13.0,14.1,753945.0
KPPL,2024-09-01,14.8,15.5,14.8,15.5,919576.0
KPPL,2024-09-02,16.2,16.2,14.6,15.0,847436.0
KPPL,2024-09-03,14.1,15.5,13.8,14.2,523409.0
KPPL,2024-09-04,14.7,14.7,13.6,13.9,177020.0
KPPL,2024-09-05,13.7,14.2,13.3,13.6,234190.0
KPPL,2024-09-08,13.6,13.8,12.3,12.3,909338.0
KPPL,2024-09-09,12.9,12.9,11.6,12.1,386442.0
KPPL,2024-09-10,12.6,13.3,12.1,13.3,727739.0
KPPL,2024-09-11,13.9,14.3,13.2,13.3,433460.0
KPPL,2024-09-12,13.3,13.8,12.2,12.9,393704.0
KPPL,2024-09-15,12.5,13.7,12.5,13.3,573521.0
KPPL,2024-09-17,13.3,13.8,13.2,13.4,582018.0
KPPL,2024-09-18,13.1,13.7,12.8,13.0,396486.0
KPPL,2024-09-19,13.2,13.2,12.7,12.8,500964.0
KPPL,2024-09-22,12.7,13.2,12.4,12.5,293673.0
KPPL,2024-09-23,12.5,13.0,11.8,12.0,566271.0
KPPL,2024-09-24,11.8,12.3,11.2,11.3,472440.0
KPPL,2024-09-25,12.0,12.0,10.8,11.0,542754.0
KPPL,2024-09-26,11.4,11.4,10.0,10.1,344350.0
KPPL,2024-09-29,10.1,10.5,9.7,9.8,359477.0
KPPL,2024-09-30,9.8,10.1,9.8,10.0,429961.0
KPPL,2024-10-01,10.2,10.2,9.7,9.8,169432.0
KPPL,2024-10-02,9.7,9.9,9.0,9.1,187853.0
KPPL,2024-10-03,9.2,9.4,8.8,9.1,215172.0
KPPL,2024-10-06,9.4,10.0,9.2,9.9,426032.0
KPPL,2024-10-07,10.0,10.0,9.1,9.2,211649.0
KPPL,2024-10-08,9.5,9.8,9.1,9.4,185233.0
KPPL,2024-10-09,9.5,9.8,9.4,9.7,96038.0
KPPL,2024-10-14,9.7,9.8,9.0,9.2,205612.0
KPPL,2024-10-15,9.3,9.5,9.1,9.1,126626.0
KPPL,2024-10-16,9.1,9.3,9.0,9.1,138218.0
KPPL,2024-10-17,9.2,9.2,9.0,9.0,166417.0
KPPL,2024-10-20,9.2,9.2,8.3,8.4,257909.0
KPPL,2024-10-21,8.6,8.8,8.1,8.2,198256.0
KPPL,2024-10-22,8.3,8.8,8.3,8.4,197169.0
KPPL,2024-10-23,8.4,8.6,8.2,8.2,82178.0
KPPL,2024-10-24,8.2,8.8,8.0,8.3,239884.0
KPPL,2024-10-27,8.4,8.5,7.8,7.9,241433.0
KPPL,2024-10-28,7.9,8.3,7.7,8.1,161227.0
KPPL,2024-10-29,8.2,8.3,7.8,8.2,189171.0
KPPL,2024-10-30,8.3,8.9,8.3,8.9,223914.0
KPPL,2024-10-31,9.2,9.4,8.8,8.9,321019.0
KPPL,2024-11-03,9.0,9.2,8.8,8.8,249472.0
KPPL,2024-11-04,8.8,9.1,8.6,8.9,365745.0
KPPL,2024-11-05,9.1,9.7,9.0,9.3,295733.0
KPPL,2024-11-06,9.5,9.5,8.6,8.9,292332.0
KPPL,2024-11-07,9.1,9.1,8.6,8.6,197102.0
KPPL,2024-11-10,8.7,8.9,8.3,8.4,176345.0
KPPL,2024-11-11,8.3,8.7,8.1,8.3,177482.0
KPPL,2024-11-12,8.3,8.5,8.2,8.3,139799.0
KPPL,2024-11-13,8.4,8.4,8.2,8.3,90216.0
KPPL,2024-11-14,8.3,8.8,8.3,8.6,194508.0
KPPL,2024-11-17,8.6,8.7,8.4,8.5,151212.0
KPPL,2024-11-18,8.6,8.7,8.3,8.3,181209.0
KPPL,2024-11-19,8.5,8.5,8.1,8.1,96797.0
KPPL,2024-11-20,8.1,8.3,7.9,8.1,164266.0
KPPL,2024-11-21,8.3,8.4,8.1,8.2,150043.0
KPPL,2024-11-24,8.3,8.3,8.0,8.0,62682.0
KPPL,2024-11-25,8.2,8.2,7.9,7.9,53739.0
KPPL,2024-11-26,8.3,8.3,7.9,8.0,59139.0
KPPL,2024-11-27,7.9,8.3,7.9,8.2,122380.0
KPPL,2024-11-28,8.2,8.4,8.0,8.1,168731.0
KPPL,2024-12-01,8.1,8.3,7.9,8.1,151163.0
KPPL,2024-12-02,8.2,8.7,8.1,8.2,282818.0
KPPL,2024-12-03,8.3,8.5,8.2,8.3,157932.0
KPPL,2024-12-04,8.2,8.7,8.2,8.4,357436.0
KPPL,2024-12-05,8.3,8.5,8.2,8.3,77109.0
KPPL,2024-12-08,8.3,8.4,8.2,8.3,78562.0
KPPL,2024-12-09,8.4,8.5,8.2,8.3,91348.0
KPPL,2024-12-10,8.4,8.5,8.2,8.3,80593.0
KPPL,2024-12-11,8.3,8.3,8.1,8.1,147700.0
KPPL,2024-12-12,8.1,8.1,8.0,8.0,132652.0
KPPL,2024-12-15,8.1,8.2,7.9,8.0,81779.0
KPPL,2024-12-17,8.2,8.2,7.9,8.0,55292.0
KPPL,2024-12-18,8.0,8.1,7.2,7.4,389826.0
KPPL,2024-12-19,7.9,7.9,7.5,7.7,103964.0
KPPL,2024-12-22,7.4,7.5,7.0,7.2,342120.0
KPPL,2024-12-23,7.1,7.3,7.1,7.2,164613.0
KPPL,2024-12-24,7.3,7.9,7.2,7.9,573082.0
KPPL,2024-12-26,8.2,8.3,7.9,7.9,341488.0
KPPL,2024-12-29,7.8,8.6,7.8,8.6,604360.0
KPPL,2024-12-30,8.7,8.9,8.4,8.5,694297.0
KPPL,2025-01-01,8.5,9.3,8.4,9.3,798469.0
KPPL,2025-01-02,9.5,10.2,9.2,10.2,1956229.0
KPPL,2025-01-05,10.5,11.2,10.3,11.2,1607592.0
KPPL,2025-01-06,11.5,12.1,10.4,11.6,2217860.0
KPPL,2025-01-07,12.0,12.7,12.0,12.7,1597562.0
KPPL,2025-01-08,13.3,13.8,12.5,12.7,2389726.0
KPPL,2025-01-09,12.7,13.4,12.4,13.3,1306754.0
KPPL,2025-01-12,13.4,14.6,13.1,14.3,1785383.0
KPPL,2025-01-13,14.7,15.7,14.5,15.7,1709274.0
KPPL,2025-01-14,16.0,17.2,16.0,17.2,881554.0
KPPL,2025-01-15,18.0,18.9,18.0,18.9,524132.0
KPPL,2025-01-16,20.0,20.7,17.1,17.1,4218216.0
KPPL,2025-01-19,16.5,18.8,16.5,18.8,2683996.0
KPPL,2025-01-20,20.0,20.6,20.0,20.6,423961.0
KPPL,2025-01-21,22.4,22.6,19.0,21.1,3582027.0
KPPL,2025-01-22,21.4,22.6,19.2,21.0,2013258.0
KPPL,2025-01-23,22.0,22.7,20.6,21.0,1283622.0
KPPL,2025-01-26,21.1,22.3,20.8,21.7,1754889.0
KPPL,2025-01-27,22.6,23.8,22.5,23.8,3067702.0
KPPL,2025-01-28,24.0,26.1,23.8,24.8,2435178.0
KPPL,2025-01-29,24.1,24.8,23.0,24.0,1859800.0
KPPL,2025-01-30,25.0,26.4,24.3,26.4,2352335.0
KPPL,2025-02-02,27.1,29.0,26.9,29.0,2019238.0
KPPL,2025-02-03,30.5,31.8,28.9,30.2,2743162.0
KPPL,2025-02-04,30.0,33.2,28.1,33.2,2509454.0
KPPL,2025-02-05,30.0,35.0,29.9,32.7,2359898.0
KPPL,2025-02-06,32.2,33.9,29.5,29.6,2642048.0
KPPL,2025-02-09,29.5,29.7,26.7,27.4,3268599.0
KPPL,2025-02-10,27.7,30.1,27.7,30.1,1543084.0
KPPL,2025-02-11,30.7,32.9,28.8,29.8,1855591.0
KPPL,2025-02-12,29.4,29.6,27.4,28.1,1439372.0
KPPL,2025-02-13,28.5,29.5,27.0,27.5,1184287.0
KPPL,2025-02-16,27.6,27.8,24.8,24.9,2569473.0
KPPL,2025-02-17,25.8,27.3,25.1,27.3,456156.0
KPPL,2025-02-18,29.9,30.0,27.4,28.2,3013657.0
KPPL,2025-02-19,28.0,28.5,26.9,27.3,1212192.0
KPPL,2025-02-20,27.5,28.2,25.7,26.7,861790.0
KPPL,2025-02-23,27.0,27.2,25.5,25.7,1005539.0
KPPL,2025-02-24,25.6,26.7,23.4,24.5,1974769.0
KPPL,2025-02-25,24.9,25.4,22.3,22.5,2070576.0
KPPL,2025-02-26,23.1,24.7,22.9,24.7,666826.0
KPPL,2025-02-27,25.7,27.1,24.9,26.1,2283291.0
KPPL,2025-03-02,26.2,26.5,23.9,24.1,1136148.0
KPPL,2025-03-03,24.6,25.2,22.9,24.9,962118.0
KPPL,2025-03-04,25.2,25.8,23.8,24.3,803464.0
KPPL,2025-03-05,24.3,24.3,23.1,24.0,584195.0
KPPL,2025-03-06,24.3,26.2,24.0,25.5,1684830.0
KPPL,2025-03-09,25.7,26.6,25.0,25.3,1482374.0
KPPL,2025-03-10,25.4,26.3,24.9,25.5,816083.0
KPPL,2025-03-11,25.8,27.9,25.6,27.0,2098362.0
KPPL,2025-03-12,27.9,28.8,27.6,27.8,1559414.0
KPPL,2025-03-13,28.0,28.7,26.9,27.1,1569155.0
KPPL,2025-03-16,27.9,28.4,26.9,27.5,1603371.0
KPPL,2025-03-17,28.2,28.9,27.2,27.5,1327416.0
KPPL,2025-03-18,27.6,27.8,26.1,26.3,1100494.0
KPPL,2025-03-19,26.1,26.3,25.2,25.4,1315672.0
KPPL,2025-03-20,25.2,26.3,25.2,25.8,775425.0
KPPL,2025-03-23,25.9,26.5,24.0,24.3,759130.0
KPPL,2025-03-24,24.9,24.9,23.9,24.2,744775.0
KPPL,2025-03-25,24.7,24.8,24.2,24.6,330471.0
KPPL,2025-03-27,25.1,26.1,24.6,25.9,478902.0
KPPL,2025-04-06,25.6,27.8,25.6,26.9,1337448.0
KPPL,2025-04-07,27.0,27.2,25.1,25.4,862607.0
KPPL,2025-04-08,25.5,27.3,24.5,26.7,834025.0
KPPL,2025-04-09,27.1,27.9,25.8,26.0,1247259.0
KPPL,2025-04-10,26.9,26.9,25.6,25.8,537190.0
KPPL,2025-04-13,26.4,26.5,24.5,24.7,781691.0
KPPL,2025-04-15,25.0,25.2,23.8,24.0,711296.0
KPPL,2025-04-16,25.2,25.2,22.5,22.9,845367.0
KPPL,2025-04-17,23.7,24.6,22.8,24.2,498097.0
KPPL,2025-04-20,24.9,25.4,24.3,24.6,496744.0
KPPL,2025-04-21,25.0,25.0,22.6,23.0,623202.0
KPPL,2025-04-22,23.3,23.3,22.2,22.4,547419.0
KPPL,2025-04-23,22.9,23.5,20.2,20.6,942287.0
KPPL,2025-04-24,20.6,20.6,18.6,18.6,1475928.0
KPPL,2025-04-27,18.5,20.4,16.8,20.4,1148845.0
KPPL,2025-04-28,21.3,22.4,20.2,20.6,1152571.0
KPPL,2025-04-29,20.5,21.5,19.7,20.7,570283.0
KPPL,2025-04-30,20.1,21.3,20.1,20.6,595800.0
KPPL,2025-05-04,21.1,21.3,20.1,20.9,582202.0
KPPL,2025-05-05,21.0,21.7,20.5,20.7,645214.0
KPPL,2025-05-06,21.0,21.0,18.7,18.8,1410105.0
KPPL,2025-05-07,18.8,18.8,17.0,17.0,1221690.0
KPPL,2025-05-08,17.7,18.7,17.5,18.7,628087.0
KPPL,2025-05-12,18.9,19.8,18.6,18.8,905230.0
KPPL,2025-05-13,18.6,18.6,17.4,17.5,475182.0
KPPL,2025-05-14,17.6,17.8,16.4,16.5,853550.0
KPPL,2025-05-15,16.8,17.4,15.0,15.2,890112.0
KPPL,2025-05-17,15.6,16.7,14.3,16.7,807617.0
KPPL,2025-05-18,17.3,18.0,16.3,16.8,716064.0
KPPL,2025-05-19,16.8,17.2,15.6,16.0,445463.0
KPPL,2025-05-20,16.2,16.5,15.5,16.3,483417.0
KPPL,2025-05-21,16.5,17.4,16.5,16.8,475210.0
KPPL,2025-05-22,16.9,17.7,16.7,17.0,483608.0
KPPL,2025-05-24,17.0,18.7,17.0,18.6,1464592.0
KPPL,2025-05-25,18.9,19.9,18.8,19.2,720336.0
KPPL,2025-05-26,19.4,19.8,18.8,19.0,753893.0
KPPL,2025-05-27,19.0,19.1,17.7,18.0,929787.0
KPPL,2025-05-28,18.5,18.5,16.9,17.4,492058.0
KPPL,2025-05-29,17.0,18.5,17.0,17.9,536733.0
KPPL,2025-06-01,18.1,18.6,17.9,18.0,264655.0
KPPL,2025-06-02,18.2,18.3,17.4,17.6,261242.0
KPPL,2025-06-03,17.7,17.9,17.3,17.4,202748.0
KPPL,2025-06-04,17.5,18.4,17.3,18.1,232640.0
KPPL,2025-06-15,18.1,18.3,17.7,17.9,400483.0
KPPL,2025-06-16,18.2,18.2,17.5,17.7,628313.0
KPPL,2025-06-17,17.7,17.9,17.3,17.4,290579.0
KPPL,2025-06-18,17.3,17.5,17.2,17.3,237547.0
KPPL,2025-06-19,17.5,17.5,16.8,17.0,344391.0
KPPL,2025-06-22,16.8,16.9,15.4,15.6,551476.0
KPPL,2025-06-23,16.4,16.4,15.7,15.9,232464.0
KPPL,2025-06-24,16.2,17.2,16.2,16.9,335023.0
KPPL,2025-06-25,16.9,18.1,16.9,17.8,696179.0
KPPL,2025-06-26,17.9,18.1,17.3,17.4,372463.0
KPPL,2025-06-29,17.6,17.7,16.9,17.0,365094.0
KPPL,2025-06-30,17.0,17.1,16.8,16.9,362774.0
KPPL,2025-07-02,17.2,17.7,17.2,17.3,292197.0
KPPL,2025-07-03,17.7,17.7,16.9,17.1,243083.0
KPPL,2025-07-07,17.4,17.4,16.9,16.9,325569.0
KPPL,2025-07-08,17.1,17.3,16.5,16.7,405008.0
KPPL,2025-07-09,16.8,17.3,16.8,17.1,371822.0
KPPL,2025-07-10,17.4,18.7,17.2,18.7,1238966.0
KPPL,2025-07-13,19.2,19.2,18.2,18.5,696579.0
KPPL,2025-07-14,18.6,18.6,17.9,18.0,382733.0
KPPL,2025-07-15,18.1,18.2,17.7,17.7,389116.0
KPPL,2025-07-16,17.6,18.9,17.6,18.3,477384.0
KPPL,2025-07-17,18.4,19.1,18.4,18.5,872471.0
KPPL,2025-07-20,18.7,20.3,18.7,19.8,1368083.0
KPPL,2025-07-21,20.2,21.0,20.1,20.3,1392801.0
KPPL,2025-07-22,20.9,20.9,19.5,19.8,644843.0
KPPL,2025-07-23,20.0,20.2,19.5,19.6,698080.0
KPPL,2025-07-24,19.8,20.7,19.5,19.7,483394.0
KPPL,2025-07-27,19.9,20.5,19.5,19.6,379570.0
KPPL,2025-07-28,19.6,19.8,18.8,18.9,400245.0
KPPL,2025-07-29,19.2,19.2,18.5,18.6,351152.0
KPPL,2025-07-30,18.6,18.8,18.4,18.5,337839.0
KPPL,2025-07-31,19.0,19.0,17.9,18.0,564361.0
KPPL,2025-08-03,18.3,18.5,17.1,17.4,652558.0
KPPL,2025-08-04,17.5,17.8,17.3,17.4,314524.0
KPPL,2025-08-06,17.6,18.1,17.5,17.6,290584.0
KPPL,2025-08-07,18.0,18.1,17.6,17.6,303657.0
KPPL,2025-08-10,18.2,18.2,17.0,17.2,356475.0
KPPL,2025-08-11,17.5,17.5,17.0,17.1,211406.0
KPPL,2025-08-12,17.1,17.4,16.8,16.9,304180.0
KPPL,2025-08-13,17.1,17.1,16.5,16.6,410652.0
KPPL,2025-08-14,16.7,17.2,16.7,17.0,238109.0
KPPL,2025-08-17,17.3,18.6,17.1,18.3,828599.0
KPPL,2025-08-18,18.6,18.7,17.7,17.9,436998.0
KPPL,2025-08-19,18.2,18.2,17.5,17.6,336507.0
KPPL,2025-08-20,17.5,17.9,17.3,17.4,224994.0
