symbol,date,open,high,low,close,volume
NEWLINE,2023-09-04,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-09-05,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-09-07,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-09-10,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-09-11,45.1,45.1,45.1,45.1,19.0
NEWLINE,2023-09-12,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-09-13,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-09-14,45.1,45.1,45.1,45.1,23.0
NEWLINE,2023-09-17,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-09-18,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-09-19,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-09-20,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-09-21,45.1,45.1,45.1,45.1,25.0
NEWLINE,2023-09-24,45.1,45.1,45.1,45.1,24.0
NEWLINE,2023-09-25,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-09-26,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-09-27,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-10-01,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-10-02,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-10-03,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-10-04,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-10-05,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-10-08,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-10-09,45.1,45.1,45.1,45.1,24.0
NEWLINE,2023-10-10,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-10-11,45.1,45.1,45.1,45.1,23.0
NEWLINE,2023-10-12,45.1,45.1,45.1,45.1,25.0
NEWLINE,2023-10-15,45.1,45.1,45.1,45.1,23.0
NEWLINE,2023-10-16,45.1,45.1,45.1,45.1,25.0
NEWLINE,2023-10-17,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-10-18,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-10-19,45.1,45.1,45.1,45.1,18.0
NEWLINE,2023-10-22,45.1,45.1,45.1,45.1,25.0
NEWLINE,2023-10-23,45.1,45.1,45.1,45.1,16.0
NEWLINE,2023-10-25,45.1,45.1,45.1,45.1,19.0
NEWLINE,2023-10-26,45.1,45.1,45.1,45.1,18.0
NEWLINE,2023-10-29,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-10-30,45.1,45.1,45.1,45.1,18.0
NEWLINE,2023-10-31,45.1,45.1,45.1,45.1,17.0
NEWLINE,2023-11-01,45.1,45.1,45.1,45.1,16.0
NEWLINE,2023-11-23,45.1,45.1,45.1,45.1,155.0
NEWLINE,2024-01-22,45.0,45.0,40.6,40.6,411.0
NEWLINE,2024-01-23,40.6,40.6,40.6,40.6,110.0
NEWLINE,2024-01-24,36.6,36.6,36.6,36.6,162052.0
NEWLINE,2024-01-25,33.0,38.5,33.0,37.0,236461.0
NEWLINE,2024-01-28,34.0,37.4,34.0,37.0,63856.0
NEWLINE,2024-01-29,34.0,39.9,33.5,39.3,224721.0
NEWLINE,2024-01-30,40.5,41.8,39.1,39.9,88884.0
NEWLINE,2024-01-31,36.0,39.5,36.0,39.2,74029.0
NEWLINE,2024-02-01,40.3,40.4,37.0,40.0,99132.0
NEWLINE,2024-02-04,42.5,42.5,38.7,42.2,18324.0
NEWLINE,2024-02-05,46.3,46.3,41.0,43.2,51805.0
NEWLINE,2024-02-06,45.9,45.9,41.1,42.3,41213.0
NEWLINE,2024-02-07,43.2,43.2,40.0,41.6,13667.0
NEWLINE,2024-02-08,42.8,42.9,39.5,41.8,93459.0
NEWLINE,2024-02-11,38.0,42.4,38.0,41.7,184890.0
NEWLINE,2024-02-12,37.6,42.3,37.6,40.9,103732.0
NEWLINE,2024-02-13,42.4,42.4,40.0,41.2,78339.0
NEWLINE,2024-02-14,42.0,42.0,40.4,41.5,31383.0
NEWLINE,2024-02-15,41.3,41.7,40.3,41.6,25531.0
NEWLINE,2024-02-18,41.6,41.6,40.4,41.1,2820.0
NEWLINE,2024-02-19,41.1,41.1,40.2,40.7,12101.0
NEWLINE,2024-02-20,44.1,44.1,40.6,42.8,26112.0
NEWLINE,2024-02-22,44.0,44.0,41.0,43.8,33720.0
NEWLINE,2024-02-25,43.7,44.0,42.0,43.8,29892.0
NEWLINE,2024-02-27,44.7,44.7,42.1,44.4,16136.0
NEWLINE,2024-02-28,44.4,44.4,44.4,44.4,14000.0
NEWLINE,2024-02-29,44.9,44.9,43.0,43.9,36446.0
NEWLINE,2024-03-03,46.0,46.3,42.0,43.8,16013.0
NEWLINE,2024-03-04,39.5,43.3,39.5,40.0,1117.0
NEWLINE,2024-03-05,42.0,42.0,39.0,41.9,2815.0
NEWLINE,2024-03-06,44.8,44.8,40.9,44.7,3636.0
NEWLINE,2024-03-07,43.4,43.6,40.3,43.1,4101.0
NEWLINE,2024-03-10,43.1,43.1,43.1,43.1,2300.0
NEWLINE,2024-03-11,39.0,42.8,38.8,42.8,19776.0
NEWLINE,2024-03-12,42.7,42.7,42.7,42.7,3467.0
NEWLINE,2024-03-13,43.7,43.7,42.8,43.7,3575.0
NEWLINE,2024-03-14,42.8,42.9,39.4,42.7,4175.0
NEWLINE,2024-03-18,42.5,42.5,38.5,41.8,7220.0
NEWLINE,2024-03-19,37.7,45.4,37.7,44.9,28657.0
NEWLINE,2024-03-21,45.8,45.8,40.5,45.6,3160.0
NEWLINE,2024-03-24,42.0,42.0,41.9,42.0,2122.0
NEWLINE,2024-03-25,44.9,44.9,37.9,43.2,11306.0
NEWLINE,2024-03-27,44.9,44.9,42.7,44.9,8909.0
NEWLINE,2024-03-31,45.9,45.9,44.9,45.9,2005.0
NEWLINE,2024-04-01,42.8,42.9,42.8,42.9,726.0
NEWLINE,2024-04-02,42.9,42.9,42.6,42.6,3801.0
NEWLINE,2024-04-03,42.0,42.0,42.0,42.0,500.0
NEWLINE,2024-04-04,42.0,42.7,42.0,42.7,2505.0
NEWLINE,2024-04-08,43.0,44.7,42.7,44.5,8015.0
NEWLINE,2024-04-09,44.3,44.3,40.1,42.3,9802.0
NEWLINE,2024-04-15,43.9,43.9,42.5,43.9,2005.0
NEWLINE,2024-04-16,44.5,44.5,39.6,44.4,1564.0
NEWLINE,2024-04-17,44.2,44.2,40.0,41.7,2549.0
NEWLINE,2024-04-18,44.5,44.5,38.0,40.6,14693.0
NEWLINE,2024-04-21,42.3,42.3,37.6,40.6,2647.0
NEWLINE,2024-04-22,42.4,44.0,38.7,41.7,5420.0
NEWLINE,2024-04-23,42.3,42.3,37.8,40.7,4304.0
NEWLINE,2024-04-24,41.1,41.1,38.2,40.7,6601.0
NEWLINE,2024-04-25,41.6,41.6,40.5,41.6,2005.0
NEWLINE,2024-04-28,41.9,42.4,41.3,42.2,2556.0
NEWLINE,2024-04-29,42.4,42.4,41.0,42.3,2325.0
NEWLINE,2024-04-30,42.3,42.3,41.5,42.3,2005.0
NEWLINE,2024-05-02,42.2,42.2,42.2,42.2,2500.0
NEWLINE,2024-05-05,42.0,42.0,42.0,42.0,500.0
NEWLINE,2024-05-06,42.0,42.0,42.0,42.0,450.0
NEWLINE,2024-05-07,42.5,42.5,42.5,42.5,1000.0
NEWLINE,2024-05-08,42.5,42.5,42.5,42.5,1000.0
NEWLINE,2024-05-09,45.5,45.5,42.5,45.5,1010.0
NEWLINE,2024-05-12,45.0,45.0,44.2,45.0,601.0
NEWLINE,2024-05-13,43.9,43.9,43.7,43.9,1011.0
NEWLINE,2024-05-14,45.9,45.9,42.6,45.4,2434.0
NEWLINE,2024-05-15,45.3,45.3,44.5,45.3,715.0
NEWLINE,2024-05-16,46.1,46.1,44.0,46.1,610.0
NEWLINE,2024-05-19,44.8,44.8,44.8,44.8,501.0
NEWLINE,2024-05-20,43.5,43.5,43.5,43.5,54.0
NEWLINE,2024-05-21,42.2,42.2,42.2,42.2,677.0
NEWLINE,2024-05-23,42.2,46.3,41.5,46.2,12820.0
NEWLINE,2024-05-26,45.6,45.6,44.9,45.1,3001.0
NEWLINE,2024-05-27,45.1,45.1,45.1,45.1,15.0
NEWLINE,2024-05-28,43.8,43.8,43.8,43.8,3100.0
NEWLINE,2024-05-29,42.5,42.5,42.5,42.5,157.0
NEWLINE,2024-05-30,41.3,45.0,41.3,44.4,32740.0
NEWLINE,2024-06-02,44.4,44.4,44.4,44.4,10.0
NEWLINE,2024-06-03,44.4,44.4,44.4,44.4,15.0
NEWLINE,2024-06-04,43.1,43.1,43.1,43.1,3.0
NEWLINE,2024-06-05,45.6,45.9,42.3,45.8,2010.0
NEWLINE,2024-06-06,45.7,45.7,45.7,45.7,2000.0
NEWLINE,2024-06-09,46.5,46.5,44.5,46.5,1805.0
NEWLINE,2024-06-10,45.2,45.2,45.2,45.2,1910.0
NEWLINE,2024-06-11,45.1,45.1,45.1,45.1,2000.0
NEWLINE,2024-06-12,45.0,45.0,43.8,45.0,3010.0
NEWLINE,2024-06-13,44.9,44.9,44.9,44.9,1650.0
NEWLINE,2024-06-19,46.5,46.5,44.5,46.5,1005.0
NEWLINE,2024-06-20,45.2,46.4,45.2,45.3,1200.0
NEWLINE,2024-06-23,45.3,47.4,45.2,46.8,2005.0
NEWLINE,2024-06-24,45.4,45.4,45.4,45.4,1500.0
NEWLINE,2024-06-25,48.2,48.2,45.4,47.6,2500.0
NEWLINE,2024-06-26,49.8,49.8,46.2,49.8,1505.0
NEWLINE,2024-06-27,50.5,50.5,48.4,48.7,6067.0
NEWLINE,2024-06-30,48.7,48.7,48.7,48.7,100.0
NEWLINE,2024-07-02,49.3,49.3,47.3,48.0,3005.0
NEWLINE,2024-07-03,49.7,49.7,46.6,48.3,2532.0
NEWLINE,2024-07-04,46.9,46.9,46.9,46.9,1006.0
NEWLINE,2024-07-07,45.5,45.5,45.5,45.5,2626.0
NEWLINE,2024-07-08,46.4,46.4,44.2,45.6,2853.0
NEWLINE,2024-07-09,45.5,45.5,44.3,44.9,4011.0
NEWLINE,2024-07-10,45.3,45.3,43.6,44.2,4864.0
NEWLINE,2024-07-11,45.1,45.1,44.0,45.1,3005.0
NEWLINE,2024-07-14,48.4,48.4,43.8,47.6,3010.0
NEWLINE,2024-07-15,47.6,47.6,47.6,47.6,10.0
NEWLINE,2024-07-16,46.2,46.2,46.2,46.2,2500.0
NEWLINE,2024-07-18,46.2,46.2,46.2,46.2,2000.0
NEWLINE,2024-07-29,45.0,49.4,44.9,49.1,2005.0
NEWLINE,2024-07-30,47.7,47.7,47.7,47.7,225.0
NEWLINE,2024-07-31,47.7,47.7,47.7,47.7,10.0
NEWLINE,2024-08-01,47.7,47.7,47.7,47.7,1200.0
NEWLINE,2024-08-04,46.3,46.3,46.3,46.3,4.0
NEWLINE,2024-08-07,46.3,46.3,46.3,46.3,10.0
NEWLINE,2024-08-08,45.0,45.0,45.0,45.0,1.0
NEWLINE,2024-08-11,45.0,46.3,45.0,46.3,7000.0
NEWLINE,2024-08-12,46.5,47.5,45.0,47.0,2014.0
NEWLINE,2024-08-13,47.0,47.0,47.0,47.0,10.0
NEWLINE,2024-08-14,46.9,46.9,46.9,46.9,1500.0
NEWLINE,2024-08-15,45.5,45.5,45.5,45.5,2000.0
NEWLINE,2024-08-18,45.5,45.5,45.5,45.5,3000.0
NEWLINE,2024-08-19,45.5,45.5,45.5,45.5,10.0
NEWLINE,2024-08-20,45.5,45.5,45.5,45.5,9.0
NEWLINE,2024-08-21,44.3,45.5,44.3,45.4,2000.0
NEWLINE,2024-08-22,45.4,45.4,45.4,45.4,10.0
NEWLINE,2024-08-27,45.4,45.4,45.4,45.4,10.0
NEWLINE,2024-08-28,45.4,45.4,45.4,45.4,575.0
NEWLINE,2024-08-29,45.4,45.4,45.4,45.4,10.0
NEWLINE,2024-09-01,48.0,48.0,40.9,41.0,8922.0
NEWLINE,2024-09-02,42.5,42.5,37.0,39.9,4453.0
NEWLINE,2024-09-03,36.0,36.0,36.0,36.0,163.0
NEWLINE,2024-09-04,39.5,39.5,32.4,34.1,10211.0
NEWLINE,2024-09-05,37.5,37.5,32.0,33.0,16515.0
NEWLINE,2024-09-08,35.0,35.0,30.5,33.5,6672.0
NEWLINE,2024-09-09,36.0,36.0,30.2,35.0,15814.0
NEWLINE,2024-09-10,37.8,37.8,31.5,31.5,26026.0
NEWLINE,2024-09-11,34.2,34.2,30.5,32.7,5574.0
NEWLINE,2024-09-12,35.5,35.5,29.5,31.2,6925.0
NEWLINE,2024-09-15,34.0,34.0,32.1,32.2,14674.0
NEWLINE,2024-09-17,35.1,35.1,31.3,31.7,8877.0
NEWLINE,2024-09-18,32.3,32.3,30.1,31.9,10202.0
NEWLINE,2024-09-19,34.8,34.8,29.0,30.3,25312.0
NEWLINE,2024-09-22,33.0,33.0,29.3,30.6,5837.0
NEWLINE,2024-09-23,31.4,31.4,29.6,30.4,5432.0
NEWLINE,2024-09-24,30.4,31.2,27.5,27.6,34185.0
NEWLINE,2024-09-25,29.8,29.8,24.9,24.9,44770.0
NEWLINE,2024-09-26,27.1,27.1,22.5,22.7,13390.0
NEWLINE,2024-09-29,24.8,24.8,20.5,20.7,21224.0
NEWLINE,2024-09-30,22.6,22.6,19.3,22.3,17446.0
NEWLINE,2024-10-01,24.4,24.4,20.3,22.4,4825.0
NEWLINE,2024-10-02,24.5,24.5,20.3,20.9,20180.0
NEWLINE,2024-10-03,22.8,22.9,20.8,22.0,57424.0
NEWLINE,2024-10-06,23.0,24.0,19.8,22.4,27312.0
NEWLINE,2024-10-07,24.4,24.4,20.2,22.7,33039.0
NEWLINE,2024-10-08,24.5,24.5,20.8,24.3,3266.0
NEWLINE,2024-10-09,24.5,26.0,21.9,21.9,27770.0
NEWLINE,2024-10-14,23.8,23.9,19.8,21.3,54600.0
NEWLINE,2024-10-15,21.5,21.5,19.2,19.8,32011.0
NEWLINE,2024-10-16,21.5,21.5,19.3,19.4,7451.0
NEWLINE,2024-10-17,21.0,21.3,18.1,18.9,7277.0
NEWLINE,2024-10-20,19.9,20.5,17.1,17.1,34287.0
NEWLINE,2024-10-21,18.6,18.6,15.4,16.0,15040.0
NEWLINE,2024-10-22,16.9,17.0,15.7,16.0,9025.0
NEWLINE,2024-10-23,16.9,16.9,15.0,15.2,8931.0
NEWLINE,2024-10-24,16.5,16.5,13.9,14.0,45478.0
NEWLINE,2024-10-27,15.1,15.1,12.8,13.2,6864.0
NEWLINE,2024-10-28,14.4,14.4,12.6,13.3,7745.0
NEWLINE,2024-10-29,14.5,14.5,12.5,13.2,3014.0
NEWLINE,2024-10-30,14.4,14.5,12.0,12.8,88134.0
NEWLINE,2024-10-31,13.8,14.0,13.3,14.0,77841.0
NEWLINE,2024-11-03,15.1,15.4,14.0,15.4,18005.0
NEWLINE,2024-11-04,16.4,16.9,16.1,16.9,166975.0
NEWLINE,2024-11-05,18.2,18.5,16.1,16.5,76256.0
NEWLINE,2024-11-06,16.1,16.5,15.6,15.7,79148.0
NEWLINE,2024-11-07,17.0,17.0,15.1,15.2,150958.0
NEWLINE,2024-11-10,13.9,15.2,13.9,14.3,42985.0
NEWLINE,2024-11-11,15.5,15.5,14.0,14.3,18116.0
NEWLINE,2024-11-12,15.0,15.0,13.9,14.0,30027.0
NEWLINE,2024-11-13,14.6,14.6,13.2,13.3,24257.0
NEWLINE,2024-11-14,13.9,13.9,13.3,13.4,43014.0
NEWLINE,2024-11-17,14.6,14.7,13.6,14.0,92883.0
NEWLINE,2024-11-18,13.8,14.0,13.6,14.0,28634.0
NEWLINE,2024-11-19,14.0,14.0,13.1,13.6,27371.0
NEWLINE,2024-11-20,13.7,13.7,13.1,13.5,1333.0
NEWLINE,2024-11-21,13.3,13.8,12.6,12.9,23774.0
NEWLINE,2024-11-24,14.0,14.0,12.0,12.1,69075.0
NEWLINE,2024-11-25,12.0,12.5,11.2,11.2,67459.0
NEWLINE,2024-11-26,12.0,12.0,11.1,11.2,22627.0
NEWLINE,2024-11-27,11.3,11.3,10.1,10.1,1733926.0
NEWLINE,2024-11-28,10.2,10.3,9.7,9.7,451097.0
NEWLINE,2024-12-01,9.8,10.0,9.6,9.7,279897.0
NEWLINE,2024-12-02,10.6,10.6,8.8,9.0,2233052.0
NEWLINE,2024-12-03,9.5,9.5,8.8,9.0,1862313.0
NEWLINE,2024-12-04,9.0,9.3,8.9,9.0,1338404.0
NEWLINE,2024-12-05,9.0,9.1,8.1,8.2,6284597.0
NEWLINE,2024-12-08,8.1,8.3,7.7,8.0,1089438.0
NEWLINE,2024-12-09,8.0,8.2,7.8,7.9,790284.0
NEWLINE,2024-12-10,8.0,8.6,7.9,8.6,9840809.0
NEWLINE,2024-12-11,8.9,8.9,8.0,8.1,2886424.0
NEWLINE,2024-12-12,8.1,8.3,7.9,8.0,2818680.0
NEWLINE,2024-12-15,8.0,8.3,7.9,8.1,2077564.0
NEWLINE,2024-12-17,8.1,8.2,7.7,7.8,2483423.0
NEWLINE,2024-12-18,7.9,7.9,7.3,7.3,2422026.0
NEWLINE,2024-12-19,7.3,7.7,7.2,7.3,1748696.0
NEWLINE,2024-12-22,7.2,7.2,6.6,6.7,2427798.0
NEWLINE,2024-12-23,6.8,6.8,6.4,6.4,1113321.0
NEWLINE,2024-12-24,6.5,6.8,6.3,6.7,2642193.0
NEWLINE,2024-12-26,6.6,6.7,6.5,6.7,765714.0
NEWLINE,2024-12-29,6.7,6.9,6.6,6.7,854333.0
NEWLINE,2024-12-30,6.7,6.8,6.6,6.6,731376.0
NEWLINE,2025-01-01,6.6,6.8,6.6,6.7,862729.0
NEWLINE,2025-01-02,6.7,6.8,6.6,6.7,1099013.0
NEWLINE,2025-01-05,6.7,6.8,6.6,6.7,751785.0
NEWLINE,2025-01-06,6.7,6.8,6.5,6.6,939108.0
NEWLINE,2025-01-07,6.6,7.2,6.6,7.0,3275064.0
NEWLINE,2025-01-08,7.2,7.3,6.9,7.0,2010104.0
NEWLINE,2025-01-09,7.1,7.1,6.8,6.9,722521.0
NEWLINE,2025-01-12,7.0,7.0,6.4,6.6,2018368.0
NEWLINE,2025-01-13,6.6,6.7,6.4,6.5,760132.0
NEWLINE,2025-01-14,6.6,6.9,6.6,6.8,1638491.0
NEWLINE,2025-01-15,6.9,7.2,6.9,7.0,2468912.0
NEWLINE,2025-01-16,7.2,7.7,7.1,7.7,5942680.0
NEWLINE,2025-01-19,7.9,8.1,7.5,7.6,2165424.0
NEWLINE,2025-01-20,7.6,8.0,7.5,7.9,2739437.0
NEWLINE,2025-01-21,8.0,8.1,7.5,7.6,2382810.0
NEWLINE,2025-01-22,7.7,7.7,7.3,7.4,1065366.0
NEWLINE,2025-01-23,7.4,7.5,7.2,7.3,878083.0
NEWLINE,2025-01-26,7.4,7.9,7.3,7.7,2043864.0
NEWLINE,2025-01-27,7.8,8.0,7.7,7.7,2227194.0
NEWLINE,2025-01-28,7.9,8.0,7.7,7.8,1599856.0
NEWLINE,2025-01-29,7.9,7.9,7.5,7.5,987537.0
NEWLINE,2025-01-30,7.6,7.7,7.4,7.5,726841.0
NEWLINE,2025-02-02,7.5,7.9,7.5,7.7,1236115.0
NEWLINE,2025-02-03,7.9,8.0,7.7,7.7,1034670.0
NEWLINE,2025-02-04,7.7,8.0,7.6,7.9,2158833.0
NEWLINE,2025-02-05,8.0,8.6,8.0,8.6,1868510.0
NEWLINE,2025-02-06,9.4,9.4,9.4,9.4,919764.0
NEWLINE,2025-02-09,10.3,10.3,9.3,9.6,9837052.0
NEWLINE,2025-02-10,9.8,10.2,9.3,9.8,3478017.0
NEWLINE,2025-02-11,10.0,10.7,9.9,10.7,3395300.0
NEWLINE,2025-02-12,11.1,11.7,10.9,11.7,5338973.0
NEWLINE,2025-02-13,12.1,12.6,11.7,12.1,3537738.0
NEWLINE,2025-02-16,12.2,12.2,10.9,10.9,4650563.0
NEWLINE,2025-02-17,10.9,11.9,10.1,11.9,3974397.0
NEWLINE,2025-02-18,12.5,12.9,11.7,11.9,3584837.0
NEWLINE,2025-02-19,11.9,11.9,11.1,11.2,2554574.0
NEWLINE,2025-02-20,11.2,11.9,10.8,11.7,1946279.0
NEWLINE,2025-02-23,12.0,12.2,11.0,11.2,2157178.0
NEWLINE,2025-02-24,11.2,11.8,11.1,11.2,1903803.0
NEWLINE,2025-02-25,11.3,11.4,10.4,10.6,1896507.0
NEWLINE,2025-02-26,10.8,11.5,10.8,11.1,1701697.0
NEWLINE,2025-02-27,11.2,11.4,10.9,11.0,1186863.0
NEWLINE,2025-03-02,11.2,11.2,10.7,10.8,1026721.0
NEWLINE,2025-03-03,10.9,10.9,10.7,10.9,893965.0
NEWLINE,2025-03-04,11.0,11.0,10.1,10.3,1737277.0
NEWLINE,2025-03-05,10.2,10.2,9.4,9.5,2478070.0
NEWLINE,2025-03-06,9.6,10.2,9.5,10.0,832959.0
NEWLINE,2025-03-09,10.2,10.7,10.2,10.3,1192538.0
NEWLINE,2025-03-10,10.1,10.3,9.8,10.1,823303.0
NEWLINE,2025-03-11,10.1,10.2,9.9,10.0,574675.0
NEWLINE,2025-03-12,10.2,10.2,9.8,9.9,530107.0
NEWLINE,2025-03-13,10.0,10.1,9.7,9.8,727270.0
NEWLINE,2025-03-16,10.0,10.0,9.5,9.6,920927.0
NEWLINE,2025-03-17,9.7,9.7,9.4,9.5,1004329.0
NEWLINE,2025-03-18,9.6,10.4,9.6,10.2,1342067.0
NEWLINE,2025-03-19,10.3,10.5,9.8,9.9,775510.0
NEWLINE,2025-03-20,10.0,10.3,9.9,10.1,843030.0
NEWLINE,2025-03-23,10.2,10.2,9.6,9.7,399027.0
NEWLINE,2025-03-24,9.8,9.8,9.6,9.6,290816.0
NEWLINE,2025-03-25,9.8,9.9,9.6,9.7,280100.0
NEWLINE,2025-03-27,9.8,9.8,9.6,9.7,175351.0
NEWLINE,2025-04-06,9.5,9.5,8.8,9.0,1181037.0
NEWLINE,2025-04-07,9.2,9.2,8.8,9.0,549950.0
NEWLINE,2025-04-08,9.0,9.1,8.5,8.6,529433.0
NEWLINE,2025-04-09,7.8,8.5,7.8,7.8,1699466.0
NEWLINE,2025-04-10,7.9,8.4,7.8,8.2,707607.0
NEWLINE,2025-04-13,8.3,8.3,7.7,7.8,750690.0
NEWLINE,2025-04-15,7.8,8.0,7.7,7.8,393284.0
NEWLINE,2025-04-16,7.8,7.9,7.6,7.7,179331.0
NEWLINE,2025-04-17,7.8,7.9,7.7,7.8,127964.0
NEWLINE,2025-04-20,7.9,7.9,7.3,7.4,376216.0
NEWLINE,2025-04-21,7.4,7.5,6.9,7.0,450143.0
NEWLINE,2025-04-22,7.0,7.2,6.9,7.0,474841.0
NEWLINE,2025-04-23,7.0,7.4,7.0,7.0,422908.0
NEWLINE,2025-04-24,7.2,7.3,6.6,6.7,426438.0
NEWLINE,2025-04-27,6.8,7.3,6.3,7.2,845436.0
NEWLINE,2025-04-28,7.3,7.5,6.8,7.0,500788.0
NEWLINE,2025-04-29,7.0,7.2,7.0,7.0,181353.0
NEWLINE,2025-04-30,7.4,7.4,6.9,7.0,352188.0
NEWLINE,2025-05-04,7.2,7.3,7.0,7.3,378658.0
NEWLINE,2025-05-05,7.3,7.5,7.2,7.3,304656.0
NEWLINE,2025-05-06,7.3,7.3,7.0,7.0,672047.0
NEWLINE,2025-05-07,7.0,7.0,6.3,6.4,908190.0
NEWLINE,2025-05-08,6.6,7.0,6.6,6.9,226090.0
NEWLINE,2025-05-12,6.9,7.1,6.8,6.9,145031.0
NEWLINE,2025-05-13,6.8,7.0,6.5,6.6,295635.0
NEWLINE,2025-05-14,6.6,7.0,6.6,6.7,279614.0
NEWLINE,2025-05-15,6.8,6.9,6.7,6.7,204389.0
NEWLINE,2025-05-17,6.8,7.1,6.7,7.0,275463.0
NEWLINE,2025-05-18,7.2,7.2,6.8,6.9,227625.0
NEWLINE,2025-05-19,6.9,7.0,6.7,6.8,285458.0
NEWLINE,2025-05-20,6.7,6.9,6.7,6.7,196427.0
NEWLINE,2025-05-21,6.9,6.9,6.8,6.8,115924.0
NEWLINE,2025-05-22,6.8,6.8,6.7,6.7,128024.0
NEWLINE,2025-05-24,6.7,6.8,6.6,6.6,107591.0
NEWLINE,2025-05-25,6.7,6.8,6.6,6.6,115576.0
NEWLINE,2025-05-26,7.2,7.2,6.6,6.7,114664.0
NEWLINE,2025-05-27,6.7,6.8,6.5,6.5,193591.0
NEWLINE,2025-05-28,6.8,7.0,6.5,6.5,229238.0
NEWLINE,2025-05-29,6.5,6.7,6.2,6.6,123022.0
NEWLINE,2025-06-01,6.7,6.7,6.6,6.6,61365.0
NEWLINE,2025-06-02,6.8,6.8,6.4,6.4,351390.0
NEWLINE,2025-06-03,6.6,6.6,6.3,6.4,97614.0
NEWLINE,2025-06-04,6.6,6.6,6.4,6.4,91933.0
NEWLINE,2025-06-15,6.3,6.3,6.0,6.1,330654.0
NEWLINE,2025-06-16,6.1,6.4,6.0,6.3,141494.0
NEWLINE,2025-06-17,6.3,6.3,6.1,6.1,257367.0
NEWLINE,2025-06-18,6.1,6.3,6.1,6.2,109666.0
NEWLINE,2025-06-19,6.3,6.3,6.1,6.1,201304.0
NEWLINE,2025-06-22,6.0,6.1,5.9,5.9,190369.0
NEWLINE,2025-06-23,6.1,6.1,5.8,5.9,165390.0
NEWLINE,2025-06-24,5.9,6.4,5.9,6.2,511402.0
NEWLINE,2025-06-25,6.4,6.8,6.4,6.8,1097177.0
NEWLINE,2025-06-26,7.1,7.4,7.1,7.4,638175.0
NEWLINE,2025-06-29,8.0,8.1,6.9,7.1,1379973.0
NEWLINE,2025-06-30,7.1,7.2,6.9,7.2,351126.0
NEWLINE,2025-07-02,7.2,7.9,7.2,7.7,590056.0
NEWLINE,2025-07-03,8.0,8.0,7.5,7.5,408230.0
NEWLINE,2025-07-07,7.6,7.7,7.3,7.3,346115.0
NEWLINE,2025-07-08,7.3,7.5,6.8,7.1,750768.0
NEWLINE,2025-07-09,7.4,7.5,7.2,7.2,252706.0
NEWLINE,2025-07-10,7.2,7.5,7.1,7.3,366579.0
NEWLINE,2025-07-13,7.3,7.4,6.9,7.1,597588.0
NEWLINE,2025-07-14,6.9,7.2,6.9,7.0,187022.0
NEWLINE,2025-07-15,7.1,7.2,7.0,7.0,327469.0
NEWLINE,2025-07-16,7.1,7.2,7.0,7.1,349815.0
NEWLINE,2025-07-17,7.2,7.6,7.2,7.4,533185.0
NEWLINE,2025-07-20,7.5,7.9,7.4,7.5,744361.0
NEWLINE,2025-07-21,7.6,7.7,7.2,7.3,187999.0
NEWLINE,2025-07-22,7.5,7.6,7.2,7.3,387729.0
NEWLINE,2025-07-23,7.3,7.4,7.0,7.1,576286.0
NEWLINE,2025-07-24,7.3,7.3,7.1,7.1,172449.0
NEWLINE,2025-07-27,7.1,7.2,6.9,6.9,310503.0
NEWLINE,2025-07-28,7.2,7.2,7.0,7.1,424339.0
NEWLINE,2025-07-29,7.2,7.3,7.0,7.1,147491.0
NEWLINE,2025-07-30,7.2,7.2,7.0,7.2,224969.0
NEWLINE,2025-07-31,7.2,7.3,7.0,7.2,252726.0
NEWLINE,2025-08-03,7.3,7.5,7.0,7.0,597543.0
NEWLINE,2025-08-04,7.1,7.2,6.9,7.0,353298.0
NEWLINE,2025-08-06,7.1,7.2,6.9,6.9,189829.0
NEWLINE,2025-08-07,7.2,7.2,6.9,6.9,275951.0
NEWLINE,2025-08-10,7.0,7.1,6.7,6.8,306844.0
NEWLINE,2025-08-11,7.0,7.0,6.7,6.8,270640.0
NEWLINE,2025-08-12,7.0,7.0,6.7,6.7,187896.0
