symbol,date,open,high,low,close,volume
ASIAPACINS,2025-02-10,32.0,32.0,29.8,31.5,11000.0
ASIAPACINS,2025-02-11,31.0,31.9,30.5,31.2,63107.0
ASIAPACINS,2025-02-12,30.9,32.0,30.9,31.3,13071.0
ASIAPACINS,2025-02-13,31.0,31.9,30.8,31.7,30478.0
ASIAPACINS,2025-02-16,30.9,32.4,30.9,31.0,5261.0
ASIAPACINS,2025-02-17,31.7,31.7,30.6,30.9,25942.0
ASIAPACINS,2025-02-18,30.9,31.6,30.7,30.9,6032.0
ASIAPACINS,2025-02-19,30.7,30.8,30.5,30.7,7675.0
ASIAPACINS,2025-02-20,29.9,31.4,29.9,30.6,4686.0
ASIAPACINS,2025-02-23,30.3,31.5,30.2,31.2,20934.0
ASIAPACINS,2025-02-24,31.4,31.5,31.1,31.1,21233.0
ASIAPACINS,2025-02-25,30.6,31.7,30.6,31.1,37956.0
ASIAPACINS,2025-02-26,31.0,31.4,30.6,30.7,8443.0
ASIAPACINS,2025-02-27,30.7,31.1,30.7,30.7,22109.0
ASIAPACINS,2025-03-02,30.8,30.8,30.4,30.5,4502.0
ASIAPACINS,2025-03-03,30.3,30.5,30.3,30.4,2949.0
ASIAPACINS,2025-03-04,30.5,30.8,30.3,30.4,1770.0
ASIAPACINS,2025-03-05,30.2,30.7,30.0,30.1,8369.0
ASIAPACINS,2025-03-06,30.3,30.3,30.0,30.0,7186.0
ASIAPACINS,2025-03-09,29.8,30.0,29.5,29.7,16244.0
ASIAPACINS,2025-03-10,29.5,29.8,28.9,29.7,13870.0
ASIAPACINS,2025-03-11,28.8,30.3,28.8,30.0,11451.0
ASIAPACINS,2025-03-12,30.6,30.6,30.1,30.2,9001.0
ASIAPACINS,2025-03-13,29.6,31.9,29.6,30.5,44105.0
ASIAPACINS,2025-03-16,31.0,32.5,30.6,31.5,70938.0
ASIAPACINS,2025-03-17,31.3,31.3,30.8,31.1,13958.0
ASIAPACINS,2025-03-18,31.0,31.3,30.5,30.6,10023.0
ASIAPACINS,2025-03-19,30.8,30.8,30.0,30.1,39216.0
ASIAPACINS,2025-03-20,30.1,30.9,29.7,29.9,13457.0
ASIAPACINS,2025-03-23,29.8,30.5,29.6,30.2,58910.0
ASIAPACINS,2025-03-24,30.8,30.8,29.6,29.7,7882.0
ASIAPACINS,2025-03-25,29.9,30.2,29.9,30.1,5504.0
ASIAPACINS,2025-03-27,30.1,30.2,29.9,30.0,12977.0
ASIAPACINS,2025-04-06,28.6,30.9,28.6,29.9,10559.0
ASIAPACINS,2025-04-07,30.0,30.2,29.2,30.1,26390.0
ASIAPACINS,2025-04-08,29.5,30.1,29.4,29.5,26803.0
ASIAPACINS,2025-04-09,29.5,29.9,29.4,29.5,9483.0
ASIAPACINS,2025-04-10,29.3,30.0,29.0,29.2,14207.0
ASIAPACINS,2025-04-13,29.1,30.2,29.0,30.0,147075.0
ASIAPACINS,2025-04-15,30.0,31.8,29.6,30.9,49727.0
ASIAPACINS,2025-04-16,30.8,31.9,30.8,31.2,85155.0
ASIAPACINS,2025-04-17,31.6,31.6,30.5,31.4,25275.0
ASIAPACINS,2025-04-20,31.8,32.8,31.3,32.4,166771.0
ASIAPACINS,2025-04-21,32.5,33.4,31.9,32.9,106205.0
ASIAPACINS,2025-04-22,32.4,33.3,32.1,32.5,42707.0
ASIAPACINS,2025-04-23,33.0,33.5,32.1,32.3,32393.0
ASIAPACINS,2025-04-24,33.4,33.4,32.1,32.8,108800.0
ASIAPACINS,2025-04-27,32.6,32.7,32.0,32.3,97080.0
ASIAPACINS,2025-04-28,33.5,35.5,33.4,33.6,645395.0
ASIAPACINS,2025-04-29,33.6,33.6,32.1,32.8,82499.0
ASIAPACINS,2025-04-30,31.6,32.9,30.5,31.2,104452.0
ASIAPACINS,2025-05-04,30.6,31.3,28.9,30.0,150656.0
ASIAPACINS,2025-05-05,29.6,31.0,29.6,30.5,52571.0
ASIAPACINS,2025-05-06,30.0,30.9,29.3,29.5,98401.0
ASIAPACINS,2025-05-07,29.1,29.8,27.1,27.3,95810.0
ASIAPACINS,2025-05-08,28.1,28.6,27.6,28.3,19109.0
ASIAPACINS,2025-05-12,28.5,29.7,28.0,29.5,84924.0
ASIAPACINS,2025-05-13,30.5,30.5,28.5,28.8,41039.0
ASIAPACINS,2025-05-14,28.8,29.1,28.4,28.5,28986.0
ASIAPACINS,2025-05-15,29.6,29.6,27.7,27.8,42940.0
ASIAPACINS,2025-05-17,30.4,30.4,27.7,28.3,10968.0
ASIAPACINS,2025-05-18,28.7,30.0,28.2,28.4,60250.0
ASIAPACINS,2025-05-19,29.8,29.8,28.0,28.4,18193.0
ASIAPACINS,2025-05-20,28.9,28.9,28.0,28.1,8106.0
ASIAPACINS,2025-05-21,28.2,28.5,27.7,28.4,30240.0
ASIAPACINS,2025-05-22,28.4,28.5,28.0,28.1,16564.0
ASIAPACINS,2025-05-24,28.2,28.4,27.9,28.0,33132.0
ASIAPACINS,2025-05-25,27.7,28.0,27.3,27.6,19465.0
ASIAPACINS,2025-05-26,28.0,28.5,27.5,28.1,25743.0
ASIAPACINS,2025-05-27,28.9,30.1,27.7,27.7,18294.0
ASIAPACINS,2025-05-28,28.5,28.5,27.5,27.7,11557.0
ASIAPACINS,2025-05-29,27.5,28.1,27.5,27.8,20598.0
ASIAPACINS,2025-06-01,27.5,28.5,27.2,27.4,9924.0
ASIAPACINS,2025-06-02,28.2,29.6,27.6,29.2,76924.0
ASIAPACINS,2025-06-03,29.5,29.5,28.4,29.1,38485.0
ASIAPACINS,2025-06-04,30.0,30.6,29.3,30.4,94771.0
ASIAPACINS,2025-06-16,28.3,30.1,28.3,29.4,102445.0
ASIAPACINS,2025-06-17,29.8,29.8,28.7,29.0,7782.0
ASIAPACINS,2025-06-18,29.3,29.6,28.5,29.4,58126.0
ASIAPACINS,2025-06-19,30.0,30.0,28.7,28.9,11266.0
ASIAPACINS,2025-06-22,28.7,29.0,27.6,28.0,36980.0
ASIAPACINS,2025-06-23,30.5,30.5,27.7,27.9,10595.0
ASIAPACINS,2025-06-24,28.9,29.0,28.0,28.4,32723.0
ASIAPACINS,2025-06-25,29.0,29.5,28.1,28.3,30299.0
ASIAPACINS,2025-06-26,29.4,29.4,28.4,28.8,72013.0
ASIAPACINS,2025-06-29,29.1,29.2,28.5,29.0,48673.0
ASIAPACINS,2025-06-30,29.2,29.2,28.6,28.9,34940.0
ASIAPACINS,2025-07-02,28.8,29.8,28.8,29.6,60779.0
ASIAPACINS,2025-07-03,30.0,30.2,28.9,29.2,26428.0
ASIAPACINS,2025-07-07,29.1,29.9,29.1,29.4,24427.0
ASIAPACINS,2025-07-08,29.2,30.0,29.0,29.8,118531.0
ASIAPACINS,2025-07-09,30.3,30.5,29.7,30.2,58206.0
ASIAPACINS,2025-07-10,30.7,31.1,30.3,30.5,94725.0
ASIAPACINS,2025-07-13,30.4,31.0,30.4,30.5,49330.0
ASIAPACINS,2025-07-14,31.0,31.7,29.2,31.3,92900.0
ASIAPACINS,2025-07-15,31.9,31.9,30.7,31.0,44943.0
ASIAPACINS,2025-07-16,31.5,32.0,31.3,31.8,73047.0
ASIAPACINS,2025-07-17,32.4,32.5,30.3,30.6,131294.0
ASIAPACINS,2025-07-20,31.5,31.5,30.7,30.7,89365.0
ASIAPACINS,2025-07-21,31.5,31.6,30.7,31.2,89558.0
ASIAPACINS,2025-07-22,30.9,31.1,30.6,31.0,25256.0
ASIAPACINS,2025-07-23,31.2,31.7,31.0,31.1,57680.0
ASIAPACINS,2025-07-24,31.3,33.7,31.3,33.3,219366.0
ASIAPACINS,2025-07-27,33.5,36.0,33.5,35.0,255318.0
ASIAPACINS,2025-07-28,31.8,35.9,31.8,33.7,118478.0
ASIAPACINS,2025-07-29,34.4,34.5,33.1,33.5,105645.0
ASIAPACINS,2025-07-30,33.2,34.5,32.8,33.9,87684.0
ASIAPACINS,2025-07-31,34.9,34.9,33.8,34.5,102276.0
ASIAPACINS,2025-08-03,34.7,34.8,33.5,33.9,32152.0
ASIAPACINS,2025-08-04,34.2,34.5,33.7,33.9,81285.0
ASIAPACINS,2025-08-06,33.8,34.6,33.7,33.7,24688.0
ASIAPACINS,2025-08-07,34.5,34.5,32.6,32.7,63215.0
ASIAPACINS,2025-08-10,34.0,34.0,32.1,32.3,60948.0
ASIAPACINS,2025-08-11,32.3,32.9,31.6,31.7,44385.0
ASIAPACINS,2025-08-12,32.0,32.6,31.5,32.3,20084.0
ASIAPACINS,2025-08-13,32.8,32.8,32.0,32.4,14789.0
ASIAPACINS,2025-08-14,32.1,33.2,32.0,33.0,47970.0
ASIAPACINS,2025-08-17,33.7,33.7,32.2,32.6,50293.0
ASIAPACINS,2025-08-18,33.2,33.2,32.5,32.6,55597.0
ASIAPACINS,2025-08-19,33.4,33.4,32.4,32.7,25808.0
ASIAPACINS,2025-08-20,33.2,35.0,32.5,34.0,163619.0
ASIAPACINS,2025-08-21,34.0,34.2,33.0,33.7,81853.0
ASIAPACINS,2025-08-24,33.8,34.7,33.5,34.4,130258.0
ASIAPACINS,2025-08-25,34.7,37.2,34.6,36.6,289761.0
ASIAPACINS,2025-08-26,36.6,36.7,35.4,35.9,96289.0
ASIAPACINS,2025-08-27,35.8,37.0,35.3,35.5,76734.0
ASIAPACINS,2025-08-28,35.0,36.0,34.8,35.0,109918.0
ASIAPACINS,2025-08-31,36.3,36.3,35.1,35.6,62195.0
ASIAPACINS,2025-09-01,36.5,36.5,35.1,35.4,168133.0
ASIAPACINS,2025-09-02,35.3,35.9,35.1,35.3,108028.0
ASIAPACINS,2025-09-03,35.3,35.8,35.2,35.3,99341.0
ASIAPACINS,2025-09-04,35.8,35.8,35.4,35.5,50332.0
ASIAPACINS,2025-09-07,35.7,37.3,35.5,37.2,165246.0
ASIAPACINS,2025-09-08,37.0,38.3,36.7,37.5,179738.0
ASIAPACINS,2025-09-09,37.5,37.9,35.9,36.0,100854.0
ASIAPACINS,2025-09-10,36.1,36.1,35.0,35.2,47035.0
ASIAPACINS,2025-09-11,35.0,35.9,34.8,35.7,45044.0
ASIAPACINS,2025-09-14,37.2,37.2,34.5,34.6,17878.0
ASIAPACINS,2025-09-15,34.3,35.0,34.1,34.4,20186.0
ASIAPACINS,2025-09-16,34.7,34.7,34.5,34.6,19819.0
ASIAPACINS,2025-09-17,34.4,35.1,34.3,34.5,39713.0
ASIAPACINS,2025-09-18,34.1,34.8,33.7,34.1,22464.0
ASIAPACINS,2025-09-21,34.8,34.9,33.6,33.8,60336.0
ASIAPACINS,2025-09-22,32.0,34.0,32.0,33.4,32972.0
ASIAPACINS,2025-09-23,32.7,35.5,32.7,33.2,6584.0
ASIAPACINS,2025-09-24,33.3,34.4,33.3,33.9,3419.0
ASIAPACINS,2025-09-25,33.9,34.6,33.2,33.9,46430.0
ASIAPACINS,2025-09-28,34.5,34.5,33.6,34.0,426.0
ASIAPACINS,2025-09-29,34.4,34.6,34.3,34.6,6029.0
ASIAPACINS,2025-09-30,34.9,34.9,34.2,34.4,20718.0
ASIAPACINS,2025-10-05,35.5,35.6,34.6,35.5,43999.0
ASIAPACINS,2025-10-06,35.7,36.2,35.0,35.2,60669.0
ASIAPACINS,2025-10-07,36.0,36.8,35.1,36.5,241293.0
ASIAPACINS,2025-10-08,36.9,38.8,36.4,37.1,215424.0
ASIAPACINS,2025-10-09,37.9,37.9,35.3,35.6,61056.0
ASIAPACINS,2025-10-12,35.9,35.9,34.0,34.4,25104.0
ASIAPACINS,2025-10-13,35.5,35.5,34.1,34.4,27468.0
ASIAPACINS,2025-10-14,35.7,35.9,34.1,34.5,82733.0
ASIAPACINS,2025-10-15,35.5,35.5,33.9,34.1,55272.0
ASIAPACINS,2025-10-16,34.9,36.4,34.1,35.5,80461.0
ASIAPACINS,2025-10-19,34.7,35.8,34.4,34.5,39220.0
ASIAPACINS,2025-10-20,35.5,35.5,33.7,34.3,30444.0
ASIAPACINS,2025-10-21,34.6,34.6,32.4,33.0,29192.0
ASIAPACINS,2025-10-22,33.0,33.4,32.4,32.6,24730.0
ASIAPACINS,2025-10-23,33.2,33.2,32.0,32.5,29380.0
ASIAPACINS,2025-10-26,33.3,34.5,33.3,34.1,30134.0
ASIAPACINS,2025-10-27,34.1,34.9,33.8,33.9,23718.0
ASIAPACINS,2025-10-28,31.5,35.0,31.5,32.7,46166.0
ASIAPACINS,2025-10-29,34.3,34.3,31.0,31.4,93323.0
ASIAPACINS,2025-10-30,32.4,32.4,31.4,31.8,60130.0
ASIAPACINS,2025-11-02,33.5,33.5,32.1,32.9,55829.0
ASIAPACINS,2025-11-03,33.0,33.0,31.4,31.6,29899.0
ASIAPACINS,2025-11-04,31.7,32.3,31.2,31.3,18543.0
ASIAPACINS,2025-11-05,30.6,32.3,30.5,30.8,47631.0
ASIAPACINS,2025-11-06,31.0,31.1,29.9,30.3,39334.0
ASIAPACINS,2025-11-09,30.8,30.8,29.9,29.9,16699.0
ASIAPACINS,2025-11-10,31.4,31.4,29.6,30.4,11468.0
ASIAPACINS,2025-11-11,30.0,30.7,30.0,30.5,202.0
ASIAPACINS,2025-11-12,30.5,30.5,29.9,30.0,18772.0
ASIAPACINS,2025-11-13,29.4,30.6,28.1,28.9,14788.0
