symbol,date,open,high,low,close,volume
RUNNERAUTO,2025-07-27,28.2,28.7,27.6,27.8,200620.0
RUNNERAUTO,2025-07-28,28.0,28.3,27.6,27.7,102722.0
RUNNERAUTO,2025-07-29,27.6,28.1,27.6,27.8,112412.0
RUNNERAUTO,2025-07-30,27.8,27.9,27.3,27.4,155334.0
RUNNERAUTO,2025-07-31,27.5,27.9,27.4,27.6,98006.0
RUNNERAUTO,2025-08-03,27.9,28.5,27.5,28.2,250396.0
RUNNERAUTO,2025-08-04,28.3,29.0,28.3,28.8,485828.0
RUNNERAUTO,2025-08-06,28.9,29.9,28.8,29.6,634513.0
RUNNERAUTO,2025-08-07,29.8,30.8,29.8,30.2,999199.0
RUNNERAUTO,2025-08-10,30.2,30.2,29.0,29.1,347059.0
RUNNERAUTO,2025-08-11,29.5,29.5,28.4,28.6,170565.0
RUNNERAUTO,2025-08-12,28.9,28.9,28.1,28.3,185168.0
RUNNERAUTO,2025-08-13,28.9,28.9,28.0,28.1,170758.0
RUNNERAUTO,2025-08-14,28.4,28.7,28.2,28.5,74833.0
RUNNERAUTO,2025-08-17,28.5,29.3,28.5,29.1,139223.0
RUNNERAUTO,2025-08-18,29.3,29.4,28.6,28.8,206835.0
RUNNERAUTO,2025-08-19,29.0,29.1,28.6,28.9,256138.0
RUNNERAUTO,2025-08-20,28.9,29.7,28.6,29.2,346200.0
RUNNERAUTO,2025-08-21,29.3,29.5,28.5,28.8,394880.0
RUNNERAUTO,2025-08-24,28.8,30.1,28.7,29.9,551980.0
RUNNERAUTO,2025-08-25,29.8,30.9,29.5,30.4,554448.0
RUNNERAUTO,2025-08-26,30.9,32.3,30.5,30.9,1054925.0
RUNNERAUTO,2025-08-27,31.0,31.0,30.0,30.5,417827.0
RUNNERAUTO,2025-08-28,30.5,31.8,30.4,31.4,704488.0
RUNNERAUTO,2025-08-31,31.6,31.9,30.8,31.1,528111.0
RUNNERAUTO,2025-09-01,31.1,31.7,30.4,30.8,374991.0
RUNNERAUTO,2025-09-02,30.4,32.5,30.4,32.2,676609.0
RUNNERAUTO,2025-09-03,32.2,32.6,31.5,31.8,357141.0
RUNNERAUTO,2025-09-04,31.6,32.6,31.2,32.1,627920.0
RUNNERAUTO,2025-09-07,32.0,35.0,31.8,34.1,867835.0
RUNNERAUTO,2025-09-08,33.6,34.7,33.0,33.3,591308.0
RUNNERAUTO,2025-09-09,33.1,33.5,31.8,31.9,441507.0
RUNNERAUTO,2025-09-10,32.2,32.2,30.4,30.7,563772.0
RUNNERAUTO,2025-09-11,30.8,31.9,30.3,31.5,176589.0
RUNNERAUTO,2025-09-14,31.7,31.7,30.9,31.0,218830.0
RUNNERAUTO,2025-09-15,30.9,31.6,30.8,31.0,154516.0
RUNNERAUTO,2025-09-16,31.0,31.7,31.0,31.4,125717.0
RUNNERAUTO,2025-09-17,31.6,32.4,31.5,31.6,199726.0
RUNNERAUTO,2025-09-18,31.9,32.2,31.2,31.5,305333.0
RUNNERAUTO,2025-09-21,31.9,31.9,30.6,30.8,121355.0
RUNNERAUTO,2025-09-22,30.8,31.2,29.8,30.0,147750.0
RUNNERAUTO,2025-09-23,30.8,30.9,30.3,30.7,110399.0
RUNNERAUTO,2025-09-24,30.6,31.6,30.5,31.4,161852.0
RUNNERAUTO,2025-09-25,31.4,32.0,31.0,31.4,390521.0
RUNNERAUTO,2025-09-28,31.1,31.5,30.4,30.8,99669.0
RUNNERAUTO,2025-09-29,30.6,31.0,30.5,30.7,81259.0
RUNNERAUTO,2025-09-30,31.0,31.1,30.6,30.9,121367.0
RUNNERAUTO,2025-10-05,31.2,31.2,30.3,30.5,112540.0
RUNNERAUTO,2025-10-06,30.5,30.8,30.3,30.4,92929.0
RUNNERAUTO,2025-10-07,30.3,30.7,29.8,29.9,121932.0
RUNNERAUTO,2025-10-08,30.0,30.2,29.3,29.8,46240.0
RUNNERAUTO,2025-10-09,29.8,30.2,29.2,29.3,27401.0
RUNNERAUTO,2025-10-12,29.3,29.7,28.5,28.6,59719.0
RUNNERAUTO,2025-10-13,28.6,29.1,28.6,28.9,42984.0
RUNNERAUTO,2025-10-14,29.0,29.4,28.4,28.5,48063.0
RUNNERAUTO,2025-10-15,28.5,28.8,28.0,28.1,45287.0
RUNNERAUTO,2025-10-16,28.8,28.8,28.0,28.3,21634.0
RUNNERAUTO,2025-10-19,28.3,28.5,28.0,28.1,24730.0
RUNNERAUTO,2025-10-20,28.0,28.7,27.9,28.4,28341.0
RUNNERAUTO,2025-10-21,28.7,28.8,28.2,28.3,48861.0
RUNNERAUTO,2025-10-22,28.4,28.8,28.4,28.7,18252.0
RUNNERAUTO,2025-10-23,28.7,29.3,28.3,29.2,28593.0
RUNNERAUTO,2025-10-26,29.5,29.7,28.9,29.6,42627.0
RUNNERAUTO,2025-10-27,29.9,30.3,29.0,29.2,395251.0
RUNNERAUTO,2025-10-28,29.8,31.0,29.8,30.1,470050.0
RUNNERAUTO,2025-10-29,30.1,31.8,30.0,31.6,413186.0
RUNNERAUTO,2025-10-30,31.6,33.4,31.3,33.0,699856.0
RUNNERAUTO,2025-11-02,33.2,33.4,31.6,31.8,350953.0
RUNNERAUTO,2025-11-03,32.0,32.2,30.7,31.3,299615.0
RUNNERAUTO,2025-11-04,31.2,32.3,31.2,31.9,312100.0
RUNNERAUTO,2025-11-05,32.2,33.5,31.8,32.6,528055.0
RUNNERAUTO,2025-11-06,32.6,34.5,32.1,34.2,977024.0
RUNNERAUTO,2025-11-09,34.7,37.5,34.7,35.6,2076032.0
RUNNERAUTO,2025-11-10,35.6,39.1,35.0,38.5,1718940.0
RUNNERAUTO,2025-11-11,38.7,42.2,38.1,42.0,1784112.0
RUNNERAUTO,2025-11-12,42.1,42.5,38.1,38.3,1532623.0
RUNNERAUTO,2025-11-13,39.0,39.0,36.0,36.4,1586183.0
