symbol,date,open,high,low,close,volume
UNILEVERCL,2023-06-06,2034.1,2034.1,2010.0,2023.2,8100.0
UNILEVERCL,2023-06-07,2015.1,2040.0,2015.1,2035.3,3449.0
UNILEVERCL,2023-06-08,2041.2,2050.0,2020.0,2041.2,2371.0
UNILEVERCL,2023-06-11,2020.0,2052.0,2020.0,2049.5,3064.0
UNILEVERCL,2023-06-12,2000.1,2054.0,2000.1,2049.7,3227.0
UNILEVERCL,2023-06-13,2050.0,2051.0,2036.0,2049.7,2554.0
UNILEVERCL,2023-06-14,2040.0,2060.0,2035.0,2050.4,2115.0
UNILEVERCL,2023-06-15,2060.0,2075.8,2040.0,2073.2,3663.0
UNILEVERCL,2023-06-18,2090.0,2090.0,2060.0,2069.8,8978.0
UNILEVERCL,2023-06-19,2069.8,2085.0,2051.0,2056.0,8643.0
UNILEVERCL,2023-06-20,2075.0,2075.0,2040.0,2046.4,8922.0
UNILEVERCL,2023-06-21,2054.0,2055.0,2048.0,2050.7,1250.0
UNILEVERCL,2023-06-22,2050.0,2079.8,2050.0,2059.1,1778.0
UNILEVERCL,2023-06-25,2070.0,2099.0,2062.0,2083.8,2093.0
UNILEVERCL,2023-06-26,2047.1,2105.0,2044.7,2089.6,4476.0
UNILEVERCL,2023-07-02,2094.9,2094.9,2049.0,2069.8,2151.0
UNILEVERCL,2023-07-03,2060.0,2075.0,2050.1,2068.7,301.0
UNILEVERCL,2023-07-04,2070.0,2088.0,2070.0,2084.3,1302.0
UNILEVERCL,2023-07-05,2085.0,2088.0,2071.2,2085.5,1555.0
UNILEVERCL,2023-07-06,2083.0,2083.0,2075.0,2076.0,422.0
UNILEVERCL,2023-07-09,2070.0,2079.5,2061.0,2065.2,947.0
UNILEVERCL,2023-07-10,2076.0,2076.0,2062.0,2066.9,391.0
UNILEVERCL,2023-07-11,2061.0,2069.0,2061.0,2064.1,335.0
UNILEVERCL,2023-07-12,2061.0,2070.0,2055.5,2058.4,556.0
UNILEVERCL,2023-07-13,2045.0,2050.0,2039.5,2043.6,1245.0
UNILEVERCL,2023-07-16,2043.6,2050.0,2036.0,2039.1,597.0
UNILEVERCL,2023-07-17,2040.3,2070.0,2035.0,2065.3,723.0
UNILEVERCL,2023-07-18,2040.1,2055.3,2040.0,2048.9,233.0
UNILEVERCL,2023-07-19,2040.5,2062.9,2040.0,2045.6,450.0
UNILEVERCL,2023-07-20,2056.1,2062.0,2048.0,2060.3,765.0
UNILEVERCL,2023-07-23,2060.0,2060.0,2040.5,2041.5,317.0
UNILEVERCL,2023-07-24,2098.0,2098.0,2041.0,2045.1,773.0
UNILEVERCL,2023-07-25,2060.0,2060.0,2042.0,2047.9,1006.0
UNILEVERCL,2023-07-26,2045.3,2050.0,2035.3,2041.5,482.0
UNILEVERCL,2023-07-27,2049.9,2050.0,2031.0,2035.8,701.0
UNILEVERCL,2023-07-30,2022.1,2049.7,2021.0,2031.2,314.0
UNILEVERCL,2023-07-31,2048.9,2048.9,2031.0,2034.4,236.0
UNILEVERCL,2023-08-01,2030.0,2043.0,2030.0,2038.0,455.0
UNILEVERCL,2023-08-02,2034.4,2036.0,2028.0,2029.8,939.0
UNILEVERCL,2023-08-03,2029.9,2046.0,2029.9,2033.6,1699.0
UNILEVERCL,2023-08-06,2095.0,2095.0,2021.2,2029.8,579.0
UNILEVERCL,2023-08-07,2029.8,2050.8,2029.8,2038.0,925.0
UNILEVERCL,2023-08-08,2035.0,2056.0,2035.0,2050.1,484.0
UNILEVERCL,2023-08-09,2043.0,2057.9,2041.2,2056.8,2302.0
UNILEVERCL,2023-08-10,2051.1,2060.0,2051.0,2054.2,2094.0
UNILEVERCL,2023-08-13,2063.0,2069.0,2056.0,2064.9,5133.0
UNILEVERCL,2023-08-14,2080.0,2084.9,2050.0,2062.6,6098.0
UNILEVERCL,2023-08-16,2050.0,2050.0,2041.7,2049.9,4456.0
UNILEVERCL,2023-08-17,2050.0,2050.0,2045.0,2049.3,14872.0
UNILEVERCL,2023-08-20,2035.5,2066.0,2035.5,2060.2,673.0
UNILEVERCL,2023-08-21,2060.0,2062.0,2052.0,2060.4,6398.0
UNILEVERCL,2023-08-22,2045.0,2060.0,2045.0,2052.6,1141.0
UNILEVERCL,2023-08-23,2046.0,2055.0,2045.0,2047.8,757.0
UNILEVERCL,2023-08-24,2064.9,2067.8,2053.0,2055.9,5077.0
UNILEVERCL,2023-08-27,2060.7,2065.0,2058.0,2064.5,1038.0
UNILEVERCL,2023-08-28,2059.1,2065.2,2045.0,2049.8,1765.0
UNILEVERCL,2023-08-29,2054.0,2055.0,2050.0,2051.2,618.0
UNILEVERCL,2023-08-30,2047.0,2050.0,2040.0,2043.1,1702.0
UNILEVERCL,2023-08-31,2050.0,2050.0,2042.0,2043.1,163.0
UNILEVERCL,2023-09-03,2040.0,2049.8,2035.0,2040.3,567.0
UNILEVERCL,2023-09-04,2040.0,2050.0,2039.0,2042.8,195.0
UNILEVERCL,2023-09-05,2042.0,2047.0,2030.0,2031.1,1501.0
UNILEVERCL,2023-09-07,2031.0,2038.9,2028.1,2029.3,1119.0
UNILEVERCL,2023-09-10,2031.0,2031.0,2025.0,2026.9,455.0
UNILEVERCL,2023-09-11,2026.9,2043.5,2026.0,2027.9,877.0
UNILEVERCL,2023-09-12,2024.0,2029.0,2010.0,2016.9,1674.0
UNILEVERCL,2023-09-13,2035.0,2035.0,2020.0,2022.1,612.0
UNILEVERCL,2023-09-14,2034.4,2034.5,2020.0,2021.2,229.0
UNILEVERCL,2023-09-17,2012.0,2029.8,2009.0,2014.2,814.0
UNILEVERCL,2023-09-18,2015.0,2034.9,2010.0,2034.6,842.0
UNILEVERCL,2023-09-19,2012.0,2030.0,2012.0,2017.5,341.0
UNILEVERCL,2023-09-20,2034.8,2034.8,2013.0,2024.2,603.0
UNILEVERCL,2023-09-21,2028.9,2030.0,2018.5,2026.5,50.0
UNILEVERCL,2023-09-24,2026.5,2026.5,2014.0,2016.1,213.0
UNILEVERCL,2023-09-25,2015.0,2027.7,2012.2,2019.6,154.0
UNILEVERCL,2023-09-26,2025.0,2025.0,2007.1,2014.9,107.0
UNILEVERCL,2023-09-27,2009.0,2017.9,2007.8,2014.5,186.0
UNILEVERCL,2023-10-01,2023.9,2023.9,2018.0,2018.7,34.0
UNILEVERCL,2023-10-02,2014.0,2020.0,2012.4,2016.5,129.0
UNILEVERCL,2023-10-03,2016.3,2025.0,2010.0,2012.0,1156.0
UNILEVERCL,2023-10-04,2015.0,2018.0,2013.0,2016.9,87.0
UNILEVERCL,2023-10-05,2012.0,2029.9,2012.0,2024.5,127.0
UNILEVERCL,2023-10-08,2014.3,2020.0,2013.0,2018.7,155.0
UNILEVERCL,2023-10-09,2015.0,2021.1,2014.0,2015.0,509.0
UNILEVERCL,2023-10-10,2023.3,2023.3,2015.1,2020.0,176.0
UNILEVERCL,2023-10-11,2024.4,2029.0,2018.0,2021.1,93.0
UNILEVERCL,2023-10-12,2020.1,2026.9,2016.3,2023.9,190.0
UNILEVERCL,2023-10-15,2020.0,2028.7,2019.0,2023.1,105.0
UNILEVERCL,2023-10-16,2020.3,2023.1,2015.0,2018.4,583.0
UNILEVERCL,2023-10-17,2020.0,2030.0,2019.0,2022.1,64.0
UNILEVERCL,2023-10-18,2020.1,2044.9,2020.0,2037.6,385.0
UNILEVERCL,2023-10-19,2037.6,2037.6,2027.0,2030.7,127.0
UNILEVERCL,2023-10-22,2028.1,2070.0,2021.0,2030.7,686.0
UNILEVERCL,2023-10-23,2043.9,2070.0,2030.0,2047.6,1335.0
UNILEVERCL,2023-10-25,2040.5,2060.0,2040.5,2047.0,670.0
UNILEVERCL,2023-10-26,2033.0,2038.7,2033.0,2035.7,412.0
UNILEVERCL,2023-10-29,2060.0,2065.0,2037.1,2044.1,1024.0
UNILEVERCL,2023-10-30,2032.0,2034.1,2015.0,2017.0,1218.0
UNILEVERCL,2023-10-31,2039.9,2039.9,2027.0,2029.8,482.0
UNILEVERCL,2023-11-01,2035.0,2041.9,2031.1,2033.1,396.0
UNILEVERCL,2023-11-02,2035.0,2050.0,2025.0,2028.9,701.0
UNILEVERCL,2023-11-05,2025.1,2034.9,2022.0,2032.6,932.0
UNILEVERCL,2023-11-06,2035.0,2040.0,2030.0,2040.0,1121.0
UNILEVERCL,2023-11-07,2040.0,2048.0,2017.2,2020.1,1171.0
UNILEVERCL,2023-11-08,2030.0,2033.0,2020.0,2023.3,645.0
UNILEVERCL,2023-11-09,2023.0,2025.0,2018.1,2020.4,395.0
UNILEVERCL,2023-11-12,2020.0,2028.0,2017.1,2019.8,790.0
UNILEVERCL,2023-11-13,2034.2,2034.2,2013.6,2015.4,2236.0
UNILEVERCL,2023-11-14,2015.3,2027.7,2010.0,2011.3,431.0
UNILEVERCL,2023-11-15,2013.7,2022.0,2013.6,2014.5,314.0
UNILEVERCL,2023-11-16,2015.0,2028.8,2013.0,2017.0,319.0
UNILEVERCL,2023-11-19,2014.7,2034.8,2012.5,2015.2,238.0
UNILEVERCL,2023-11-20,2008.2,2020.0,2008.2,2010.8,253.0
UNILEVERCL,2023-11-21,2010.2,2015.0,2006.3,2008.2,304.0
UNILEVERCL,2023-11-22,2011.1,2011.1,2009.5,2010.0,154.0
UNILEVERCL,2023-11-23,2011.1,2012.0,2009.5,2009.8,509.0
UNILEVERCL,2023-11-26,2015.0,2015.0,2008.2,2008.7,327.0
UNILEVERCL,2023-11-27,2009.2,2017.0,2008.2,2013.3,425.0
UNILEVERCL,2023-11-28,2012.0,2019.9,2010.5,2010.9,505.0
UNILEVERCL,2023-11-29,2010.0,2023.0,2009.0,2012.9,1176.0
UNILEVERCL,2023-11-30,2040.0,2040.0,2012.0,2016.8,512.0
UNILEVERCL,2023-12-03,2016.0,2020.0,2002.1,2018.3,454.0
UNILEVERCL,2023-12-04,2018.4,2020.0,2008.0,2014.8,1928.0
UNILEVERCL,2023-12-05,2019.0,2019.0,2008.0,2010.1,297.0
UNILEVERCL,2023-12-06,2020.0,2020.0,2008.0,2011.6,713.0
UNILEVERCL,2023-12-07,2012.0,2025.0,2012.0,2018.1,1106.0
UNILEVERCL,2023-12-10,2017.0,2027.0,2016.1,2025.1,1132.0
UNILEVERCL,2023-12-11,2020.1,2028.0,2019.0,2028.0,3318.0
UNILEVERCL,2023-12-12,2028.5,2029.5,2020.1,2023.4,835.0
UNILEVERCL,2023-12-13,2025.0,2025.0,2017.5,2018.6,297.0
UNILEVERCL,2023-12-14,2013.1,2020.9,2013.0,2018.9,825.0
UNILEVERCL,2023-12-17,2006.0,2020.0,2006.0,2014.3,330.0
UNILEVERCL,2023-12-18,2011.3,2025.0,2011.3,2022.0,245.0
UNILEVERCL,2023-12-19,2018.1,2025.0,2018.0,2022.9,382.0
UNILEVERCL,2023-12-20,2024.0,2025.0,2019.1,2023.0,207.0
UNILEVERCL,2023-12-21,2025.0,2034.8,2017.0,2028.9,593.0
UNILEVERCL,2023-12-24,2015.0,2029.0,2015.0,2018.5,544.0
UNILEVERCL,2023-12-26,2015.1,2020.0,2015.1,2016.2,241.0
UNILEVERCL,2023-12-27,2012.3,2038.9,2012.2,2018.5,395.0
UNILEVERCL,2023-12-28,2037.0,2037.0,2015.1,2019.2,311.0
UNILEVERCL,2024-01-01,2020.3,2033.9,2020.3,2028.0,517.0
UNILEVERCL,2024-01-02,2010.6,2034.5,2010.6,2017.5,450.0
UNILEVERCL,2024-01-03,2020.0,2030.0,2018.1,2020.1,1940.0
UNILEVERCL,2024-01-04,2015.1,2019.0,2010.0,2011.1,1599.0
UNILEVERCL,2024-01-08,2017.0,2023.0,2014.0,2015.2,146.0
UNILEVERCL,2024-01-09,2012.1,2026.0,2012.1,2021.9,999.0
UNILEVERCL,2024-01-10,2026.0,2027.0,2013.0,2024.1,2684.0
UNILEVERCL,2024-01-11,2015.6,2034.0,2015.1,2029.1,2554.0
UNILEVERCL,2024-01-14,2044.0,2045.0,2005.0,2029.7,704.0
UNILEVERCL,2024-01-15,2036.0,2080.0,2036.0,2075.0,6378.0
UNILEVERCL,2024-01-16,2075.0,2084.8,2073.8,2078.8,5719.0
UNILEVERCL,2024-01-17,2035.0,2090.0,2035.0,2067.6,3303.0
UNILEVERCL,2024-01-18,2061.0,2078.0,2061.0,2073.1,3811.0
UNILEVERCL,2024-01-21,2006.0,2064.0,2006.0,2058.4,552.0
UNILEVERCL,2024-01-22,2080.9,2129.0,2078.0,2124.7,2279.0
UNILEVERCL,2024-01-23,2120.0,2200.2,2120.0,2185.0,3603.0
UNILEVERCL,2024-01-24,2217.0,2245.0,2190.0,2194.0,1963.0
UNILEVERCL,2024-01-25,2209.9,2209.9,2109.0,2117.6,1422.0
UNILEVERCL,2024-01-28,2149.9,2150.0,2050.0,2070.9,3275.0
UNILEVERCL,2024-01-29,2072.0,2100.0,2055.5,2084.6,1015.0
UNILEVERCL,2024-01-30,2061.0,2094.8,2061.0,2073.7,4113.0
UNILEVERCL,2024-01-31,2075.0,2090.0,2062.0,2068.2,518.0
UNILEVERCL,2024-02-01,2062.5,2120.0,2062.5,2101.0,2193.0
UNILEVERCL,2024-02-04,2066.0,2150.0,2066.0,2131.8,3938.0
UNILEVERCL,2024-02-05,2100.2,2165.5,2100.2,2148.5,1245.0
UNILEVERCL,2024-02-06,2108.0,2154.0,2108.0,2129.8,1184.0
UNILEVERCL,2024-02-07,2125.0,2150.0,2115.5,2118.4,1875.0
UNILEVERCL,2024-02-08,2100.1,2150.0,2100.1,2111.5,1055.0
UNILEVERCL,2024-02-11,2115.0,2150.0,2115.0,2128.8,1282.0
UNILEVERCL,2024-02-12,2112.0,2114.4,2107.0,2109.1,1355.0
UNILEVERCL,2024-02-13,2110.5,2123.0,2110.0,2117.7,1120.0
UNILEVERCL,2024-02-14,2118.0,2139.9,2110.0,2124.7,1985.0
UNILEVERCL,2024-02-15,2115.0,2124.8,2110.0,2120.8,1525.0
UNILEVERCL,2024-02-18,2127.0,2128.0,2118.0,2123.8,1853.0
UNILEVERCL,2024-02-19,2115.1,2124.0,2115.1,2118.6,436.0
UNILEVERCL,2024-02-20,2116.0,2130.0,2115.0,2120.0,479.0
UNILEVERCL,2024-02-22,2120.0,2129.0,2120.0,2122.7,357.0
UNILEVERCL,2024-02-25,2134.9,2135.0,2120.0,2133.4,1689.0
UNILEVERCL,2024-02-27,2145.0,2170.0,2127.0,2165.4,4237.0
UNILEVERCL,2024-02-28,2160.0,2205.0,2160.0,2191.6,3699.0
UNILEVERCL,2024-02-29,2220.0,2300.0,2200.3,2235.3,3576.0
UNILEVERCL,2024-03-03,2310.0,2310.0,2237.1,2271.4,4578.0
UNILEVERCL,2024-03-04,2300.0,2300.0,2201.3,2211.6,2027.0
UNILEVERCL,2024-03-05,2201.0,2210.0,2175.0,2204.0,3030.0
UNILEVERCL,2024-03-06,2181.3,2229.0,2181.3,2213.0,1670.0
UNILEVERCL,2024-03-07,2186.2,2265.0,2185.5,2219.0,4167.0
UNILEVERCL,2024-03-10,2100.1,2100.1,2000.1,2052.2,6273.0
UNILEVERCL,2024-03-11,2015.0,2027.0,2000.0,2004.8,4095.0
UNILEVERCL,2024-03-12,2002.2,2088.9,2000.0,2020.1,864.0
UNILEVERCL,2024-03-13,2010.0,2075.0,2010.0,2073.6,2319.0
UNILEVERCL,2024-03-14,2050.7,2080.0,2035.0,2071.1,1367.0
UNILEVERCL,2024-03-18,2055.2,2055.2,2035.0,2035.1,873.0
UNILEVERCL,2024-03-19,1935.1,2039.0,1935.1,2019.4,1419.0
UNILEVERCL,2024-03-20,2058.8,2058.8,1992.1,2029.9,611.0
UNILEVERCL,2024-03-21,2059.0,2059.0,2010.0,2016.6,1362.0
UNILEVERCL,2024-03-24,2022.1,2073.0,2018.0,2026.6,887.0
UNILEVERCL,2024-03-25,2027.0,2048.0,2016.6,2023.6,422.0
UNILEVERCL,2024-03-27,2015.0,2022.0,2001.0,2009.0,1963.0
UNILEVERCL,2024-03-28,2002.0,2055.0,1995.0,2021.7,444.0
UNILEVERCL,2024-03-31,2001.0,2038.7,1950.1,2003.3,453.0
UNILEVERCL,2024-04-01,2003.3,2037.5,2000.0,2005.8,1023.0
UNILEVERCL,2024-04-03,1960.0,2015.0,1960.0,2000.7,1461.0
UNILEVERCL,2024-04-04,1990.1,2014.0,1990.1,2004.1,164.0
UNILEVERCL,2024-04-08,2000.0,2015.0,1990.1,2009.4,670.0
UNILEVERCL,2024-04-09,2020.0,2020.0,1989.0,2008.8,367.0
UNILEVERCL,2024-04-15,2029.0,2029.0,1990.0,1994.8,87.0
UNILEVERCL,2024-04-16,1994.0,2050.0,1994.0,2005.4,212.0
UNILEVERCL,2024-04-17,2000.0,2010.0,1998.0,2001.6,160.0
UNILEVERCL,2024-04-18,2001.0,2010.0,2001.0,2001.9,383.0
UNILEVERCL,2024-04-21,2001.0,2001.0,1960.0,1980.0,425.0
UNILEVERCL,2024-04-22,1970.0,1970.2,1942.0,1955.5,807.0
UNILEVERCL,2024-04-23,1955.1,1955.1,1926.0,1928.9,1052.0
UNILEVERCL,2024-04-24,1950.0,1988.0,1913.1,1943.9,95.0
UNILEVERCL,2024-04-25,1900.1,1900.1,1885.6,1895.5,542.0
UNILEVERCL,2024-04-28,1856.1,1900.0,1838.7,1866.7,259.0
UNILEVERCL,2024-04-29,1856.0,1900.0,1850.0,1897.5,423.0
UNILEVERCL,2024-04-30,1870.0,1959.9,1870.0,1900.6,177.0
UNILEVERCL,2024-05-02,1885.0,1900.7,1843.6,1862.4,1280.0
UNILEVERCL,2024-05-05,1950.0,1950.0,1862.0,1867.1,438.0
UNILEVERCL,2024-05-06,1870.0,1910.0,1867.1,1873.6,387.0
UNILEVERCL,2024-05-07,1900.0,1940.0,1850.1,1869.9,858.0
UNILEVERCL,2024-05-08,1904.9,1904.9,1850.0,1863.3,1104.0
UNILEVERCL,2024-05-09,1851.0,1869.0,1843.0,1863.1,1298.0
UNILEVERCL,2024-05-12,1850.0,1850.0,1835.0,1848.9,143.0
UNILEVERCL,2024-05-13,1835.0,1837.0,1815.0,1820.5,584.0
UNILEVERCL,2024-05-14,1801.2,1934.2,1801.0,1934.2,5524.0
UNILEVERCL,2024-05-15,1958.0,2050.8,1938.0,2049.4,8867.0
UNILEVERCL,2024-05-16,2090.0,2151.0,2060.0,2147.2,42020.0
UNILEVERCL,2024-05-19,2148.0,2254.5,2082.8,2254.0,47091.0
UNILEVERCL,2024-05-20,2269.8,2366.7,2186.4,2341.0,34777.0
UNILEVERCL,2024-05-21,2341.0,2450.0,2270.8,2274.4,10140.0
UNILEVERCL,2024-05-23,2339.0,2388.1,2206.2,2206.2,7624.0
UNILEVERCL,2024-05-26,2150.0,2252.0,2140.1,2140.1,43601.0
UNILEVERCL,2024-05-27,2100.0,2199.0,2075.9,2076.0,153969.0
UNILEVERCL,2024-05-28,2015.0,2100.0,2013.8,2047.3,1529.0
UNILEVERCL,2024-05-29,1988.4,2089.0,1988.4,2015.2,585.0
UNILEVERCL,2024-05-30,1976.1,2099.0,1976.0,2056.5,711.0
UNILEVERCL,2024-06-02,2035.0,2037.8,2000.0,2002.4,456.0
UNILEVERCL,2024-06-03,1974.0,2036.7,1942.4,1947.8,752.0
UNILEVERCL,2024-06-04,1924.5,2065.0,1924.5,2048.9,88227.0
UNILEVERCL,2024-06-05,2048.9,2090.5,1992.2,2011.3,341.0
UNILEVERCL,2024-06-06,2044.8,2090.0,2009.0,2015.2,100431.0
UNILEVERCL,2024-06-09,1962.1,2115.9,1962.1,2026.5,58985.0
UNILEVERCL,2024-06-10,2117.9,2117.9,1994.0,2079.9,2429.0
UNILEVERCL,2024-06-11,2079.0,2138.0,2075.0,2080.8,52280.0
UNILEVERCL,2024-06-12,2134.0,2184.8,2030.0,2184.8,85298.0
UNILEVERCL,2024-06-13,2200.0,2294.0,2170.1,2294.0,15405.0
UNILEVERCL,2024-06-19,2399.8,2408.7,2399.8,2408.7,4719.0
UNILEVERCL,2024-06-20,2529.0,2529.1,2529.0,2529.1,3167.0
UNILEVERCL,2024-06-23,2654.0,2655.5,2500.0,2647.4,26041.0
UNILEVERCL,2024-06-24,2655.0,2775.0,2574.0,2772.1,36985.0
UNILEVERCL,2024-06-25,2910.7,2910.7,2705.1,2904.7,185076.0
UNILEVERCL,2024-06-26,2861.0,2945.0,2835.0,2880.8,211946.0
UNILEVERCL,2024-06-27,2880.7,2920.0,2820.0,2914.1,117914.0
UNILEVERCL,2024-06-30,2914.0,2914.0,2826.7,2826.7,3167.0
UNILEVERCL,2024-07-02,2741.9,2798.0,2741.9,2741.9,451.0
UNILEVERCL,2024-07-03,2659.7,2800.0,2659.7,2774.5,54289.0
UNILEVERCL,2024-07-04,2775.0,2839.5,2726.1,2823.7,32291.0
UNILEVERCL,2024-07-07,2819.8,2950.0,2739.0,2778.1,33816.0
UNILEVERCL,2024-07-08,2748.2,2775.0,2694.8,2695.1,1593.0
UNILEVERCL,2024-07-09,2630.0,2684.9,2614.3,2619.1,2531.0
UNILEVERCL,2024-07-10,2560.1,2610.0,2540.6,2572.5,24719.0
UNILEVERCL,2024-07-11,2522.1,2640.0,2495.4,2560.9,28849.0
UNILEVERCL,2024-07-14,2521.0,2600.0,2521.0,2584.6,22217.0
UNILEVERCL,2024-07-15,2609.0,2610.0,2553.1,2587.3,22805.0
UNILEVERCL,2024-07-16,2620.0,2620.0,2545.0,2565.2,5794.0
UNILEVERCL,2024-07-18,2552.0,2564.9,2516.0,2563.7,17602.0
UNILEVERCL,2024-07-24,2490.0,2594.0,2490.0,2557.4,7911.0
UNILEVERCL,2024-07-25,2523.0,2585.0,2480.7,2571.0,33632.0
UNILEVERCL,2024-07-28,2571.0,2586.0,2549.0,2567.1,4372.0
UNILEVERCL,2024-07-29,2511.0,2575.0,2511.0,2571.9,49411.0
UNILEVERCL,2024-07-30,2530.0,2569.0,2502.0,2553.6,22574.0
UNILEVERCL,2024-07-31,2600.0,2600.0,2519.0,2553.9,35758.0
UNILEVERCL,2024-08-01,2519.0,2579.0,2519.0,2532.3,67278.0
UNILEVERCL,2024-08-04,2461.0,2599.0,2456.4,2583.9,195337.0
UNILEVERCL,2024-08-06,2595.0,2713.1,2525.0,2713.1,65559.0
UNILEVERCL,2024-08-07,2794.0,2848.7,2650.0,2848.6,35152.0
UNILEVERCL,2024-08-08,2848.6,2991.0,2775.0,2986.9,45206.0
UNILEVERCL,2024-08-11,2986.0,3129.0,2897.3,3126.0,21823.0
UNILEVERCL,2024-08-12,3126.0,3270.0,3032.3,3248.0,26572.0
UNILEVERCL,2024-08-13,3158.2,3370.0,3150.6,3150.6,90874.0
UNILEVERCL,2024-08-14,3056.1,3250.0,3056.1,3231.7,61126.0
UNILEVERCL,2024-08-15,3200.0,3230.0,3134.8,3136.7,124182.0
UNILEVERCL,2024-08-18,3043.0,3145.0,3042.6,3042.6,594.0
UNILEVERCL,2024-08-19,2952.1,3087.0,2951.4,3049.6,5457.0
UNILEVERCL,2024-08-20,2963.0,3029.9,2960.0,3017.4,1437.0
UNILEVERCL,2024-08-21,2950.5,2970.0,2926.9,2927.5,539.0
UNILEVERCL,2024-08-22,2840.1,3020.0,2839.7,3019.5,67193.0
UNILEVERCL,2024-08-25,2932.0,3050.0,2931.0,3017.3,15489.0
UNILEVERCL,2024-08-27,2960.0,2990.0,2940.0,2954.4,945.0
UNILEVERCL,2024-08-28,2960.0,3020.0,2865.8,3012.7,1659.0
UNILEVERCL,2024-08-29,2945.2,2999.0,2945.0,2967.0,105.0
UNILEVERCL,2024-09-01,3000.0,3000.0,2950.0,2974.1,2666.0
UNILEVERCL,2024-09-02,2904.0,3015.0,2904.0,2995.8,73174.0
UNILEVERCL,2024-09-03,2846.1,3000.0,2846.1,2971.8,378.0
UNILEVERCL,2024-09-04,2994.0,2999.9,2970.0,2971.8,1039.0
UNILEVERCL,2024-09-05,2970.0,2970.0,2851.1,2868.3,518.0
UNILEVERCL,2024-09-08,2850.0,2850.0,2799.9,2805.2,2468.0
UNILEVERCL,2024-09-09,2680.0,2805.0,2665.0,2801.3,2018.0
UNILEVERCL,2024-09-10,2800.0,2801.1,2751.0,2757.3,691.0
UNILEVERCL,2024-09-11,2757.3,2795.0,2730.4,2737.5,456.0
UNILEVERCL,2024-09-12,2738.2,2775.0,2737.5,2739.2,670.0
UNILEVERCL,2024-09-15,2740.7,2800.0,2740.0,2749.4,492.0
UNILEVERCL,2024-09-17,2698.0,2791.0,2682.0,2756.0,283.0
UNILEVERCL,2024-09-18,2671.1,2755.0,2671.1,2708.0,52.0
UNILEVERCL,2024-09-19,2707.1,2778.0,2695.0,2702.3,262.0
UNILEVERCL,2024-09-22,2769.0,2769.0,2739.9,2740.1,1892.0
UNILEVERCL,2024-09-23,2740.0,2749.0,2710.0,2747.6,6587.0
UNILEVERCL,2024-09-24,2711.0,2775.8,2711.0,2773.6,34815.0
UNILEVERCL,2024-09-25,2770.0,2770.0,2750.0,2754.7,14581.0
UNILEVERCL,2024-09-26,2733.0,2750.0,2733.0,2740.6,97.0
UNILEVERCL,2024-09-29,2730.0,2765.0,2730.0,2748.1,601.0
UNILEVERCL,2024-09-30,2748.0,2750.0,2748.0,2748.1,1580.0
UNILEVERCL,2024-10-01,2740.0,2740.0,2692.0,2703.4,303.0
UNILEVERCL,2024-10-02,2715.0,2718.0,2652.0,2694.2,197.0
UNILEVERCL,2024-10-03,2719.0,2719.0,2625.0,2643.1,96.0
UNILEVERCL,2024-10-06,2651.1,2651.1,2651.0,2651.0,9.0
UNILEVERCL,2024-10-07,2601.0,2677.0,2601.0,2628.0,33.0
UNILEVERCL,2024-10-08,2615.2,2700.0,2602.2,2624.7,90.0
UNILEVERCL,2024-10-09,2606.1,2690.0,2606.1,2687.4,89.0
UNILEVERCL,2024-10-14,2611.0,2705.0,2611.0,2630.4,73.0
UNILEVERCL,2024-10-15,2611.0,2704.9,2611.0,2700.2,223.0
UNILEVERCL,2024-10-16,2653.0,2690.0,2625.4,2626.2,577.0
UNILEVERCL,2024-10-17,2626.2,2630.0,2615.0,2627.8,234.0
UNILEVERCL,2024-10-20,2511.0,2700.0,2511.0,2696.2,2167.0
UNILEVERCL,2024-10-21,2630.0,2689.0,2630.0,2689.0,91.0
UNILEVERCL,2024-10-22,2680.0,2680.0,2680.0,2680.0,56.0
UNILEVERCL,2024-10-23,2631.2,2698.0,2620.0,2631.0,581.0
UNILEVERCL,2024-10-24,2511.0,2635.0,2510.0,2524.1,250.0
UNILEVERCL,2024-10-27,2525.0,2649.0,2500.0,2636.0,673.0
UNILEVERCL,2024-10-28,2636.0,2636.0,2548.1,2570.4,78.0
UNILEVERCL,2024-10-29,2630.0,2630.0,2570.0,2602.9,474.0
UNILEVERCL,2024-10-30,2647.0,2724.0,2612.0,2682.1,3787.0
UNILEVERCL,2024-10-31,2561.5,2816.2,2561.5,2789.6,17478.0
UNILEVERCL,2024-11-03,2725.0,2745.0,2700.0,2713.2,240.0
UNILEVERCL,2024-11-04,2710.0,2710.0,2690.0,2707.0,395.0
UNILEVERCL,2024-11-05,2760.0,2760.0,2693.0,2696.4,127.0
UNILEVERCL,2024-11-06,2700.0,2740.0,2675.0,2697.8,46.0
UNILEVERCL,2024-11-07,2650.0,2720.0,2650.0,2681.9,54.0
UNILEVERCL,2024-11-10,2635.5,2635.5,2592.0,2597.0,470.0
UNILEVERCL,2024-11-11,2600.0,2648.0,2597.0,2606.9,186.0
UNILEVERCL,2024-11-12,2658.0,2658.0,2601.0,2636.2,80.0
UNILEVERCL,2024-11-13,2605.0,2630.0,2600.0,2600.2,186.0
UNILEVERCL,2024-11-14,2605.0,2629.9,2600.0,2606.3,94.0
UNILEVERCL,2024-11-17,2608.0,2608.0,2600.0,2604.7,82.0
