symbol,date,open,high,low,close,volume
NORTHERN,2023-08-20,215.1,228.0,215.0,225.1,4831.0
NORTHERN,2023-08-21,231.0,231.0,219.3,220.2,6442.0
NORTHERN,2023-08-22,220.2,223.6,217.1,218.0,5041.0
NORTHERN,2023-08-23,221.9,222.5,218.1,218.8,5850.0
NORTHERN,2023-08-24,221.0,221.7,211.0,212.9,9191.0
NORTHERN,2023-08-27,212.2,217.8,212.1,214.1,3074.0
NORTHERN,2023-08-28,212.1,217.5,212.1,213.8,2720.0
NORTHERN,2023-08-29,215.0,218.0,213.1,213.5,2168.0
NORTHERN,2023-08-30,216.9,216.9,213.5,213.5,1982.0
NORTHERN,2023-08-31,215.0,215.0,212.0,212.7,3839.0
NORTHERN,2023-09-03,213.1,215.0,212.0,212.6,7439.0
NORTHERN,2023-09-04,213.8,213.9,212.1,212.4,5968.0
NORTHERN,2023-09-05,212.3,216.0,212.1,212.8,6495.0
NORTHERN,2023-09-07,210.2,210.2,194.2,202.8,25520.0
NORTHERN,2023-09-10,202.5,202.6,198.0,200.1,6907.0
NORTHERN,2023-09-11,200.1,200.1,194.1,195.0,25416.0
NORTHERN,2023-09-12,194.1,198.0,194.1,196.6,13997.0
NORTHERN,2023-09-13,195.3,198.8,195.0,196.3,4312.0
NORTHERN,2023-09-14,195.0,197.9,195.0,195.6,4921.0
NORTHERN,2023-09-17,195.1,198.7,194.1,194.1,15011.0
NORTHERN,2023-09-18,194.1,195.0,194.1,194.3,4798.0
NORTHERN,2023-09-19,195.3,195.3,194.1,194.1,3730.0
NORTHERN,2023-09-20,194.1,194.1,194.1,194.1,1458.0
NORTHERN,2023-09-21,194.1,199.5,194.1,194.2,9436.0
NORTHERN,2023-09-24,194.1,194.1,194.1,194.1,894.0
NORTHERN,2023-09-25,194.1,194.1,194.1,194.1,761.0
NORTHERN,2023-09-26,194.1,196.0,194.1,194.6,5999.0
NORTHERN,2023-09-27,194.9,205.1,194.9,201.7,9161.0
NORTHERN,2023-10-01,198.2,199.8,194.1,195.1,10908.0
NORTHERN,2023-10-02,198.0,198.0,194.1,195.5,5625.0
NORTHERN,2023-10-03,195.3,197.2,194.1,194.1,7089.0
NORTHERN,2023-10-04,194.1,195.9,194.1,194.2,3775.0
NORTHERN,2023-10-05,194.3,196.0,194.1,194.1,8894.0
NORTHERN,2023-10-08,194.2,196.9,194.1,194.1,6017.0
NORTHERN,2023-10-09,195.7,195.7,194.1,194.7,6024.0
NORTHERN,2023-10-10,194.1,194.1,194.1,194.1,1813.0
NORTHERN,2023-10-11,194.1,194.1,194.1,194.1,2855.0
NORTHERN,2023-10-12,194.1,195.0,194.1,194.1,1140.0
NORTHERN,2023-10-15,194.1,194.2,194.1,194.1,6511.0
NORTHERN,2023-10-16,194.1,194.1,194.1,194.1,550.0
NORTHERN,2023-10-17,194.1,194.1,194.1,194.1,433.0
NORTHERN,2023-10-18,194.1,194.1,194.1,194.1,816.0
NORTHERN,2023-10-19,194.1,194.1,194.1,194.1,744.0
NORTHERN,2023-10-22,194.1,194.1,194.1,194.1,1434.0
NORTHERN,2023-10-23,194.1,194.1,194.1,194.1,346.0
NORTHERN,2023-10-25,194.1,194.1,194.1,194.1,446.0
NORTHERN,2023-10-26,194.1,194.1,194.1,194.1,1436.0
NORTHERN,2023-10-29,194.1,194.1,194.1,194.1,51.0
NORTHERN,2023-10-30,194.1,194.1,194.1,194.1,1257.0
NORTHERN,2023-10-31,194.1,194.1,194.1,194.1,670.0
NORTHERN,2023-11-01,194.1,194.1,194.1,194.1,143.0
NORTHERN,2023-11-02,194.1,194.1,194.1,194.1,112.0
NORTHERN,2023-11-05,194.1,194.1,194.1,194.1,20.0
NORTHERN,2023-11-06,194.1,194.1,194.1,194.1,1147.0
NORTHERN,2023-11-07,194.1,194.1,194.1,194.1,160.0
NORTHERN,2023-11-08,194.1,194.1,194.1,194.1,330.0
NORTHERN,2023-11-09,194.1,194.1,194.1,194.1,31.0
NORTHERN,2023-11-12,194.1,194.1,194.1,194.1,150.0
NORTHERN,2023-11-13,194.1,194.1,194.1,194.1,822.0
NORTHERN,2023-11-14,194.1,194.1,194.1,194.1,225.0
NORTHERN,2023-11-16,194.1,194.1,194.1,194.1,3149.0
NORTHERN,2023-11-19,194.1,194.1,194.1,194.1,139.0
NORTHERN,2023-11-20,194.1,194.1,194.1,194.1,461.0
NORTHERN,2023-11-22,194.1,194.1,194.1,194.1,2540.0
NORTHERN,2023-11-23,194.1,194.1,194.1,194.1,119.0
NORTHERN,2023-11-26,194.1,194.1,194.1,194.1,3329.0
NORTHERN,2023-11-27,194.1,194.1,194.1,194.1,1415.0
NORTHERN,2023-11-28,194.1,194.1,194.1,194.1,410.0
NORTHERN,2023-11-29,194.1,194.1,194.1,194.1,25.0
NORTHERN,2023-11-30,194.1,203.0,194.1,194.1,21619.0
NORTHERN,2023-12-03,202.0,202.0,194.1,197.5,22388.0
NORTHERN,2023-12-04,201.0,201.0,195.6,197.1,10133.0
NORTHERN,2023-12-05,196.0,197.1,194.1,194.1,8920.0
NORTHERN,2023-12-06,194.1,195.2,194.1,194.2,9525.0
NORTHERN,2023-12-07,194.1,199.6,194.1,195.6,8399.0
NORTHERN,2023-12-10,199.8,199.8,194.1,194.9,5453.0
NORTHERN,2023-12-11,195.0,195.0,194.1,194.1,10205.0
NORTHERN,2023-12-12,194.1,197.0,194.1,194.1,12979.0
NORTHERN,2023-12-13,196.0,199.8,194.7,197.0,15014.0
NORTHERN,2023-12-14,203.8,203.8,195.5,195.9,2514.0
NORTHERN,2023-12-17,199.0,199.0,194.1,194.3,5170.0
NORTHERN,2023-12-18,194.2,197.0,194.1,194.1,6481.0
NORTHERN,2023-12-19,196.8,196.9,194.1,194.2,313.0
NORTHERN,2023-12-20,194.1,194.1,194.1,194.1,3272.0
NORTHERN,2023-12-21,194.1,194.1,194.1,194.1,1252.0
NORTHERN,2023-12-24,194.1,194.1,194.1,194.1,1151.0
NORTHERN,2023-12-26,194.1,194.1,194.1,194.1,55.0
NORTHERN,2023-12-27,194.1,194.1,194.1,194.1,11.0
NORTHERN,2023-12-28,194.1,194.1,194.1,194.1,1110.0
NORTHERN,2024-01-01,194.1,194.1,194.1,194.1,48.0
NORTHERN,2024-01-02,194.1,194.1,194.1,194.1,27.0
NORTHERN,2024-01-03,194.1,194.1,194.1,194.1,15.0
NORTHERN,2024-01-04,194.1,194.1,194.1,194.1,200.0
NORTHERN,2024-01-08,194.1,194.1,194.1,194.1,85.0
NORTHERN,2024-01-09,194.1,194.1,194.1,194.1,1.0
NORTHERN,2024-01-10,194.1,194.1,194.1,194.1,135.0
NORTHERN,2024-01-11,194.1,194.1,194.1,194.1,150.0
NORTHERN,2024-01-14,194.1,194.1,194.1,194.1,250.0
NORTHERN,2024-01-16,194.1,194.1,194.1,194.1,17.0
NORTHERN,2024-01-18,194.1,194.1,194.1,194.1,250.0
NORTHERN,2024-01-21,174.7,187.8,174.7,174.7,5503.0
NORTHERN,2024-01-22,189.0,189.0,174.8,177.7,3059.0
NORTHERN,2024-01-23,178.3,187.8,175.0,178.9,4517.0
NORTHERN,2024-01-24,181.8,181.8,174.1,175.7,3280.0
NORTHERN,2024-01-25,163.4,177.2,163.4,167.0,2677.0
NORTHERN,2024-01-28,176.4,176.4,162.2,162.3,1961.0
NORTHERN,2024-01-29,161.9,161.9,151.1,156.2,3083.0
NORTHERN,2024-01-30,158.0,160.2,154.3,159.6,1323.0
NORTHERN,2024-01-31,162.7,162.7,152.0,153.9,2301.0
NORTHERN,2024-02-01,155.8,156.0,151.0,154.6,4009.0
NORTHERN,2024-02-04,158.0,169.8,158.0,164.8,3092.0
NORTHERN,2024-02-05,165.1,180.9,165.1,178.8,9266.0
NORTHERN,2024-02-06,182.0,182.0,171.0,173.2,7469.0
NORTHERN,2024-02-07,174.3,182.0,174.2,181.4,3220.0
NORTHERN,2024-02-08,180.0,184.7,178.0,178.6,4220.0
NORTHERN,2024-02-11,174.0,178.6,173.2,173.7,3911.0
NORTHERN,2024-02-12,173.8,175.0,157.0,166.1,9644.0
NORTHERN,2024-02-13,157.0,172.7,157.0,168.7,1684.0
NORTHERN,2024-02-14,173.8,173.8,164.0,170.4,1034.0
NORTHERN,2024-02-15,170.0,173.3,167.5,167.9,1824.0
NORTHERN,2024-02-18,167.9,167.9,163.0,164.8,1472.0
NORTHERN,2024-02-19,164.9,170.0,155.5,161.2,1808.0
NORTHERN,2024-02-20,163.9,165.0,162.0,162.0,1982.0
NORTHERN,2024-02-22,162.9,163.9,160.1,160.4,1683.0
NORTHERN,2024-02-25,156.0,162.4,156.0,160.7,1688.0
NORTHERN,2024-02-27,161.9,166.0,160.1,160.6,3042.0
NORTHERN,2024-02-28,161.6,161.6,160.3,160.5,1574.0
NORTHERN,2024-02-29,161.4,161.5,159.5,160.0,1366.0
NORTHERN,2024-03-03,160.9,163.0,160.9,161.5,483.0
NORTHERN,2024-03-04,162.5,166.0,162.5,163.6,5480.0
NORTHERN,2024-03-05,165.9,165.9,163.0,164.6,1759.0
NORTHERN,2024-03-06,164.0,164.0,162.5,163.0,86.0
NORTHERN,2024-03-07,161.1,161.9,155.0,156.7,2604.0
NORTHERN,2024-03-10,156.7,160.0,156.7,159.7,943.0
NORTHERN,2024-03-11,158.1,158.8,156.0,156.9,803.0
NORTHERN,2024-03-12,156.9,157.4,156.9,157.3,540.0
NORTHERN,2024-03-13,157.5,164.7,157.5,159.5,1419.0
NORTHERN,2024-03-14,156.2,156.2,156.0,156.0,2640.0
NORTHERN,2024-03-18,162.9,162.9,153.1,154.9,651.0
NORTHERN,2024-03-19,155.9,155.9,153.3,153.5,553.0
NORTHERN,2024-03-20,153.0,153.0,152.5,152.9,86.0
NORTHERN,2024-03-21,153.2,158.9,153.2,155.6,402.0
NORTHERN,2024-03-24,156.0,156.0,150.3,155.2,353.0
NORTHERN,2024-03-25,156.0,156.0,145.2,150.2,524.0
NORTHERN,2024-03-27,153.0,153.2,150.0,150.9,438.0
NORTHERN,2024-03-28,148.9,149.8,145.2,146.5,480.0
NORTHERN,2024-03-31,146.6,147.5,146.0,146.3,1075.0
NORTHERN,2024-04-01,146.3,149.8,146.3,148.8,1267.0
NORTHERN,2024-04-02,148.8,148.8,145.0,145.6,2893.0
NORTHERN,2024-04-03,146.8,147.0,145.9,146.6,382.0
NORTHERN,2024-04-04,146.8,146.8,143.0,145.2,964.0
NORTHERN,2024-04-08,140.0,149.7,139.0,139.6,1656.0
NORTHERN,2024-04-09,140.0,147.5,139.5,143.3,665.0
NORTHERN,2024-04-15,148.0,148.0,145.0,145.5,664.0
NORTHERN,2024-04-16,140.1,146.3,140.1,142.7,919.0
NORTHERN,2024-04-17,145.0,145.0,142.4,143.0,1417.0
NORTHERN,2024-04-18,142.1,143.9,138.0,139.5,3797.0
NORTHERN,2024-04-21,140.9,140.9,134.5,137.9,275.0
NORTHERN,2024-04-22,137.8,143.8,134.0,136.9,1266.0
NORTHERN,2024-04-23,137.9,137.9,136.0,136.1,126.0
NORTHERN,2024-04-24,137.9,140.0,130.0,132.5,660.0
NORTHERN,2024-04-25,133.9,133.9,128.6,129.1,1685.0
NORTHERN,2024-04-28,127.0,135.7,127.0,130.6,839.0
NORTHERN,2024-04-29,132.0,133.9,131.1,132.6,490.0
NORTHERN,2024-04-30,132.0,138.5,131.0,133.7,492.0
NORTHERN,2024-05-02,134.1,139.9,134.1,135.7,664.0
NORTHERN,2024-05-05,137.0,141.0,137.0,139.3,336.0
NORTHERN,2024-05-06,137.0,139.9,135.6,136.0,1785.0
NORTHERN,2024-05-07,139.7,144.8,138.5,142.1,1786.0
NORTHERN,2024-05-08,138.6,139.9,137.9,138.1,836.0
NORTHERN,2024-05-09,137.0,137.0,134.0,134.1,908.0
NORTHERN,2024-05-12,133.2,135.9,133.0,134.4,2252.0
NORTHERN,2024-05-13,140.9,140.9,131.0,131.3,4682.0
NORTHERN,2024-05-14,131.9,135.4,131.9,132.9,612.0
NORTHERN,2024-05-15,134.9,135.6,132.9,133.5,226.0
NORTHERN,2024-05-16,132.0,135.3,131.2,132.3,2754.0
NORTHERN,2024-05-19,131.2,134.7,131.1,131.4,433.0
NORTHERN,2024-05-20,131.4,131.4,130.2,130.5,3976.0
NORTHERN,2024-05-21,130.5,132.5,126.6,128.4,1269.0
NORTHERN,2024-05-23,130.9,130.9,127.5,128.0,371.0
NORTHERN,2024-05-26,128.0,128.0,127.9,128.0,322.0
NORTHERN,2024-05-27,124.3,124.3,124.2,124.2,367.0
NORTHERN,2024-05-28,134.4,134.4,124.2,124.5,441.0
NORTHERN,2024-05-29,121.0,127.5,121.0,124.9,171.0
NORTHERN,2024-05-30,127.0,127.0,122.1,122.5,563.0
NORTHERN,2024-06-02,126.9,126.9,118.9,120.6,971.0
NORTHERN,2024-06-03,122.2,128.9,118.2,120.9,1857.0
NORTHERN,2024-06-04,121.0,121.2,120.3,120.9,1033.0
NORTHERN,2024-06-05,121.5,122.0,120.5,121.2,347.0
NORTHERN,2024-06-06,126.7,126.7,125.9,126.2,12.0
NORTHERN,2024-06-09,129.0,129.0,122.5,124.0,291.0
NORTHERN,2024-06-10,121.0,125.0,121.0,121.1,416.0
NORTHERN,2024-06-11,118.0,118.0,117.5,117.5,510.0
NORTHERN,2024-06-12,115.0,115.4,114.0,114.3,1250.0
NORTHERN,2024-06-13,115.0,123.9,112.0,121.7,4372.0
NORTHERN,2024-06-19,122.1,122.1,122.0,122.1,313.0
NORTHERN,2024-06-20,123.1,129.2,123.1,123.7,156.0
NORTHERN,2024-06-23,122.5,122.5,120.0,120.0,2642.0
NORTHERN,2024-06-24,116.4,126.0,116.4,117.0,812.0
NORTHERN,2024-06-25,114.0,123.0,114.0,117.7,1943.0
NORTHERN,2024-06-26,122.0,122.0,122.0,122.0,21.0
NORTHERN,2024-06-27,123.0,124.3,120.0,121.3,1942.0
NORTHERN,2024-06-30,119.0,129.9,119.0,125.3,1254.0
NORTHERN,2024-07-02,123.1,126.8,123.1,126.7,802.0
NORTHERN,2024-07-03,123.5,130.0,123.5,129.3,2243.0
NORTHERN,2024-07-04,126.0,136.0,126.0,136.0,3951.0
NORTHERN,2024-07-07,138.0,143.6,137.0,139.1,2882.0
NORTHERN,2024-07-08,135.0,149.0,135.0,138.2,6356.0
NORTHERN,2024-07-09,137.0,141.9,137.0,139.0,524.0
NORTHERN,2024-07-10,135.2,143.8,135.2,137.5,1692.0
NORTHERN,2024-07-11,139.7,139.7,133.4,133.6,2710.0
NORTHERN,2024-07-14,132.9,132.9,129.6,130.8,1952.0
NORTHERN,2024-07-15,129.0,133.9,129.0,131.6,2328.0
NORTHERN,2024-07-16,132.0,132.0,129.0,129.7,1315.0
NORTHERN,2024-07-18,131.0,131.6,127.8,130.6,1695.0
NORTHERN,2024-07-24,127.0,130.6,127.0,128.5,919.0
NORTHERN,2024-07-25,126.0,126.7,126.0,126.4,14.0
NORTHERN,2024-07-28,138.0,138.0,124.4,135.0,1733.0
NORTHERN,2024-07-29,131.1,131.1,131.0,131.1,1037.0
NORTHERN,2024-07-30,129.2,130.3,127.2,127.3,3824.0
NORTHERN,2024-07-31,124.0,124.7,123.6,124.1,3141.0
NORTHERN,2024-08-01,125.1,125.3,124.0,124.9,4090.0
NORTHERN,2024-08-04,121.4,121.4,121.2,121.2,1029.0
NORTHERN,2024-08-06,121.2,133.3,121.2,128.6,2650.0
NORTHERN,2024-08-07,130.1,134.8,130.0,134.3,4375.0
NORTHERN,2024-08-08,134.0,144.0,132.9,141.1,2736.0
NORTHERN,2024-08-11,145.5,154.0,137.0,137.6,7724.0
NORTHERN,2024-08-12,135.1,136.7,133.5,133.7,4920.0
NORTHERN,2024-08-13,130.1,139.3,129.7,129.9,5029.0
NORTHERN,2024-08-14,127.5,132.6,127.4,127.8,1913.0
NORTHERN,2024-08-15,135.9,135.9,130.0,132.2,495.0
NORTHERN,2024-08-18,132.0,132.2,128.3,128.3,3958.0
NORTHERN,2024-08-19,125.6,130.0,125.6,126.8,214.0
NORTHERN,2024-08-20,130.0,130.0,125.1,125.5,996.0
NORTHERN,2024-08-21,122.1,124.6,122.1,122.6,900.0
NORTHERN,2024-08-22,120.1,128.0,120.1,120.5,162.0
NORTHERN,2024-08-25,119.4,126.0,119.4,124.0,1395.0
NORTHERN,2024-08-27,127.8,127.8,127.8,127.8,64.0
NORTHERN,2024-08-28,125.1,125.1,125.1,125.1,420.0
NORTHERN,2024-08-29,125.3,128.0,125.3,127.7,615.0
NORTHERN,2024-09-01,134.9,134.9,128.0,128.0,1236.0
NORTHERN,2024-09-02,125.0,127.5,124.7,125.2,1797.0
NORTHERN,2024-09-03,121.8,130.6,121.8,123.4,923.0
NORTHERN,2024-09-04,123.0,130.0,123.0,125.3,1228.0
NORTHERN,2024-09-05,125.3,130.9,121.3,122.0,2107.0
NORTHERN,2024-09-08,126.9,126.9,122.0,122.0,1964.0
NORTHERN,2024-09-09,113.0,124.0,113.0,117.5,326.0
NORTHERN,2024-09-10,124.0,129.2,123.8,129.2,3692.0
NORTHERN,2024-09-11,142.1,142.1,132.0,142.1,7395.0
NORTHERN,2024-09-12,156.3,156.3,156.3,156.3,12636.0
NORTHERN,2024-09-15,171.9,171.9,144.0,152.7,37328.0
NORTHERN,2024-09-17,156.0,159.7,148.6,150.1,9767.0
NORTHERN,2024-09-18,151.0,153.0,145.0,145.3,6812.0
NORTHERN,2024-09-19,138.0,146.4,131.1,145.3,11398.0
NORTHERN,2024-09-22,143.0,144.9,132.1,139.0,4420.0
NORTHERN,2024-09-23,131.3,141.0,131.3,140.7,2132.0
NORTHERN,2024-09-24,138.9,142.0,132.5,137.4,2831.0
NORTHERN,2024-09-25,138.0,138.0,126.4,130.7,2550.0
NORTHERN,2024-09-26,121.2,138.5,121.2,124.2,2233.0
NORTHERN,2024-09-29,135.9,135.9,124.7,125.7,2639.0
NORTHERN,2024-09-30,132.0,137.0,123.7,126.5,1053.0
NORTHERN,2024-10-01,130.0,131.0,123.2,125.4,1497.0
NORTHERN,2024-10-02,113.7,128.0,113.7,121.2,1317.0
NORTHERN,2024-10-03,120.0,131.0,120.0,130.1,1713.0
NORTHERN,2024-10-06,141.8,141.8,130.0,134.0,1130.0
NORTHERN,2024-10-07,131.9,137.0,127.3,130.3,930.0
NORTHERN,2024-10-08,139.0,139.0,126.1,128.0,436.0
NORTHERN,2024-10-09,130.1,136.3,129.0,132.0,1505.0
NORTHERN,2024-10-14,127.0,127.4,127.0,127.2,352.0
NORTHERN,2024-10-15,127.0,127.0,125.1,126.6,818.0
NORTHERN,2024-10-16,129.9,129.9,129.9,129.9,5.0
NORTHERN,2024-10-17,121.0,127.0,121.0,121.6,880.0
NORTHERN,2024-10-20,115.6,117.0,115.6,116.1,524.0
NORTHERN,2024-10-21,117.0,120.0,117.0,119.2,321.0
NORTHERN,2024-10-22,110.0,119.2,110.0,118.4,1359.0
NORTHERN,2024-10-23,119.0,119.0,115.1,115.5,913.0
NORTHERN,2024-10-24,115.2,117.9,115.1,115.5,1278.0
NORTHERN,2024-10-27,115.5,115.5,111.0,112.3,478.0
NORTHERN,2024-10-28,122.9,122.9,112.0,114.2,857.0
NORTHERN,2024-10-29,114.0,123.0,114.0,119.9,2990.0
NORTHERN,2024-10-30,130.5,130.5,130.5,130.5,1.0
NORTHERN,2024-10-31,120.0,130.5,119.8,123.4,2225.0
NORTHERN,2024-11-03,114.7,133.7,114.7,117.0,3836.0
NORTHERN,2024-11-04,126.0,128.1,117.5,127.9,1743.0
NORTHERN,2024-11-05,128.0,129.7,124.1,125.3,85.0
NORTHERN,2024-11-06,120.3,128.0,120.3,122.9,218.0
NORTHERN,2024-11-07,125.0,126.7,120.5,122.7,1451.0
NORTHERN,2024-11-10,124.9,125.0,111.9,115.3,4075.0
NORTHERN,2024-11-11,124.0,124.0,116.8,121.1,489.0
NORTHERN,2024-11-12,128.0,128.0,115.2,120.3,28.0
NORTHERN,2024-11-13,119.2,122.8,118.2,118.8,913.0
NORTHERN,2024-11-14,117.1,126.9,117.1,118.9,244.0
NORTHERN,2024-11-17,122.0,128.0,118.1,124.0,3393.0
NORTHERN,2024-11-18,129.0,129.0,122.0,123.5,575.0
NORTHERN,2024-11-19,124.0,124.8,119.0,119.3,803.0
NORTHERN,2024-11-20,118.0,123.0,117.8,118.5,904.0
NORTHERN,2024-11-21,124.5,124.6,120.0,122.9,2697.0
NORTHERN,2024-11-24,126.9,126.9,118.0,118.2,1380.0
NORTHERN,2024-11-25,123.9,123.9,118.2,119.2,491.0
NORTHERN,2024-11-26,122.9,123.8,120.0,121.8,10173.0
NORTHERN,2024-11-27,124.8,124.8,119.0,119.9,734.0
NORTHERN,2024-11-28,125.9,125.9,120.1,120.3,2946.0
NORTHERN,2024-12-01,118.2,126.0,118.2,119.7,4246.0
NORTHERN,2024-12-02,123.0,123.0,119.2,120.0,2787.0
NORTHERN,2024-12-03,121.0,121.0,118.7,118.9,2169.0
NORTHERN,2024-12-04,119.1,119.1,118.2,118.5,1543.0
NORTHERN,2024-12-05,118.1,121.8,118.1,118.3,1218.0
NORTHERN,2024-12-08,118.5,118.5,117.1,118.5,2780.0
NORTHERN,2024-12-09,118.0,121.0,118.0,121.0,1720.0
NORTHERN,2024-12-10,122.0,122.0,118.2,118.6,382.0
NORTHERN,2024-12-11,120.0,120.0,117.8,118.4,73.0
NORTHERN,2024-12-12,118.2,118.6,118.0,118.1,1554.0
NORTHERN,2024-12-15,118.1,118.2,117.0,117.0,1338.0
NORTHERN,2024-12-17,118.5,119.0,116.5,117.2,1570.0
NORTHERN,2024-12-18,118.2,118.3,117.0,117.4,1035.0
NORTHERN,2024-12-19,118.4,118.9,115.0,115.4,1002.0
NORTHERN,2024-12-22,114.0,117.0,113.3,113.8,1544.0
NORTHERN,2024-12-23,113.8,116.7,113.2,113.5,2538.0
NORTHERN,2024-12-24,116.3,116.3,112.2,112.6,2333.0
NORTHERN,2024-12-26,112.2,120.0,112.2,118.3,1240.0
NORTHERN,2024-12-29,118.1,118.1,114.0,116.1,113.0
NORTHERN,2024-12-30,116.1,116.1,114.0,114.3,132.0
NORTHERN,2025-01-01,116.1,116.1,112.0,113.0,1987.0
NORTHERN,2025-01-02,114.6,114.6,108.5,110.9,7546.0
NORTHERN,2025-01-05,108.4,113.4,108.3,109.0,4871.0
NORTHERN,2025-01-06,109.5,113.7,107.0,108.9,1316.0
NORTHERN,2025-01-07,113.8,119.7,109.5,110.0,3489.0
NORTHERN,2025-01-08,111.0,111.0,110.2,110.5,2917.0
NORTHERN,2025-01-09,113.4,113.4,108.1,109.3,2128.0
NORTHERN,2025-01-12,110.0,111.9,107.4,108.0,2780.0
NORTHERN,2025-01-13,109.9,109.9,107.2,107.5,1553.0
NORTHERN,2025-01-14,107.5,112.0,106.2,107.1,2043.0
NORTHERN,2025-01-15,107.2,109.7,107.1,107.2,877.0
NORTHERN,2025-01-16,108.0,108.0,108.0,108.0,127.0
NORTHERN,2025-01-19,110.4,110.9,108.3,110.3,139.0
NORTHERN,2025-01-20,110.5,114.8,110.0,111.6,3519.0
NORTHERN,2025-01-21,111.8,113.9,111.8,112.1,624.0
NORTHERN,2025-01-22,115.7,117.9,110.6,114.8,2192.0
NORTHERN,2025-01-23,117.3,117.3,111.6,113.2,232.0
NORTHERN,2025-01-26,107.3,113.0,107.3,108.0,1012.0
NORTHERN,2025-01-27,109.0,114.0,108.0,109.0,891.0
NORTHERN,2025-01-28,119.5,119.5,108.6,109.1,2003.0
NORTHERN,2025-01-29,107.0,110.0,107.0,107.6,2001.0
NORTHERN,2025-01-30,107.7,110.9,107.7,107.8,1292.0
NORTHERN,2025-02-02,107.8,110.0,107.0,107.3,1120.0
NORTHERN,2025-02-03,109.5,110.0,107.1,107.8,1255.0
NORTHERN,2025-02-04,106.6,108.1,106.6,107.6,1144.0
NORTHERN,2025-02-05,110.8,110.8,107.0,107.6,1839.0
NORTHERN,2025-02-06,108.0,110.0,108.0,108.2,39.0
NORTHERN,2025-02-09,107.3,107.6,106.9,107.0,3168.0
NORTHERN,2025-02-10,109.0,110.0,109.0,109.2,139.0
NORTHERN,2025-02-11,109.2,109.2,108.0,108.1,915.0
NORTHERN,2025-02-12,108.1,108.9,108.0,108.0,2061.0
NORTHERN,2025-02-13,109.9,109.9,108.5,109.0,1381.0
NORTHERN,2025-02-16,108.5,108.5,107.1,107.3,1800.0
NORTHERN,2025-02-17,107.4,108.1,107.3,107.7,818.0
NORTHERN,2025-02-18,108.0,108.2,108.0,108.1,503.0
NORTHERN,2025-02-19,107.5,107.5,107.5,107.5,41.0
NORTHERN,2025-02-20,107.2,112.0,107.2,111.3,1173.0
NORTHERN,2025-02-23,110.9,110.9,109.0,110.1,574.0
NORTHERN,2025-02-24,111.5,111.5,107.0,109.6,2840.0
NORTHERN,2025-02-25,110.5,110.5,107.9,108.2,292.0
NORTHERN,2025-02-26,108.6,111.3,108.6,109.9,55.0
NORTHERN,2025-02-27,107.2,112.0,107.2,110.1,2296.0
NORTHERN,2025-03-02,115.5,115.5,110.2,111.3,1409.0
NORTHERN,2025-03-03,113.0,113.0,110.8,112.9,231.0
NORTHERN,2025-03-04,112.9,114.2,112.0,112.9,2795.0
NORTHERN,2025-03-05,114.3,115.1,113.1,114.4,1832.0
NORTHERN,2025-03-06,109.1,113.3,108.5,108.9,201.0
NORTHERN,2025-03-09,107.9,109.0,107.9,108.1,1311.0
NORTHERN,2025-03-10,108.0,108.0,107.3,108.0,81.0
NORTHERN,2025-03-11,109.0,109.4,109.0,109.2,5569.0
NORTHERN,2025-03-12,108.2,111.4,106.0,106.7,3980.0
NORTHERN,2025-03-13,108.5,110.9,108.5,110.7,1624.0
NORTHERN,2025-03-16,108.9,109.5,108.9,109.4,1403.0
NORTHERN,2025-03-17,109.4,109.4,109.0,109.2,1701.0
NORTHERN,2025-03-18,111.5,111.5,108.0,109.9,503.0
NORTHERN,2025-03-19,111.0,111.0,108.4,110.5,401.0
NORTHERN,2025-03-20,110.0,110.5,108.1,109.5,870.0
NORTHERN,2025-03-23,111.4,111.4,107.0,107.1,662.0
NORTHERN,2025-03-24,109.0,109.0,103.3,103.6,801.0
NORTHERN,2025-03-25,105.1,108.9,105.1,105.7,117.0
NORTHERN,2025-03-27,106.9,106.9,106.9,106.9,31.0
NORTHERN,2025-04-06,106.1,110.4,106.0,107.6,670.0
NORTHERN,2025-04-07,117.9,117.9,109.0,110.4,357.0
NORTHERN,2025-04-08,105.2,112.0,105.2,110.9,3991.0
NORTHERN,2025-04-09,112.8,118.8,110.6,116.5,10823.0
NORTHERN,2025-04-10,122.3,122.3,111.9,116.3,1374.0
NORTHERN,2025-04-13,116.2,116.3,112.5,115.1,390.0
NORTHERN,2025-04-15,113.4,115.7,108.2,109.5,1196.0
NORTHERN,2025-04-16,110.0,113.0,108.0,109.5,1276.0
NORTHERN,2025-04-17,110.0,114.4,108.1,108.9,1512.0
NORTHERN,2025-04-20,105.1,115.5,105.1,109.1,351.0
NORTHERN,2025-04-21,100.2,110.0,100.1,108.9,2070.0
NORTHERN,2025-04-22,104.2,105.5,104.1,104.8,684.0
NORTHERN,2025-04-23,105.3,107.8,102.0,104.4,6940.0
NORTHERN,2025-04-24,106.0,108.0,104.4,105.9,844.0
NORTHERN,2025-04-27,105.0,105.0,103.5,105.0,505.0
NORTHERN,2025-04-28,114.9,114.9,101.2,102.9,2699.0
NORTHERN,2025-04-29,103.0,103.0,102.0,102.3,414.0
NORTHERN,2025-04-30,104.0,104.0,102.6,103.0,3312.0
NORTHERN,2025-05-04,102.1,104.0,102.0,102.7,406.0
NORTHERN,2025-05-05,103.0,105.3,92.5,99.2,7550.0
NORTHERN,2025-05-06,107.9,107.9,100.0,103.2,1468.0
