symbol,date,open,high,low,close,volume
DGENX,2023-06-13,6310.6,6326.22138,6295.95046,6298.92,6691.452
DGENX,2023-06-14,6298.92,6317.08469,6274.16156,6274.76,7233.305
DGENX,2023-06-15,6274.76,6287.85804,6264.24516,6280.02,4650.726
DGENX,2023-06-18,6280.02,6289.82794,6274.4054,6281.07,4178.867
DGENX,2023-06-19,6281.07,6317.96826,6281.06523,6314.14,5315.562
DGENX,2023-06-20,6314.14,6325.9198,6300.40127,6301.8,5875.136
DGENX,2023-06-21,6301.8,6314.34695,6299.38974,6310.96,6296.671
DGENX,2023-06-22,6310.96,6328.754,6310.95739,6319.25,7845.96
DGENX,2023-06-25,6319.25,6327.91732,6314.37752,6325.71,6391.698
DGENX,2023-06-26,6325.71,6345.37236,6325.71142,6344.09,7666.436
DGENX,2023-07-02,6344.09,6348.53536,6334.20545,6343.3,5157.793
DGENX,2023-07-03,6343.3,6349.131,6330.82558,6331.36,6797.326
DGENX,2023-07-04,6331.36,6339.44187,6331.36305,6334.11,6002.887
DGENX,2023-07-05,6334.11,6348.62592,6334.10927,6336.15,8905.857
DGENX,2023-07-06,6336.15,6344.60706,6332.5686,6334.79,8992.504
DGENX,2023-07-09,6334.79,6344.70857,6334.79137,6338.81,9199.633
DGENX,2023-07-10,6338.81,6349.57215,6321.67714,6325.2,10840.377
DGENX,2023-07-11,6325.2,6336.35675,6321.08194,6327.99,6456.909
DGENX,2023-07-12,6327.99,6344.79786,6327.98655,6336.79,8551.972
DGENX,2023-07-13,6336.79,6344.64151,6329.68271,6341.1,7507.051
DGENX,2023-07-16,6341.1,6370.99102,6341.09785,6367.42,9337.535
DGENX,2023-07-17,6367.42,6376.30919,6357.82436,6361.16,9327.152
DGENX,2023-07-18,6361.16,6370.36451,6347.61347,6351.1,10445.618
DGENX,2023-07-19,6351.1,6368.96048,6351.10348,6366.17,8773.586
DGENX,2023-07-20,6366.17,6374.37432,6362.56649,6365.61,9470.036
DGENX,2023-07-23,6365.61,6372.14056,6340.5366,6342.56,7441.798
DGENX,2023-07-24,6342.56,6353.58344,6334.24997,6337.89,6334.437
DGENX,2023-07-25,6337.89,6352.27795,6328.47764,6331.03,6609.528
DGENX,2023-07-26,6331.03,6335.22065,6319.3029,6332.52,5364.452
DGENX,2023-07-27,6332.52,6348.9,6332.52469,6339.51,6771.517
DGENX,2023-07-30,6339.51,6349.24937,6331.15702,6333.86,6268.743
DGENX,2023-07-31,6333.86,6340.00286,6324.80986,6324.81,6631.376
DGENX,2023-08-01,6324.81,6340.24279,6324.80986,6338.77,5464.546
DGENX,2023-08-02,6338.77,6349.84533,6338.77068,6343.0,6391.544
DGENX,2023-08-03,6343.0,6345.88901,6327.99656,6329.86,4857.354
DGENX,2023-08-06,6329.86,6333.11131,6315.0263,6315.81,4144.931
DGENX,2023-08-07,6315.81,6321.4354,6295.44588,6299.66,4685.009
DGENX,2023-08-08,6299.66,6318.38313,6299.65597,6315.57,3857.35
DGENX,2023-08-09,6315.57,6320.42702,6295.26677,6296.99,4188.029
DGENX,2023-08-10,6296.99,6301.71375,6281.24634,6297.25,3796.689
DGENX,2023-08-13,6297.25,6305.96507,6283.51403,6287.81,4255.103
DGENX,2023-08-14,6287.81,6287.81144,6252.06942,6257.14,4127.751
DGENX,2023-08-16,6257.14,6257.14146,6215.72664,6220.8,3515.191
DGENX,2023-08-17,6220.8,6258.72253,6220.80191,6254.83,2995.292
DGENX,2023-08-20,6254.83,6269.57634,6238.195,6265.24,3445.549
DGENX,2023-08-21,6265.24,6293.27766,6265.23862,6291.83,4957.199
DGENX,2023-08-22,6291.83,6301.79693,6283.86598,6288.52,5031.029
DGENX,2023-08-23,6288.52,6296.6223,6272.89703,6275.75,4337.076
DGENX,2023-08-24,6275.75,6283.45317,6271.66614,6280.09,4134.739
DGENX,2023-08-27,6280.09,6304.41774,6279.65594,6298.23,4274.922
DGENX,2023-08-28,6298.23,6312.7352,6297.41969,6299.66,5400.931
DGENX,2023-08-29,6299.66,6301.6735,6287.84825,6290.99,3915.384
DGENX,2023-08-30,6290.99,6299.85348,6289.23966,6293.14,4134.064
DGENX,2023-08-31,6293.14,6302.76978,6293.13893,6299.5,4561.837
DGENX,2023-09-03,6299.5,6319.59884,6299.49842,6311.61,6106.588
DGENX,2023-09-04,6311.61,6321.79132,6306.44623,6307.82,5760.559
DGENX,2023-09-05,6307.82,6319.9679,6307.81651,6316.98,7343.062
DGENX,2023-09-07,6316.98,6324.63661,6304.31627,6307.08,7002.844
DGENX,2023-09-10,6307.08,6311.63032,6283.73883,6285.7,5359.81
DGENX,2023-09-11,6285.7,6296.74491,6281.21411,6283.86,4460.211
DGENX,2023-09-12,6283.86,6303.63985,6283.85633,6300.56,5227.687
DGENX,2023-09-13,6300.56,6313.10962,6300.56077,6304.88,6625.454
DGENX,2023-09-14,6304.88,6311.91187,6301.73003,6302.03,6970.876
DGENX,2023-09-17,6302.03,6314.58991,6302.03233,6311.29,8666.879
DGENX,2023-09-18,6311.29,6318.18697,6306.92998,6310.98,7346.171
DGENX,2023-09-19,6310.98,6321.78653,6309.99681,6311.08,8116.689
DGENX,2023-09-20,6311.08,6322.10599,6309.19684,6310.63,8554.764
DGENX,2023-09-21,6310.63,6323.56032,6309.31266,6309.75,7353.57
DGENX,2023-09-24,6309.75,6310.77733,6280.1758,6280.93,5007.407
DGENX,2023-09-25,6280.93,6290.41226,6270.93622,6282.78,4412.75
DGENX,2023-09-26,6282.78,6295.57631,6282.77565,6283.8,4500.153
DGENX,2023-09-27,6283.8,6290.81785,6279.81667,6284.63,4202.967
DGENX,2023-10-01,6284.63,6296.54129,6262.68107,6264.9,5077.86
DGENX,2023-10-02,6264.9,6274.98371,6252.15112,6272.94,4608.279
DGENX,2023-10-03,6272.94,6285.02652,6262.43922,6262.44,4931.521
DGENX,2023-10-04,6262.44,6268.50679,6260.1646,6262.79,4499.799
DGENX,2023-10-05,6262.79,6271.9605,6255.69451,6261.72,3896.796
DGENX,2023-10-08,6261.72,6264.00701,6236.3949,6237.24,3678.4
DGENX,2023-10-09,6237.24,6243.9675,6226.25714,6229.61,4260.009
DGENX,2023-10-10,6229.61,6250.28517,6229.60997,6247.38,3724.034
DGENX,2023-10-11,6247.38,6259.98429,6245.86288,6256.19,4303.042
DGENX,2023-10-12,6256.19,6271.14057,6256.1872,6269.35,4182.972
DGENX,2023-10-15,6269.35,6273.41685,6262.74893,6263.15,3873.747
DGENX,2023-10-16,6263.15,6272.96162,6263.1548,6265.16,4760.565
DGENX,2023-10-17,6265.16,6277.21519,6265.15713,6273.71,5722.151
DGENX,2023-10-18,6273.71,6281.67434,6273.71409,6278.51,5122.061
DGENX,2023-10-19,6278.51,6289.29354,6275.07379,6289.01,5549.157
DGENX,2023-10-22,6289.01,6297.27084,6273.72403,6276.17,5376.104
DGENX,2023-10-23,6276.17,6281.98914,6267.82794,6277.89,4387.001
DGENX,2023-10-25,6277.89,6289.07462,6277.89414,6282.48,4788.302
DGENX,2023-10-26,6282.48,6284.33414,6268.56406,6275.83,3779.13
DGENX,2023-10-29,6275.83,6278.90508,6267.20486,6275.22,4131.076
DGENX,2023-10-30,6275.22,6281.25978,6274.34887,6276.73,4434.182
DGENX,2023-10-31,6276.73,6284.78016,6276.72955,6278.66,5227.887
DGENX,2023-11-01,6278.66,6281.6794,6273.2547,6273.72,3722.541
DGENX,2023-11-02,6273.72,6275.6066,6263.40276,6267.9,4430.632
DGENX,2023-11-05,6267.9,6276.98591,6265.31796,6275.09,4705.96
DGENX,2023-11-06,6275.09,6283.87924,6274.64908,6277.63,5942.187
DGENX,2023-11-07,6277.63,6290.49213,6275.56568,6276.66,5457.556
DGENX,2023-11-08,6276.66,6282.02824,6272.47469,6273.77,5160.296
DGENX,2023-11-09,6273.77,6279.88681,6270.69042,6271.84,4694.187
DGENX,2023-11-12,6271.84,6276.96486,6256.81681,6257.73,4190.338
DGENX,2023-11-13,6257.73,6260.57134,6244.62273,6245.81,4090.462
DGENX,2023-11-14,6245.81,6257.04022,6244.67788,6249.82,3404.896
DGENX,2023-11-15,6249.82,6260.29195,6249.40764,6258.18,6449.702
DGENX,2023-11-16,6258.18,6263.29334,6255.1226,6257.15,3607.506
DGENX,2023-11-19,6257.15,6257.14986,6240.97999,6240.98,4338.569
DGENX,2023-11-20,6240.98,6244.48741,6224.06192,6226.56,4428.562
DGENX,2023-11-21,6226.56,6232.65979,6220.57966,6221.73,3434.659
DGENX,2023-11-22,6221.73,6232.61732,6221.73477,6224.47,4095.755
DGENX,2023-11-23,6224.47,6234.95987,6224.4719,6233.71,3703.799
DGENX,2023-11-26,6233.71,6245.85124,6228.59194,6229.59,5491.066
DGENX,2023-11-27,6229.59,6235.84842,6207.75551,6209.44,3693.805
DGENX,2023-11-28,6209.44,6216.71962,6199.35,6202.81,2971.152
DGENX,2023-11-29,6202.81,6220.30499,6202.81497,6218.54,3023.594
DGENX,2023-11-30,6218.54,6226.70655,6217.96933,6223.03,3844.599
DGENX,2023-12-03,6223.03,6233.37599,6223.02943,6231.94,3490.133
DGENX,2023-12-04,6231.94,6246.40548,6231.94414,6244.4,4917.864
DGENX,2023-12-05,6244.4,6251.5585,6239.734,6247.57,4600.021
DGENX,2023-12-06,6247.57,6255.74457,6247.57061,6250.47,5289.57
DGENX,2023-12-07,6250.47,6256.30459,6246.09547,6252.56,4502.017
DGENX,2023-12-10,6252.56,6256.31158,6250.07228,6251.29,5377.832
DGENX,2023-12-11,6251.29,6267.27466,6251.28567,6264.35,5917.187
DGENX,2023-12-12,6264.35,6271.44024,6262.32998,6263.87,6012.664
DGENX,2023-12-13,6263.87,6280.81804,6260.3306,6262.87,7690.744
DGENX,2023-12-14,6262.87,6268.0841,6254.21772,6266.85,4810.223
DGENX,2023-12-17,6266.85,6274.3446,6255.34832,6256.8,6244.781
DGENX,2023-12-18,6256.8,6265.96395,6249.08669,6251.17,4648.304
DGENX,2023-12-19,6251.17,6262.2564,6247.81866,6261.03,5218.378
DGENX,2023-12-20,6261.03,6272.22701,6259.7212,6261.99,6889.041
DGENX,2023-12-21,6261.99,6268.5062,6247.38673,6249.29,6267.707
DGENX,2023-12-24,6249.29,6251.11279,6237.79017,6238.98,4113.209
DGENX,2023-12-26,6238.98,6253.6629,6238.98486,6245.24,4594.925
DGENX,2023-12-27,6245.24,6253.76021,6240.27554,6243.88,4830.134
DGENX,2023-12-28,6243.88,6251.82283,6238.68606,6246.5,6606.164
DGENX,2024-01-01,6246.5,6252.52816,6242.05393,6242.87,4437.876
DGENX,2024-01-02,6242.87,6252.13257,6231.37344,6233.42,5168.791
DGENX,2024-01-03,6233.42,6239.97972,6230.46422,6236.07,2918.03
DGENX,2024-01-04,6236.07,6247.12934,6233.66849,6244.17,3444.586
DGENX,2024-01-08,6244.17,6275.49563,6244.16626,6269.51,4411.389
DGENX,2024-01-09,6269.51,6277.57523,6263.81181,6267.82,4953.959
DGENX,2024-01-10,6267.82,6288.0582,6266.2354,6285.25,5083.19
DGENX,2024-01-11,6285.25,6307.44907,6285.25381,6301.7,7526.385
DGENX,2024-01-14,6301.7,6315.46558,6301.69762,6302.81,7647.513
DGENX,2024-01-15,6302.81,6320.33631,6298.8744,6318.08,6742.73
DGENX,2024-01-16,6318.08,6337.79248,6318.07664,6331.61,8008.279
DGENX,2024-01-17,6331.61,6358.7398,6331.6132,6346.21,7598.137
DGENX,2024-01-18,6346.21,6367.01639,6332.56407,6336.76,6370.24
DGENX,2024-01-21,6336.76,6336.75512,6121.87105,6240.25,5880.321
DGENX,2024-01-22,6240.25,6261.40254,6189.67253,6254.31,10421.433
DGENX,2024-01-23,6254.31,6299.78454,6225.77529,6276.26,11769.493
DGENX,2024-01-24,6276.26,6294.5662,6221.086,6226.65,11717.016
DGENX,2024-01-25,6226.65,6253.28791,6148.71839,6156.41,8704.065
DGENX,2024-01-28,6156.41,6192.46833,6076.75729,6079.06,8803.203
DGENX,2024-01-29,6079.06,6105.25756,6057.85212,6097.23,6624.579
DGENX,2024-01-30,6097.23,6173.46638,6097.2299,6150.22,9398.697
DGENX,2024-01-31,6150.22,6177.91199,6140.1373,6153.34,9782.648
DGENX,2024-02-01,6153.34,6222.68354,6153.33772,6213.99,11208.567
DGENX,2024-02-04,6213.99,6293.976,6213.99152,6280.74,15802.789
DGENX,2024-02-05,6280.74,6334.50994,6275.65088,6322.6,16544.862
DGENX,2024-02-06,6322.6,6374.57023,6322.59991,6346.06,16494.507
DGENX,2024-02-07,6346.06,6371.0303,6328.49734,6352.5,17303.39
DGENX,2024-02-08,6352.5,6394.76162,6352.4979,6373.35,18577.54
DGENX,2024-02-11,6373.35,6449.75455,6373.35155,6447.07,18525.115
DGENX,2024-02-12,6447.07,6473.44658,6411.57894,6424.93,16931.45
DGENX,2024-02-13,6424.93,6469.32378,6391.21758,6394.82,16426.517
DGENX,2024-02-14,6394.82,6427.94069,6369.63465,6371.54,11723.514
DGENX,2024-02-15,6371.54,6406.72014,6333.68623,6336.25,10736.251
DGENX,2024-02-18,6336.25,6370.27327,6278.54255,6283.24,9246.915
DGENX,2024-02-19,6283.24,6312.4986,6248.52716,6258.98,8181.031
DGENX,2024-02-20,6258.98,6295.99606,6248.68156,6256.13,7646.492
DGENX,2024-02-22,6256.13,6296.61892,6256.12705,6273.96,8575.42
DGENX,2024-02-25,6273.96,6302.81271,6253.22996,6259.63,8049.784
DGENX,2024-02-27,6259.63,6287.19656,6255.0027,6272.73,8978.842
DGENX,2024-02-28,6272.73,6293.95001,6263.44932,6268.63,8887.718
DGENX,2024-02-29,6268.63,6292.02569,6253.81503,6254.54,9160.187
DGENX,2024-03-03,6254.54,6255.0303,6214.28685,6215.19,9814.141
DGENX,2024-03-04,6215.19,6215.18904,6163.28398,6175.25,7927.599
DGENX,2024-03-05,6175.25,6187.43247,6128.80354,6131.14,8437.258
DGENX,2024-03-06,6131.14,6181.3407,6131.14235,6166.14,7289.248
DGENX,2024-03-07,6166.14,6176.20098,6107.20038,6112.76,7034.288
DGENX,2024-03-10,6112.76148,6112.76148,6075.24075,6075.24075,4776.383
DGENX,2024-03-11,6075.24,6097.65123,6051.79196,6058.39,7541.48
DGENX,2024-03-12,6058.39,6075.82151,6001.85572,6006.88,5546.236
DGENX,2024-03-13,6006.88,6018.5136,5950.64745,5974.11,4833.038
DGENX,2024-03-14,5974.11,6009.15211,5956.67664,5968.04,5146.071
DGENX,2024-03-18,5968.04,5992.25315,5884.6677,5898.24,4866.734
DGENX,2024-03-19,5898.24,5900.25006,5808.80401,5814.1,4654.415
DGENX,2024-03-20,5814.1,5884.54946,5814.09612,5872.58,4226.703
DGENX,2024-03-21,5872.58,5953.95152,5872.58391,5941.66,6085.299
DGENX,2024-03-24,5941.66,5987.03747,5894.41964,5901.12,5802.195
DGENX,2024-03-25,5901.12,5901.11781,5829.47144,5834.39,4455.374
DGENX,2024-03-27,5834.39,5856.35251,5756.66811,5762.68,5387.992
DGENX,2024-03-28,5762.68,5788.54615,5738.91663,5778.33,4110.754
DGENX,2024-03-31,5778.33,5839.93701,5778.32641,5829.7,4664.065
DGENX,2024-04-01,5829.7,5850.37366,5756.01026,5761.38,4671.407
DGENX,2024-04-02,5761.38,5766.16595,5705.49718,5738.4,3670.548
DGENX,2024-04-03,5738.4,5785.03641,5738.39709,5776.08,4292.705
DGENX,2024-04-04,5776.08,5810.86016,5774.18569,5796.12,4361.457
DGENX,2024-04-08,5796.12,5868.44255,5796.12335,5860.23,4152.245
DGENX,2024-04-09,5860.23,5875.56484,5843.70007,5864.09,4437.411
DGENX,2024-04-15,5864.09,5866.35408,5775.67559,5778.77,3675.327
DGENX,2024-04-16,5778.77,5794.98639,5751.16619,5774.58,5384.694
DGENX,2024-04-17,5774.58,5804.13642,5761.89824,5763.77,4825.133
DGENX,2024-04-18,5763.77,5770.48107,5676.91628,5686.69,5221.046
DGENX,2024-04-21,5686.69,5710.77995,5645.75983,5653.71,4779.573
DGENX,2024-04-22,5653.71,5702.12996,5653.71044,5674.87,5690.353
DGENX,2024-04-23,5674.87,5701.13245,5621.81141,5633.61,5974.543
DGENX,2024-04-24,5633.61,5644.91667,5569.66676,5578.97,6027.464
DGENX,2024-04-25,5578.97,5590.98717,5479.59691,5518.48,5112.778
DGENX,2024-04-28,5518.48,5628.85972,5504.24664,5615.84,6137.519
DGENX,2024-04-29,5615.84,5636.99212,5564.87282,5569.69,6617.609
DGENX,2024-04-30,5569.69,5611.88601,5546.02408,5584.65,8355.71
DGENX,2024-05-02,5584.65,5622.80506,5584.64953,5615.65,7106.26
DGENX,2024-05-05,5615.65,5702.72794,5615.64642,5692.06,8175.207
DGENX,2024-05-06,5692.06,5736.2444,5692.06365,5727.02,10953.51
DGENX,2024-05-07,5727.02,5771.00123,5713.61041,5725.28,11083.415
DGENX,2024-05-08,5725.28,5725.27996,5676.72675,5690.78,8694.476
DGENX,2024-05-09,5690.78,5701.81066,5655.35767,5661.05,9113.787
DGENX,2024-05-12,5661.05,5699.80652,5661.04814,5696.72,9858.876
DGENX,2024-05-13,5696.72,5714.32815,5666.76007,5666.76,9680.264
DGENX,2024-05-14,5666.76,5666.76007,5580.33693,5585.62,6640.272
DGENX,2024-05-15,5585.62,5585.61933,5515.09554,5527.4,5261.976
DGENX,2024-05-16,5527.4,5554.28117,5492.25587,5517.42,6763.809
DGENX,2024-05-19,5517.42,5517.41687,5430.40125,5431.28,4091.897
DGENX,2024-05-20,5431.28,5431.28181,5352.09682,5393.65,5612.148
DGENX,2024-05-21,5393.65,5484.90357,5363.30375,5371.1,5916.218
DGENX,2024-05-23,5371.1,5379.88519,5307.3447,5312.4,5059.672
DGENX,2024-05-26,5312.4,5325.93649,5229.29371,5250.85,3227.541
DGENX,2024-05-27,5250.85,5323.71771,5227.59968,5310.52,5060.633
DGENX,2024-05-28,5310.52,5371.2262,5278.88449,5278.88,4407.205
DGENX,2024-05-29,5278.88,5288.50154,5216.71681,5228.53,3065.752
DGENX,2024-05-30,5228.53,5261.93006,5205.71351,5251.96,3744.824
DGENX,2024-06-02,5251.96,5284.71167,5228.24494,5233.67,3494.663
DGENX,2024-06-03,5233.67,5249.25073,5206.8334,5235.63,3914.609
DGENX,2024-06-04,5235.63,5277.81751,5234.37356,5247.53,5880.66
DGENX,2024-06-05,5247.53,5252.53297,5220.13325,5224.37,3811.709
DGENX,2024-06-06,5224.37,5247.3506,5175.16304,5237.32,5425.647
DGENX,2024-06-09,5237.32,5250.71603,5168.09904,5171.56,3578.719
DGENX,2024-06-10,5171.56,5166.26117,5098.66412,5105.89,3187.19
DGENX,2024-06-11,5105.89,5123.59726,5056.28904,5070.02,4309.591
DGENX,2024-06-12,5070.02,5127.34547,5076.29925,5083.2,3506.828
DGENX,2024-06-13,5083.2,5131.75836,5086.91785,5117.81,4227.421
DGENX,2024-06-19,5117.81,5172.59582,5119.59976,5161.38,2456.717
DGENX,2024-06-20,5161.38,5259.31876,5167.96649,5244.13,4529.128
DGENX,2024-06-23,5244.13,5300.81482,5233.75977,5247.14,4859.028
DGENX,2024-06-24,5247.14,5256.09333,5195.5943,5220.19,4798.37
DGENX,2024-06-25,5220.19,5255.47514,5213.96263,5241.84,5231.872
DGENX,2024-06-26,5241.84,5309.92734,5239.09954,5302.72,6014.351
DGENX,2024-06-27,5302.72,5364.88093,5311.58666,5355.41,7037.789
DGENX,2024-06-30,5355.41,5354.42419,5290.88047,5328.4,7102.682
DGENX,2024-07-02,5328.4,5351.0851,5299.03064,5340.19,4396.892
DGENX,2024-07-03,5340.19,5385.0604,5337.06573,5373.84,5392.074
DGENX,2024-07-04,5373.84,5505.9462,5385.84925,5497.56,7705.378
DGENX,2024-07-07,5497.56,5572.294,5492.53642,5558.94,9082.486
DGENX,2024-07-08,5558.94,5585.14426,5521.22199,5564.63,8885.771
DGENX,2024-07-09,5564.63,5605.76699,5546.62159,5594.65,10190.831
DGENX,2024-07-10,5594.65,5632.09102,5558.82998,5568.45,9670.797
DGENX,2024-07-11,5568.45,5573.62217,5502.53938,5506.78,6642.576
DGENX,2024-07-14,5506.78,5522.64618,5456.42367,5482.79,6220.026
DGENX,2024-07-15,5482.79,5521.68973,5483.24968,5484.97,6622.463
DGENX,2024-07-16,5484.97,5509.69737,5454.75797,5483.14,5644.087
DGENX,2024-07-18,5483.14,5484.68153,5433.2287,5446.5,3635.141
DGENX,2024-07-24,5446.5,5406.7972,5338.39258,5350.83,1593.77
DGENX,2024-07-25,5350.83,5421.51622,5310.04293,5413.65,4961.615
DGENX,2024-07-28,5413.65,5441.29242,5383.72012,5383.72,4864.632
DGENX,2024-07-29,5383.72,5397.01376,5317.3099,5330.24,4491.558
DGENX,2024-07-30,5330.24,5325.10398,5256.29878,5269.53,4326.768
DGENX,2024-07-31,5269.53,5319.9519,5254.59149,5280.47,4705.88
DGENX,2024-08-01,5280.47,5344.08716,5279.94591,5333.94,5522.804
DGENX,2024-08-04,5333.94,5283.35507,5216.02694,5229.27,2076.939
DGENX,2024-08-06,5229.27,5480.92263,5389.10579,5426.42,7499.572
DGENX,2024-08-07,5426.42,5642.31124,5477.94184,5618.79,7745.691
DGENX,2024-08-08,5618.79,5932.07801,5669.93471,5924.81,16054.846
DGENX,2024-08-11,5924.81,6216.17216,5871.18444,6015.91,20096.811
DGENX,2024-08-12,6015.91,6057.4643,5904.66275,5932.28,11426.772
DGENX,2024-08-13,5932.28,5910.33583,5821.92774,5867.96,10146.976
DGENX,2024-08-14,5867.96,5962.80914,5852.09839,5952.77,12439.886
DGENX,2024-08-15,5952.77,5959.41894,5868.99018,5903.84,9990.137
DGENX,2024-08-18,5903.84,5866.73962,5764.47167,5778.64,4803.337
DGENX,2024-08-19,5778.64,5847.40198,5739.14742,5775.49,8060.831
DGENX,2024-08-20,5775.49,5797.09048,5706.73009,5715.36,5166.469
DGENX,2024-08-21,5715.36,5684.48384,5593.21238,5606.96,5368.384
DGENX,2024-08-22,5606.96,5710.98594,5554.33382,5699.92,7785.562
DGENX,2024-08-25,5699.92,5754.86888,5692.28627,5700.59,5560.285
DGENX,2024-08-27,5700.59,5703.61477,5640.41842,5685.78,7501.111
DGENX,2024-08-28,5685.78,5764.78969,5680.22694,5756.71,8984.976
DGENX,2024-08-29,5756.71,5820.61366,5724.39135,5804.42,9632.259
DGENX,2024-09-01,5804.42,5865.54748,5808.49918,5829.37,9336.317
DGENX,2024-09-02,5829.37,5860.45339,5794.06216,5803.71,10655.435
DGENX,2024-09-03,5803.71,5833.56296,5785.21605,5786.52,7264.855
DGENX,2024-09-04,5786.52,5806.00423,5736.18586,5739.07,5934.714
DGENX,2024-09-05,5739.07,5756.95195,5704.29487,5728.65,6748.991
DGENX,2024-09-08,5728.65,5792.34856,5674.21957,5679.31,6788.217
DGENX,2024-09-09,5679.31,5690.69663,5616.48586,5629.54,6208.522
DGENX,2024-09-10,5629.54,5714.45311,5622.10413,5702.83,5613.279
DGENX,2024-09-11,5702.83,5743.58113,5697.37558,5713.96,6221.179
DGENX,2024-09-12,5713.96,5748.27893,5707.39547,5726.52,7332.043
DGENX,2024-09-15,5726.52,5739.97045,5688.74786,5711.77,6688.962
DGENX,2024-09-17,5711.77,5739.02077,5676.10197,5681.6,6345.529
DGENX,2024-09-18,5681.6,5714.14997,5681.28683,5694.14,5536.373
DGENX,2024-09-19,5694.14,5742.58499,5696.14097,5735.27,5947.706
DGENX,2024-09-22,5735.27,5792.96254,5725.20249,5734.97,6755.928
DGENX,2024-09-23,5734.97,5793.85008,5725.58859,5760.39,6743.883
DGENX,2024-09-24,5760.39,5825.17305,5768.13031,5777.96,7186.301
DGENX,2024-09-25,5777.96,5837.47428,5730.70898,5736.51,7967.228
DGENX,2024-09-26,5736.51,5722.3813,5617.49829,5639.13,5308.587
DGENX,2024-09-29,5639.13,5698.29359,5626.00808,5658.12,4813.194
DGENX,2024-09-30,5658.12,5676.84576,5619.56843,5624.5,5039.041
DGENX,2024-10-01,5624.5,5665.79996,5579.25572,5586.29,3894.617
DGENX,2024-10-02,5586.29,5570.65471,5450.26423,5453.99,4408.312
DGENX,2024-10-03,5453.99,5490.29082,5404.5679,5462.58,3155.598
DGENX,2024-10-06,5462.58,5495.51023,5378.77515,5378.78,3680.194
DGENX,2024-10-07,5378.78,5411.31338,5329.35627,5335.06,3665.537
DGENX,2024-10-08,5335.06,5372.67807,5300.17762,5323.22,3553.753
DGENX,2024-10-09,5323.22,5435.21807,5333.41324,5422.06,3766.09
DGENX,2024-10-14,5422.06,5448.97024,5372.5809,5373.54,3507.328
DGENX,2024-10-15,5373.54,5380.73201,5343.6868,5365.96,3180.607
DGENX,2024-10-16,5365.96,5390.47113,5307.63267,5316.21,2963.415
DGENX,2024-10-17,5316.21,5345.54918,5254.98339,5257.98,3068.909
DGENX,2024-10-20,5257.98,5298.55812,5157.80585,5160.73,3624.219
DGENX,2024-10-21,5160.73,5187.36372,5109.73962,5173.11,3447.749
DGENX,2024-10-22,5173.11,5264.6153,5181.68009,5241.77,3582.247
DGENX,2024-10-23,5241.77,5267.80772,5165.17507,5169.79,3219.936
DGENX,2024-10-24,5169.79,5178.94411,5087.9736,5114.6,3060.131
DGENX,2024-10-27,5114.6,5124.65115,4965.39395,4965.39,3038.088
DGENX,2024-10-28,4965.39,4979.54049,4889.377,4898.53,3572.471
DGENX,2024-10-29,4898.53,5027.44723,4889.28648,5017.33,3465.864
DGENX,2024-10-30,5017.33,5171.48072,5049.11836,5164.84,5193.127
DGENX,2024-10-31,5164.84,5214.02007,5130.12119,5199.4,5563.084
DGENX,2024-11-03,5199.4,5260.92133,5185.9338,5190.86,4313.112
DGENX,2024-11-04,5190.86,5273.97522,5170.53471,5252.5,5652.463
DGENX,2024-11-05,5252.5,5388.19807,5287.79977,5365.02,8397.056
DGENX,2024-11-06,5365.02,5411.20579,5335.18803,5347.08,6512.022
DGENX,2024-11-07,5347.08,5371.72459,5309.94421,5316.33,5415.506
DGENX,2024-11-10,5316.33,5330.99766,5265.8462,5265.85,5596.664
DGENX,2024-11-11,5265.85,5342.8748,5271.23441,5333.42,5765.676
DGENX,2024-11-12,5333.42,5370.97685,5296.87437,5298.37,5776.607
DGENX,2024-11-13,5298.37,5337.29802,5276.96037,5316.02,4798.107
DGENX,2024-11-14,5316.02,5407.98714,5344.53615,5355.33,5763.392
DGENX,2024-11-17,5355.33,5370.51502,5324.91146,5328.33,5059.777
DGENX,2024-11-18,5328.33,5355.98645,5296.05108,5300.07,5513.211
DGENX,2024-11-19,5300.07,5315.06887,5239.99792,5242.66,5148.523
DGENX,2024-11-20,5242.66,5270.29417,5225.3579,5245.26,3930.752
DGENX,2024-11-21,5245.26,5264.79046,5193.98506,5197.58,3637.947
DGENX,2024-11-24,5197.58,5180.28206,5145.40567,5146.5,3020.556
DGENX,2024-11-25,5146.5,5177.35011,5131.54937,5136.13,3198.137
DGENX,2024-11-26,5136.13,5175.39033,5137.03567,5143.13,3597.705
DGENX,2024-11-27,5143.13,5208.69386,5130.26754,5197.94,4511.649
DGENX,2024-11-28,5197.94,5252.51905,5190.03544,5192.59,4737.55
DGENX,2024-12-01,5192.59,5203.6256,5173.89761,5185.05,3973.21
DGENX,2024-12-02,5185.05,5228.75835,5194.01577,5201.94,5002.399
DGENX,2024-12-03,5201.94,5237.12747,5200.28209,5226.05,5124.888
DGENX,2024-12-04,5226.05,5265.89859,5234.95533,5238.37,4765.132
DGENX,2024-12-05,5238.37,5244.77434,5196.82337,5196.82,3351.837
DGENX,2024-12-08,5196.82,5193.92048,5146.27051,5181.83,2933.843
DGENX,2024-12-09,5181.83,5212.57085,5165.80952,5166.98,2786.641
DGENX,2024-12-10,5166.98,5200.70012,5163.95148,5166.83,3830.473
