symbol,date,open,high,low,close,volume
PREMIERLEA,2023-12-28,6.8,6.8,6.8,6.8,1010.0
PREMIERLEA,2024-01-03,6.8,6.8,6.8,6.8,10.0
PREMIERLEA,2024-01-04,6.8,6.8,6.8,6.8,300.0
PREMIERLEA,2024-01-08,6.8,7.0,6.8,6.8,666213.0
PREMIERLEA,2024-01-09,6.8,6.9,6.8,6.8,730547.0
PREMIERLEA,2024-01-10,6.8,7.4,6.8,7.4,2163684.0
PREMIERLEA,2024-01-11,7.7,7.7,7.0,7.1,935904.0
PREMIERLEA,2024-01-14,7.1,7.2,6.8,6.8,1254002.0
PREMIERLEA,2024-01-15,6.8,7.3,6.8,7.2,830398.0
PREMIERLEA,2024-01-16,7.2,7.3,6.8,6.8,977320.0
PREMIERLEA,2024-01-17,6.9,7.0,6.8,6.8,409648.0
PREMIERLEA,2024-01-18,6.9,6.9,6.8,6.8,166097.0
PREMIERLEA,2024-01-21,6.5,6.7,6.4,6.6,128356.0
PREMIERLEA,2024-01-22,6.7,7.0,6.7,6.8,241505.0
PREMIERLEA,2024-01-23,6.8,7.0,6.7,6.8,335541.0
PREMIERLEA,2024-01-24,6.8,6.9,6.6,6.7,305197.0
PREMIERLEA,2024-01-25,6.6,6.6,6.4,6.5,84497.0
PREMIERLEA,2024-01-28,6.6,6.6,6.0,6.1,124109.0
PREMIERLEA,2024-01-29,6.2,6.4,6.1,6.2,43272.0
PREMIERLEA,2024-01-30,6.2,6.5,6.2,6.4,128282.0
PREMIERLEA,2024-01-31,6.2,6.5,6.2,6.2,104743.0
PREMIERLEA,2024-02-01,6.2,6.7,6.2,6.5,341056.0
PREMIERLEA,2024-02-04,6.5,6.8,6.5,6.6,538747.0
PREMIERLEA,2024-02-05,6.6,6.9,6.5,6.6,460477.0
PREMIERLEA,2024-02-06,6.6,6.7,6.5,6.5,468604.0
PREMIERLEA,2024-02-07,6.7,6.7,6.4,6.5,398975.0
PREMIERLEA,2024-02-08,6.5,6.7,6.5,6.6,457952.0
PREMIERLEA,2024-02-11,6.7,7.1,6.6,7.0,1194423.0
PREMIERLEA,2024-02-12,7.1,7.3,6.7,6.8,619999.0
PREMIERLEA,2024-02-13,6.8,6.9,6.5,6.5,493963.0
PREMIERLEA,2024-02-14,6.6,6.8,6.5,6.5,110976.0
PREMIERLEA,2024-02-15,6.5,6.5,6.3,6.4,234177.0
PREMIERLEA,2024-02-18,6.4,6.4,5.8,5.8,295978.0
PREMIERLEA,2024-02-19,5.8,5.9,5.6,5.7,45875.0
PREMIERLEA,2024-02-20,5.9,6.2,5.8,6.0,69916.0
PREMIERLEA,2024-02-22,6.0,6.0,5.8,5.9,128566.0
PREMIERLEA,2024-02-25,5.9,5.9,5.6,5.7,32176.0
PREMIERLEA,2024-02-27,5.6,5.8,5.6,5.7,27760.0
PREMIERLEA,2024-02-28,5.6,5.7,5.6,5.7,16140.0
PREMIERLEA,2024-02-29,5.7,5.7,5.5,5.6,66285.0
PREMIERLEA,2024-03-03,5.5,5.8,5.2,5.6,109096.0
PREMIERLEA,2024-03-04,5.1,5.8,5.1,5.7,47491.0
PREMIERLEA,2024-03-05,5.5,5.8,5.5,5.7,83320.0
PREMIERLEA,2024-03-06,5.7,5.7,5.4,5.6,21116.0
PREMIERLEA,2024-03-07,5.5,5.7,5.5,5.7,74306.0
PREMIERLEA,2024-03-10,5.7,6.0,5.7,5.7,212545.0
PREMIERLEA,2024-03-11,5.8,5.8,5.7,5.7,13900.0
PREMIERLEA,2024-03-12,5.5,5.7,5.3,5.4,122697.0
PREMIERLEA,2024-03-13,5.4,5.5,5.0,5.5,15606.0
PREMIERLEA,2024-03-14,5.3,5.6,5.3,5.5,18771.0
PREMIERLEA,2024-03-18,5.5,5.5,5.3,5.4,20932.0
PREMIERLEA,2024-03-19,5.5,5.5,5.1,5.3,69702.0
PREMIERLEA,2024-03-20,5.5,5.5,5.2,5.3,13247.0
PREMIERLEA,2024-03-21,5.3,5.4,5.2,5.3,34422.0
PREMIERLEA,2024-03-24,5.8,5.8,5.3,5.4,14715.0
PREMIERLEA,2024-03-25,5.4,5.5,5.3,5.4,12173.0
PREMIERLEA,2024-03-27,5.5,5.5,5.0,5.1,21114.0
PREMIERLEA,2024-03-28,5.3,5.3,5.0,5.0,71124.0
PREMIERLEA,2024-03-31,5.0,5.2,4.9,4.9,250005.0
PREMIERLEA,2024-04-01,5.3,5.3,4.9,4.9,39227.0
PREMIERLEA,2024-04-02,5.3,5.3,4.5,4.6,41455.0
PREMIERLEA,2024-04-03,4.9,4.9,4.6,4.6,8517.0
PREMIERLEA,2024-04-04,4.8,4.9,4.7,4.8,16390.0
PREMIERLEA,2024-04-08,4.7,4.8,4.7,4.7,751453.0
PREMIERLEA,2024-04-09,4.9,4.9,4.7,4.7,49426.0
PREMIERLEA,2024-04-15,4.7,4.8,4.7,4.7,26304.0
PREMIERLEA,2024-04-16,4.8,4.8,4.4,4.5,63048.0
PREMIERLEA,2024-04-17,4.9,4.9,4.6,4.6,11036.0
PREMIERLEA,2024-04-18,4.4,4.5,4.4,4.5,26935.0
PREMIERLEA,2024-04-21,4.4,4.5,4.3,4.4,40873.0
PREMIERLEA,2024-04-22,4.8,4.8,4.5,4.5,20371.0
PREMIERLEA,2024-04-23,4.4,4.5,4.3,4.4,35721.0
PREMIERLEA,2024-04-24,4.3,4.3,4.2,4.3,9216.0
PREMIERLEA,2024-04-25,4.2,4.2,4.2,4.2,7865.0
PREMIERLEA,2024-04-28,4.5,4.5,4.4,4.5,58100.0
PREMIERLEA,2024-04-29,4.7,4.7,4.4,4.4,20330.0
PREMIERLEA,2024-04-30,4.3,4.4,4.3,4.3,51053.0
PREMIERLEA,2024-05-02,4.3,4.6,4.2,4.3,43876.0
PREMIERLEA,2024-05-05,4.5,4.5,4.3,4.3,5652.0
PREMIERLEA,2024-05-06,4.6,4.6,4.2,4.4,21386.0
PREMIERLEA,2024-05-07,4.6,4.6,4.4,4.5,49675.0
PREMIERLEA,2024-05-08,4.7,4.7,4.4,4.4,49899.0
PREMIERLEA,2024-05-09,4.6,4.6,4.4,4.4,6056.0
PREMIERLEA,2024-05-12,4.8,4.8,4.3,4.4,19048.0
PREMIERLEA,2024-05-13,4.7,4.7,4.3,4.4,31188.0
PREMIERLEA,2024-05-14,4.8,4.8,4.3,4.3,26596.0
PREMIERLEA,2024-05-15,4.7,4.7,4.2,4.2,13399.0
PREMIERLEA,2024-05-16,4.6,4.6,4.1,4.2,4965.0
PREMIERLEA,2024-05-19,4.2,4.2,4.1,4.1,26004.0
PREMIERLEA,2024-05-20,4.0,4.1,4.0,4.0,13675.0
PREMIERLEA,2024-05-21,4.4,4.4,3.9,3.9,93908.0
PREMIERLEA,2024-05-23,4.2,4.2,3.8,3.8,37145.0
PREMIERLEA,2024-05-26,3.9,3.9,3.7,3.8,26585.0
PREMIERLEA,2024-05-27,3.7,3.9,3.7,3.8,3750.0
PREMIERLEA,2024-05-28,3.9,4.0,3.7,3.9,66087.0
PREMIERLEA,2024-05-29,3.9,3.9,3.8,3.8,66056.0
PREMIERLEA,2024-05-30,3.8,3.8,3.7,3.8,7451.0
PREMIERLEA,2024-06-02,3.8,3.8,3.8,3.8,10403.0
PREMIERLEA,2024-06-03,3.8,3.8,3.8,3.8,14000.0
PREMIERLEA,2024-06-04,3.7,3.8,3.7,3.8,1100.0
PREMIERLEA,2024-06-05,3.8,4.1,3.8,4.0,10987.0
PREMIERLEA,2024-06-06,4.1,4.1,3.9,4.0,371455.0
PREMIERLEA,2024-06-09,3.9,3.9,3.9,3.9,2000.0
PREMIERLEA,2024-06-10,3.8,3.9,3.8,3.8,10505.0
PREMIERLEA,2024-06-11,3.9,3.9,3.7,3.8,10202.0
PREMIERLEA,2024-06-12,3.7,3.7,3.7,3.7,14471.0
PREMIERLEA,2024-06-13,3.7,3.7,3.6,3.6,75151.0
PREMIERLEA,2024-06-19,3.7,3.8,3.5,3.5,38076.0
PREMIERLEA,2024-06-20,3.6,3.6,3.4,3.5,48556.0
PREMIERLEA,2024-06-23,3.6,3.6,3.4,3.5,50401.0
PREMIERLEA,2024-06-24,3.5,3.5,3.5,3.5,11728.0
PREMIERLEA,2024-06-25,3.5,3.6,3.4,3.4,50687.0
PREMIERLEA,2024-06-26,3.4,3.5,3.4,3.4,10519.0
PREMIERLEA,2024-06-27,3.6,3.6,3.3,3.4,38513.0
PREMIERLEA,2024-06-30,3.4,3.7,3.3,3.4,14236.0
PREMIERLEA,2024-07-02,3.6,3.6,3.5,3.6,11060.0
PREMIERLEA,2024-07-03,3.5,3.6,3.5,3.6,9785.0
PREMIERLEA,2024-07-04,3.7,3.9,3.6,3.9,43033.0
PREMIERLEA,2024-07-07,4.1,4.2,4.1,4.1,187678.0
PREMIERLEA,2024-07-08,4.3,4.3,4.2,4.3,80225.0
PREMIERLEA,2024-07-09,4.2,4.2,4.2,4.2,25878.0
PREMIERLEA,2024-07-10,4.2,4.4,4.1,4.1,117291.0
PREMIERLEA,2024-07-11,4.1,4.1,4.0,4.0,13210.0
PREMIERLEA,2024-07-14,3.9,3.9,3.9,3.9,5149.0
PREMIERLEA,2024-07-15,3.8,3.9,3.8,3.8,1550.0
PREMIERLEA,2024-07-16,3.7,3.8,3.7,3.7,18129.0
PREMIERLEA,2024-07-18,3.6,3.6,3.6,3.6,1600.0
PREMIERLEA,2024-07-24,3.5,3.5,3.5,3.5,1162.0
PREMIERLEA,2024-07-25,3.4,3.5,3.4,3.4,50248.0
PREMIERLEA,2024-07-28,3.4,3.6,3.4,3.5,52551.0
PREMIERLEA,2024-07-29,3.5,3.5,3.4,3.5,26500.0
PREMIERLEA,2024-07-30,3.4,3.5,3.4,3.4,151561.0
PREMIERLEA,2024-07-31,3.4,3.5,3.4,3.5,10660.0
PREMIERLEA,2024-08-01,3.5,3.7,3.4,3.5,19111.0
PREMIERLEA,2024-08-04,3.5,3.5,3.4,3.5,25309.0
PREMIERLEA,2024-08-06,3.6,3.8,3.6,3.8,44433.0
PREMIERLEA,2024-08-07,4.1,4.1,4.0,4.1,85742.0
PREMIERLEA,2024-08-08,4.5,4.5,4.4,4.5,127324.0
PREMIERLEA,2024-08-11,4.9,4.9,4.8,4.9,493101.0
PREMIERLEA,2024-08-12,4.9,5.2,4.9,5.1,229511.0
PREMIERLEA,2024-08-13,5.1,5.2,5.0,5.0,216423.0
PREMIERLEA,2024-08-14,5.4,5.5,5.2,5.5,330535.0
PREMIERLEA,2024-08-15,5.5,5.5,5.4,5.5,99725.0
PREMIERLEA,2024-08-18,5.4,5.4,5.4,5.4,20547.0
PREMIERLEA,2024-08-19,5.3,5.3,5.3,5.3,29300.0
PREMIERLEA,2024-08-20,5.2,5.2,5.2,5.2,32309.0
PREMIERLEA,2024-08-21,5.1,5.1,5.1,5.1,1000.0
PREMIERLEA,2024-08-22,5.0,5.0,5.0,5.0,18867.0
PREMIERLEA,2024-08-25,4.9,4.9,4.9,4.9,32050.0
PREMIERLEA,2024-08-27,4.8,4.8,4.8,4.8,1021.0
PREMIERLEA,2024-08-28,4.7,4.8,4.7,4.7,20117.0
PREMIERLEA,2024-08-29,4.3,4.9,4.3,4.7,13514.0
PREMIERLEA,2024-09-01,4.6,4.8,4.6,4.6,148273.0
PREMIERLEA,2024-09-02,5.0,5.0,4.8,4.9,85442.0
PREMIERLEA,2024-09-03,5.0,5.0,4.6,4.7,3072.0
PREMIERLEA,2024-09-04,4.5,4.9,4.5,4.8,27508.0
PREMIERLEA,2024-09-05,4.6,4.9,4.6,4.8,23100.0
PREMIERLEA,2024-09-08,4.7,4.8,4.6,4.7,509.0
PREMIERLEA,2024-09-09,4.6,4.6,4.4,4.5,25372.0
PREMIERLEA,2024-09-10,4.1,4.5,4.1,4.2,30188.0
PREMIERLEA,2024-09-11,4.5,4.6,4.5,4.6,1601.0
PREMIERLEA,2024-09-12,4.6,4.6,4.3,4.4,136.0
PREMIERLEA,2024-09-15,4.3,4.4,4.1,4.2,32918.0
PREMIERLEA,2024-09-17,4.3,4.3,4.1,4.2,11547.0
PREMIERLEA,2024-09-18,4.2,4.2,3.8,3.8,124485.0
PREMIERLEA,2024-09-19,4.0,4.0,3.9,4.0,9437.0
PREMIERLEA,2024-09-22,4.0,4.0,4.0,4.0,13132.0
PREMIERLEA,2024-09-23,4.0,4.0,3.9,4.0,20429.0
PREMIERLEA,2024-09-24,3.8,4.0,3.8,3.9,24566.0
PREMIERLEA,2024-09-25,3.7,4.0,3.7,3.8,15406.0
PREMIERLEA,2024-09-26,3.5,4.0,3.5,3.8,6959.0
PREMIERLEA,2024-09-29,4.0,4.0,3.7,3.8,19063.0
PREMIERLEA,2024-09-30,3.9,3.9,3.8,3.9,1505.0
PREMIERLEA,2024-10-01,3.9,3.9,3.8,3.9,2282.0
PREMIERLEA,2024-10-02,3.8,3.9,3.7,3.7,7970.0
PREMIERLEA,2024-10-03,3.7,3.7,3.5,3.6,7722.0
PREMIERLEA,2024-10-06,3.4,3.8,3.4,3.6,13559.0
PREMIERLEA,2024-10-07,3.6,3.7,3.5,3.5,2279.0
PREMIERLEA,2024-10-08,3.7,3.8,3.6,3.6,11934.0
PREMIERLEA,2024-10-09,3.7,3.9,3.5,3.8,57911.0
PREMIERLEA,2024-10-15,3.6,3.9,3.6,3.8,23750.0
PREMIERLEA,2024-10-16,3.7,3.7,3.6,3.7,143.0
PREMIERLEA,2024-10-17,3.6,3.6,3.5,3.6,33559.0
PREMIERLEA,2024-10-20,3.5,3.6,3.4,3.5,30848.0
PREMIERLEA,2024-10-21,3.4,3.5,3.2,3.3,39054.0
PREMIERLEA,2024-10-22,3.3,3.6,3.3,3.6,79560.0
PREMIERLEA,2024-10-23,3.5,3.5,3.4,3.5,85571.0
PREMIERLEA,2024-10-24,3.3,3.3,3.3,3.3,10433.0
PREMIERLEA,2024-10-27,3.3,3.4,3.3,3.3,13306.0
PREMIERLEA,2024-10-28,3.3,3.5,3.3,3.4,4389.0
PREMIERLEA,2024-10-29,3.4,3.6,3.4,3.6,119641.0
PREMIERLEA,2024-10-30,3.7,3.9,3.7,3.9,30642.0
PREMIERLEA,2024-10-31,3.6,4.0,3.6,3.7,130018.0
PREMIERLEA,2024-11-03,3.9,3.9,3.9,3.9,11100.0
PREMIERLEA,2024-11-04,3.7,4.0,3.7,3.9,20520.0
PREMIERLEA,2024-11-05,4.1,4.1,3.9,4.0,208119.0
PREMIERLEA,2024-11-06,3.9,4.0,3.9,3.9,16101.0
PREMIERLEA,2024-11-07,3.8,3.9,3.8,3.8,36455.0
PREMIERLEA,2024-11-10,3.9,3.9,3.8,3.8,3000.0
PREMIERLEA,2024-11-11,3.7,3.9,3.7,3.8,10661.0
PREMIERLEA,2024-11-12,3.7,3.8,3.7,3.7,19803.0
PREMIERLEA,2024-11-13,3.7,3.9,3.6,3.7,20640.0
PREMIERLEA,2024-11-14,3.8,3.9,3.6,3.7,21121.0
PREMIERLEA,2024-11-17,3.6,3.7,3.6,3.6,2425.0
PREMIERLEA,2024-11-18,3.6,3.7,3.5,3.6,19166.0
PREMIERLEA,2024-11-19,3.7,4.9,3.6,3.7,74315.0
PREMIERLEA,2024-11-20,3.5,3.7,3.5,3.6,21984.0
PREMIERLEA,2024-11-21,3.6,3.6,3.3,3.4,75556.0
PREMIERLEA,2024-11-24,3.3,3.4,3.3,3.3,18504.0
PREMIERLEA,2024-11-25,3.3,3.6,3.3,3.5,13851.0
PREMIERLEA,2024-11-26,3.5,3.5,3.3,3.4,5350.0
PREMIERLEA,2024-11-27,3.5,3.5,3.4,3.4,10001.0
PREMIERLEA,2024-11-28,3.4,3.5,3.4,3.4,6339.0
PREMIERLEA,2024-12-02,3.4,3.5,3.3,3.4,6354.0
PREMIERLEA,2024-12-03,3.3,3.4,3.3,3.4,94091.0
PREMIERLEA,2024-12-04,3.5,3.5,3.5,3.5,12952.0
PREMIERLEA,2024-12-05,3.4,3.5,3.3,3.4,17862.0
PREMIERLEA,2024-12-08,3.4,3.4,3.3,3.3,13861.0
PREMIERLEA,2024-12-10,3.3,3.4,3.2,3.3,39185.0
PREMIERLEA,2024-12-11,3.2,3.3,3.2,3.3,35598.0
PREMIERLEA,2024-12-12,3.3,3.3,3.3,3.3,11192.0
PREMIERLEA,2024-12-15,3.3,3.3,3.3,3.3,20406.0
PREMIERLEA,2024-12-17,3.3,3.3,3.2,3.2,8574.0
PREMIERLEA,2024-12-18,3.3,3.3,3.2,3.3,5698.0
PREMIERLEA,2024-12-19,3.2,3.3,3.2,3.2,10164.0
PREMIERLEA,2024-12-22,3.2,3.2,2.9,3.0,143439.0
PREMIERLEA,2024-12-23,3.0,3.0,3.0,3.0,15450.0
PREMIERLEA,2024-12-24,2.9,3.0,2.9,3.0,66003.0
PREMIERLEA,2024-12-26,2.9,3.1,2.9,3.0,17100.0
PREMIERLEA,2024-12-29,3.1,3.1,3.0,3.1,23751.0
PREMIERLEA,2024-12-30,3.0,3.2,3.0,3.0,2874.0
PREMIERLEA,2025-01-01,3.2,3.3,3.2,3.3,55301.0
PREMIERLEA,2025-01-02,3.3,3.3,3.2,3.2,4141.0
PREMIERLEA,2025-01-05,3.1,3.1,3.0,3.1,5628.0
PREMIERLEA,2025-01-06,3.0,3.2,3.0,3.1,32001.0
PREMIERLEA,2025-01-07,3.2,3.2,3.0,3.1,65249.0
PREMIERLEA,2025-01-08,3.2,3.3,3.0,3.1,18773.0
PREMIERLEA,2025-01-09,3.2,3.2,3.1,3.2,34039.0
PREMIERLEA,2025-01-12,3.2,3.2,3.0,3.1,39340.0
PREMIERLEA,2025-01-13,3.0,3.2,3.0,3.0,7862.0
PREMIERLEA,2025-01-14,3.2,3.3,3.1,3.1,20810.0
PREMIERLEA,2025-01-15,3.2,3.2,3.1,3.2,32608.0
PREMIERLEA,2025-01-16,3.1,3.3,3.1,3.2,29161.0
PREMIERLEA,2025-01-19,3.2,3.3,3.1,3.2,12964.0
PREMIERLEA,2025-01-20,3.1,3.2,3.1,3.1,16000.0
PREMIERLEA,2025-01-21,3.3,3.3,3.1,3.1,34019.0
PREMIERLEA,2025-01-22,3.1,3.1,3.0,3.1,13603.0
PREMIERLEA,2025-01-23,3.1,3.1,3.0,3.0,65746.0
PREMIERLEA,2025-01-26,3.0,3.1,3.0,3.0,2763.0
PREMIERLEA,2025-01-27,3.0,3.0,3.0,3.0,2500.0
PREMIERLEA,2025-01-28,3.0,3.1,3.0,3.0,7502.0
PREMIERLEA,2025-01-29,3.1,3.1,3.1,3.1,3845.0
PREMIERLEA,2025-01-30,3.0,3.1,2.9,2.9,49275.0
PREMIERLEA,2025-02-02,3.0,3.1,3.0,3.1,40855.0
PREMIERLEA,2025-02-03,3.1,3.3,3.1,3.3,63881.0
PREMIERLEA,2025-02-04,3.3,3.5,3.3,3.5,87331.0
PREMIERLEA,2025-02-05,3.5,3.8,3.5,3.7,249847.0
PREMIERLEA,2025-02-06,3.8,4.0,3.8,3.9,91707.0
PREMIERLEA,2025-02-09,4.1,4.1,3.7,3.9,57896.0
PREMIERLEA,2025-02-10,3.9,4.0,3.6,3.8,15762.0
PREMIERLEA,2025-02-11,3.8,4.0,3.5,3.8,56152.0
PREMIERLEA,2025-02-12,3.8,3.8,3.6,3.8,119720.0
PREMIERLEA,2025-02-13,3.8,3.9,3.7,3.8,32030.0
PREMIERLEA,2025-02-16,3.8,3.9,3.5,3.7,61266.0
PREMIERLEA,2025-02-17,3.7,3.7,3.5,3.6,11683.0
PREMIERLEA,2025-02-18,3.9,3.9,3.5,3.6,78944.0
PREMIERLEA,2025-02-19,3.7,3.7,3.5,3.6,27402.0
PREMIERLEA,2025-02-20,3.7,3.7,3.6,3.6,7000.0
PREMIERLEA,2025-02-23,3.5,3.6,3.4,3.5,54742.0
PREMIERLEA,2025-02-24,3.3,3.6,3.3,3.5,82609.0
PREMIERLEA,2025-02-25,3.6,3.7,3.6,3.6,54800.0
PREMIERLEA,2025-02-26,3.6,3.6,3.4,3.5,22643.0
PREMIERLEA,2025-02-27,3.4,3.5,3.3,3.4,9023.0
PREMIERLEA,2025-03-02,3.4,3.4,3.4,3.4,17200.0
PREMIERLEA,2025-03-03,3.4,3.5,3.4,3.5,36072.0
PREMIERLEA,2025-03-04,3.4,3.5,3.4,3.5,18536.0
PREMIERLEA,2025-03-05,3.5,3.7,3.4,3.5,48492.0
PREMIERLEA,2025-03-06,3.4,3.6,3.3,3.4,8213.0
PREMIERLEA,2025-03-09,3.5,3.5,3.4,3.5,15218.0
PREMIERLEA,2025-03-10,3.4,3.5,3.4,3.5,4351.0
PREMIERLEA,2025-03-11,3.5,3.5,3.3,3.3,58120.0
PREMIERLEA,2025-03-12,3.6,3.6,3.3,3.4,36415.0
PREMIERLEA,2025-03-13,3.3,3.3,3.3,3.3,17005.0
PREMIERLEA,2025-03-16,3.4,3.4,3.3,3.4,43617.0
PREMIERLEA,2025-03-17,3.2,3.5,3.2,3.3,12201.0
PREMIERLEA,2025-03-18,3.5,3.5,3.4,3.4,9130.0
PREMIERLEA,2025-03-19,3.5,3.5,3.5,3.5,513.0
PREMIERLEA,2025-03-20,3.6,3.6,3.4,3.4,17335.0
PREMIERLEA,2025-03-23,3.4,3.7,3.4,3.5,4600.0
PREMIERLEA,2025-03-24,3.4,3.4,3.4,3.4,2205.0
PREMIERLEA,2025-03-25,3.7,3.7,3.5,3.7,21897.0
PREMIERLEA,2025-03-27,3.5,3.6,3.4,3.5,19721.0
PREMIERLEA,2025-04-06,3.4,3.4,3.4,3.4,1000.0
PREMIERLEA,2025-04-07,3.3,3.5,3.3,3.5,13626.0
PREMIERLEA,2025-04-08,3.4,3.4,3.3,3.3,23131.0
PREMIERLEA,2025-04-09,3.4,3.4,3.3,3.3,26800.0
PREMIERLEA,2025-04-10,3.3,3.3,3.2,3.3,7467.0
PREMIERLEA,2025-04-13,3.2,3.2,3.2,3.2,43345.0
PREMIERLEA,2025-04-15,3.2,3.4,3.2,3.3,30600.0
PREMIERLEA,2025-04-16,3.2,3.3,3.2,3.3,1637.0
PREMIERLEA,2025-04-17,3.3,3.3,3.2,3.3,6063.0
PREMIERLEA,2025-04-20,3.2,3.3,3.1,3.2,10067.0
PREMIERLEA,2025-04-21,3.3,3.3,3.2,3.3,24405.0
PREMIERLEA,2025-04-22,3.3,3.4,3.2,3.3,38067.0
PREMIERLEA,2025-04-23,3.3,3.3,3.1,3.1,51810.0
PREMIERLEA,2025-04-24,3.1,3.2,3.1,3.2,1901.0
PREMIERLEA,2025-04-27,3.1,3.1,3.1,3.1,23538.0
PREMIERLEA,2025-04-28,3.1,3.1,3.0,3.0,211333.0
PREMIERLEA,2025-04-29,3.1,3.1,3.1,3.1,15409.0
PREMIERLEA,2025-04-30,3.0,3.1,3.0,3.1,7606.0
PREMIERLEA,2025-05-04,3.1,3.2,3.1,3.1,6000.0
PREMIERLEA,2025-05-05,3.1,3.2,3.1,3.1,171032.0
PREMIERLEA,2025-05-06,3.1,3.4,3.1,3.4,874811.0
PREMIERLEA,2025-05-07,3.3,3.4,3.1,3.2,10720.0
PREMIERLEA,2025-05-08,3.1,3.2,3.1,3.2,90104.0
PREMIERLEA,2025-05-12,3.1,3.2,3.0,3.0,56017.0
PREMIERLEA,2025-05-13,3.2,3.3,3.2,3.2,232054.0
PREMIERLEA,2025-05-14,3.2,3.3,3.2,3.2,220809.0
PREMIERLEA,2025-05-15,3.2,3.2,2.9,2.9,744662.0
PREMIERLEA,2025-05-17,3.0,3.1,3.0,3.1,48310.0
PREMIERLEA,2025-05-18,3.3,3.4,3.1,3.2,99181.0
PREMIERLEA,2025-05-19,3.1,3.2,3.1,3.1,42341.0
PREMIERLEA,2025-05-20,3.1,3.1,3.1,3.1,56330.0
PREMIERLEA,2025-05-21,3.1,3.1,3.1,3.1,21108.0
PREMIERLEA,2025-05-22,3.2,3.2,3.2,3.2,120000.0
PREMIERLEA,2025-05-24,3.1,3.2,3.1,3.2,36710.0
PREMIERLEA,2025-05-25,3.1,3.2,3.1,3.1,12551.0
PREMIERLEA,2025-05-26,3.0,3.2,3.0,3.0,810.0
PREMIERLEA,2025-05-27,3.2,3.2,3.0,3.1,35068.0
PREMIERLEA,2025-05-28,3.0,3.0,2.8,2.9,123802.0
PREMIERLEA,2025-05-29,3.0,3.1,2.9,3.0,300040.0
PREMIERLEA,2025-06-01,3.1,3.2,3.0,3.0,80173.0
PREMIERLEA,2025-06-02,3.1,3.1,2.9,3.0,63606.0
PREMIERLEA,2025-06-03,3.0,3.0,3.0,3.0,1000.0
PREMIERLEA,2025-06-04,2.9,3.1,2.9,3.1,12675.0
PREMIERLEA,2025-06-15,3.0,3.2,3.0,3.2,71848.0
PREMIERLEA,2025-06-16,3.2,3.3,3.1,3.2,274849.0
PREMIERLEA,2025-06-17,3.2,3.2,3.0,3.1,63215.0
PREMIERLEA,2025-06-18,3.0,3.3,2.9,3.0,32076.0
PREMIERLEA,2025-06-19,2.9,3.2,2.8,2.9,63728.0
PREMIERLEA,2025-06-22,2.7,2.9,2.7,2.7,57058.0
PREMIERLEA,2025-06-23,2.7,2.9,2.7,2.7,75019.0
PREMIERLEA,2025-06-24,2.7,2.8,2.7,2.7,100567.0
PREMIERLEA,2025-06-25,2.8,2.9,2.7,2.8,17092.0
PREMIERLEA,2025-06-26,2.8,3.0,2.8,2.9,96575.0
PREMIERLEA,2025-06-29,2.9,3.0,2.9,2.9,14616.0
PREMIERLEA,2025-06-30,2.7,2.9,2.7,2.9,5325.0
PREMIERLEA,2025-07-02,2.8,3.0,2.7,2.8,250908.0
PREMIERLEA,2025-07-03,2.9,3.0,2.9,3.0,100731.0
PREMIERLEA,2025-07-07,3.1,3.2,3.0,3.1,67497.0
PREMIERLEA,2025-07-08,3.2,3.2,2.9,2.9,18259.0
PREMIERLEA,2025-07-09,2.9,3.0,2.9,3.0,71446.0
PREMIERLEA,2025-07-10,3.0,3.1,3.0,3.1,65239.0
PREMIERLEA,2025-07-13,3.1,3.2,3.0,3.1,38501.0
PREMIERLEA,2025-07-14,3.0,3.1,3.0,3.0,58553.0
PREMIERLEA,2025-07-15,2.9,3.1,2.9,3.0,96812.0
PREMIERLEA,2025-07-16,3.0,3.1,3.0,3.0,38573.0
PREMIERLEA,2025-07-17,3.0,3.1,3.0,3.0,3216.0
PREMIERLEA,2025-07-20,3.1,3.1,3.0,3.0,426993.0
PREMIERLEA,2025-07-21,3.0,3.1,2.9,2.9,97128.0
PREMIERLEA,2025-07-22,2.9,3.1,2.9,3.0,125588.0
PREMIERLEA,2025-07-23,3.0,3.2,3.0,3.1,62844.0
PREMIERLEA,2025-07-24,3.1,3.2,3.0,3.2,81881.0
PREMIERLEA,2025-07-27,3.2,3.2,3.0,3.1,64724.0
PREMIERLEA,2025-07-28,3.1,3.1,3.0,3.0,14254.0
PREMIERLEA,2025-07-29,3.0,3.1,3.0,3.0,55159.0
PREMIERLEA,2025-07-30,3.2,3.2,3.0,3.0,73780.0
PREMIERLEA,2025-07-31,3.0,3.1,2.9,3.0,27421.0
PREMIERLEA,2025-08-03,2.9,3.0,2.9,2.9,26186.0
PREMIERLEA,2025-08-04,3.0,3.0,2.9,3.0,136876.0
PREMIERLEA,2025-08-06,2.9,3.0,2.9,2.9,121578.0
PREMIERLEA,2025-08-07,2.9,3.0,2.8,2.8,115612.0
PREMIERLEA,2025-08-10,2.6,3.0,2.6,2.8,44644.0
PREMIERLEA,2025-08-11,2.9,2.9,2.7,2.8,9210.0
PREMIERLEA,2025-08-12,2.8,2.9,2.7,2.7,111046.0
PREMIERLEA,2025-08-13,2.7,2.7,2.6,2.6,68434.0
PREMIERLEA,2025-08-14,2.7,2.8,2.6,2.8,70652.0
PREMIERLEA,2025-08-17,2.8,2.9,2.8,2.8,1001.0
