symbol,date,open,high,low,close,volume
YPL,2025-07-24,15.3,15.7,15.0,15.5,317020.0
YPL,2025-07-27,15.6,15.7,14.7,14.8,434225.0
YPL,2025-07-28,14.9,15.0,14.6,14.7,87906.0
YPL,2025-07-29,14.8,15.1,14.7,14.7,44304.0
YPL,2025-07-30,15.0,15.1,14.6,14.8,66434.0
YPL,2025-07-31,15.0,15.0,14.6,14.6,162266.0
YPL,2025-08-03,14.6,14.9,14.3,14.4,90685.0
YPL,2025-08-04,14.7,14.8,14.3,14.4,82557.0
YPL,2025-08-06,14.7,14.8,14.1,14.3,149754.0
YPL,2025-08-07,14.6,14.6,14.2,14.3,96509.0
YPL,2025-08-10,14.3,15.4,14.2,15.1,349580.0
YPL,2025-08-11,15.2,15.2,14.9,15.1,191239.0
YPL,2025-08-12,15.2,16.6,15.2,16.5,1962186.0
YPL,2025-08-13,17.0,17.5,16.7,17.0,600523.0
YPL,2025-08-14,17.5,17.5,16.6,16.7,261884.0
YPL,2025-08-17,16.7,18.0,16.7,17.9,717389.0
YPL,2025-08-18,18.4,18.9,17.9,18.3,956525.0
YPL,2025-08-19,18.9,19.2,18.1,18.8,759059.0
YPL,2025-08-20,18.6,19.1,17.9,18.1,279151.0
YPL,2025-08-21,18.1,19.2,17.7,18.7,300171.0
YPL,2025-08-24,18.7,19.7,17.8,18.7,872735.0
YPL,2025-08-25,19.2,19.4,18.7,19.3,461165.0
YPL,2025-08-26,19.4,19.5,18.7,18.9,510361.0
YPL,2025-08-27,18.8,19.1,18.1,18.3,357648.0
YPL,2025-08-28,18.5,19.1,18.4,18.7,326955.0
YPL,2025-08-31,20.2,20.2,18.8,19.3,338248.0
YPL,2025-09-01,19.4,19.9,18.6,18.8,243179.0
YPL,2025-09-02,18.8,18.9,18.5,18.7,316668.0
YPL,2025-09-03,18.8,20.3,18.8,19.5,955617.0
YPL,2025-09-04,20.0,20.1,19.5,19.5,702091.0
YPL,2025-09-07,19.6,19.6,18.7,18.8,1015304.0
YPL,2025-09-08,19.2,19.2,18.3,18.5,424487.0
YPL,2025-09-09,18.9,20.3,18.8,19.5,983845.0
YPL,2025-09-10,19.8,20.1,18.9,19.3,367657.0
YPL,2025-09-11,19.3,19.5,18.9,19.1,220940.0
YPL,2025-09-14,19.8,19.8,18.5,18.6,289424.0
YPL,2025-09-15,18.9,18.9,17.8,18.0,225702.0
YPL,2025-09-16,18.9,19.5,18.3,18.5,185561.0
YPL,2025-09-17,19.0,19.0,18.0,18.2,290647.0
YPL,2025-09-18,18.6,18.6,17.9,18.0,132256.0
YPL,2025-09-21,18.6,18.7,17.0,17.2,215254.0
YPL,2025-09-22,16.9,17.5,16.5,16.6,176157.0
YPL,2025-09-23,16.6,16.7,16.2,16.3,169105.0
YPL,2025-09-24,16.7,17.9,16.6,17.8,404409.0
YPL,2025-09-25,18.4,18.4,17.3,17.3,103878.0
YPL,2025-09-28,17.2,18.0,17.1,17.1,132470.0
YPL,2025-09-29,16.9,17.7,16.8,17.5,181593.0
YPL,2025-09-30,17.5,17.8,17.3,17.5,102222.0
YPL,2025-10-05,17.3,17.7,17.3,17.5,65313.0
YPL,2025-10-06,17.4,17.8,17.4,17.5,208724.0
YPL,2025-10-07,17.7,17.7,17.2,17.3,130065.0
YPL,2025-10-08,17.3,17.7,17.2,17.5,65323.0
YPL,2025-10-09,17.3,17.4,17.1,17.1,262192.0
YPL,2025-10-12,17.0,17.1,16.7,16.8,48918.0
YPL,2025-10-13,17.0,17.0,16.3,16.5,121232.0
YPL,2025-10-14,16.1,17.5,16.1,16.8,122539.0
YPL,2025-10-15,16.7,16.8,16.2,16.4,78610.0
YPL,2025-10-16,16.3,16.5,16.0,16.3,116053.0
YPL,2025-10-19,16.8,16.8,15.7,15.8,61095.0
YPL,2025-10-20,16.3,16.3,15.7,16.1,84665.0
YPL,2025-10-21,16.9,17.5,15.6,15.8,70547.0
YPL,2025-10-22,15.7,16.2,15.5,15.7,34013.0
YPL,2025-10-23,16.0,16.1,15.7,16.0,51185.0
YPL,2025-10-26,16.0,16.2,15.9,16.0,36006.0
YPL,2025-10-27,16.0,16.3,15.6,15.7,49837.0
YPL,2025-10-28,15.8,15.8,15.3,15.5,36739.0
YPL,2025-10-29,15.5,15.7,15.4,15.6,38517.0
YPL,2025-10-30,15.5,16.6,15.5,16.2,321115.0
YPL,2025-11-02,16.6,16.9,16.0,16.1,79736.0
YPL,2025-11-03,16.3,16.5,15.5,15.6,110436.0
YPL,2025-11-04,16.0,16.0,15.1,15.2,33768.0
YPL,2025-11-05,15.0,15.7,15.0,15.0,45142.0
YPL,2025-11-06,14.8,15.4,14.6,14.7,105664.0
YPL,2025-11-09,14.7,14.9,14.0,14.4,16202.0
YPL,2025-11-10,15.2,15.2,13.5,14.1,34292.0
YPL,2025-11-11,14.4,14.6,14.1,14.5,18011.0
YPL,2025-11-12,14.4,14.4,13.7,13.8,34108.0
YPL,2025-11-13,14.5,14.5,13.1,13.2,14656.0
