symbol,date,open,high,low,close,volume
DESCO,2024-02-20,28.5,28.5,28.0,28.1,14138.0
DESCO,2024-02-22,27.8,28.7,27.7,28.1,25769.0
DESCO,2024-02-25,28.4,28.4,27.9,28.0,21988.0
DESCO,2024-02-27,28.0,28.3,27.3,28.1,22075.0
DESCO,2024-02-28,29.4,29.4,27.2,27.9,16040.0
DESCO,2024-02-29,27.8,28.5,27.3,27.4,39869.0
DESCO,2024-03-03,27.2,27.7,27.0,27.2,37444.0
DESCO,2024-03-04,27.2,27.5,26.5,26.7,102579.0
DESCO,2024-03-05,26.7,27.1,26.7,26.8,18549.0
DESCO,2024-03-06,27.1,27.1,26.5,26.6,14340.0
DESCO,2024-03-07,27.3,27.3,26.5,26.6,18592.0
DESCO,2024-03-10,26.4,26.8,25.4,25.8,39102.0
DESCO,2024-03-11,28.0,28.0,25.5,25.8,8632.0
DESCO,2024-03-12,27.0,27.0,25.3,25.6,11654.0
DESCO,2024-03-13,26.9,26.9,25.2,25.7,3317.0
DESCO,2024-03-14,26.2,26.2,25.7,25.8,7134.0
DESCO,2024-03-18,25.8,25.9,25.1,25.8,45004.0
DESCO,2024-03-19,25.9,25.9,25.4,25.4,15255.0
DESCO,2024-03-20,25.6,25.9,24.6,25.8,33702.0
DESCO,2024-03-21,26.0,26.0,25.1,26.0,31251.0
DESCO,2024-03-24,25.9,26.3,25.7,25.8,17390.0
DESCO,2024-03-25,25.3,25.7,25.3,25.6,17829.0
DESCO,2024-03-27,26.8,26.8,25.3,25.5,25223.0
DESCO,2024-03-28,23.0,26.2,23.0,25.3,12262.0
DESCO,2024-03-31,25.3,25.7,24.7,25.0,30499.0
DESCO,2024-04-01,25.0,25.5,24.9,25.0,2709.0
DESCO,2024-04-02,24.9,25.1,24.9,25.0,8022.0
DESCO,2024-04-03,24.8,25.6,24.8,25.3,5401.0
DESCO,2024-04-04,25.0,25.5,24.9,25.0,13930.0
DESCO,2024-04-08,25.9,25.9,25.0,25.4,2209.0
DESCO,2024-04-09,25.2,25.2,25.2,25.2,2000.0
DESCO,2024-04-15,25.2,25.5,25.2,25.3,3836.0
DESCO,2024-04-16,25.3,27.6,25.3,26.8,16663.0
DESCO,2024-04-17,25.7,27.2,25.7,26.9,7838.0
DESCO,2024-04-18,26.1,26.7,26.0,26.1,6103.0
DESCO,2024-04-21,25.9,26.2,25.8,25.9,4153.0
DESCO,2024-04-22,26.0,26.2,25.6,25.8,9076.0
DESCO,2024-04-23,25.5,25.9,25.0,25.3,9758.0
DESCO,2024-04-24,25.3,25.8,24.2,24.5,43686.0
DESCO,2024-04-25,24.2,24.8,23.9,24.7,39950.0
DESCO,2024-04-28,24.3,24.8,24.2,24.6,16889.0
DESCO,2024-04-29,24.3,24.7,24.2,24.4,6881.0
DESCO,2024-04-30,24.4,24.5,24.0,24.3,12743.0
DESCO,2024-05-02,23.6,24.8,23.6,23.9,14773.0
DESCO,2024-05-05,24.0,24.6,24.0,24.1,2803.0
DESCO,2024-05-06,24.5,24.7,24.0,24.5,21265.0
DESCO,2024-05-07,25.3,25.4,24.4,25.2,30640.0
DESCO,2024-05-08,25.1,25.2,24.5,24.5,35373.0
DESCO,2024-05-09,24.2,25.0,24.2,24.5,6163.0
DESCO,2024-05-12,24.1,25.1,24.1,24.6,9571.0
DESCO,2024-05-13,25.0,25.0,24.4,24.7,31877.0
DESCO,2024-05-14,24.6,24.9,24.4,24.6,6982.0
DESCO,2024-05-15,24.2,24.7,24.0,24.3,2871.0
DESCO,2024-05-16,24.9,25.5,24.3,25.2,73866.0
DESCO,2024-05-19,26.9,26.9,24.5,24.7,11062.0
DESCO,2024-05-20,24.5,25.3,24.4,24.7,8967.0
DESCO,2024-05-21,24.9,25.3,24.6,24.9,1647.0
DESCO,2024-05-23,24.8,24.8,24.3,24.7,25918.0
DESCO,2024-05-26,25.0,25.0,24.1,24.3,6320.0
DESCO,2024-05-27,24.2,25.0,24.2,24.9,14716.0
DESCO,2024-05-28,25.1,25.1,24.4,24.7,3719.0
DESCO,2024-05-29,24.4,24.4,24.0,24.0,9100.0
DESCO,2024-05-30,24.0,25.0,24.0,24.9,64117.0
DESCO,2024-06-02,25.0,25.0,24.5,24.7,11350.0
DESCO,2024-06-03,24.9,24.9,24.4,24.5,4093.0
DESCO,2024-06-04,25.1,25.1,24.1,24.4,45972.0
DESCO,2024-06-05,24.4,24.8,24.4,24.4,2567.0
DESCO,2024-06-06,24.2,24.8,23.8,24.6,9620.0
DESCO,2024-06-09,24.0,25.0,24.0,24.0,8585.0
DESCO,2024-06-10,23.3,23.9,23.3,23.5,20229.0
DESCO,2024-06-11,24.0,24.0,22.9,23.0,32949.0
DESCO,2024-06-12,25.0,25.0,23.1,23.2,905.0
DESCO,2024-06-13,24.1,24.1,22.8,22.9,17679.0
DESCO,2024-06-19,23.9,23.9,23.3,23.4,1083.0
DESCO,2024-06-20,23.9,23.9,23.5,23.7,2180.0
DESCO,2024-06-23,23.4,25.0,23.4,24.5,11429.0
DESCO,2024-06-24,24.5,24.5,23.8,23.9,4128.0
DESCO,2024-06-25,23.6,24.0,23.4,23.6,7704.0
DESCO,2024-06-26,24.3,24.9,23.5,24.8,29185.0
DESCO,2024-06-27,24.5,25.1,24.5,25.0,10289.0
DESCO,2024-06-30,25.0,25.0,24.3,24.5,3462.0
DESCO,2024-07-02,23.9,25.0,23.9,24.8,4100.0
DESCO,2024-07-03,24.1,25.5,24.1,24.5,4047.0
DESCO,2024-07-04,24.2,25.4,24.2,24.9,5037.0
DESCO,2024-07-07,24.9,26.0,24.9,26.0,12664.0
DESCO,2024-07-08,27.0,27.4,26.3,26.4,20796.0
DESCO,2024-07-09,25.8,26.7,25.8,26.1,1296.0
DESCO,2024-07-10,27.0,27.0,26.0,26.1,10647.0
DESCO,2024-07-11,26.1,26.1,25.4,25.7,10634.0
DESCO,2024-07-14,25.5,26.4,25.0,25.1,16837.0
DESCO,2024-07-15,25.9,25.9,25.2,25.3,629.0
DESCO,2024-07-16,25.4,25.4,24.6,25.0,634.0
DESCO,2024-07-18,25.2,25.2,24.6,24.7,281.0
DESCO,2024-07-24,24.0,24.9,24.0,24.0,1082.0
DESCO,2024-07-25,25.2,25.2,23.4,24.7,175.0
DESCO,2024-07-28,25.0,25.0,24.0,24.1,10438.0
DESCO,2024-07-29,24.1,24.7,24.1,24.1,3315.0
DESCO,2024-07-30,23.6,24.2,23.4,23.7,3070.0
DESCO,2024-07-31,24.8,24.8,23.5,23.7,3539.0
DESCO,2024-08-01,23.3,24.2,23.3,23.4,5743.0
DESCO,2024-08-04,22.7,23.0,22.7,22.9,2956.0
DESCO,2024-08-06,25.1,25.1,23.5,25.0,4569.0
DESCO,2024-08-07,25.0,27.0,25.0,26.9,32182.0
DESCO,2024-08-08,29.0,29.5,27.8,29.0,193979.0
DESCO,2024-08-11,29.4,31.4,28.4,29.3,243357.0
DESCO,2024-08-12,29.3,30.0,28.5,28.5,55070.0
DESCO,2024-08-13,27.7,29.0,27.7,28.3,21529.0
DESCO,2024-08-14,28.5,29.4,28.0,28.3,41279.0
DESCO,2024-08-15,28.8,28.8,27.5,27.9,16549.0
DESCO,2024-08-18,28.4,29.0,27.4,27.6,14040.0
DESCO,2024-08-19,28.1,28.7,26.8,26.8,11169.0
DESCO,2024-08-20,26.4,27.2,26.4,26.9,6522.0
DESCO,2024-08-21,26.1,26.5,26.1,26.1,10519.0
DESCO,2024-08-22,25.5,28.0,25.4,27.2,8628.0
DESCO,2024-08-25,27.1,27.9,26.7,27.1,2617.0
DESCO,2024-08-27,26.6,28.0,26.6,26.8,74003.0
DESCO,2024-08-28,26.5,28.0,26.5,27.0,14510.0
DESCO,2024-08-29,27.8,29.7,27.0,29.4,79034.0
DESCO,2024-09-01,29.4,30.0,28.0,28.2,48583.0
DESCO,2024-09-02,28.7,29.7,28.3,28.7,26402.0
DESCO,2024-09-03,28.3,28.9,28.3,28.4,30054.0
DESCO,2024-09-04,28.5,28.5,28.0,28.3,1191.0
DESCO,2024-09-05,26.1,29.9,26.1,27.9,6028.0
DESCO,2024-09-08,26.7,28.9,26.5,26.6,23802.0
DESCO,2024-09-09,28.5,28.5,26.8,26.9,3101.0
DESCO,2024-09-10,27.7,27.7,26.8,27.0,10428.0
DESCO,2024-09-11,27.4,27.9,27.0,27.6,13132.0
DESCO,2024-09-12,26.6,27.8,26.6,26.7,31794.0
DESCO,2024-09-15,26.5,27.4,26.5,26.8,13059.0
DESCO,2024-09-17,26.5,27.2,26.5,26.7,24756.0
DESCO,2024-09-18,26.7,27.1,26.5,26.6,15108.0
DESCO,2024-09-19,26.8,26.9,26.0,26.6,10185.0
DESCO,2024-09-22,26.5,26.5,26.0,26.0,19386.0
DESCO,2024-09-23,25.9,26.4,25.9,26.0,9362.0
DESCO,2024-09-24,25.9,28.4,25.9,26.8,74155.0
DESCO,2024-09-25,26.7,27.0,26.0,26.1,11315.0
DESCO,2024-09-26,25.2,27.0,25.0,26.1,9103.0
DESCO,2024-09-29,26.0,26.8,23.6,23.8,52264.0
DESCO,2024-09-30,26.0,26.0,22.0,22.0,111186.0
DESCO,2024-10-01,23.4,24.2,22.6,24.0,44723.0
DESCO,2024-10-02,23.8,23.8,22.6,23.6,13575.0
DESCO,2024-10-03,23.9,25.0,23.1,24.8,87137.0
DESCO,2024-10-06,25.0,25.2,23.7,24.6,18379.0
DESCO,2024-10-07,24.4,24.4,23.9,24.0,17169.0
DESCO,2024-10-08,23.4,24.2,23.4,23.9,3927.0
DESCO,2024-10-09,23.9,24.6,23.5,24.0,5335.0
DESCO,2024-10-14,23.4,24.5,23.4,23.7,7147.0
DESCO,2024-10-15,22.2,23.1,21.9,22.5,32600.0
DESCO,2024-10-16,22.3,22.8,22.1,22.2,6811.0
DESCO,2024-10-17,23.0,23.0,20.9,21.0,60415.0
DESCO,2024-10-20,21.5,21.5,20.0,20.2,26532.0
DESCO,2024-10-21,19.9,19.9,19.3,19.9,12885.0
DESCO,2024-10-22,19.5,20.5,19.5,20.0,6057.0
DESCO,2024-10-23,20.2,21.1,20.0,20.4,23225.0
DESCO,2024-10-24,20.4,20.7,19.1,19.7,16246.0
DESCO,2024-10-27,19.4,20.8,19.0,19.0,8029.0
DESCO,2024-10-28,17.3,20.9,17.1,20.8,12458.0
DESCO,2024-10-29,18.8,20.9,18.8,20.9,22107.0
DESCO,2024-10-30,20.8,20.8,20.2,20.6,59805.0
DESCO,2024-10-31,20.6,21.9,20.6,21.0,31973.0
DESCO,2024-11-03,21.5,21.9,20.5,20.8,12708.0
DESCO,2024-11-04,20.6,21.2,20.2,20.5,44779.0
DESCO,2024-11-05,20.8,21.7,20.7,21.2,70235.0
DESCO,2024-11-06,21.7,21.7,20.8,21.0,24546.0
DESCO,2024-11-07,21.0,21.6,20.2,20.4,54294.0
DESCO,2024-11-10,20.8,20.8,20.3,20.4,9870.0
DESCO,2024-11-11,20.6,20.9,18.4,19.3,38972.0
DESCO,2024-11-12,19.9,20.0,19.9,20.0,4512.0
DESCO,2024-11-13,20.0,20.5,19.6,19.8,18637.0
DESCO,2024-11-14,20.2,20.5,20.0,20.4,55293.0
DESCO,2024-11-17,20.9,21.1,20.4,20.6,81200.0
DESCO,2024-11-18,20.5,21.0,20.0,20.2,95552.0
DESCO,2024-11-19,20.0,20.4,19.8,20.0,24013.0
DESCO,2024-11-20,19.9,20.0,19.6,19.7,44017.0
DESCO,2024-11-24,19.5,20.0,19.3,19.7,35456.0
DESCO,2024-11-25,20.0,20.5,19.9,20.1,16214.0
DESCO,2024-11-26,19.4,20.3,19.4,20.1,2598.0
DESCO,2024-11-27,20.0,20.8,20.0,20.6,15280.0
DESCO,2024-11-28,20.7,21.0,20.3,20.5,22278.0
DESCO,2024-12-01,20.9,22.1,20.0,21.1,24872.0
DESCO,2024-12-02,20.9,21.5,20.6,21.0,45679.0
DESCO,2024-12-03,21.0,21.6,20.2,21.4,21143.0
DESCO,2024-12-04,21.7,21.7,20.9,21.4,15163.0
DESCO,2024-12-05,21.1,21.9,20.4,21.5,25357.0
DESCO,2024-12-08,21.6,21.7,20.4,20.8,19934.0
DESCO,2024-12-09,20.7,21.3,20.7,21.0,1655.0
DESCO,2024-12-10,21.3,22.6,21.3,22.1,82239.0
DESCO,2024-12-11,22.1,22.4,21.0,21.2,21604.0
DESCO,2024-12-12,21.2,21.9,20.9,21.5,16951.0
DESCO,2024-12-15,21.5,21.9,21.0,21.3,25307.0
DESCO,2024-12-17,22.3,22.8,21.1,22.0,79422.0
DESCO,2024-12-18,22.0,22.9,22.0,22.4,57835.0
DESCO,2024-12-19,22.0,22.6,21.8,22.4,10098.0
DESCO,2024-12-22,22.6,22.6,21.9,22.1,31472.0
DESCO,2024-12-23,22.6,22.6,21.8,22.0,12479.0
DESCO,2024-12-24,21.7,22.3,21.7,21.8,15817.0
DESCO,2024-12-26,21.2,22.7,21.2,22.6,32443.0
DESCO,2024-12-29,21.9,23.0,21.9,22.8,17524.0
DESCO,2024-12-30,22.5,23.5,22.5,23.1,44791.0
DESCO,2025-01-01,23.0,23.4,22.7,23.0,97410.0
DESCO,2025-01-02,22.8,23.4,22.7,23.1,1325.0
DESCO,2025-01-05,23.1,23.1,22.0,22.6,2451.0
DESCO,2025-01-06,23.5,24.1,23.0,23.8,72286.0
DESCO,2025-01-07,24.3,25.0,23.5,23.7,123473.0
DESCO,2025-01-08,23.8,23.8,23.2,23.4,10736.0
DESCO,2025-01-09,23.3,23.9,23.3,23.4,5592.0
DESCO,2025-01-12,23.8,23.9,23.0,23.0,54191.0
DESCO,2025-01-13,23.0,23.0,22.6,22.8,7253.0
DESCO,2025-01-14,22.9,23.7,22.9,23.0,30639.0
DESCO,2025-01-15,23.2,23.2,22.8,23.1,48725.0
DESCO,2025-01-16,23.1,23.1,22.8,23.0,22567.0
DESCO,2025-01-19,22.7,23.0,22.5,22.7,5977.0
DESCO,2025-01-20,22.7,23.0,22.5,22.7,7876.0
DESCO,2025-01-21,22.8,24.4,22.8,23.3,90988.0
DESCO,2025-01-22,23.0,24.0,22.8,23.8,32048.0
DESCO,2025-01-23,23.2,24.3,23.2,23.6,18333.0
DESCO,2025-01-26,23.3,23.6,23.3,23.4,14171.0
DESCO,2025-01-27,24.2,24.2,23.3,23.8,5546.0
DESCO,2025-01-28,23.2,24.2,23.1,24.0,47789.0
DESCO,2025-01-29,23.5,23.6,23.4,23.4,15641.0
DESCO,2025-01-30,23.4,23.5,23.0,23.1,24821.0
DESCO,2025-02-02,24.5,25.4,24.0,24.5,96837.0
DESCO,2025-02-03,24.5,25.4,23.8,24.1,110083.0
DESCO,2025-02-04,23.1,24.7,23.1,23.7,23156.0
DESCO,2025-02-05,23.5,23.9,23.3,23.5,45675.0
DESCO,2025-02-06,23.7,24.6,23.7,24.3,159031.0
DESCO,2025-02-09,25.4,25.4,23.8,24.1,47982.0
DESCO,2025-02-10,24.2,25.0,23.6,24.0,300594.0
DESCO,2025-02-11,24.6,24.9,24.2,24.4,78019.0
DESCO,2025-02-12,23.9,24.9,23.9,24.0,13866.0
DESCO,2025-02-13,24.0,24.0,23.4,23.6,106349.0
DESCO,2025-02-16,23.8,24.0,23.7,23.7,44347.0
DESCO,2025-02-17,23.7,23.9,23.1,23.3,26896.0
DESCO,2025-02-18,23.7,23.9,22.7,22.9,131040.0
DESCO,2025-02-19,23.2,23.4,22.2,22.5,24650.0
DESCO,2025-02-20,22.8,23.1,22.1,22.4,22898.0
DESCO,2025-02-23,22.5,22.9,22.5,22.8,5444.0
DESCO,2025-02-24,23.0,23.2,22.8,22.9,19748.0
DESCO,2025-02-25,22.9,22.9,22.5,22.5,95452.0
DESCO,2025-02-26,22.9,22.9,22.3,22.5,48716.0
DESCO,2025-02-27,22.5,22.7,22.5,22.6,9890.0
DESCO,2025-03-02,22.8,23.2,22.7,23.0,75230.0
DESCO,2025-03-03,22.7,24.1,22.7,23.8,124280.0
DESCO,2025-03-04,24.0,24.0,23.3,23.5,238148.0
DESCO,2025-03-05,23.1,24.3,23.1,24.1,169468.0
DESCO,2025-03-06,24.2,26.5,24.2,26.5,1725384.0
DESCO,2025-03-09,27.9,29.1,27.0,27.2,847952.0
DESCO,2025-03-10,27.2,27.2,25.5,25.9,887514.0
DESCO,2025-03-11,26.1,26.5,25.1,25.4,547338.0
DESCO,2025-03-12,25.5,26.3,25.4,25.6,512390.0
DESCO,2025-03-13,25.8,25.8,25.0,25.2,251896.0
DESCO,2025-03-16,25.2,26.4,24.8,25.9,547024.0
DESCO,2025-03-17,25.9,26.1,25.3,25.3,192582.0
DESCO,2025-03-18,25.4,25.5,25.0,25.1,248355.0
DESCO,2025-03-19,25.2,25.2,24.5,24.6,244045.0
DESCO,2025-03-20,24.6,25.0,24.2,24.4,154800.0
DESCO,2025-03-23,24.1,24.4,23.6,23.9,83108.0
DESCO,2025-03-24,23.9,25.0,23.9,24.4,75030.0
DESCO,2025-03-25,24.4,25.3,24.3,25.0,100674.0
DESCO,2025-03-27,24.5,25.0,24.5,24.9,24414.0
DESCO,2025-04-06,24.0,25.6,24.0,25.1,110728.0
DESCO,2025-04-07,25.0,25.2,24.7,24.8,68272.0
DESCO,2025-04-08,24.7,27.2,24.6,27.0,935829.0
DESCO,2025-04-09,26.9,27.0,26.0,26.2,243873.0
DESCO,2025-04-10,25.2,27.1,25.2,26.9,382111.0
DESCO,2025-04-13,27.0,27.1,25.6,25.9,326354.0
DESCO,2025-04-15,25.7,26.4,25.4,25.7,170591.0
DESCO,2025-04-16,26.0,27.0,25.7,26.6,169697.0
DESCO,2025-04-17,26.8,27.9,26.1,26.1,120027.0
DESCO,2025-04-20,26.1,26.4,25.4,25.6,113053.0
DESCO,2025-04-21,26.0,27.4,25.9,26.7,619643.0
DESCO,2025-04-22,26.7,27.3,26.3,26.7,198785.0
DESCO,2025-04-23,26.7,27.3,26.4,26.9,424755.0
DESCO,2025-04-24,27.2,28.0,27.0,27.2,438564.0
DESCO,2025-04-27,27.0,27.0,24.5,25.0,612650.0
DESCO,2025-04-28,25.1,25.1,23.5,23.9,268031.0
DESCO,2025-04-29,23.6,24.2,23.3,23.7,146665.0
DESCO,2025-04-30,24.1,24.1,23.3,23.7,88491.0
DESCO,2025-05-04,24.8,24.8,23.5,23.8,219388.0
DESCO,2025-05-05,24.0,24.1,23.3,23.4,114088.0
DESCO,2025-05-06,23.1,23.4,22.8,22.9,161156.0
DESCO,2025-05-07,22.9,22.9,21.5,21.5,155453.0
DESCO,2025-05-08,21.1,22.7,21.1,22.1,48191.0
DESCO,2025-05-12,22.1,22.6,22.0,22.5,63586.0
DESCO,2025-05-13,22.9,22.9,21.7,21.7,145228.0
DESCO,2025-05-14,22.3,22.3,21.5,21.6,125200.0
DESCO,2025-05-15,22.2,22.2,21.0,21.1,25700.0
DESCO,2025-05-17,20.9,21.6,20.9,21.2,13657.0
DESCO,2025-05-18,22.8,22.8,20.8,21.0,19942.0
DESCO,2025-05-19,21.8,22.0,21.0,22.0,51989.0
DESCO,2025-05-20,22.0,22.3,21.0,21.3,14505.0
DESCO,2025-05-21,21.5,23.0,21.5,22.7,102118.0
DESCO,2025-05-22,23.0,23.1,22.4,23.0,96929.0
DESCO,2025-05-24,22.5,23.3,22.4,22.4,16226.0
DESCO,2025-05-25,22.4,23.0,22.3,22.6,21925.0
DESCO,2025-05-26,22.5,22.7,22.0,22.0,100542.0
DESCO,2025-05-27,22.7,22.8,22.1,22.3,21682.0
DESCO,2025-05-28,22.3,22.7,21.9,22.2,44765.0
DESCO,2025-05-29,22.8,22.8,22.0,22.3,16788.0
DESCO,2025-06-01,22.5,23.3,22.5,22.7,74274.0
DESCO,2025-06-02,23.1,23.2,22.6,23.2,63069.0
DESCO,2025-06-03,23.5,23.5,22.5,22.9,2762.0
DESCO,2025-06-04,22.5,23.4,22.5,23.2,10342.0
DESCO,2025-06-15,24.7,24.7,23.0,23.0,11393.0
DESCO,2025-06-16,23.0,23.5,22.5,23.3,21610.0
DESCO,2025-06-17,23.5,23.5,22.8,22.9,9625.0
DESCO,2025-06-18,22.9,23.2,22.6,23.0,13932.0
DESCO,2025-06-19,23.0,23.1,22.7,22.9,7765.0
DESCO,2025-06-22,23.0,23.0,22.3,22.4,17988.0
DESCO,2025-06-23,22.1,22.7,22.1,22.5,14113.0
DESCO,2025-06-24,22.4,23.0,22.4,23.0,64641.0
DESCO,2025-06-25,23.2,23.3,22.6,23.0,71534.0
DESCO,2025-06-26,23.0,23.2,22.7,23.0,18929.0
DESCO,2025-06-29,23.2,23.3,22.7,22.8,16549.0
DESCO,2025-06-30,22.7,23.0,22.7,22.9,15474.0
DESCO,2025-07-02,23.0,23.1,22.8,23.0,90162.0
DESCO,2025-07-03,23.6,23.6,23.1,23.2,104802.0
DESCO,2025-07-07,23.2,25.3,23.2,25.0,339710.0
DESCO,2025-07-08,25.3,25.3,24.4,24.7,97342.0
DESCO,2025-07-09,24.9,25.4,24.6,25.2,82060.0
DESCO,2025-07-10,25.5,25.5,24.3,24.8,81870.0
DESCO,2025-07-13,24.9,24.9,24.4,24.5,51216.0
DESCO,2025-07-14,24.9,24.9,24.3,24.5,74174.0
DESCO,2025-07-15,24.2,24.2,23.9,24.1,154368.0
DESCO,2025-07-16,24.1,24.8,24.0,24.5,85808.0
DESCO,2025-07-17,24.4,24.5,24.2,24.3,77761.0
DESCO,2025-07-20,24.5,26.7,24.3,26.3,568537.0
DESCO,2025-07-21,26.3,26.4,24.9,25.0,91695.0
DESCO,2025-07-22,24.9,25.2,24.6,24.7,48929.0
DESCO,2025-07-23,24.8,25.6,24.8,25.4,89497.0
DESCO,2025-07-24,25.4,25.7,25.0,25.5,87061.0
DESCO,2025-07-27,25.5,25.6,24.5,24.7,60134.0
DESCO,2025-07-28,24.8,24.8,24.5,24.5,15168.0
DESCO,2025-07-29,25.2,25.2,24.3,24.5,48225.0
DESCO,2025-07-30,24.0,24.7,24.0,24.7,49464.0
DESCO,2025-07-31,24.7,25.7,24.7,25.1,188698.0
DESCO,2025-08-03,25.1,25.4,24.8,25.1,107099.0
DESCO,2025-08-04,26.3,26.8,25.3,26.1,239012.0
DESCO,2025-08-06,25.9,25.9,25.3,25.4,45112.0
DESCO,2025-08-07,25.2,25.3,24.7,24.8,51280.0
DESCO,2025-08-10,24.8,25.0,24.3,24.4,46880.0
DESCO,2025-08-11,24.4,25.2,24.4,25.0,205937.0
DESCO,2025-08-12,25.4,25.4,24.6,24.7,25094.0
DESCO,2025-08-13,24.9,24.9,24.3,24.6,51436.0
DESCO,2025-08-14,24.8,24.8,24.5,24.5,35950.0
DESCO,2025-08-17,24.7,25.2,24.2,25.0,102978.0
DESCO,2025-08-18,25.3,25.3,24.8,25.0,22622.0
DESCO,2025-08-19,25.0,25.4,24.8,25.1,81320.0
DESCO,2025-08-20,25.1,25.5,24.7,25.1,57641.0
DESCO,2025-08-21,25.1,25.1,24.5,24.7,37117.0
DESCO,2025-08-24,24.8,25.0,24.6,24.6,49723.0
DESCO,2025-08-25,24.5,25.4,24.5,25.1,56223.0
DESCO,2025-08-26,25.3,25.5,25.0,25.0,43492.0
DESCO,2025-08-27,25.0,25.2,24.8,24.8,32765.0
DESCO,2025-08-28,24.8,25.5,24.8,25.3,68116.0
DESCO,2025-08-31,25.6,25.7,25.3,25.5,95264.0
DESCO,2025-09-01,25.5,25.5,24.7,24.8,85059.0
DESCO,2025-09-02,25.3,25.7,25.3,25.5,62652.0
DESCO,2025-09-03,25.2,25.9,25.2,25.4,91448.0
DESCO,2025-09-04,25.3,25.8,25.0,25.1,197626.0
DESCO,2025-09-07,25.2,25.6,25.1,25.4,48120.0
DESCO,2025-09-08,25.7,25.9,24.9,25.0,336097.0
DESCO,2025-09-09,25.4,25.5,24.3,24.4,259520.0
DESCO,2025-09-10,24.8,24.8,23.8,23.9,270944.0
DESCO,2025-09-11,24.0,24.5,23.5,24.1,253953.0
DESCO,2025-09-14,24.2,24.5,24.0,24.1,147676.0
DESCO,2025-09-15,24.1,24.2,23.6,24.0,40909.0
DESCO,2025-09-16,24.2,24.4,23.8,24.1,51100.0
DESCO,2025-09-17,24.3,24.4,24.0,24.0,30255.0
DESCO,2025-09-18,24.1,24.7,24.0,24.0,161488.0
DESCO,2025-09-21,24.0,24.2,23.7,23.8,73595.0
DESCO,2025-09-22,23.6,23.9,22.9,23.0,46239.0
DESCO,2025-09-23,23.1,23.8,23.0,23.5,15644.0
DESCO,2025-09-24,23.6,23.8,23.3,23.6,22032.0
DESCO,2025-09-25,23.6,23.9,23.5,23.7,47285.0
DESCO,2025-09-28,23.9,23.9,23.3,23.4,23667.0
DESCO,2025-09-29,23.1,23.7,23.1,23.5,22672.0
DESCO,2025-09-30,23.9,23.9,23.1,23.1,102456.0
DESCO,2025-10-05,23.4,23.4,23.1,23.1,13654.0
DESCO,2025-10-06,23.5,23.7,22.7,22.8,62659.0
DESCO,2025-10-07,23.4,23.4,22.0,22.2,55687.0
DESCO,2025-10-08,22.2,22.4,21.8,21.9,51185.0
DESCO,2025-10-09,22.0,22.0,21.6,21.8,68872.0
DESCO,2025-10-12,21.2,21.4,20.7,21.0,80893.0
DESCO,2025-10-13,20.1,21.0,19.3,19.7,84374.0
DESCO,2025-10-14,19.8,20.2,19.7,20.0,33854.0
DESCO,2025-10-15,20.0,20.4,20.0,20.1,13233.0
DESCO,2025-10-16,20.2,20.2,19.2,19.3,39440.0
DESCO,2025-10-19,19.5,19.8,19.0,19.5,11591.0
DESCO,2025-10-20,19.5,20.0,19.4,19.9,33999.0
DESCO,2025-10-21,19.9,20.6,19.7,20.1,18195.0
DESCO,2025-10-22,19.8,20.2,19.5,19.7,12631.0
DESCO,2025-10-23,19.8,20.2,19.8,20.0,33919.0
DESCO,2025-10-26,20.9,20.9,19.7,20.0,11750.0
DESCO,2025-10-27,19.8,20.7,19.7,19.8,8332.0
DESCO,2025-10-28,19.8,20.0,19.4,19.4,29247.0
DESCO,2025-10-29,19.5,20.0,19.5,19.7,6252.0
DESCO,2025-10-30,19.7,20.0,19.6,20.0,28755.0
DESCO,2025-11-02,20.1,20.1,19.7,19.8,25961.0
DESCO,2025-11-03,20.0,20.0,19.1,19.2,42139.0
DESCO,2025-11-04,19.9,19.9,18.9,19.2,49100.0
DESCO,2025-11-05,19.3,19.3,19.0,19.2,8173.0
DESCO,2025-11-06,19.1,19.1,18.9,19.0,3219.0
DESCO,2025-11-09,19.0,19.0,18.1,18.4,12290.0
DESCO,2025-11-10,18.5,20.2,18.2,18.8,285950.0
DESCO,2025-11-11,18.8,18.9,18.4,18.8,8745.0
DESCO,2025-11-12,18.5,19.2,18.1,18.3,33665.0
DESCO,2025-11-13,19.9,20.1,19.0,19.4,675300.0
