symbol,date,open,high,low,close,volume
BBS,2023-10-19,21.6,21.6,21.6,21.6,1250.0
BBS,2023-10-26,21.6,21.6,21.6,21.6,282.0
BBS,2023-10-29,21.6,21.6,21.6,21.6,14512.0
BBS,2023-10-30,21.6,21.6,21.6,21.6,8.0
BBS,2023-10-31,21.6,21.6,21.6,21.6,1.0
BBS,2023-11-01,21.6,21.6,21.6,21.6,11000.0
BBS,2023-11-02,21.6,21.6,21.6,21.6,5.0
BBS,2023-11-05,21.6,21.6,21.6,21.6,1.0
BBS,2023-11-06,21.6,21.6,21.6,21.6,2.0
BBS,2023-11-07,21.6,21.6,21.6,21.6,50.0
BBS,2023-11-08,21.6,21.6,21.6,21.6,120.0
BBS,2023-11-12,21.6,21.6,21.6,21.6,785.0
BBS,2023-11-13,21.6,21.6,21.6,21.6,505.0
BBS,2023-11-14,21.6,21.6,21.6,21.6,10.0
BBS,2023-11-15,21.6,21.6,21.6,21.6,21.0
BBS,2023-11-20,21.6,21.6,21.6,21.6,3700.0
BBS,2023-11-21,21.6,21.6,21.6,21.6,500.0
BBS,2023-11-22,21.6,21.6,21.6,21.6,4.0
BBS,2023-11-23,21.6,21.6,21.6,21.6,5.0
BBS,2023-11-28,21.6,21.6,21.6,21.6,100.0
BBS,2023-11-29,21.6,21.6,21.6,21.6,1.0
BBS,2023-11-30,21.6,21.6,21.6,21.6,200.0
BBS,2023-12-03,21.6,21.6,21.6,21.6,10.0
BBS,2023-12-04,21.6,21.6,21.6,21.6,1950.0
BBS,2023-12-05,21.6,21.6,21.6,21.6,121.0
BBS,2023-12-06,21.6,21.6,21.6,21.6,8042.0
BBS,2023-12-07,21.6,21.6,21.6,21.6,125.0
BBS,2023-12-10,21.6,21.6,21.6,21.6,13188.0
BBS,2023-12-11,21.6,21.6,21.6,21.6,24011.0
BBS,2023-12-12,21.6,21.6,21.6,21.6,1128.0
BBS,2023-12-13,21.6,21.6,21.6,21.6,8000.0
BBS,2023-12-14,21.6,21.6,21.6,21.6,97.0
BBS,2023-12-17,21.6,21.6,21.6,21.6,2585.0
BBS,2023-12-18,21.6,21.6,21.6,21.6,585.0
BBS,2023-12-19,21.6,21.6,21.6,21.6,400.0
BBS,2023-12-20,21.6,21.6,21.6,21.6,25480.0
BBS,2023-12-21,21.6,21.6,21.6,21.6,2501.0
BBS,2023-12-24,21.6,21.6,21.6,21.6,52.0
BBS,2023-12-26,21.6,21.6,21.6,21.6,35.0
BBS,2023-12-27,21.6,21.6,21.6,21.6,301.0
BBS,2023-12-28,21.6,21.6,21.6,21.6,101.0
BBS,2024-01-01,21.6,21.6,21.6,21.6,102.0
BBS,2024-01-02,21.6,21.6,21.6,21.6,2000.0
BBS,2024-01-04,21.6,21.6,21.6,21.6,5860.0
BBS,2024-01-09,21.6,21.6,21.6,21.6,435.0
BBS,2024-01-11,21.6,21.6,21.6,21.6,500.0
BBS,2024-01-14,21.6,21.6,21.6,21.6,8500.0
BBS,2024-01-15,21.6,21.6,21.6,21.6,21.0
BBS,2024-01-16,21.6,21.6,21.6,21.6,4.0
BBS,2024-01-17,21.6,21.6,21.6,21.6,75.0
BBS,2024-01-18,21.6,21.6,21.6,21.6,10.0
BBS,2024-01-21,19.5,19.5,19.5,19.5,38707.0
BBS,2024-01-22,17.6,18.8,17.6,18.6,2183564.0
BBS,2024-01-23,18.5,19.5,16.8,18.1,876136.0
BBS,2024-01-24,18.1,18.7,17.8,18.0,1465156.0
BBS,2024-01-25,18.4,18.4,17.0,17.1,788155.0
BBS,2024-01-28,16.8,17.0,15.4,15.5,1024469.0
BBS,2024-01-29,15.5,16.1,15.2,15.6,485578.0
BBS,2024-01-30,16.3,16.5,15.9,16.2,566959.0
BBS,2024-01-31,16.2,16.7,15.6,15.7,555305.0
BBS,2024-02-01,15.9,17.2,15.9,16.9,1023162.0
BBS,2024-02-04,17.5,18.3,17.1,18.1,1886958.0
BBS,2024-02-05,18.2,18.4,17.6,18.0,1134783.0
BBS,2024-02-06,18.0,19.7,17.8,19.0,2459484.0
BBS,2024-02-07,19.0,19.7,18.8,19.3,1489414.0
BBS,2024-02-08,19.4,20.1,19.2,19.3,1720084.0
BBS,2024-02-11,19.9,19.9,18.5,18.8,1024849.0
BBS,2024-02-12,18.8,19.3,17.8,18.3,1103794.0
BBS,2024-02-13,18.6,18.6,17.4,17.6,700842.0
BBS,2024-02-14,17.5,18.4,17.2,17.2,678043.0
BBS,2024-02-15,17.7,17.7,16.7,16.9,526594.0
BBS,2024-02-18,16.9,17.9,16.2,16.5,538870.0
BBS,2024-02-19,16.5,16.9,16.2,16.4,455094.0
BBS,2024-02-20,16.4,18.0,16.4,17.6,902801.0
BBS,2024-02-22,17.8,18.4,17.6,17.8,1178205.0
BBS,2024-02-25,18.2,18.2,17.3,17.4,744670.0
BBS,2024-02-27,17.5,19.0,17.4,18.2,1564050.0
BBS,2024-02-28,18.3,18.5,17.8,18.0,684756.0
BBS,2024-02-29,18.0,18.3,17.5,17.7,659363.0
BBS,2024-03-03,17.7,18.1,17.4,18.0,1192764.0
BBS,2024-03-04,18.1,18.9,18.0,18.3,1738378.0
BBS,2024-03-05,18.3,18.7,18.0,18.1,1269065.0
BBS,2024-03-06,18.3,18.5,17.9,18.0,1037426.0
BBS,2024-03-07,18.1,18.2,17.1,17.3,708196.0
BBS,2024-03-10,17.4,17.7,17.0,17.1,346111.0
BBS,2024-03-11,17.7,18.8,17.4,18.8,3679425.0
BBS,2024-03-12,19.0,19.5,18.1,18.2,1359279.0
BBS,2024-03-13,18.4,18.5,17.6,17.9,1290502.0
BBS,2024-03-14,18.4,19.6,18.0,19.5,6681804.0
BBS,2024-03-18,19.8,21.0,19.1,19.7,4329000.0
BBS,2024-03-19,19.5,19.5,18.0,18.2,3088628.0
BBS,2024-03-20,18.4,19.1,18.2,18.7,2017265.0
BBS,2024-03-21,18.9,19.5,18.5,19.2,2688488.0
BBS,2024-03-24,19.3,19.4,18.0,18.2,2010323.0
BBS,2024-03-25,18.2,18.2,17.2,17.3,1982448.0
BBS,2024-03-27,17.4,17.7,16.6,16.8,1108702.0
BBS,2024-03-28,17.1,17.3,16.6,16.9,784456.0
BBS,2024-03-31,17.1,17.9,17.1,17.3,890612.0
BBS,2024-04-01,17.6,17.6,16.4,16.6,992536.0
BBS,2024-04-02,16.7,16.7,16.1,16.4,580313.0
BBS,2024-04-03,16.6,17.3,16.6,16.8,782636.0
BBS,2024-04-04,16.9,17.1,16.7,16.9,450675.0
BBS,2024-04-08,17.0,17.6,17.0,17.4,445727.0
BBS,2024-04-09,17.7,17.7,17.1,17.3,504261.0
BBS,2024-04-15,17.3,17.3,16.4,16.6,507404.0
BBS,2024-04-16,16.5,16.8,16.4,16.6,497043.0
BBS,2024-04-17,16.6,17.2,16.6,16.7,534675.0
BBS,2024-04-18,16.9,16.9,15.9,16.0,1188068.0
BBS,2024-04-21,16.3,16.7,15.4,15.6,881585.0
BBS,2024-04-22,15.6,16.2,15.6,15.8,494049.0
BBS,2024-04-23,16.0,16.1,15.0,15.2,702688.0
BBS,2024-04-24,15.0,15.4,14.6,14.7,828549.0
BBS,2024-04-25,14.7,14.7,14.3,14.3,296265.0
BBS,2024-04-28,14.1,14.7,13.9,14.5,463343.0
BBS,2024-04-29,14.8,14.8,14.1,14.1,606788.0
BBS,2024-04-30,14.7,15.5,14.4,15.5,1449190.0
BBS,2024-05-02,16.0,16.4,15.8,16.0,1566387.0
BBS,2024-05-05,16.0,16.3,15.9,16.1,1276405.0
BBS,2024-05-06,16.4,16.8,16.1,16.6,1523398.0
BBS,2024-05-07,16.7,17.3,16.3,16.4,1868331.0
BBS,2024-05-08,16.4,16.7,16.0,16.0,818291.0
BBS,2024-05-09,16.0,16.2,15.6,15.7,1054150.0
BBS,2024-05-12,15.9,17.2,15.8,17.2,2734741.0
BBS,2024-05-13,17.5,17.9,16.7,16.8,2116775.0
BBS,2024-05-14,16.9,16.9,16.3,16.3,1449312.0
BBS,2024-05-15,16.1,16.2,15.9,15.9,1222804.0
BBS,2024-05-16,15.8,16.3,15.6,16.0,763201.0
BBS,2024-05-19,16.5,16.5,15.6,15.6,519553.0
BBS,2024-05-20,15.4,15.6,15.2,15.4,449966.0
BBS,2024-05-21,15.7,16.5,15.5,15.6,884375.0
BBS,2024-05-23,15.6,15.6,15.2,15.2,684439.0
BBS,2024-05-26,15.0,15.1,14.8,14.8,530826.0
BBS,2024-05-27,15.1,15.6,14.7,15.5,614082.0
BBS,2024-05-28,15.7,15.9,15.1,15.1,588315.0
BBS,2024-05-29,14.7,14.9,14.7,14.7,321331.0
BBS,2024-05-30,14.6,15.1,14.4,15.0,527128.0
BBS,2024-06-02,14.9,15.8,14.9,15.1,850934.0
BBS,2024-06-03,15.2,15.6,14.9,15.5,971835.0
BBS,2024-06-04,15.8,16.4,15.4,15.9,1815524.0
BBS,2024-06-05,16.0,16.0,15.5,15.5,481384.0
BBS,2024-06-06,15.1,15.5,15.1,15.3,987988.0
BBS,2024-06-09,15.1,15.6,14.9,14.9,514453.0
BBS,2024-06-10,14.6,14.8,14.5,14.5,578586.0
BBS,2024-06-11,14.3,14.8,14.2,14.3,423399.0
BBS,2024-06-12,14.4,14.7,14.2,14.3,410570.0
BBS,2024-06-13,14.6,14.6,14.1,14.2,355362.0
BBS,2024-06-19,14.4,14.6,14.2,14.5,273821.0
BBS,2024-06-20,14.6,14.8,14.5,14.5,378188.0
BBS,2024-06-23,14.7,15.0,14.4,14.6,513569.0
BBS,2024-06-24,14.5,14.5,14.2,14.2,486744.0
BBS,2024-06-25,14.2,14.5,14.1,14.1,284246.0
BBS,2024-06-26,14.2,14.5,14.1,14.4,271725.0
BBS,2024-06-27,14.5,14.7,14.4,14.4,323180.0
BBS,2024-06-30,14.4,14.4,14.0,14.0,424641.0
BBS,2024-07-02,14.3,14.4,14.0,14.3,479973.0
BBS,2024-07-03,14.5,14.8,14.4,14.7,781045.0
BBS,2024-07-04,14.9,15.5,14.8,15.4,1226409.0
BBS,2024-07-07,15.5,15.6,15.1,15.5,1217256.0
BBS,2024-07-08,15.5,16.3,15.3,16.1,2660682.0
BBS,2024-07-09,16.4,17.1,16.0,16.7,2247646.0
BBS,2024-07-10,16.7,16.7,16.2,16.2,1346877.0
BBS,2024-07-11,16.0,16.1,15.8,15.8,703682.0
BBS,2024-07-14,15.6,15.8,15.4,15.4,695006.0
BBS,2024-07-15,15.1,15.7,15.1,15.2,516373.0
BBS,2024-07-16,15.2,15.4,14.8,14.9,530104.0
BBS,2024-07-18,14.7,14.7,14.5,14.6,229463.0
BBS,2024-07-24,14.3,14.5,14.2,14.2,149567.0
BBS,2024-07-25,14.2,14.9,14.1,14.7,299673.0
BBS,2024-07-28,14.9,15.0,14.3,14.4,737736.0
BBS,2024-07-29,14.3,14.6,14.1,14.1,481068.0
BBS,2024-07-30,14.0,14.0,13.7,13.8,464168.0
BBS,2024-07-31,13.8,14.2,13.8,14.1,397286.0
BBS,2024-08-01,14.2,14.5,14.0,14.3,236541.0
BBS,2024-08-04,13.9,13.9,13.9,13.9,54400.0
BBS,2024-08-06,15.2,15.2,14.5,15.0,666903.0
BBS,2024-08-07,15.2,15.6,14.6,15.5,999841.0
BBS,2024-08-08,15.6,16.4,15.1,16.3,1458775.0
BBS,2024-08-11,16.8,17.1,15.9,16.0,2366505.0
BBS,2024-08-12,16.1,16.1,15.6,15.6,724014.0
BBS,2024-08-13,15.3,15.9,15.3,15.4,516226.0
BBS,2024-08-14,15.7,15.7,15.1,15.2,470966.0
BBS,2024-08-15,15.4,15.4,15.0,15.1,513826.0
BBS,2024-08-18,15.1,15.3,14.7,14.7,376433.0
BBS,2024-08-19,14.7,15.3,14.7,14.8,391294.0
BBS,2024-08-20,14.8,15.2,14.8,14.8,331527.0
BBS,2024-08-21,14.8,14.8,14.4,14.4,272792.0
BBS,2024-08-22,14.0,15.4,14.0,14.3,995306.0
BBS,2024-08-25,14.2,14.4,14.0,14.0,354333.0
BBS,2024-08-27,14.0,14.3,13.9,14.1,282569.0
BBS,2024-08-28,14.2,14.5,14.2,14.4,332616.0
BBS,2024-08-29,14.4,14.9,14.3,14.7,416930.0
BBS,2024-09-01,15.2,15.3,14.8,15.1,541203.0
BBS,2024-09-02,15.1,15.6,14.8,14.9,954195.0
BBS,2024-09-03,14.8,15.0,14.5,14.6,297267.0
BBS,2024-09-04,14.8,14.8,14.3,14.4,206813.0
BBS,2024-09-05,14.3,14.5,14.2,14.4,203019.0
BBS,2024-09-08,14.4,14.6,14.0,14.1,243806.0
BBS,2024-09-09,14.1,14.1,13.9,14.0,390122.0
BBS,2024-09-10,14.1,14.4,14.0,14.2,197547.0
BBS,2024-09-11,14.3,14.4,14.0,14.1,550369.0
BBS,2024-09-12,14.2,14.2,14.0,14.0,304077.0
BBS,2024-09-15,14.0,14.4,14.0,14.3,297055.0
BBS,2024-09-17,14.4,14.8,14.3,14.3,414195.0
BBS,2024-09-18,14.1,14.4,14.1,14.1,287749.0
BBS,2024-09-19,14.1,14.2,13.9,14.0,465025.0
BBS,2024-09-22,14.0,14.1,13.5,13.7,531537.0
BBS,2024-09-23,13.7,13.8,13.2,13.3,538330.0
BBS,2024-09-24,13.3,13.5,12.6,12.7,634062.0
BBS,2024-09-25,12.8,12.8,11.7,11.8,1098785.0
BBS,2024-09-26,12.8,12.8,10.7,10.8,841710.0
BBS,2024-09-29,10.8,11.1,10.8,11.0,352611.0
BBS,2024-09-30,11.1,11.3,11.1,11.1,211148.0
BBS,2024-10-01,11.3,11.3,10.8,10.9,247149.0
BBS,2024-10-02,10.5,10.8,10.0,10.1,200288.0
BBS,2024-10-03,10.4,10.4,10.0,10.2,398075.0
BBS,2024-10-06,10.3,11.2,10.3,10.8,561295.0
BBS,2024-10-07,10.9,11.0,10.5,10.7,353273.0
BBS,2024-10-08,10.8,10.9,10.5,10.6,157250.0
BBS,2024-10-09,10.6,10.8,10.5,10.7,233260.0
BBS,2024-10-14,10.9,11.1,10.7,10.8,291970.0
BBS,2024-10-15,10.7,10.9,10.5,10.5,184947.0
BBS,2024-10-16,10.8,10.8,10.2,10.2,191341.0
BBS,2024-10-17,10.2,10.5,9.6,9.8,307602.0
BBS,2024-10-20,9.9,10.1,9.0,9.4,455095.0
BBS,2024-10-21,9.6,9.8,9.0,9.4,270850.0
BBS,2024-10-22,9.7,10.3,9.3,10.3,646746.0
BBS,2024-10-23,10.8,10.8,10.1,10.3,816384.0
BBS,2024-10-24,10.4,10.6,9.8,10.2,510023.0
BBS,2024-10-27,10.4,10.6,9.8,9.9,790678.0
BBS,2024-10-28,9.9,10.2,9.5,9.9,524670.0
BBS,2024-10-29,10.2,10.2,9.8,10.0,341924.0
BBS,2024-10-30,10.2,10.8,10.1,10.8,774295.0
BBS,2024-10-31,10.8,10.9,10.2,10.8,548459.0
BBS,2024-11-03,10.8,10.9,10.6,10.6,601742.0
BBS,2024-11-04,10.6,11.4,10.3,10.9,1161791.0
BBS,2024-11-05,11.4,11.7,11.2,11.5,1517307.0
BBS,2024-11-06,11.5,11.5,11.1,11.1,727403.0
BBS,2024-11-07,10.9,11.4,10.8,11.1,850462.0
BBS,2024-11-10,10.9,11.4,10.7,10.9,574981.0
BBS,2024-11-11,11.0,11.1,10.4,10.8,314679.0
BBS,2024-11-12,11.0,11.0,10.5,10.6,628637.0
BBS,2024-11-13,10.5,10.9,10.4,10.8,577884.0
BBS,2024-11-17,10.7,10.7,10.0,10.1,1148453.0
BBS,2024-11-18,10.1,10.4,10.0,10.0,369181.0
BBS,2024-11-19,10.1,10.1,9.8,9.8,308325.0
BBS,2024-11-20,10.0,10.0,9.6,9.9,173263.0
BBS,2024-11-21,10.0,10.0,9.6,9.7,361074.0
BBS,2024-11-24,10.1,10.1,9.5,9.5,200333.0
BBS,2024-11-25,9.5,9.7,9.5,9.5,147697.0
BBS,2024-11-26,9.8,9.8,9.4,9.5,190737.0
BBS,2024-11-27,9.5,10.0,9.5,9.9,524233.0
BBS,2024-11-28,10.1,10.2,9.8,9.9,286520.0
BBS,2024-12-01,9.9,10.5,9.7,10.3,928925.0
BBS,2024-12-02,10.5,11.3,10.5,11.3,2608769.0
BBS,2024-12-03,11.4,11.6,10.8,11.4,1430652.0
BBS,2024-12-04,11.4,11.5,10.7,10.8,1452242.0
BBS,2024-12-05,10.1,10.9,10.1,10.8,516948.0
BBS,2024-12-08,10.6,10.8,10.4,10.7,369830.0
BBS,2024-12-09,10.9,10.9,10.6,10.7,335017.0
BBS,2024-12-10,10.8,10.9,10.6,10.8,486665.0
BBS,2024-12-11,10.8,10.9,10.6,10.6,366951.0
BBS,2024-12-12,10.7,10.7,10.5,10.5,194372.0
BBS,2024-12-15,10.6,10.8,10.4,10.5,232050.0
BBS,2024-12-17,10.6,10.7,10.5,10.6,337695.0
BBS,2024-12-18,10.6,10.7,10.4,10.5,227918.0
BBS,2024-12-19,10.4,10.5,10.2,10.3,146841.0
BBS,2024-12-22,10.4,10.4,9.9,10.0,362640.0
BBS,2024-12-23,10.0,10.8,10.0,10.5,937436.0
BBS,2024-12-24,10.5,10.7,10.4,10.5,311024.0
BBS,2024-12-26,10.5,10.5,10.3,10.4,393002.0
BBS,2024-12-29,10.5,10.6,10.3,10.6,341175.0
BBS,2024-12-30,10.6,10.7,10.3,10.4,411405.0
BBS,2025-01-01,10.5,10.6,10.2,10.3,313253.0
BBS,2025-01-02,10.3,10.5,10.2,10.2,222596.0
BBS,2025-01-05,10.3,10.3,10.0,10.0,198982.0
BBS,2025-01-06,10.3,10.3,10.1,10.1,159995.0
BBS,2025-01-07,10.3,10.5,10.1,10.2,500368.0
BBS,2025-01-08,10.3,10.3,10.1,10.2,341731.0
BBS,2025-01-09,10.3,10.4,10.1,10.2,396116.0
BBS,2025-01-12,10.2,10.3,9.9,10.0,276807.0
BBS,2025-01-13,9.9,10.2,9.9,10.0,204108.0
BBS,2025-01-14,10.1,10.4,10.0,10.3,731072.0
BBS,2025-01-15,10.2,10.8,10.0,10.5,1013297.0
BBS,2025-01-16,10.6,10.7,10.2,10.2,277782.0
BBS,2025-01-19,10.3,10.3,10.1,10.1,506511.0
BBS,2025-01-20,10.3,10.4,10.1,10.3,259087.0
BBS,2025-01-21,10.4,10.7,10.3,10.4,908453.0
BBS,2025-01-22,10.6,10.6,10.2,10.2,421682.0
BBS,2025-01-23,10.2,10.3,10.1,10.1,468491.0
BBS,2025-01-26,10.2,10.2,10.0,10.1,234790.0
BBS,2025-01-27,10.1,10.2,10.0,10.1,266748.0
BBS,2025-01-28,10.2,10.2,10.0,10.1,192290.0
BBS,2025-01-29,10.1,10.1,9.7,9.7,378200.0
BBS,2025-01-30,9.9,10.0,9.8,9.8,196257.0
BBS,2025-02-02,9.8,10.3,9.8,10.2,342806.0
BBS,2025-02-03,10.3,10.5,10.2,10.3,731330.0
BBS,2025-02-04,10.0,10.6,9.7,10.5,1791248.0
BBS,2025-02-05,10.6,11.5,10.6,11.5,4476379.0
BBS,2025-02-06,11.9,12.2,11.5,11.7,1430280.0
BBS,2025-02-09,11.7,11.7,10.8,11.2,3324924.0
BBS,2025-02-10,11.0,11.5,10.9,11.3,1265002.0
BBS,2025-02-11,11.4,11.6,10.9,11.0,1668828.0
BBS,2025-02-12,11.1,11.7,11.0,11.6,2405217.0
BBS,2025-02-13,11.7,12.5,11.7,12.1,3712274.0
BBS,2025-02-16,12.0,12.2,11.4,11.5,1479356.0
BBS,2025-02-17,11.7,11.7,11.3,11.6,1186863.0
BBS,2025-02-18,11.6,12.4,11.6,11.8,3171729.0
BBS,2025-02-19,11.7,11.8,11.5,11.6,936163.0
BBS,2025-02-20,11.8,12.1,11.7,12.0,1683565.0
BBS,2025-02-23,12.2,12.9,12.0,12.8,3870507.0
BBS,2025-02-24,13.0,13.1,12.4,12.5,1998627.0
BBS,2025-02-25,12.6,13.0,12.4,12.5,2591052.0
BBS,2025-02-26,12.5,12.6,12.2,12.3,1069834.0
BBS,2025-02-27,12.3,12.5,12.2,12.2,957841.0
BBS,2025-03-02,12.2,12.4,12.0,12.1,718310.0
BBS,2025-03-03,12.2,12.4,11.9,12.0,619827.0
BBS,2025-03-04,12.0,12.2,11.7,11.8,629073.0
BBS,2025-03-05,11.9,12.0,11.7,11.7,293502.0
BBS,2025-03-06,11.8,12.0,11.7,11.7,324707.0
BBS,2025-03-09,11.8,11.8,11.5,11.5,229111.0
BBS,2025-03-10,11.7,11.7,11.4,11.6,500345.0
BBS,2025-03-11,11.8,11.8,11.5,11.7,338977.0
BBS,2025-03-12,11.8,12.2,11.7,12.0,1037234.0
BBS,2025-03-13,12.2,12.2,11.8,11.9,478802.0
BBS,2025-03-16,12.0,12.4,11.8,12.3,1290683.0
BBS,2025-03-17,12.5,12.7,12.2,12.3,1278665.0
BBS,2025-03-18,12.3,12.9,12.3,12.7,2586957.0
BBS,2025-03-19,12.9,13.0,12.4,12.4,1172992.0
BBS,2025-03-20,12.4,13.1,12.4,13.0,3356911.0
BBS,2025-03-23,13.1,13.3,12.4,12.5,1008342.0
BBS,2025-03-24,12.5,12.6,12.1,12.2,1156592.0
BBS,2025-03-25,12.2,12.4,12.2,12.2,458321.0
BBS,2025-03-27,12.4,12.4,12.1,12.2,535892.0
BBS,2025-04-06,12.0,12.1,11.9,11.9,576427.0
BBS,2025-04-07,12.0,12.2,11.6,11.7,509823.0
BBS,2025-04-08,11.8,11.9,11.3,11.4,764131.0
BBS,2025-04-09,11.6,11.7,11.3,11.4,570698.0
BBS,2025-04-10,11.6,11.7,11.3,11.3,469827.0
BBS,2025-04-13,11.4,11.5,11.1,11.1,429095.0
BBS,2025-04-15,11.2,11.3,10.7,10.8,414920.0
BBS,2025-04-16,10.8,10.9,10.6,10.7,555368.0
BBS,2025-04-17,10.7,10.8,10.4,10.5,250391.0
BBS,2025-04-20,10.5,10.5,10.2,10.2,478563.0
BBS,2025-04-21,10.3,10.5,10.2,10.3,302775.0
BBS,2025-04-22,10.4,10.4,10.1,10.3,248033.0
BBS,2025-04-23,10.3,10.3,10.1,10.2,391961.0
BBS,2025-04-24,10.1,10.2,9.8,9.9,571100.0
BBS,2025-04-27,10.0,10.3,9.7,10.1,461342.0
BBS,2025-04-28,10.2,10.4,10.0,10.1,362201.0
BBS,2025-04-29,10.1,10.2,9.9,10.0,354015.0
BBS,2025-04-30,10.0,10.1,9.9,10.0,371326.0
BBS,2025-05-04,10.0,10.7,9.8,10.4,571969.0
BBS,2025-05-05,10.6,10.6,10.3,10.4,354919.0
BBS,2025-05-06,10.3,10.4,10.1,10.1,495239.0
BBS,2025-05-07,10.1,10.1,9.5,9.5,565686.0
BBS,2025-05-08,9.5,10.2,9.5,10.1,396495.0
BBS,2025-05-12,10.1,10.3,9.9,10.1,377748.0
BBS,2025-05-13,10.0,10.2,9.7,9.8,495229.0
BBS,2025-05-14,10.0,10.0,9.6,9.7,313694.0
BBS,2025-05-15,9.7,9.9,9.6,9.9,375778.0
BBS,2025-05-17,9.8,10.1,9.8,10.0,354169.0
BBS,2025-05-18,10.4,10.4,9.8,9.9,415580.0
BBS,2025-05-19,10.0,10.1,9.8,9.9,398204.0
BBS,2025-05-20,9.9,10.3,9.9,10.2,721276.0
BBS,2025-05-21,10.3,10.4,10.2,10.3,355734.0
BBS,2025-05-22,10.4,10.4,10.0,10.0,544704.0
BBS,2025-05-24,10.1,10.2,10.0,10.0,198902.0
BBS,2025-05-25,10.1,10.1,9.9,9.9,332965.0
BBS,2025-05-26,10.0,10.7,10.0,10.5,1743009.0
BBS,2025-05-27,10.5,10.7,10.2,10.3,351155.0
BBS,2025-05-28,10.4,10.4,9.8,10.0,829641.0
BBS,2025-05-29,10.2,10.2,9.8,10.0,310932.0
BBS,2025-06-01,10.0,10.1,9.9,9.9,456566.0
BBS,2025-06-02,10.0,10.1,9.9,9.9,305473.0
BBS,2025-06-03,10.0,10.0,9.8,9.8,310934.0
BBS,2025-06-04,9.9,10.0,9.8,10.0,152189.0
BBS,2025-06-15,10.0,10.0,9.7,10.0,293294.0
BBS,2025-06-16,10.0,10.3,10.0,10.3,667148.0
BBS,2025-06-17,10.3,10.3,10.0,10.0,270158.0
BBS,2025-06-18,10.0,10.1,9.9,10.0,372205.0
BBS,2025-06-19,10.1,10.1,9.9,9.9,180830.0
BBS,2025-06-22,9.8,9.8,9.6,9.7,378415.0
BBS,2025-06-23,9.7,9.8,9.5,9.7,293393.0
BBS,2025-06-24,9.8,10.0,9.7,9.8,326527.0
BBS,2025-06-25,9.7,10.2,9.7,10.1,677115.0
BBS,2025-06-26,10.2,10.3,10.0,10.2,494819.0
BBS,2025-06-29,10.3,10.5,10.2,10.3,1009148.0
BBS,2025-06-30,10.4,10.4,10.1,10.3,837289.0
BBS,2025-07-02,10.2,10.6,10.2,10.5,957847.0
BBS,2025-07-03,10.4,10.6,10.3,10.5,568336.0
BBS,2025-07-07,10.5,11.1,10.3,10.9,1960609.0
BBS,2025-07-08,10.8,10.9,10.5,10.7,579697.0
BBS,2025-07-09,10.8,11.1,10.7,10.8,925926.0
BBS,2025-07-10,11.0,11.2,10.7,10.8,1368851.0
BBS,2025-07-13,10.9,10.9,10.6,10.7,646005.0
BBS,2025-07-14,10.8,10.8,10.5,10.6,635838.0
BBS,2025-07-15,10.6,10.9,10.6,10.7,765312.0
BBS,2025-07-16,10.8,11.0,10.7,10.8,1009408.0
BBS,2025-07-17,10.9,11.7,10.8,11.5,5121112.0
BBS,2025-07-20,11.6,11.6,11.2,11.3,906745.0
BBS,2025-07-21,11.3,11.4,11.0,11.0,1987755.0
BBS,2025-07-22,11.0,11.7,10.9,11.4,2326887.0
BBS,2025-07-23,11.4,11.6,11.3,11.4,1527664.0
BBS,2025-07-24,11.5,11.6,11.1,11.2,1122546.0
BBS,2025-07-27,11.2,11.4,11.0,11.1,550479.0
BBS,2025-07-28,11.3,11.3,10.9,11.0,786464.0
BBS,2025-07-29,11.2,11.2,10.8,10.8,462937.0
BBS,2025-07-30,10.8,11.2,10.8,11.0,796985.0
BBS,2025-07-31,10.9,11.2,10.9,11.0,439428.0
BBS,2025-08-03,11.0,11.2,10.8,10.9,718880.0
BBS,2025-08-04,10.8,11.1,10.8,10.9,630886.0
BBS,2025-08-06,11.0,11.1,10.8,10.8,552944.0
BBS,2025-08-07,10.9,11.0,10.7,10.8,439802.0
BBS,2025-08-10,10.8,10.9,10.5,10.5,796589.0
BBS,2025-08-11,10.6,10.8,10.5,10.5,379579.0
BBS,2025-08-12,10.6,10.7,10.5,10.5,296370.0
BBS,2025-08-13,10.7,10.7,10.4,10.6,447325.0
BBS,2025-08-14,10.6,10.7,10.5,10.5,460562.0
BBS,2025-08-17,10.7,10.7,10.5,10.5,264642.0
BBS,2025-08-18,10.6,11.0,10.5,10.9,883404.0
BBS,2025-08-19,10.9,11.1,10.8,11.0,1338807.0
BBS,2025-08-20,11.0,11.1,10.7,10.7,545726.0
BBS,2025-08-21,10.7,10.7,10.5,10.6,621913.0
BBS,2025-08-24,10.7,10.8,10.4,10.5,850110.0
BBS,2025-08-25,10.5,10.8,10.5,10.7,605953.0
BBS,2025-08-26,10.7,11.0,10.7,10.8,1112373.0
BBS,2025-08-27,10.8,11.0,10.7,11.0,1193750.0
BBS,2025-08-28,11.1,11.5,11.0,11.3,2608290.0
BBS,2025-08-31,11.4,11.4,11.1,11.1,1492434.0
BBS,2025-09-01,11.2,11.3,10.8,10.9,909883.0
BBS,2025-09-02,10.9,11.6,10.9,11.5,3491213.0
BBS,2025-09-03,11.7,12.3,11.5,12.0,4273249.0
BBS,2025-09-04,12.1,12.9,11.7,12.5,4432576.0
BBS,2025-09-07,12.6,13.5,12.2,13.2,5493336.0
