symbol,date,open,high,low,close,volume
SALVOCHEM,2025-07-23,24.0,24.8,24.0,24.2,1142289.0
SALVOCHEM,2025-07-24,24.2,24.3,23.5,23.6,698646.0
SALVOCHEM,2025-07-27,23.6,23.9,22.2,22.7,507440.0
SALVOCHEM,2025-07-28,22.7,23.4,22.7,22.9,404830.0
SALVOCHEM,2025-07-29,23.0,23.8,23.0,23.4,524165.0
SALVOCHEM,2025-07-30,23.6,25.7,23.6,25.7,2638752.0
SALVOCHEM,2025-07-31,26.5,27.3,26.0,26.2,2064112.0
SALVOCHEM,2025-08-03,26.3,27.0,25.9,26.6,1325276.0
SALVOCHEM,2025-08-04,26.9,28.1,26.0,26.2,2140475.0
SALVOCHEM,2025-08-06,26.5,26.5,25.1,25.4,1564642.0
SALVOCHEM,2025-08-07,25.6,25.9,25.2,25.4,958605.0
SALVOCHEM,2025-08-10,25.7,26.9,25.4,26.6,1678322.0
SALVOCHEM,2025-08-11,26.9,27.3,25.9,26.1,1285640.0
SALVOCHEM,2025-08-12,26.3,26.3,25.0,25.3,1265974.0
SALVOCHEM,2025-08-13,25.0,25.4,24.4,24.8,1315430.0
SALVOCHEM,2025-08-14,25.7,25.7,24.6,25.4,838321.0
SALVOCHEM,2025-08-17,25.5,26.6,25.2,26.2,1671710.0
SALVOCHEM,2025-08-18,26.4,26.6,25.5,26.0,2031837.0
SALVOCHEM,2025-08-19,25.7,28.2,25.7,27.5,3669540.0
SALVOCHEM,2025-08-20,27.5,27.6,26.6,27.3,1552506.0
SALVOCHEM,2025-08-21,27.4,30.0,26.8,30.0,2898720.0
SALVOCHEM,2025-08-24,30.9,32.0,30.1,31.5,3802729.0
SALVOCHEM,2025-08-25,31.5,32.8,30.9,32.2,3171800.0
SALVOCHEM,2025-08-26,32.3,33.8,31.7,32.9,2653028.0
SALVOCHEM,2025-08-27,33.0,33.2,31.6,31.9,2746697.0
SALVOCHEM,2025-08-28,31.6,32.4,31.5,32.0,1757906.0
SALVOCHEM,2025-08-31,32.3,32.9,31.8,32.3,3017032.0
SALVOCHEM,2025-09-01,32.2,32.5,31.7,31.8,2132796.0
SALVOCHEM,2025-09-02,32.0,34.5,31.9,33.4,3870105.0
SALVOCHEM,2025-09-03,33.5,33.5,32.2,32.4,2435736.0
SALVOCHEM,2025-09-04,32.5,33.5,31.9,33.1,1928813.0
SALVOCHEM,2025-09-07,33.5,34.7,33.5,34.5,3734589.0
SALVOCHEM,2025-09-09,34.5,35.3,32.2,32.6,3697133.0
SALVOCHEM,2025-09-10,32.9,33.1,31.0,31.3,1256311.0
SALVOCHEM,2025-09-11,31.3,32.9,30.4,32.2,1096418.0
SALVOCHEM,2025-09-14,32.2,32.6,31.0,31.4,932585.0
SALVOCHEM,2025-09-15,31.9,32.3,31.2,31.5,1000575.0
SALVOCHEM,2025-09-16,31.5,33.7,31.5,33.2,1305029.0
SALVOCHEM,2025-09-17,33.5,33.8,32.2,32.7,1334038.0
SALVOCHEM,2025-09-18,33.2,33.2,31.5,32.0,1125230.0
SALVOCHEM,2025-09-21,32.9,33.0,30.9,31.3,1115726.0
SALVOCHEM,2025-09-22,31.5,32.4,31.2,31.9,1031045.0
SALVOCHEM,2025-09-23,31.5,34.9,31.5,34.6,3322854.0
SALVOCHEM,2025-09-24,34.8,35.7,33.9,35.5,2707657.0
SALVOCHEM,2025-09-25,35.3,36.8,34.8,35.0,2712803.0
SALVOCHEM,2025-09-28,35.0,36.6,34.2,36.2,2189215.0
SALVOCHEM,2025-09-29,36.4,36.6,34.9,35.2,1784590.0
SALVOCHEM,2025-09-30,35.5,35.8,34.1,34.3,1596494.0
SALVOCHEM,2025-10-05,34.5,34.8,32.5,32.8,1932235.0
SALVOCHEM,2025-10-06,32.7,33.5,31.9,32.4,1706076.0
SALVOCHEM,2025-10-07,32.6,33.1,31.5,32.0,1597012.0
SALVOCHEM,2025-10-08,32.4,33.2,31.6,33.0,970771.0
SALVOCHEM,2025-10-09,33.2,33.5,31.6,31.8,1753965.0
SALVOCHEM,2025-10-12,31.8,32.2,31.1,31.3,1188367.0
SALVOCHEM,2025-10-13,31.6,32.1,31.3,31.4,614781.0
SALVOCHEM,2025-10-14,31.7,31.9,29.3,29.9,1007359.0
SALVOCHEM,2025-10-15,30.4,30.4,27.8,28.0,1102163.0
SALVOCHEM,2025-10-16,28.3,28.8,27.7,28.1,650164.0
SALVOCHEM,2025-10-19,28.2,28.2,26.7,27.0,350781.0
SALVOCHEM,2025-10-20,27.1,28.2,26.8,28.0,375631.0
SALVOCHEM,2025-10-21,28.4,28.7,26.6,26.9,613953.0
SALVOCHEM,2025-10-22,27.2,28.9,26.6,28.2,881659.0
SALVOCHEM,2025-10-23,28.4,28.7,28.2,28.5,467351.0
SALVOCHEM,2025-10-26,28.8,29.0,28.4,28.7,578140.0
SALVOCHEM,2025-10-27,29.2,30.8,28.7,30.6,1537810.0
SALVOCHEM,2025-10-28,30.5,31.3,30.2,30.3,1016523.0
SALVOCHEM,2025-10-29,30.3,31.0,29.8,30.7,887334.0
SALVOCHEM,2025-10-30,31.4,32.4,30.8,32.1,969145.0
SALVOCHEM,2025-11-02,32.1,32.5,30.2,30.6,848014.0
SALVOCHEM,2025-11-03,30.7,31.0,29.4,29.6,833887.0
SALVOCHEM,2025-11-04,29.4,31.2,29.4,30.1,784573.0
SALVOCHEM,2025-11-05,30.0,30.9,29.4,29.7,708013.0
SALVOCHEM,2025-11-06,29.7,30.2,27.6,28.0,1337490.0
SALVOCHEM,2025-11-09,28.8,29.1,26.7,26.8,735095.0
SALVOCHEM,2025-11-10,27.3,28.2,26.6,27.4,703052.0
SALVOCHEM,2025-11-11,27.9,28.2,27.5,28.1,391886.0
SALVOCHEM,2025-11-12,28.0,28.0,26.6,26.7,394180.0
SALVOCHEM,2025-11-13,26.7,26.7,24.1,25.0,619094.0
