symbol,date,open,high,low,close,volume
ASIAINS,2023-08-17,49.4,49.9,48.9,49.1,315586.0
ASIAINS,2023-08-20,49.0,49.9,48.9,49.3,368100.0
ASIAINS,2023-08-21,49.9,51.4,48.9,50.9,767887.0
ASIAINS,2023-08-22,50.6,51.7,49.4,49.9,567754.0
ASIAINS,2023-08-23,49.4,50.3,49.0,49.1,450802.0
ASIAINS,2023-08-24,49.0,49.7,48.9,49.0,677984.0
ASIAINS,2023-08-27,48.9,49.9,48.9,49.6,415689.0
ASIAINS,2023-08-28,49.6,50.2,48.9,48.9,393089.0
ASIAINS,2023-08-29,49.1,49.2,48.9,48.9,262049.0
ASIAINS,2023-08-30,48.9,49.4,48.9,48.9,87520.0
ASIAINS,2023-08-31,48.9,48.9,48.9,48.9,55371.0
ASIAINS,2023-09-03,48.9,51.9,48.9,50.5,1172458.0
ASIAINS,2023-09-04,50.6,51.7,49.8,51.2,852333.0
ASIAINS,2023-09-05,51.3,55.7,51.3,55.4,2320912.0
ASIAINS,2023-09-07,54.0,57.5,53.1,53.8,1499395.0
ASIAINS,2023-09-10,52.0,54.6,51.0,52.2,1148766.0
ASIAINS,2023-09-11,51.9,54.1,51.9,52.8,722535.0
ASIAINS,2023-09-12,53.6,54.8,53.0,53.7,852390.0
ASIAINS,2023-09-13,54.4,55.7,53.8,54.8,1328096.0
ASIAINS,2023-09-14,54.7,57.5,53.5,57.0,1964592.0
ASIAINS,2023-09-17,57.3,59.0,55.1,56.0,1748007.0
ASIAINS,2023-09-18,55.5,57.1,55.1,55.6,1365116.0
ASIAINS,2023-09-19,56.1,61.1,56.1,61.1,3677586.0
ASIAINS,2023-09-20,62.1,64.6,58.7,59.3,2751764.0
ASIAINS,2023-09-21,58.2,61.4,56.0,56.7,2410687.0
ASIAINS,2023-09-24,57.7,58.7,55.4,56.1,915797.0
ASIAINS,2023-09-25,56.2,57.5,54.0,56.1,751696.0
ASIAINS,2023-09-26,57.0,57.6,54.5,55.3,648757.0
ASIAINS,2023-09-27,55.4,55.8,54.2,55.0,535863.0
ASIAINS,2023-10-01,55.0,56.1,53.0,53.3,502875.0
ASIAINS,2023-10-02,53.4,56.3,52.3,55.9,616052.0
ASIAINS,2023-10-03,56.1,57.4,53.5,53.8,627742.0
ASIAINS,2023-10-04,53.8,54.6,52.8,53.8,354358.0
ASIAINS,2023-10-05,53.5,54.2,52.7,53.2,284303.0
ASIAINS,2023-10-08,52.9,53.0,49.9,50.2,504536.0
ASIAINS,2023-10-09,49.0,51.2,49.0,49.7,275905.0
ASIAINS,2023-10-10,50.0,52.0,50.0,51.3,292317.0
ASIAINS,2023-10-11,51.4,51.7,50.1,50.6,271292.0
ASIAINS,2023-10-12,50.5,52.9,50.5,52.3,502116.0
ASIAINS,2023-10-15,52.5,53.1,51.9,52.2,343239.0
ASIAINS,2023-10-16,52.1,52.7,51.1,51.3,234603.0
ASIAINS,2023-10-17,51.9,51.9,50.4,50.6,248447.0
ASIAINS,2023-10-18,51.5,51.7,50.6,51.3,333502.0
ASIAINS,2023-10-19,51.4,53.4,50.9,53.0,748481.0
ASIAINS,2023-10-22,54.8,54.8,51.9,52.5,576638.0
ASIAINS,2023-10-23,52.0,52.5,51.4,51.8,308584.0
ASIAINS,2023-10-25,51.9,53.0,51.1,51.5,528831.0
ASIAINS,2023-10-26,52.2,52.2,50.3,50.8,217630.0
ASIAINS,2023-10-29,50.4,51.2,49.8,50.1,760240.0
ASIAINS,2023-10-30,50.9,51.6,50.5,50.8,217080.0
ASIAINS,2023-10-31,50.8,52.4,50.6,51.8,604694.0
ASIAINS,2023-11-01,51.3,52.4,51.3,52.0,453357.0
ASIAINS,2023-11-02,52.4,52.4,51.1,51.5,296946.0
ASIAINS,2023-11-05,51.8,55.5,51.6,54.4,843696.0
ASIAINS,2023-11-06,54.4,55.3,52.4,52.6,431409.0
ASIAINS,2023-11-07,53.0,54.2,52.2,52.5,704163.0
ASIAINS,2023-11-08,53.4,53.4,52.1,52.2,252410.0
ASIAINS,2023-11-09,52.9,53.0,51.6,52.1,315408.0
ASIAINS,2023-11-12,53.0,53.0,50.3,50.7,485673.0
ASIAINS,2023-11-13,50.9,51.7,50.6,51.0,271722.0
ASIAINS,2023-11-14,51.8,52.5,51.0,52.2,223920.0
ASIAINS,2023-11-15,51.9,52.0,51.2,51.3,170919.0
ASIAINS,2023-11-16,52.0,52.0,50.8,51.7,144532.0
ASIAINS,2023-11-19,52.3,52.3,50.4,50.6,545973.0
ASIAINS,2023-11-20,51.6,51.6,50.1,50.3,221062.0
ASIAINS,2023-11-21,51.0,51.0,49.6,49.8,189868.0
ASIAINS,2023-11-22,50.6,50.6,50.2,50.4,16152.0
ASIAINS,2023-11-23,50.6,50.6,49.1,49.5,207933.0
ASIAINS,2023-11-26,49.5,49.6,48.9,49.0,358229.0
ASIAINS,2023-11-27,49.3,49.3,48.9,48.9,155603.0
ASIAINS,2023-11-28,48.9,48.9,48.9,48.9,87093.0
ASIAINS,2023-11-29,48.9,49.6,48.9,48.9,134507.0
ASIAINS,2023-11-30,48.9,49.6,48.9,49.1,324987.0
ASIAINS,2023-12-03,49.5,49.5,48.9,49.4,84686.0
ASIAINS,2023-12-04,49.5,50.9,49.5,50.1,208534.0
ASIAINS,2023-12-05,50.8,50.8,49.5,49.6,118907.0
ASIAINS,2023-12-06,49.0,50.0,49.0,49.4,123333.0
ASIAINS,2023-12-07,49.4,49.8,48.9,49.2,204344.0
ASIAINS,2023-12-10,49.2,49.5,48.9,49.0,153666.0
ASIAINS,2023-12-11,48.9,50.2,48.9,49.9,130862.0
ASIAINS,2023-12-12,50.3,50.3,49.1,49.3,184220.0
ASIAINS,2023-12-13,49.3,51.4,49.3,50.6,484198.0
ASIAINS,2023-12-14,50.5,50.5,49.6,49.7,102591.0
ASIAINS,2023-12-17,49.3,49.6,49.0,49.1,168814.0
ASIAINS,2023-12-18,49.1,49.8,49.0,49.1,118738.0
ASIAINS,2023-12-19,49.1,49.2,48.9,49.0,120421.0
ASIAINS,2023-12-20,49.9,49.9,48.9,49.1,223166.0
ASIAINS,2023-12-21,49.0,50.1,49.0,49.1,124047.0
ASIAINS,2023-12-24,49.0,49.3,48.9,48.9,81516.0
ASIAINS,2023-12-26,48.9,49.0,48.9,48.9,89329.0
ASIAINS,2023-12-27,48.9,49.2,48.9,49.1,106714.0
ASIAINS,2023-12-28,49.3,49.7,48.9,49.3,264823.0
ASIAINS,2024-01-01,49.4,50.8,48.9,50.6,304827.0
ASIAINS,2024-01-02,50.6,51.0,49.4,49.6,204719.0
ASIAINS,2024-01-03,49.6,50.1,49.0,49.1,70442.0
ASIAINS,2024-01-04,49.1,49.8,48.9,49.5,174084.0
ASIAINS,2024-01-08,50.0,50.7,49.5,49.8,137566.0
ASIAINS,2024-01-09,50.3,50.3,48.9,49.0,177496.0
ASIAINS,2024-01-10,49.3,50.0,49.0,49.2,160451.0
ASIAINS,2024-01-11,49.9,50.2,49.3,49.7,315331.0
ASIAINS,2024-01-14,50.2,51.3,50.0,50.3,582756.0
ASIAINS,2024-01-15,50.6,50.9,49.9,50.5,211241.0
ASIAINS,2024-01-16,50.4,51.5,50.2,50.3,430897.0
ASIAINS,2024-01-17,50.8,50.9,49.8,50.1,279105.0
ASIAINS,2024-01-18,50.1,50.6,49.8,50.0,151488.0
ASIAINS,2024-01-21,48.9,49.4,45.0,49.0,175057.0
ASIAINS,2024-01-22,49.2,50.4,49.0,49.9,197432.0
ASIAINS,2024-01-23,50.2,50.2,49.4,49.6,180036.0
ASIAINS,2024-01-24,49.5,49.7,47.6,48.0,432092.0
ASIAINS,2024-01-25,49.1,49.1,47.7,48.0,104377.0
ASIAINS,2024-01-28,48.5,51.1,48.5,49.8,809279.0
ASIAINS,2024-01-29,50.8,50.8,48.8,49.2,279016.0
ASIAINS,2024-01-30,49.6,50.1,49.3,49.7,319284.0
ASIAINS,2024-01-31,49.0,50.8,49.0,49.5,242316.0
ASIAINS,2024-02-01,49.5,50.4,48.9,49.2,256391.0
ASIAINS,2024-02-04,49.1,51.2,48.8,50.6,667321.0
ASIAINS,2024-02-05,51.4,53.0,51.1,51.8,1197769.0
ASIAINS,2024-02-06,52.5,53.5,50.9,51.3,534771.0
ASIAINS,2024-02-07,51.6,51.8,50.0,50.5,494751.0
ASIAINS,2024-02-08,51.0,51.8,50.5,50.9,607348.0
ASIAINS,2024-02-11,51.2,51.4,50.0,50.1,412664.0
ASIAINS,2024-02-12,50.2,51.0,49.3,49.5,371669.0
ASIAINS,2024-02-13,49.8,50.4,49.0,49.1,223390.0
ASIAINS,2024-02-14,49.8,50.0,48.6,48.8,198408.0
ASIAINS,2024-02-15,49.6,49.7,48.5,48.8,228745.0
ASIAINS,2024-02-18,49.7,51.2,49.2,49.6,352700.0
ASIAINS,2024-02-19,50.3,50.3,48.7,49.0,198777.0
ASIAINS,2024-02-20,49.5,49.6,48.6,48.9,84384.0
ASIAINS,2024-02-22,49.8,49.8,48.7,48.9,87264.0
ASIAINS,2024-02-25,49.1,49.1,48.5,48.6,45450.0
ASIAINS,2024-02-27,49.0,49.0,48.0,48.3,102159.0
ASIAINS,2024-02-28,49.3,49.3,48.1,48.8,98437.0
ASIAINS,2024-02-29,49.0,49.5,48.8,49.0,88387.0
ASIAINS,2024-03-03,49.1,49.4,48.3,48.5,109615.0
ASIAINS,2024-03-04,48.6,49.0,48.2,48.2,67277.0
ASIAINS,2024-03-05,48.5,49.0,48.0,48.1,32224.0
ASIAINS,2024-03-06,48.7,48.7,48.1,48.3,43319.0
ASIAINS,2024-03-07,48.7,49.7,48.2,48.7,192055.0
ASIAINS,2024-03-10,49.2,49.2,48.1,48.3,117584.0
ASIAINS,2024-03-11,48.1,48.7,47.7,48.2,104820.0
ASIAINS,2024-03-12,48.6,48.6,46.1,46.6,188311.0
ASIAINS,2024-03-13,45.5,48.9,45.0,46.2,44036.0
ASIAINS,2024-03-14,47.8,47.8,46.2,46.3,46270.0
ASIAINS,2024-03-18,47.5,47.5,44.9,45.0,41594.0
ASIAINS,2024-03-19,43.8,46.5,43.2,43.8,32328.0
ASIAINS,2024-03-20,44.1,46.0,43.9,44.7,49096.0
ASIAINS,2024-03-21,46.8,46.8,45.0,46.1,36966.0
ASIAINS,2024-03-24,45.9,47.8,45.9,46.1,44157.0
ASIAINS,2024-03-25,45.1,46.4,45.0,45.1,16433.0
ASIAINS,2024-03-27,45.3,45.3,42.8,43.8,58129.0
ASIAINS,2024-03-28,44.4,44.4,43.0,43.3,66799.0
ASIAINS,2024-03-31,43.3,44.2,43.0,43.5,18255.0
ASIAINS,2024-04-01,46.3,46.3,42.0,43.0,42639.0
ASIAINS,2024-04-02,41.8,42.6,41.1,41.3,14924.0
ASIAINS,2024-04-03,44.0,44.0,41.0,42.1,4873.0
ASIAINS,2024-04-04,41.8,44.2,41.8,43.7,23711.0
ASIAINS,2024-04-08,44.0,44.9,43.6,44.4,31795.0
ASIAINS,2024-04-09,43.5,45.9,43.5,45.5,47171.0
ASIAINS,2024-04-15,45.0,46.0,44.2,44.8,44269.0
ASIAINS,2024-04-16,42.5,45.0,42.5,43.8,57758.0
ASIAINS,2024-04-17,44.8,44.8,43.0,43.7,30727.0
ASIAINS,2024-04-18,43.8,43.8,42.1,42.6,19215.0
ASIAINS,2024-04-21,42.2,43.7,41.4,41.8,40206.0
ASIAINS,2024-04-22,41.8,42.4,41.8,42.0,25710.0
ASIAINS,2024-04-23,41.9,42.1,41.0,41.2,21929.0
ASIAINS,2024-04-24,43.3,43.3,38.5,40.5,59743.0
ASIAINS,2024-04-25,39.4,42.0,39.3,40.7,52848.0
ASIAINS,2024-04-28,40.5,42.4,39.9,41.4,35874.0
ASIAINS,2024-04-29,41.5,42.0,40.3,41.2,37988.0
ASIAINS,2024-04-30,41.2,41.2,38.3,39.0,71131.0
ASIAINS,2024-05-02,38.9,39.0,37.9,38.9,55296.0
ASIAINS,2024-05-05,39.3,40.9,39.2,39.9,55271.0
ASIAINS,2024-05-06,39.8,40.0,38.8,39.0,224305.0
ASIAINS,2024-05-07,38.5,39.7,38.5,38.7,93329.0
ASIAINS,2024-05-08,38.5,38.7,37.7,37.8,111946.0
ASIAINS,2024-05-09,37.4,37.4,36.7,36.7,194427.0
ASIAINS,2024-05-12,37.1,38.2,36.9,37.7,75841.0
ASIAINS,2024-05-13,38.0,40.5,38.0,39.8,292003.0
ASIAINS,2024-05-14,40.9,41.3,38.7,38.8,187571.0
ASIAINS,2024-05-15,38.8,38.8,37.7,37.7,84294.0
ASIAINS,2024-05-16,37.1,38.1,36.7,36.8,122012.0
ASIAINS,2024-05-19,37.0,37.6,35.7,35.7,41126.0
ASIAINS,2024-05-20,34.9,35.5,34.7,35.0,47666.0
ASIAINS,2024-05-21,35.4,37.7,34.2,34.6,36474.0
ASIAINS,2024-05-23,33.7,34.6,33.6,34.0,18604.0
ASIAINS,2024-05-27,33.0,34.5,33.0,33.6,52725.0
ASIAINS,2024-05-28,34.4,34.4,32.6,32.7,37343.0
ASIAINS,2024-05-29,33.7,33.7,31.8,31.8,26672.0
ASIAINS,2024-05-30,31.8,31.8,30.9,31.5,17724.0
ASIAINS,2024-06-02,30.8,30.9,30.6,30.6,60161.0
ASIAINS,2024-06-03,30.7,30.8,30.0,30.4,30031.0
ASIAINS,2024-06-04,30.5,31.5,30.4,31.1,49144.0
ASIAINS,2024-06-05,31.3,32.5,31.2,31.9,72337.0
ASIAINS,2024-06-06,34.2,34.2,31.0,31.0,34992.0
ASIAINS,2024-06-09,32.0,32.0,30.1,30.1,46947.0
ASIAINS,2024-06-10,31.0,31.0,29.2,29.2,30243.0
ASIAINS,2024-06-11,29.2,29.2,28.4,28.4,58119.0
ASIAINS,2024-06-12,30.0,30.0,27.6,27.6,43511.0
ASIAINS,2024-06-13,28.2,29.5,27.6,28.5,47974.0
ASIAINS,2024-06-19,30.4,30.4,28.5,30.1,39779.0
ASIAINS,2024-06-20,30.3,31.6,30.3,31.0,72843.0
ASIAINS,2024-06-23,31.4,31.4,30.4,30.7,19354.0
ASIAINS,2024-06-24,30.2,31.0,29.8,29.8,24606.0
ASIAINS,2024-06-25,29.0,30.7,29.0,30.5,19051.0
ASIAINS,2024-06-26,30.5,32.0,30.0,31.6,31500.0
ASIAINS,2024-06-27,31.8,32.7,31.8,32.3,48707.0
ASIAINS,2024-06-30,32.0,32.2,31.4,32.0,30326.0
ASIAINS,2024-07-02,32.0,33.8,31.9,33.3,72359.0
ASIAINS,2024-07-03,34.7,34.7,33.6,34.3,62069.0
ASIAINS,2024-07-04,34.1,35.4,33.5,35.0,83076.0
ASIAINS,2024-07-07,34.7,36.5,34.6,36.0,97277.0
ASIAINS,2024-07-08,36.3,37.5,35.6,36.6,168783.0
ASIAINS,2024-07-09,37.0,37.6,36.5,37.2,145623.0
ASIAINS,2024-07-10,37.3,37.6,36.1,36.1,164558.0
ASIAINS,2024-07-11,35.2,36.3,35.1,35.1,133055.0
ASIAINS,2024-07-14,34.5,35.0,34.3,34.6,30291.0
ASIAINS,2024-07-15,34.9,35.8,34.0,34.5,53519.0
ASIAINS,2024-07-16,34.5,34.7,33.9,34.3,22288.0
ASIAINS,2024-07-18,33.8,37.1,33.3,33.7,26776.0
ASIAINS,2024-07-24,33.0,33.1,32.7,32.8,20048.0
ASIAINS,2024-07-25,32.2,33.4,32.2,33.0,4885.0
ASIAINS,2024-07-28,33.3,33.3,32.3,32.7,29792.0
ASIAINS,2024-07-29,32.3,32.9,32.0,32.1,11547.0
ASIAINS,2024-07-30,33.2,33.2,31.2,31.2,22463.0
ASIAINS,2024-07-31,31.9,31.9,30.4,30.7,23884.0
ASIAINS,2024-08-01,30.1,33.0,30.1,32.5,65817.0
ASIAINS,2024-08-04,31.6,31.6,31.6,31.6,503.0
ASIAINS,2024-08-06,30.7,34.7,30.7,32.6,103673.0
ASIAINS,2024-08-07,33.7,33.7,33.0,33.4,72538.0
ASIAINS,2024-08-08,34.5,36.7,33.9,36.5,178964.0
ASIAINS,2024-08-11,37.0,40.1,36.0,37.3,239318.0
ASIAINS,2024-08-12,38.5,38.5,36.4,37.2,86959.0
ASIAINS,2024-08-13,36.6,38.0,36.2,37.5,84052.0
ASIAINS,2024-08-14,37.7,37.8,36.5,36.6,73251.0
ASIAINS,2024-08-15,36.6,37.1,35.6,36.0,42477.0
ASIAINS,2024-08-18,36.0,36.0,35.0,35.0,39422.0
ASIAINS,2024-08-19,34.1,34.9,34.0,34.1,42767.0
ASIAINS,2024-08-20,34.8,34.8,33.2,33.7,12377.0
ASIAINS,2024-08-21,33.2,33.9,32.7,32.7,25682.0
ASIAINS,2024-08-22,31.9,33.1,31.9,32.0,30640.0
ASIAINS,2024-08-25,31.2,33.0,31.1,32.1,36176.0
ASIAINS,2024-08-27,32.1,32.7,31.3,31.5,18865.0
ASIAINS,2024-08-28,30.9,33.7,30.7,33.4,52146.0
ASIAINS,2024-08-29,32.8,34.3,32.8,34.0,43824.0
ASIAINS,2024-09-01,34.4,36.5,34.0,35.3,78391.0
ASIAINS,2024-09-02,34.5,36.5,34.3,34.4,45604.0
ASIAINS,2024-09-03,35.0,35.0,32.9,33.2,52880.0
ASIAINS,2024-09-04,32.1,33.9,32.1,32.9,29272.0
ASIAINS,2024-09-05,32.0,33.5,32.0,32.8,14086.0
ASIAINS,2024-09-08,34.0,34.0,32.4,32.7,19520.0
ASIAINS,2024-09-09,32.0,32.4,31.7,31.9,62631.0
ASIAINS,2024-09-10,31.8,33.0,31.8,32.3,12365.0
ASIAINS,2024-09-11,31.9,33.5,31.8,32.5,6378.0
ASIAINS,2024-09-12,31.1,32.9,31.1,32.5,21985.0
ASIAINS,2024-09-15,32.1,32.7,32.0,32.3,9559.0
ASIAINS,2024-09-17,32.8,32.8,32.4,32.6,18576.0
ASIAINS,2024-09-18,32.9,32.9,32.5,32.7,14894.0
ASIAINS,2024-09-19,32.7,33.3,32.1,33.0,17568.0
ASIAINS,2024-09-22,33.3,33.7,32.5,32.8,41175.0
ASIAINS,2024-09-23,32.8,33.0,32.1,32.3,22084.0
ASIAINS,2024-09-24,32.9,32.9,31.5,31.7,17336.0
ASIAINS,2024-09-25,31.1,32.3,30.0,30.1,82784.0
ASIAINS,2024-09-26,30.0,31.6,28.1,28.8,23788.0
ASIAINS,2024-09-29,28.3,30.0,27.8,29.9,45499.0
ASIAINS,2024-09-30,29.0,29.9,29.0,29.7,9180.0
ASIAINS,2024-10-01,30.0,30.3,29.5,29.8,31249.0
ASIAINS,2024-10-02,29.1,29.4,27.3,27.5,29771.0
ASIAINS,2024-10-03,27.8,28.3,27.0,27.6,33823.0
ASIAINS,2024-10-06,27.7,28.5,26.5,27.0,78683.0
ASIAINS,2024-10-07,25.8,27.5,25.8,26.2,51528.0
ASIAINS,2024-10-08,26.0,26.0,25.2,25.3,73539.0
ASIAINS,2024-10-09,25.0,27.2,24.8,26.7,68997.0
ASIAINS,2024-10-14,26.1,27.5,26.1,27.0,39095.0
ASIAINS,2024-10-15,27.3,27.3,25.5,25.8,46090.0
ASIAINS,2024-10-16,25.8,25.8,25.1,25.2,28651.0
ASIAINS,2024-10-17,25.4,25.4,24.5,24.9,36790.0
ASIAINS,2024-10-20,24.9,24.9,22.9,23.1,89464.0
ASIAINS,2024-10-21,23.1,23.8,21.0,22.3,77461.0
ASIAINS,2024-10-22,23.6,24.5,22.7,24.5,67860.0
ASIAINS,2024-10-23,24.8,25.8,24.2,24.4,133328.0
ASIAINS,2024-10-24,24.5,24.7,23.8,24.1,43424.0
ASIAINS,2024-10-27,23.3,23.3,21.9,22.4,53584.0
ASIAINS,2024-10-28,22.0,23.4,21.9,22.6,107063.0
ASIAINS,2024-10-29,22.5,23.8,21.9,23.6,95246.0
ASIAINS,2024-10-30,23.7,25.9,23.7,25.8,157450.0
ASIAINS,2024-10-31,26.4,26.5,25.0,25.6,169688.0
ASIAINS,2024-11-03,25.6,26.8,25.4,25.7,85381.0
ASIAINS,2024-11-04,26.1,26.3,25.1,26.1,79353.0
ASIAINS,2024-11-05,26.5,27.5,26.5,27.2,173898.0
ASIAINS,2024-11-06,27.2,27.7,26.8,27.0,93304.0
ASIAINS,2024-11-07,26.5,27.0,26.4,26.6,42975.0
ASIAINS,2024-11-10,26.3,26.6,26.1,26.2,49404.0
ASIAINS,2024-11-11,26.3,26.9,25.9,26.3,68855.0
ASIAINS,2024-11-12,27.0,28.9,27.0,28.6,378370.0
ASIAINS,2024-11-13,28.2,30.9,28.2,30.7,351501.0
ASIAINS,2024-11-14,30.9,33.1,29.9,31.7,610669.0
ASIAINS,2024-11-17,31.2,32.9,31.2,32.1,357878.0
ASIAINS,2024-11-18,32.5,34.6,32.1,33.8,575833.0
ASIAINS,2024-11-19,33.8,35.4,33.2,33.5,517240.0
ASIAINS,2024-11-20,33.2,33.7,32.1,32.4,300847.0
ASIAINS,2024-11-21,32.6,33.0,30.7,30.9,210680.0
ASIAINS,2024-11-24,31.0,31.8,30.5,31.0,108975.0
ASIAINS,2024-11-25,31.5,32.5,31.3,31.5,162246.0
ASIAINS,2024-11-26,31.6,31.9,30.1,30.2,135144.0
ASIAINS,2024-11-27,30.7,31.5,30.3,31.2,91990.0
ASIAINS,2024-11-28,31.7,32.3,30.5,30.9,217537.0
ASIAINS,2024-12-01,31.1,31.2,30.5,30.6,73410.0
ASIAINS,2024-12-02,32.0,32.0,30.8,31.5,32946.0
ASIAINS,2024-12-03,31.2,32.0,30.8,31.9,114173.0
ASIAINS,2024-12-04,31.9,31.9,31.3,31.4,41408.0
ASIAINS,2024-12-05,30.8,31.5,30.4,30.5,93126.0
ASIAINS,2024-12-08,30.3,31.0,29.5,30.6,24498.0
ASIAINS,2024-12-09,30.6,30.9,30.0,30.1,27239.0
ASIAINS,2024-12-10,30.1,31.3,30.1,30.6,80787.0
ASIAINS,2024-12-11,30.7,31.3,28.8,29.7,92744.0
ASIAINS,2024-12-12,29.7,30.1,29.6,29.7,41932.0
ASIAINS,2024-12-15,29.7,30.3,29.5,29.7,42003.0
ASIAINS,2024-12-17,30.2,30.7,30.2,30.6,66408.0
ASIAINS,2024-12-18,30.5,30.7,29.0,29.5,160474.0
ASIAINS,2024-12-19,30.3,30.3,29.6,29.9,31355.0
ASIAINS,2024-12-22,29.9,29.9,29.3,29.3,15559.0
ASIAINS,2024-12-23,29.3,29.9,29.2,29.2,28512.0
ASIAINS,2024-12-24,29.3,29.4,29.0,29.2,61857.0
ASIAINS,2024-12-26,29.3,31.0,29.3,30.1,40079.0
ASIAINS,2024-12-29,30.3,31.4,30.3,30.7,117317.0
ASIAINS,2024-12-30,31.0,31.0,30.1,30.1,74419.0
ASIAINS,2025-01-01,30.5,30.5,29.7,29.8,37324.0
ASIAINS,2025-01-02,29.6,29.9,29.5,29.6,16760.0
ASIAINS,2025-01-05,28.9,29.7,27.0,29.0,50645.0
ASIAINS,2025-01-06,29.1,29.8,29.1,29.2,25377.0
ASIAINS,2025-01-07,29.8,30.7,29.5,30.4,68124.0
ASIAINS,2025-01-08,30.6,30.6,29.6,29.6,58354.0
ASIAINS,2025-01-09,29.6,29.6,29.3,29.4,7128.0
ASIAINS,2025-01-12,29.4,29.9,28.8,29.1,57594.0
ASIAINS,2025-01-13,28.9,29.0,28.3,28.4,45086.0
ASIAINS,2025-01-14,28.6,28.7,27.6,27.9,48210.0
ASIAINS,2025-01-15,27.9,28.3,27.4,27.5,43282.0
ASIAINS,2025-01-16,27.4,28.5,27.4,28.2,36934.0
ASIAINS,2025-01-19,28.6,29.4,28.4,29.2,94845.0
ASIAINS,2025-01-20,29.3,29.3,28.9,29.1,58276.0
ASIAINS,2025-01-21,29.1,29.7,29.0,29.1,28938.0
ASIAINS,2025-01-22,28.9,29.0,28.3,28.4,30217.0
ASIAINS,2025-01-23,29.7,29.7,28.3,28.5,18533.0
ASIAINS,2025-01-26,28.1,28.4,28.0,28.1,26841.0
ASIAINS,2025-01-27,27.9,28.0,27.5,27.8,49641.0
ASIAINS,2025-01-28,27.8,29.2,27.8,28.4,23049.0
ASIAINS,2025-01-29,28.2,28.4,28.2,28.3,6338.0
ASIAINS,2025-01-30,28.2,28.4,27.8,27.8,23087.0
ASIAINS,2025-02-02,27.8,28.2,27.1,27.6,39245.0
ASIAINS,2025-02-03,27.9,28.0,27.2,27.9,31349.0
ASIAINS,2025-02-04,27.9,27.9,27.4,27.7,10860.0
ASIAINS,2025-02-05,28.0,28.0,27.4,27.5,50044.0
ASIAINS,2025-02-06,28.2,28.5,27.6,28.1,32847.0
ASIAINS,2025-02-09,29.0,29.0,27.6,27.8,11163.0
ASIAINS,2025-02-10,27.5,27.8,27.0,27.2,33384.0
ASIAINS,2025-02-11,27.0,27.6,27.0,27.4,47261.0
ASIAINS,2025-02-12,28.6,28.6,27.3,27.3,37028.0
ASIAINS,2025-02-13,27.3,27.3,27.1,27.2,32859.0
ASIAINS,2025-02-16,27.2,27.6,27.1,27.3,61906.0
ASIAINS,2025-02-17,27.5,27.5,27.0,27.1,31977.0
ASIAINS,2025-02-18,27.1,27.4,27.1,27.2,7128.0
ASIAINS,2025-02-19,27.1,27.2,26.6,26.7,25002.0
ASIAINS,2025-02-20,27.3,27.3,26.6,26.7,25901.0
ASIAINS,2025-02-23,26.6,27.8,26.4,27.7,30657.0
ASIAINS,2025-02-24,27.7,27.9,27.2,27.4,49693.0
ASIAINS,2025-02-25,27.5,28.3,27.5,27.8,73854.0
ASIAINS,2025-02-26,28.5,28.5,27.5,27.5,32150.0
ASIAINS,2025-02-27,27.4,27.9,27.0,27.4,23011.0
ASIAINS,2025-03-02,27.1,27.6,27.1,27.3,21788.0
ASIAINS,2025-03-03,27.4,27.5,27.0,27.3,11469.0
ASIAINS,2025-03-04,27.3,27.4,27.1,27.1,22995.0
ASIAINS,2025-03-05,27.1,27.4,27.0,27.2,15148.0
ASIAINS,2025-03-06,27.0,27.2,26.9,27.0,7367.0
ASIAINS,2025-03-09,26.8,27.1,26.7,26.8,12685.0
ASIAINS,2025-03-10,26.8,26.8,26.3,26.4,31569.0
ASIAINS,2025-03-11,26.7,27.2,26.7,26.9,37112.0
ASIAINS,2025-03-12,27.3,27.3,26.5,26.7,46014.0
ASIAINS,2025-03-13,26.9,28.2,26.8,27.8,129437.0
ASIAINS,2025-03-16,27.8,29.9,27.7,29.6,236472.0
ASIAINS,2025-03-17,30.0,30.0,28.5,28.6,82066.0
ASIAINS,2025-03-18,29.0,29.0,27.8,28.0,69731.0
ASIAINS,2025-03-19,28.3,28.3,27.7,27.8,22956.0
ASIAINS,2025-03-20,28.4,28.4,26.5,27.3,56408.0
ASIAINS,2025-03-23,28.0,28.0,26.8,27.0,18032.0
ASIAINS,2025-03-24,27.0,27.5,27.0,27.1,7436.0
ASIAINS,2025-03-25,27.5,27.5,27.2,27.4,42357.0
ASIAINS,2025-03-27,28.3,28.3,26.6,27.1,13385.0
ASIAINS,2025-04-06,26.8,27.3,26.8,27.2,48616.0
ASIAINS,2025-04-07,27.8,27.8,27.2,27.2,30308.0
ASIAINS,2025-04-08,27.2,27.8,27.0,27.2,23593.0
ASIAINS,2025-04-09,27.1,27.8,27.1,27.6,66379.0
ASIAINS,2025-04-10,27.7,29.1,27.3,27.5,63094.0
ASIAINS,2025-04-13,28.3,28.3,26.4,26.5,199401.0
ASIAINS,2025-04-15,26.5,27.0,26.5,26.7,38182.0
ASIAINS,2025-04-16,26.5,27.5,26.5,26.7,102808.0
ASIAINS,2025-04-17,26.6,27.3,26.6,26.7,41765.0
ASIAINS,2025-04-20,27.2,27.5,26.7,26.9,120871.0
ASIAINS,2025-04-21,26.7,27.2,26.6,26.6,46204.0
ASIAINS,2025-04-22,26.6,27.1,26.2,26.6,59942.0
