symbol,date,open,high,low,close,volume
FUWANGFOOD,2025-02-18,13.6,14.3,13.5,14.0,4119026.0
FUWANGFOOD,2025-02-19,14.0,14.2,13.6,14.0,2080048.0
FUWANGFOOD,2025-02-20,14.2,15.4,14.2,15.4,7458159.0
FUWANGFOOD,2025-02-23,16.0,16.9,16.0,16.7,8168945.0
FUWANGFOOD,2025-02-24,16.8,17.5,16.3,16.9,6991100.0
FUWANGFOOD,2025-02-25,17.3,17.3,16.0,16.3,4464096.0
FUWANGFOOD,2025-02-26,16.3,17.7,16.1,17.4,7423477.0
FUWANGFOOD,2025-02-27,17.6,17.7,16.8,17.0,3932813.0
FUWANGFOOD,2025-03-02,16.8,17.1,15.7,16.0,4166318.0
FUWANGFOOD,2025-03-03,16.1,17.1,16.0,16.9,4266683.0
FUWANGFOOD,2025-03-04,17.1,17.2,16.3,16.5,2722612.0
FUWANGFOOD,2025-03-05,16.5,16.6,15.8,15.9,2698727.0
FUWANGFOOD,2025-03-06,16.0,16.3,15.8,16.0,1974080.0
FUWANGFOOD,2025-03-09,16.2,16.3,15.8,15.9,1502736.0
FUWANGFOOD,2025-03-10,16.0,16.3,15.8,16.1,2179902.0
FUWANGFOOD,2025-03-11,16.3,16.5,16.2,16.4,2304671.0
FUWANGFOOD,2025-03-12,16.4,17.1,16.4,16.6,4981380.0
FUWANGFOOD,2025-03-13,16.8,16.8,16.3,16.4,2234330.0
FUWANGFOOD,2025-03-16,16.4,16.7,16.3,16.4,2717309.0
FUWANGFOOD,2025-03-17,16.6,17.3,16.5,17.0,5821684.0
FUWANGFOOD,2025-03-18,17.2,18.4,17.2,18.1,7438219.0
FUWANGFOOD,2025-03-19,18.2,18.9,17.6,18.0,7115669.0
FUWANGFOOD,2025-03-20,18.2,18.2,17.3,17.4,4358437.0
FUWANGFOOD,2025-03-23,17.5,18.3,17.0,17.6,4766074.0
FUWANGFOOD,2025-03-24,17.9,18.2,17.2,17.4,3261672.0
FUWANGFOOD,2025-03-25,17.5,17.6,17.0,17.1,2805850.0
FUWANGFOOD,2025-03-27,17.4,17.7,17.0,17.6,1761848.0
FUWANGFOOD,2025-04-06,17.1,17.2,16.5,16.7,3890826.0
FUWANGFOOD,2025-04-07,16.9,17.1,16.3,16.5,1948743.0
FUWANGFOOD,2025-04-08,16.6,16.6,15.2,15.4,3351331.0
FUWANGFOOD,2025-04-09,15.5,15.7,15.1,15.5,2268959.0
FUWANGFOOD,2025-04-10,15.6,16.0,15.4,15.5,1626352.0
FUWANGFOOD,2025-04-13,15.8,15.8,14.9,15.0,1526631.0
FUWANGFOOD,2025-04-15,15.0,15.1,14.2,14.3,1078477.0
FUWANGFOOD,2025-04-16,14.5,14.7,14.2,14.5,760627.0
FUWANGFOOD,2025-04-17,14.6,14.8,14.5,14.6,967620.0
FUWANGFOOD,2025-04-20,14.5,14.7,14.2,14.6,1155835.0
FUWANGFOOD,2025-04-21,14.7,15.3,14.6,14.7,1623582.0
FUWANGFOOD,2025-04-22,14.7,14.8,14.4,14.5,1141183.0
FUWANGFOOD,2025-04-23,14.5,14.7,14.0,14.2,1000420.0
FUWANGFOOD,2025-04-24,14.4,14.4,13.3,13.5,1365792.0
FUWANGFOOD,2025-04-27,13.5,14.3,13.2,14.1,1035119.0
FUWANGFOOD,2025-04-28,14.3,14.4,13.5,13.6,1318668.0
FUWANGFOOD,2025-04-29,13.6,13.9,13.6,13.7,361885.0
FUWANGFOOD,2025-04-30,13.7,13.9,13.5,13.6,652223.0
FUWANGFOOD,2025-05-04,13.5,14.5,13.4,14.3,1179503.0
FUWANGFOOD,2025-05-05,14.2,14.6,14.1,14.2,1210455.0
FUWANGFOOD,2025-05-06,14.2,14.3,13.5,13.6,1264439.0
FUWANGFOOD,2025-05-07,13.4,13.5,12.4,12.6,1651575.0
FUWANGFOOD,2025-05-08,12.9,13.4,12.8,13.3,787425.0
FUWANGFOOD,2025-05-12,13.5,13.6,13.0,13.2,1036749.0
FUWANGFOOD,2025-05-13,13.0,13.4,12.7,12.8,533478.0
FUWANGFOOD,2025-05-14,12.9,13.4,12.6,12.7,591626.0
FUWANGFOOD,2025-05-15,12.9,12.9,12.5,12.6,441448.0
FUWANGFOOD,2025-05-17,12.9,13.1,12.6,13.0,404207.0
FUWANGFOOD,2025-05-18,13.4,13.5,12.7,12.8,545110.0
FUWANGFOOD,2025-05-19,13.0,13.2,12.5,13.0,976882.0
FUWANGFOOD,2025-05-20,13.2,14.3,13.1,14.3,4260321.0
FUWANGFOOD,2025-05-21,14.3,14.7,13.9,14.3,1374113.0
FUWANGFOOD,2025-05-22,14.3,14.7,13.9,14.0,2798616.0
FUWANGFOOD,2025-05-24,14.2,15.3,14.0,14.5,3504920.0
FUWANGFOOD,2025-05-25,14.6,14.7,14.2,14.4,1503927.0
FUWANGFOOD,2025-05-26,14.5,14.7,14.2,14.3,1848777.0
FUWANGFOOD,2025-05-27,14.3,14.6,13.9,14.1,1784848.0
FUWANGFOOD,2025-05-28,15.0,15.5,14.5,14.8,5889949.0
FUWANGFOOD,2025-05-29,14.9,15.0,14.5,14.8,1663121.0
FUWANGFOOD,2025-06-01,14.7,14.8,14.3,14.4,1732125.0
FUWANGFOOD,2025-06-02,14.6,14.8,14.4,14.6,1357363.0
FUWANGFOOD,2025-06-03,14.7,15.4,14.7,14.8,3380536.0
FUWANGFOOD,2025-06-04,14.7,15.1,14.7,15.0,1200121.0
FUWANGFOOD,2025-06-15,15.0,15.0,14.6,14.8,2000569.0
FUWANGFOOD,2025-06-16,14.9,15.3,14.8,15.2,2751002.0
FUWANGFOOD,2025-06-17,15.3,15.5,14.9,15.0,3053891.0
FUWANGFOOD,2025-06-18,15.0,15.1,14.7,14.8,1799723.0
FUWANGFOOD,2025-06-19,15.0,15.0,14.4,14.5,1933940.0
FUWANGFOOD,2025-06-22,14.4,14.5,13.7,13.8,1521051.0
FUWANGFOOD,2025-06-23,14.0,14.1,13.8,14.0,985206.0
FUWANGFOOD,2025-06-24,14.3,14.4,14.1,14.2,1018294.0
FUWANGFOOD,2025-06-25,14.3,14.6,14.1,14.4,1858346.0
FUWANGFOOD,2025-06-26,14.5,14.7,14.4,14.6,1266302.0
FUWANGFOOD,2025-06-29,14.7,14.8,14.5,14.6,1731336.0
FUWANGFOOD,2025-06-30,14.6,14.7,14.4,14.5,1553097.0
FUWANGFOOD,2025-07-02,14.6,15.2,14.6,15.0,3304903.0
FUWANGFOOD,2025-07-03,15.2,15.8,15.1,15.3,4115315.0
FUWANGFOOD,2025-07-07,15.5,15.5,15.1,15.2,2439109.0
FUWANGFOOD,2025-07-08,15.2,16.2,15.1,16.0,5266108.0
FUWANGFOOD,2025-07-09,16.2,16.6,15.9,16.0,4324155.0
FUWANGFOOD,2025-07-10,16.0,16.3,15.8,16.0,3665637.0
FUWANGFOOD,2025-07-13,16.1,16.2,15.9,16.0,2755743.0
FUWANGFOOD,2025-07-14,16.1,16.1,15.6,15.7,1895968.0
FUWANGFOOD,2025-07-15,15.8,15.8,15.5,15.6,1687417.0
FUWANGFOOD,2025-07-16,15.7,15.9,15.6,15.8,1771813.0
FUWANGFOOD,2025-07-17,15.9,16.2,15.6,15.7,2704768.0
FUWANGFOOD,2025-07-20,15.8,15.9,15.6,15.6,1433877.0
FUWANGFOOD,2025-07-21,15.7,16.1,15.6,15.7,2743505.0
FUWANGFOOD,2025-07-22,15.8,16.4,15.8,16.1,4372033.0
FUWANGFOOD,2025-07-23,16.3,16.3,15.9,15.9,1477633.0
FUWANGFOOD,2025-07-24,15.9,16.0,15.6,15.7,1569808.0
FUWANGFOOD,2025-07-27,15.8,15.8,15.3,15.4,1003989.0
FUWANGFOOD,2025-07-28,15.4,15.7,15.1,15.2,910190.0
FUWANGFOOD,2025-07-29,15.2,15.4,15.0,15.0,848268.0
FUWANGFOOD,2025-07-30,15.0,15.3,15.0,15.2,802842.0
FUWANGFOOD,2025-07-31,15.2,15.4,15.1,15.2,859725.0
FUWANGFOOD,2025-08-03,15.3,15.4,15.0,15.1,1293262.0
FUWANGFOOD,2025-08-04,15.3,15.5,15.2,15.2,1144508.0
FUWANGFOOD,2025-08-06,15.4,15.5,15.2,15.2,916228.0
FUWANGFOOD,2025-08-07,15.3,15.3,14.9,15.0,682091.0
FUWANGFOOD,2025-08-10,15.0,15.1,14.5,14.7,841634.0
FUWANGFOOD,2025-08-11,14.7,15.0,14.5,14.5,759176.0
FUWANGFOOD,2025-08-12,14.8,14.8,14.2,14.3,436965.0
FUWANGFOOD,2025-08-13,14.7,14.7,14.1,14.2,856854.0
FUWANGFOOD,2025-08-14,14.3,14.6,14.3,14.5,781280.0
FUWANGFOOD,2025-08-17,14.6,14.7,14.2,14.3,1103893.0
FUWANGFOOD,2025-08-18,14.5,15.2,14.4,15.1,1950449.0
FUWANGFOOD,2025-08-19,15.3,15.4,14.7,14.8,2323622.0
FUWANGFOOD,2025-08-20,14.9,15.4,14.6,15.2,2163043.0
FUWANGFOOD,2025-08-21,15.2,15.3,14.8,14.9,1156038.0
FUWANGFOOD,2025-08-24,14.9,14.9,14.5,14.6,1941295.0
FUWANGFOOD,2025-08-25,14.6,14.9,14.6,14.7,1397495.0
FUWANGFOOD,2025-08-26,14.8,15.1,14.8,14.9,1694572.0
FUWANGFOOD,2025-08-27,14.9,15.4,14.8,15.3,2447562.0
FUWANGFOOD,2025-08-28,15.4,15.8,15.4,15.5,3530721.0
FUWANGFOOD,2025-08-31,15.6,15.8,15.2,15.3,1951282.0
FUWANGFOOD,2025-09-01,15.3,15.3,14.8,14.9,1882564.0
FUWANGFOOD,2025-09-02,15.1,15.5,15.0,15.4,1998545.0
FUWANGFOOD,2025-09-03,15.6,16.5,15.6,16.0,6443012.0
FUWANGFOOD,2025-09-04,16.1,16.2,15.7,15.8,2384685.0
FUWANGFOOD,2025-09-07,15.9,16.5,15.8,16.3,4585766.0
FUWANGFOOD,2025-09-08,16.5,16.8,16.1,16.2,4313236.0
FUWANGFOOD,2025-09-09,16.2,16.2,15.5,15.6,2367230.0
FUWANGFOOD,2025-09-10,15.7,15.7,15.0,15.1,1519604.0
FUWANGFOOD,2025-09-11,15.1,15.4,14.9,15.2,1349340.0
FUWANGFOOD,2025-09-14,15.4,15.8,15.2,15.2,1324792.0
FUWANGFOOD,2025-09-15,15.3,15.4,15.0,15.1,967339.0
FUWANGFOOD,2025-09-16,15.1,15.5,15.1,15.2,801201.0
FUWANGFOOD,2025-09-17,15.4,15.4,15.0,15.0,855844.0
FUWANGFOOD,2025-09-18,15.0,15.1,14.6,14.7,1077787.0
FUWANGFOOD,2025-09-21,14.9,15.0,14.3,14.4,593878.0
FUWANGFOOD,2025-09-22,14.4,14.6,14.2,14.3,849848.0
FUWANGFOOD,2025-09-23,14.4,14.5,14.2,14.4,522937.0
FUWANGFOOD,2025-09-24,14.5,14.8,14.4,14.7,658307.0
FUWANGFOOD,2025-09-25,14.9,15.0,14.4,14.5,929663.0
FUWANGFOOD,2025-09-28,14.5,14.7,14.4,14.5,822334.0
FUWANGFOOD,2025-09-29,14.5,14.7,14.4,14.5,360745.0
FUWANGFOOD,2025-09-30,14.6,14.7,14.5,14.5,525056.0
FUWANGFOOD,2025-10-05,14.5,14.7,14.1,14.2,852679.0
FUWANGFOOD,2025-10-06,14.3,14.3,13.8,14.0,629714.0
FUWANGFOOD,2025-10-07,14.0,14.0,13.6,13.6,966855.0
FUWANGFOOD,2025-10-08,13.8,13.8,13.6,13.6,401985.0
FUWANGFOOD,2025-10-09,13.8,13.8,13.3,13.3,327286.0
FUWANGFOOD,2025-10-12,13.4,13.5,12.9,13.0,500907.0
FUWANGFOOD,2025-10-13,13.4,13.4,13.1,13.2,299882.0
FUWANGFOOD,2025-10-14,13.4,13.4,12.9,13.0,285782.0
FUWANGFOOD,2025-10-15,13.2,13.2,12.2,12.5,669638.0
FUWANGFOOD,2025-10-16,12.6,12.8,12.3,12.4,221820.0
FUWANGFOOD,2025-10-19,12.7,12.7,11.9,12.0,458267.0
FUWANGFOOD,2025-10-20,12.2,12.5,11.8,12.4,361724.0
FUWANGFOOD,2025-10-21,12.5,12.8,12.1,12.2,484331.0
FUWANGFOOD,2025-10-22,12.0,12.4,12.0,12.1,376590.0
FUWANGFOOD,2025-10-23,12.3,12.3,12.1,12.2,164919.0
FUWANGFOOD,2025-10-26,12.3,12.4,12.1,12.2,456463.0
FUWANGFOOD,2025-10-27,12.4,12.4,12.0,12.1,283157.0
FUWANGFOOD,2025-10-28,12.0,12.2,11.8,11.9,383759.0
FUWANGFOOD,2025-10-29,12.0,12.0,10.8,11.0,1110487.0
FUWANGFOOD,2025-10-30,11.1,12.1,11.1,12.0,962421.0
FUWANGFOOD,2025-11-02,12.0,12.2,11.8,11.9,646316.0
FUWANGFOOD,2025-11-03,11.9,12.0,11.6,11.7,480457.0
FUWANGFOOD,2025-11-04,11.6,11.8,11.3,11.5,235696.0
FUWANGFOOD,2025-11-05,11.6,11.7,10.9,11.1,415123.0
FUWANGFOOD,2025-11-06,11.7,11.7,10.8,11.0,316975.0
FUWANGFOOD,2025-11-09,11.2,11.2,9.9,10.4,482135.0
FUWANGFOOD,2025-11-10,10.6,10.7,9.8,10.2,495251.0
FUWANGFOOD,2025-11-11,10.1,10.3,9.9,10.3,122953.0
FUWANGFOOD,2025-11-12,10.3,10.3,9.9,10.0,334616.0
FUWANGFOOD,2025-11-13,10.0,10.0,9.0,9.4,522766.0
