symbol,date,open,high,low,close,volume
JANATAINS,2025-04-16,25.7,25.9,25.2,25.3,77699.0
JANATAINS,2025-04-17,25.0,25.8,25.0,25.6,41897.0
JANATAINS,2025-04-20,25.8,26.9,25.8,26.2,202317.0
JANATAINS,2025-04-21,25.8,26.1,25.6,26.0,45395.0
JANATAINS,2025-04-22,25.7,26.0,24.7,25.1,111855.0
JANATAINS,2025-04-23,25.4,25.6,24.7,25.1,64070.0
JANATAINS,2025-04-24,24.9,25.0,24.7,24.7,28007.0
JANATAINS,2025-04-27,24.1,24.9,24.1,24.7,51006.0
JANATAINS,2025-04-28,24.8,25.2,24.3,24.6,38200.0
JANATAINS,2025-04-29,24.6,24.6,24.1,24.3,34262.0
JANATAINS,2025-04-30,24.5,24.5,23.6,23.8,50376.0
JANATAINS,2025-05-04,24.6,24.8,23.8,24.5,41438.0
JANATAINS,2025-05-05,24.1,24.5,24.0,24.4,38406.0
JANATAINS,2025-05-06,24.3,24.5,24.2,24.4,67737.0
JANATAINS,2025-05-07,23.6,23.6,22.8,22.9,66670.0
JANATAINS,2025-05-08,23.5,23.8,23.0,23.4,87428.0
JANATAINS,2025-05-12,23.3,24.4,23.2,24.4,68582.0
JANATAINS,2025-05-13,24.2,24.5,23.7,23.8,112391.0
JANATAINS,2025-05-14,24.0,24.1,23.5,23.6,43649.0
JANATAINS,2025-05-15,23.1,24.1,22.7,22.9,90852.0
JANATAINS,2025-05-17,22.5,23.2,22.5,23.0,134930.0
JANATAINS,2025-05-18,23.8,23.8,22.8,22.9,174322.0
JANATAINS,2025-05-19,23.1,23.1,22.3,22.6,52167.0
JANATAINS,2025-05-20,22.6,22.8,22.4,22.5,27693.0
JANATAINS,2025-05-21,22.9,23.2,22.7,22.9,24172.0
JANATAINS,2025-05-22,22.7,23.0,22.4,22.8,41751.0
JANATAINS,2025-05-24,22.4,22.7,22.4,22.4,7359.0
JANATAINS,2025-05-25,22.3,22.3,22.0,22.1,19976.0
JANATAINS,2025-05-26,22.1,22.1,21.8,21.9,19660.0
JANATAINS,2025-05-27,22.2,22.2,21.9,22.0,116448.0
JANATAINS,2025-05-28,21.8,22.2,21.5,21.5,14088.0
JANATAINS,2025-05-29,21.5,21.9,21.5,21.6,20820.0
JANATAINS,2025-06-01,22.0,22.0,21.6,21.7,16690.0
JANATAINS,2025-06-02,22.2,22.2,21.4,21.9,23500.0
JANATAINS,2025-06-03,22.0,22.0,21.7,21.8,11815.0
JANATAINS,2025-06-04,21.9,22.0,21.9,22.0,17490.0
JANATAINS,2025-06-15,22.2,22.2,21.8,21.8,13302.0
JANATAINS,2025-06-16,21.9,22.6,21.9,22.6,41768.0
JANATAINS,2025-06-17,22.5,23.0,22.4,22.5,31230.0
JANATAINS,2025-06-18,22.5,23.2,22.2,23.1,138750.0
JANATAINS,2025-06-19,23.1,23.5,22.8,22.8,76876.0
JANATAINS,2025-06-22,22.5,22.6,22.1,22.3,40957.0
JANATAINS,2025-06-23,22.1,22.6,22.1,22.5,10366.0
JANATAINS,2025-06-24,22.8,23.0,22.4,22.5,31871.0
JANATAINS,2025-06-25,22.5,22.9,22.5,22.6,43840.0
JANATAINS,2025-06-26,23.0,23.1,22.6,22.9,104705.0
JANATAINS,2025-06-29,23.4,23.4,22.7,22.8,33793.0
JANATAINS,2025-06-30,22.9,22.9,22.5,22.6,33981.0
JANATAINS,2025-07-02,22.9,23.7,22.7,23.6,91037.0
JANATAINS,2025-07-03,24.0,24.0,23.4,23.6,55473.0
JANATAINS,2025-07-07,23.7,23.7,23.2,23.6,61912.0
JANATAINS,2025-07-08,23.5,24.1,23.1,23.7,96821.0
JANATAINS,2025-07-09,23.9,24.3,23.7,24.0,218091.0
JANATAINS,2025-07-10,24.1,24.5,24.0,24.3,68761.0
JANATAINS,2025-07-13,24.1,24.8,24.1,24.5,143105.0
JANATAINS,2025-07-14,24.6,25.5,24.5,25.2,191796.0
JANATAINS,2025-07-15,25.3,25.3,24.6,24.8,102135.0
JANATAINS,2025-07-16,25.2,26.0,25.2,25.8,259367.0
JANATAINS,2025-07-17,25.9,26.2,25.3,25.4,117493.0
JANATAINS,2025-07-20,25.4,25.6,25.2,25.2,133006.0
JANATAINS,2025-07-21,25.2,26.0,25.2,25.3,290794.0
JANATAINS,2025-07-22,25.2,25.5,25.2,25.3,30516.0
JANATAINS,2025-07-23,25.3,25.6,25.3,25.5,103815.0
JANATAINS,2025-07-24,25.8,26.5,25.7,26.3,317522.0
JANATAINS,2025-07-27,26.9,27.9,26.4,27.3,654191.0
JANATAINS,2025-07-28,27.3,27.8,26.6,26.7,212414.0
JANATAINS,2025-07-29,26.4,27.1,26.4,26.6,449617.0
JANATAINS,2025-07-30,27.1,27.9,26.5,27.3,376397.0
JANATAINS,2025-08-03,26.4,26.5,25.3,25.5,244425.0
JANATAINS,2025-08-04,25.5,26.5,25.2,25.4,86713.0
JANATAINS,2025-08-06,25.4,25.9,25.3,25.5,62264.0
JANATAINS,2025-08-07,25.4,25.6,24.9,25.0,97050.0
JANATAINS,2025-08-10,25.0,25.0,24.2,24.5,77894.0
JANATAINS,2025-08-11,25.3,25.3,24.1,24.2,71232.0
JANATAINS,2025-08-12,25.3,25.3,24.5,24.5,25210.0
JANATAINS,2025-08-13,24.6,24.8,24.0,24.2,56731.0
JANATAINS,2025-08-14,24.3,24.5,23.9,24.1,34363.0
JANATAINS,2025-08-17,24.1,24.5,24.0,24.1,22579.0
JANATAINS,2025-08-18,24.6,24.6,24.2,24.4,51386.0
JANATAINS,2025-08-19,24.7,24.9,24.2,24.6,100171.0
JANATAINS,2025-08-20,24.7,25.7,24.4,25.5,200290.0
JANATAINS,2025-08-21,25.6,26.0,24.7,25.1,214150.0
JANATAINS,2025-08-24,25.1,25.9,25.0,25.5,198086.0
JANATAINS,2025-08-25,25.8,26.8,25.6,26.5,505724.0
JANATAINS,2025-08-26,26.9,26.9,25.8,26.1,172870.0
JANATAINS,2025-08-27,26.2,26.9,26.2,26.4,211892.0
JANATAINS,2025-08-28,26.5,26.5,26.2,26.3,54276.0
JANATAINS,2025-08-31,26.2,26.5,26.0,26.1,152490.0
JANATAINS,2025-09-01,26.4,26.6,25.8,26.0,137149.0
JANATAINS,2025-09-02,26.3,26.6,25.7,26.3,155485.0
JANATAINS,2025-09-03,26.3,26.8,26.1,26.5,279790.0
JANATAINS,2025-09-04,26.8,27.4,26.6,26.9,150798.0
JANATAINS,2025-09-07,27.0,29.3,25.1,28.6,816799.0
JANATAINS,2025-09-08,28.6,29.4,28.0,28.6,387102.0
JANATAINS,2025-09-09,28.2,28.6,27.7,27.9,383783.0
JANATAINS,2025-09-10,27.6,27.9,26.6,26.7,319975.0
JANATAINS,2025-09-11,26.5,27.8,26.4,27.6,156605.0
JANATAINS,2025-09-14,27.2,27.7,26.5,26.6,104793.0
JANATAINS,2025-09-15,26.5,27.2,26.2,26.3,56160.0
JANATAINS,2025-09-16,26.4,26.8,26.3,26.8,200312.0
JANATAINS,2025-09-17,26.8,27.2,26.5,26.8,54007.0
JANATAINS,2025-09-18,26.4,26.8,25.7,25.9,81811.0
JANATAINS,2025-09-21,26.6,26.6,25.0,25.1,101047.0
JANATAINS,2025-09-22,25.1,25.9,25.0,25.2,59023.0
JANATAINS,2025-09-23,25.7,26.2,24.9,25.8,21318.0
JANATAINS,2025-09-24,25.4,26.3,25.1,26.2,42743.0
JANATAINS,2025-09-25,26.4,26.8,25.9,26.1,86058.0
JANATAINS,2025-09-28,26.1,26.1,25.4,25.4,62113.0
JANATAINS,2025-09-29,25.4,25.7,25.3,25.6,76488.0
JANATAINS,2025-09-30,25.6,26.1,25.2,25.4,73450.0
JANATAINS,2025-10-05,26.0,26.4,25.8,26.0,132666.0
JANATAINS,2025-10-06,26.2,26.7,26.1,26.3,133341.0
JANATAINS,2025-10-07,26.5,28.9,26.3,27.8,507604.0
JANATAINS,2025-10-08,28.4,28.8,26.9,27.3,430853.0
JANATAINS,2025-10-09,27.0,27.0,24.8,25.9,747616.0
JANATAINS,2025-10-12,25.6,26.1,25.2,25.3,129896.0
JANATAINS,2025-10-13,26.0,26.3,25.2,25.4,109707.0
JANATAINS,2025-10-14,26.2,26.8,25.9,26.4,402202.0
JANATAINS,2025-10-15,27.0,28.5,26.3,26.5,422708.0
JANATAINS,2025-10-16,26.9,27.4,26.5,27.2,190133.0
JANATAINS,2025-10-19,26.7,27.0,25.2,25.6,223725.0
JANATAINS,2025-10-20,25.6,26.0,25.3,25.9,48533.0
JANATAINS,2025-10-21,25.6,26.2,24.5,24.6,221243.0
JANATAINS,2025-10-22,25.0,25.7,24.4,25.2,85121.0
JANATAINS,2025-10-23,25.7,25.7,24.8,25.0,72862.0
JANATAINS,2025-10-26,26.2,26.3,25.0,25.8,162733.0
JANATAINS,2025-10-27,25.7,26.1,25.5,25.8,92584.0
JANATAINS,2025-10-28,25.5,25.9,25.4,25.7,40495.0
JANATAINS,2025-10-29,25.9,26.0,25.3,25.5,103860.0
JANATAINS,2025-10-30,25.8,26.0,25.3,25.8,112769.0
JANATAINS,2025-11-02,25.8,26.2,25.7,25.8,76803.0
JANATAINS,2025-11-03,25.6,25.7,24.8,24.9,102672.0
JANATAINS,2025-11-04,25.9,26.4,24.5,24.6,83401.0
JANATAINS,2025-11-05,25.5,25.5,24.0,24.2,43700.0
JANATAINS,2025-11-06,24.8,24.8,23.7,23.9,36266.0
JANATAINS,2025-11-09,25.3,25.3,23.2,23.5,24417.0
JANATAINS,2025-11-10,24.9,24.9,22.8,23.0,48393.0
JANATAINS,2025-11-11,23.1,23.6,23.1,23.4,9610.0
JANATAINS,2025-11-12,23.6,23.6,22.2,22.5,36434.0
JANATAINS,2025-11-13,21.5,23.0,21.5,21.8,116475.0
