symbol,date,open,high,low,close,volume
SONALIANSH,2023-07-30,542.3,548.3,533.0,536.0,58878.0
SONALIANSH,2023-07-31,540.0,543.4,528.0,529.7,32773.0
SONALIANSH,2023-08-01,528.5,542.4,528.5,540.1,36207.0
SONALIANSH,2023-08-02,545.0,554.0,542.0,544.1,43281.0
SONALIANSH,2023-08-03,549.8,549.8,528.6,531.1,39945.0
SONALIANSH,2023-08-06,540.0,540.0,527.1,537.9,39389.0
SONALIANSH,2023-08-07,534.0,539.4,532.0,534.9,67409.0
SONALIANSH,2023-08-08,534.5,537.8,527.7,529.8,40055.0
SONALIANSH,2023-08-09,537.0,539.4,528.1,531.8,44558.0
SONALIANSH,2023-08-10,530.3,535.0,520.0,531.7,55344.0
SONALIANSH,2023-08-13,532.3,563.9,532.3,550.8,165795.0
SONALIANSH,2023-08-14,550.8,557.7,540.4,542.0,72950.0
SONALIANSH,2023-08-16,538.2,538.2,521.3,522.0,103083.0
SONALIANSH,2023-08-17,512.0,535.9,512.0,529.9,27266.0
SONALIANSH,2023-08-20,530.0,534.9,522.1,531.7,21636.0
SONALIANSH,2023-08-21,533.0,550.0,533.0,540.1,98222.0
SONALIANSH,2023-08-22,531.0,549.7,531.0,538.0,49956.0
SONALIANSH,2023-08-23,535.5,542.8,532.0,538.3,59825.0
SONALIANSH,2023-08-24,542.8,542.8,534.6,534.8,43550.0
SONALIANSH,2023-08-27,532.1,539.7,532.0,533.7,33151.0
SONALIANSH,2023-08-28,535.1,547.0,534.6,541.0,88906.0
SONALIANSH,2023-08-29,541.0,543.0,538.0,541.6,37190.0
SONALIANSH,2023-08-30,542.1,544.3,536.9,537.3,36456.0
SONALIANSH,2023-08-31,540.8,542.8,536.8,540.7,46924.0
SONALIANSH,2023-09-03,543.9,548.0,540.1,547.3,54738.0
SONALIANSH,2023-09-04,549.9,558.9,542.4,543.7,110422.0
SONALIANSH,2023-09-05,543.0,545.7,539.2,541.2,44301.0
SONALIANSH,2023-09-07,543.0,543.0,536.2,536.6,34862.0
SONALIANSH,2023-09-10,536.0,543.0,536.0,538.1,39205.0
SONALIANSH,2023-09-11,536.0,540.0,535.5,536.7,10927.0
SONALIANSH,2023-09-12,542.5,542.5,532.3,534.4,35051.0
SONALIANSH,2023-09-13,537.0,548.0,535.5,540.3,33189.0
SONALIANSH,2023-09-14,540.3,541.8,532.0,532.9,35054.0
SONALIANSH,2023-09-17,533.0,534.0,523.1,524.2,31231.0
SONALIANSH,2023-09-18,529.9,530.0,521.8,523.6,16942.0
SONALIANSH,2023-09-19,534.8,534.8,521.1,523.4,25091.0
SONALIANSH,2023-09-20,527.0,534.8,521.0,524.8,35750.0
SONALIANSH,2023-09-21,531.9,531.9,525.0,525.8,19644.0
SONALIANSH,2023-09-24,522.6,528.0,516.5,518.6,31175.0
SONALIANSH,2023-09-25,513.3,524.0,513.3,519.8,10391.0
SONALIANSH,2023-09-26,529.8,529.8,519.4,522.1,18268.0
SONALIANSH,2023-09-27,524.9,532.0,524.9,526.4,15711.0
SONALIANSH,2023-10-01,526.1,530.0,500.0,506.0,39830.0
SONALIANSH,2023-10-02,505.4,534.0,499.2,522.1,83146.0
SONALIANSH,2023-10-03,529.9,533.0,522.2,528.0,62413.0
SONALIANSH,2023-10-04,526.1,529.7,510.0,513.1,32248.0
SONALIANSH,2023-10-05,514.1,538.9,513.7,535.3,91148.0
SONALIANSH,2023-10-08,544.0,554.0,532.0,536.1,116030.0
SONALIANSH,2023-10-09,535.1,540.3,530.0,536.4,65909.0
SONALIANSH,2023-10-10,540.0,554.8,538.0,545.1,160449.0
SONALIANSH,2023-10-11,546.2,585.9,546.2,585.9,143118.0
SONALIANSH,2023-10-12,603.7,627.6,596.0,619.3,206003.0
SONALIANSH,2023-10-15,617.0,649.0,608.0,639.1,287880.0
SONALIANSH,2023-10-16,645.0,685.0,645.0,665.7,213770.0
SONALIANSH,2023-10-17,666.6,680.0,642.0,649.6,204559.0
SONALIANSH,2023-10-18,651.5,698.3,647.0,698.1,267498.0
SONALIANSH,2023-10-19,719.0,727.0,700.2,710.3,133102.0
SONALIANSH,2023-10-22,721.0,758.0,715.0,741.7,208801.0
SONALIANSH,2023-10-23,755.0,764.6,739.5,745.6,188571.0
SONALIANSH,2023-10-25,756.5,756.5,719.9,732.9,239503.0
SONALIANSH,2023-10-26,734.1,734.1,679.9,684.8,183078.0
SONALIANSH,2023-10-29,704.9,736.1,704.9,730.4,253675.0
SONALIANSH,2023-10-30,735.0,749.8,715.0,723.5,265468.0
SONALIANSH,2023-10-31,705.0,719.9,680.1,687.5,127085.0
SONALIANSH,2023-11-01,688.0,701.0,665.1,687.4,147257.0
SONALIANSH,2023-11-02,681.2,697.9,665.0,673.4,120670.0
SONALIANSH,2023-11-05,670.0,679.8,651.3,659.4,45782.0
SONALIANSH,2023-11-06,719.4,719.4,601.0,620.1,187741.0
SONALIANSH,2023-11-07,638.9,644.0,621.0,624.1,69528.0
SONALIANSH,2023-11-08,624.1,632.1,600.4,602.7,53386.0
SONALIANSH,2023-11-09,602.7,613.5,591.0,598.0,71358.0
SONALIANSH,2023-11-12,615.0,627.5,605.0,608.8,52130.0
SONALIANSH,2023-11-13,616.8,621.7,596.2,599.1,46333.0
SONALIANSH,2023-11-14,610.0,617.0,595.1,607.6,31211.0
SONALIANSH,2023-11-15,607.6,613.0,596.3,598.1,32055.0
SONALIANSH,2023-11-16,610.0,610.0,592.0,604.6,30238.0
SONALIANSH,2023-11-19,610.0,618.0,599.0,601.0,30743.0
SONALIANSH,2023-11-20,600.0,610.0,595.2,600.5,33443.0
SONALIANSH,2023-11-21,610.9,645.5,610.9,645.5,150073.0
SONALIANSH,2023-11-22,659.0,672.8,655.0,661.3,114229.0
SONALIANSH,2023-11-23,659.9,659.9,632.1,634.3,76810.0
SONALIANSH,2023-11-26,639.0,639.8,601.3,615.7,84278.0
SONALIANSH,2023-11-27,627.0,634.0,610.0,613.5,86116.0
SONALIANSH,2023-11-28,615.0,624.4,609.9,615.8,55425.0
SONALIANSH,2023-11-29,601.2,645.3,601.2,638.9,170388.0
SONALIANSH,2023-11-30,640.1,649.9,628.0,631.4,79507.0
SONALIANSH,2023-12-03,629.0,631.3,604.9,614.3,116852.0
SONALIANSH,2023-12-04,621.2,651.0,621.0,638.7,151040.0
SONALIANSH,2023-12-05,644.8,645.1,620.0,623.9,115980.0
SONALIANSH,2023-12-06,624.5,650.0,624.5,635.6,158665.0
SONALIANSH,2023-12-10,645.0,645.6,593.4,611.3,93098.0
SONALIANSH,2023-12-11,608.2,623.0,605.0,619.3,41748.0
SONALIANSH,2023-12-12,585.9,620.8,585.9,611.5,65238.0
SONALIANSH,2023-12-13,604.0,631.0,604.0,617.5,53806.0
SONALIANSH,2023-12-14,615.0,623.5,615.0,615.9,36058.0
SONALIANSH,2023-12-17,615.0,630.0,615.0,620.7,75424.0
SONALIANSH,2023-12-18,627.0,634.0,612.1,615.9,70337.0
SONALIANSH,2023-12-19,621.0,637.0,605.0,624.7,86539.0
SONALIANSH,2023-12-20,630.1,635.0,616.4,618.9,62884.0
SONALIANSH,2023-12-21,624.7,630.0,605.1,608.1,68975.0
SONALIANSH,2023-12-24,614.0,617.0,600.0,604.5,33126.0
SONALIANSH,2023-12-26,560.0,626.9,560.0,561.5,112909.0
SONALIANSH,2023-12-27,585.0,585.0,559.1,575.6,23850.0
SONALIANSH,2023-12-28,582.9,582.9,568.4,572.1,20577.0
SONALIANSH,2024-01-01,585.0,607.0,583.5,589.9,41135.0
SONALIANSH,2024-01-02,595.0,609.0,590.3,592.0,33513.0
SONALIANSH,2024-01-03,602.8,602.8,586.6,589.0,18737.0
SONALIANSH,2024-01-04,594.8,594.8,575.0,579.2,16079.0
SONALIANSH,2024-01-08,598.5,605.0,582.1,588.4,21094.0
SONALIANSH,2024-01-09,595.0,600.0,583.6,586.5,12908.0
SONALIANSH,2024-01-10,596.3,596.3,578.2,579.9,32942.0
SONALIANSH,2024-01-11,589.5,589.5,571.9,573.6,27362.0
SONALIANSH,2024-01-14,572.8,593.8,561.0,563.9,28231.0
SONALIANSH,2024-01-15,571.9,571.9,547.3,550.9,43927.0
SONALIANSH,2024-01-16,550.1,572.0,540.1,557.8,43064.0
SONALIANSH,2024-01-17,568.8,580.0,558.0,575.1,63853.0
SONALIANSH,2024-01-18,565.0,582.0,565.0,574.5,32573.0
SONALIANSH,2024-01-21,560.0,600.0,550.1,596.1,47551.0
SONALIANSH,2024-01-22,605.0,630.0,598.5,626.1,77890.0
SONALIANSH,2024-01-23,635.0,635.0,605.8,607.3,87414.0
SONALIANSH,2024-01-24,619.8,619.8,588.0,593.0,51342.0
SONALIANSH,2024-01-25,607.0,607.0,585.0,592.5,20100.0
SONALIANSH,2024-01-28,591.1,595.5,563.0,568.4,30710.0
SONALIANSH,2024-01-29,566.3,583.1,566.1,576.0,13355.0
SONALIANSH,2024-01-30,578.0,584.9,557.0,562.1,25846.0
SONALIANSH,2024-01-31,574.0,574.0,552.0,554.9,20867.0
SONALIANSH,2024-02-01,555.0,574.8,552.0,556.4,25015.0
SONALIANSH,2024-02-04,560.0,598.1,560.0,598.1,52752.0
SONALIANSH,2024-02-05,615.0,626.0,600.0,605.4,65578.0
SONALIANSH,2024-02-06,618.0,622.4,598.6,608.9,35087.0
SONALIANSH,2024-02-07,611.2,642.0,611.2,617.9,71957.0
SONALIANSH,2024-02-08,634.9,657.9,619.1,652.1,126150.0
SONALIANSH,2024-02-11,661.0,695.0,661.0,677.7,139363.0
SONALIANSH,2024-02-12,690.0,696.0,651.0,661.9,83320.0
SONALIANSH,2024-02-13,690.0,709.8,655.0,663.6,172706.0
SONALIANSH,2024-02-14,665.0,669.7,641.0,645.1,44740.0
SONALIANSH,2024-02-15,650.0,650.1,613.4,616.6,65447.0
SONALIANSH,2024-02-18,623.6,632.0,610.6,625.9,27908.0
SONALIANSH,2024-02-19,629.9,649.6,628.1,644.7,65480.0
SONALIANSH,2024-02-20,650.0,672.0,647.5,657.7,59750.0
SONALIANSH,2024-02-22,666.8,666.8,640.0,643.1,56304.0
SONALIANSH,2024-02-25,633.5,660.0,633.2,656.6,45996.0
SONALIANSH,2024-02-27,661.1,664.0,645.1,646.9,32483.0
SONALIANSH,2024-02-28,647.0,653.5,637.1,640.2,23054.0
SONALIANSH,2024-02-29,645.0,645.1,632.6,635.5,40539.0
SONALIANSH,2024-03-03,653.0,653.0,630.0,633.1,28969.0
SONALIANSH,2024-03-04,633.1,638.9,631.3,632.2,15027.0
SONALIANSH,2024-03-05,632.2,641.3,622.0,627.6,19017.0
SONALIANSH,2024-03-06,627.8,635.0,622.3,626.9,8881.0
SONALIANSH,2024-03-07,638.5,638.5,622.0,622.6,13169.0
SONALIANSH,2024-03-10,625.0,628.0,600.0,612.7,9047.0
SONALIANSH,2024-03-11,618.9,628.6,616.0,623.2,22350.0
SONALIANSH,2024-03-12,623.2,627.0,611.0,614.0,8814.0
SONALIANSH,2024-03-13,609.0,626.9,601.6,617.6,25132.0
SONALIANSH,2024-03-14,616.1,626.7,616.1,623.3,14784.0
SONALIANSH,2024-03-18,623.3,627.9,602.0,605.8,13151.0
SONALIANSH,2024-03-19,601.2,624.9,570.1,621.8,20024.0
SONALIANSH,2024-03-20,615.9,624.9,615.3,619.1,14064.0
SONALIANSH,2024-03-21,624.3,630.0,617.5,624.6,18829.0
SONALIANSH,2024-03-24,625.0,637.0,621.0,629.9,47483.0
SONALIANSH,2024-03-25,635.4,636.0,615.0,617.2,11208.0
SONALIANSH,2024-03-27,614.0,618.8,595.0,598.5,19799.0
SONALIANSH,2024-03-28,600.2,613.9,598.1,603.4,12469.0
SONALIANSH,2024-03-31,614.0,623.5,600.0,601.9,22430.0
SONALIANSH,2024-04-01,604.5,610.9,585.1,587.7,12957.0
SONALIANSH,2024-04-02,584.0,593.9,571.6,589.9,10373.0
SONALIANSH,2024-04-03,592.0,592.0,576.5,580.0,22715.0
SONALIANSH,2024-04-04,577.0,600.0,576.6,593.8,8742.0
SONALIANSH,2024-04-08,610.9,610.9,592.5,598.0,19812.0
SONALIANSH,2024-04-09,599.5,599.5,590.0,591.6,18976.0
SONALIANSH,2024-04-15,586.2,593.9,581.0,585.7,21486.0
SONALIANSH,2024-04-16,585.2,600.0,585.0,594.8,51467.0
SONALIANSH,2024-04-17,597.0,603.0,593.1,595.3,16939.0
SONALIANSH,2024-04-18,595.5,596.4,584.4,589.7,10649.0
SONALIANSH,2024-04-21,589.7,599.0,580.0,583.2,5644.0
SONALIANSH,2024-04-22,586.3,592.0,586.3,588.9,8996.0
SONALIANSH,2024-04-23,590.5,594.9,580.3,583.9,9472.0
SONALIANSH,2024-04-24,590.0,590.0,581.2,581.8,7704.0
SONALIANSH,2024-04-25,580.7,625.4,570.0,625.4,46195.0
SONALIANSH,2024-04-28,638.0,641.9,606.8,607.8,143600.0
SONALIANSH,2024-04-29,595.9,609.0,590.0,600.5,111954.0
SONALIANSH,2024-04-30,610.0,628.9,586.0,598.9,1058776.0
SONALIANSH,2024-05-02,618.9,643.8,618.9,643.8,75911.0
SONALIANSH,2024-05-05,692.0,692.0,665.0,680.3,250784.0
SONALIANSH,2024-05-06,692.1,698.0,675.2,682.5,182267.0
SONALIANSH,2024-05-07,684.1,684.1,662.1,666.5,143887.0
SONALIANSH,2024-05-08,660.0,680.0,647.4,664.3,139987.0
SONALIANSH,2024-05-09,669.8,678.0,657.5,672.2,147825.0
SONALIANSH,2024-05-12,678.0,680.0,653.2,661.6,301093.0
SONALIANSH,2024-05-13,660.0,664.0,641.8,643.2,151156.0
SONALIANSH,2024-05-14,643.2,653.0,633.2,637.7,98898.0
SONALIANSH,2024-05-15,624.0,639.9,618.6,618.6,58582.0
SONALIANSH,2024-05-16,610.2,611.9,600.1,600.2,182552.0
SONALIANSH,2024-05-20,326.3,326.3,302.0,320.6,374536.0
SONALIANSH,2024-05-21,327.7,333.9,311.0,311.1,89011.0
SONALIANSH,2024-05-23,304.9,305.9,301.8,301.8,42133.0
SONALIANSH,2024-05-26,292.8,292.8,292.8,292.8,12513.0
SONALIANSH,2024-05-27,284.1,299.0,284.1,286.3,114186.0
SONALIANSH,2024-05-28,290.0,295.9,277.8,277.8,87406.0
SONALIANSH,2024-05-29,270.1,284.0,269.5,273.6,60109.0
SONALIANSH,2024-05-30,271.1,280.0,267.0,269.3,79470.0
SONALIANSH,2024-06-02,276.0,276.0,261.3,263.2,46626.0
SONALIANSH,2024-06-03,273.0,276.0,256.6,260.0,44829.0
SONALIANSH,2024-06-04,272.9,273.0,255.0,256.3,32726.0
SONALIANSH,2024-06-05,260.0,260.0,252.4,253.8,20634.0
SONALIANSH,2024-06-06,254.0,267.7,248.2,266.1,38058.0
SONALIANSH,2024-06-09,269.0,270.0,258.2,258.2,55713.0
SONALIANSH,2024-06-10,252.1,254.0,250.5,250.5,53075.0
SONALIANSH,2024-06-11,245.0,248.9,243.0,243.0,48248.0
SONALIANSH,2024-06-12,240.1,247.9,235.8,235.8,53708.0
SONALIANSH,2024-06-13,240.0,240.0,228.8,228.9,82326.0
SONALIANSH,2024-06-19,237.7,243.7,222.1,236.6,102427.0
SONALIANSH,2024-06-20,242.8,257.3,238.2,257.3,119499.0
SONALIANSH,2024-06-23,264.9,279.8,264.9,279.8,190839.0
SONALIANSH,2024-06-24,280.0,288.9,271.5,279.1,153822.0
SONALIANSH,2024-06-25,279.0,282.9,270.8,270.8,83508.0
SONALIANSH,2024-06-26,269.9,269.9,262.7,266.5,129158.0
SONALIANSH,2024-06-27,266.5,278.9,266.5,271.1,159864.0
SONALIANSH,2024-06-30,265.0,268.8,263.0,263.0,191427.0
SONALIANSH,2024-07-02,266.9,271.2,263.8,265.7,104260.0
SONALIANSH,2024-07-03,266.5,284.9,264.5,282.6,229779.0
SONALIANSH,2024-07-04,288.0,295.0,284.0,288.9,256795.0
SONALIANSH,2024-07-07,292.0,309.0,284.3,302.0,355737.0
SONALIANSH,2024-07-08,306.0,306.0,293.0,294.9,214781.0
SONALIANSH,2024-07-09,292.5,299.7,291.0,292.5,160812.0
SONALIANSH,2024-07-10,292.6,308.8,292.5,295.8,172201.0
SONALIANSH,2024-07-11,294.1,308.0,294.1,303.0,194269.0
SONALIANSH,2024-07-14,305.9,323.6,300.4,320.6,245005.0
SONALIANSH,2024-07-15,325.9,330.9,312.7,313.9,236473.0
SONALIANSH,2024-07-16,313.9,314.0,304.5,308.0,185557.0
SONALIANSH,2024-07-18,302.1,305.0,298.8,302.1,132133.0
SONALIANSH,2024-07-24,293.1,297.0,293.1,293.1,45173.0
SONALIANSH,2024-07-25,285.1,302.8,285.0,301.7,113634.0
SONALIANSH,2024-07-28,308.0,308.0,295.1,298.0,123003.0
SONALIANSH,2024-07-29,298.0,308.0,293.0,295.0,145045.0
SONALIANSH,2024-07-30,291.9,293.5,286.2,286.6,84510.0
SONALIANSH,2024-07-31,286.8,292.9,279.2,281.6,118058.0
SONALIANSH,2024-08-01,281.0,294.9,280.0,291.6,86107.0
SONALIANSH,2024-08-04,282.9,282.9,282.9,282.9,12923.0
SONALIANSH,2024-08-06,303.8,305.7,275.5,277.4,187372.0
SONALIANSH,2024-08-07,277.2,277.2,269.1,269.6,106786.0
SONALIANSH,2024-08-08,269.6,293.0,262.0,291.8,159592.0
SONALIANSH,2024-08-11,293.0,304.0,283.1,287.0,182231.0
SONALIANSH,2024-08-12,282.1,292.0,278.4,279.8,92392.0
SONALIANSH,2024-08-13,279.0,285.0,276.0,281.0,63381.0
SONALIANSH,2024-08-14,281.0,286.5,272.6,272.6,157210.0
SONALIANSH,2024-08-15,264.5,265.0,264.5,264.5,27793.0
SONALIANSH,2024-08-18,256.6,256.6,256.6,256.6,17797.0
SONALIANSH,2024-08-19,249.1,269.0,249.0,264.6,219128.0
SONALIANSH,2024-08-20,270.0,274.9,266.5,269.4,118151.0
SONALIANSH,2024-08-21,267.2,267.2,261.4,261.4,63160.0
SONALIANSH,2024-08-22,253.6,264.9,253.6,254.2,172127.0
SONALIANSH,2024-08-25,252.3,253.0,246.6,246.6,69315.0
SONALIANSH,2024-08-27,241.0,246.8,239.5,242.6,60897.0
SONALIANSH,2024-08-28,245.8,257.6,243.0,255.5,73932.0
SONALIANSH,2024-08-29,258.0,269.9,254.1,267.3,141873.0
SONALIANSH,2024-09-01,271.0,285.0,263.0,268.3,147922.0
SONALIANSH,2024-09-02,260.0,270.0,258.1,260.2,112376.0
SONALIANSH,2024-09-03,260.5,276.2,260.0,268.5,180744.0
SONALIANSH,2024-09-04,267.7,274.0,265.1,266.3,109289.0
SONALIANSH,2024-09-05,268.0,268.0,257.1,258.3,103685.0
SONALIANSH,2024-09-08,260.5,264.3,258.1,259.4,68565.0
SONALIANSH,2024-09-09,259.8,259.8,240.5,244.3,205087.0
SONALIANSH,2024-09-10,250.0,265.6,248.8,265.6,376109.0
SONALIANSH,2024-09-11,274.9,287.9,270.0,272.9,660138.0
SONALIANSH,2024-09-12,272.8,296.7,266.2,296.7,767057.0
SONALIANSH,2024-09-15,307.0,318.5,306.0,308.5,870044.0
SONALIANSH,2024-09-17,308.0,314.5,296.2,298.7,714019.0
SONALIANSH,2024-09-18,298.0,324.8,296.0,324.8,796134.0
SONALIANSH,2024-09-19,330.2,346.0,327.3,333.4,912751.0
SONALIANSH,2024-09-22,333.0,335.2,318.0,320.8,871984.0
SONALIANSH,2024-09-23,320.1,345.8,318.1,333.6,725349.0
SONALIANSH,2024-09-24,335.0,338.6,321.6,322.5,541185.0
SONALIANSH,2024-09-25,322.5,329.0,300.0,302.1,784898.0
SONALIANSH,2024-09-26,296.2,326.8,296.1,323.6,422084.0
SONALIANSH,2024-09-29,330.0,334.0,315.1,316.4,485909.0
SONALIANSH,2024-09-30,316.4,329.6,313.7,325.7,495230.0
SONALIANSH,2024-10-01,327.0,333.7,321.5,323.7,380649.0
SONALIANSH,2024-10-02,295.4,315.0,295.4,304.2,535957.0
SONALIANSH,2024-10-03,312.0,317.9,305.5,314.8,162009.0
SONALIANSH,2024-10-06,321.0,321.9,300.0,301.4,144568.0
SONALIANSH,2024-10-07,300.0,301.1,284.5,291.1,197155.0
SONALIANSH,2024-10-08,292.0,303.0,284.0,295.8,84754.0
SONALIANSH,2024-10-09,301.0,306.0,297.0,304.6,76369.0
SONALIANSH,2024-10-14,307.0,310.0,301.0,302.4,95749.0
SONALIANSH,2024-10-15,301.2,304.9,287.0,290.6,97290.0
SONALIANSH,2024-10-16,292.0,310.0,289.3,307.1,139631.0
SONALIANSH,2024-10-17,311.0,318.8,302.0,302.6,123259.0
SONALIANSH,2024-10-20,307.0,307.0,295.4,296.5,92421.0
SONALIANSH,2024-10-21,298.0,303.0,292.2,301.6,60807.0
SONALIANSH,2024-10-22,304.6,308.0,302.2,305.7,55746.0
SONALIANSH,2024-10-23,305.0,310.5,300.1,300.7,106628.0
SONALIANSH,2024-10-24,301.0,305.8,295.5,303.4,60113.0
SONALIANSH,2024-10-27,305.0,311.0,297.4,298.3,84072.0
SONALIANSH,2024-10-28,302.9,304.0,293.0,294.9,73056.0
SONALIANSH,2024-10-29,295.0,306.6,294.6,303.2,97555.0
SONALIANSH,2024-10-30,304.0,309.8,304.0,306.2,143447.0
SONALIANSH,2024-10-31,307.0,308.9,301.0,304.7,113754.0
SONALIANSH,2024-11-03,308.0,331.3,308.0,331.0,303955.0
SONALIANSH,2024-11-04,340.0,340.0,330.2,335.3,229411.0
SONALIANSH,2024-11-05,337.0,339.9,331.0,334.4,170711.0
SONALIANSH,2024-11-06,334.5,359.0,331.0,353.5,285947.0
SONALIANSH,2024-11-07,358.0,358.0,325.0,330.9,201496.0
SONALIANSH,2024-11-10,330.9,352.0,302.0,302.0,625820.0
SONALIANSH,2024-11-11,285.0,297.9,281.0,294.5,264249.0
SONALIANSH,2024-11-12,297.0,302.5,274.0,277.7,235449.0
SONALIANSH,2024-11-13,290.0,290.0,261.1,262.9,216994.0
SONALIANSH,2024-11-14,267.9,280.0,262.5,269.1,226342.0
SONALIANSH,2024-11-17,270.0,292.6,270.0,292.6,159862.0
SONALIANSH,2024-11-18,318.0,318.2,297.3,299.7,839726.0
SONALIANSH,2024-11-19,275.0,275.9,255.0,264.0,640817.0
SONALIANSH,2024-11-20,260.0,264.1,251.3,253.3,395934.0
SONALIANSH,2024-11-21,252.1,263.6,250.4,255.4,281990.0
SONALIANSH,2024-11-24,258.0,260.0,250.7,251.6,199872.0
SONALIANSH,2024-11-25,253.7,263.7,253.4,260.6,277266.0
SONALIANSH,2024-11-26,264.0,269.9,260.0,265.1,334709.0
SONALIANSH,2024-11-27,268.9,270.6,255.1,256.0,311877.0
SONALIANSH,2024-11-28,257.5,259.8,249.0,251.6,288347.0
SONALIANSH,2024-12-01,244.9,250.0,241.0,245.6,233432.0
SONALIANSH,2024-12-02,255.0,256.1,245.1,253.0,199863.0
SONALIANSH,2024-12-03,252.7,254.1,246.6,248.1,161828.0
SONALIANSH,2024-12-04,248.4,250.8,243.0,243.5,160002.0
SONALIANSH,2024-12-05,243.9,247.7,242.3,244.1,103482.0
SONALIANSH,2024-12-08,244.2,244.5,231.4,234.0,166719.0
SONALIANSH,2024-12-10,235.1,247.7,234.3,241.3,251333.0
SONALIANSH,2024-12-11,244.7,244.7,234.0,234.8,99207.0
SONALIANSH,2024-12-12,234.8,240.5,233.0,234.9,167817.0
SONALIANSH,2024-12-15,236.9,240.8,236.9,239.3,77070.0
SONALIANSH,2024-12-17,240.6,246.8,240.6,243.3,158002.0
SONALIANSH,2024-12-18,245.7,249.5,240.1,240.8,152824.0
SONALIANSH,2024-12-19,241.1,242.7,238.0,239.6,117803.0
SONALIANSH,2024-12-22,240.2,242.4,236.0,236.5,98085.0
SONALIANSH,2024-12-23,237.0,239.4,234.8,235.0,75122.0
SONALIANSH,2024-12-24,235.7,237.8,232.0,232.4,86022.0
SONALIANSH,2024-12-26,232.4,234.8,231.9,232.9,64677.0
SONALIANSH,2024-12-29,239.9,239.9,233.6,234.0,56036.0
SONALIANSH,2024-12-30,235.9,236.9,231.3,231.8,91741.0
SONALIANSH,2025-01-01,232.7,234.5,227.4,229.0,68004.0
SONALIANSH,2025-01-02,230.7,230.8,222.1,223.4,108813.0
SONALIANSH,2025-01-05,227.8,227.8,210.5,215.3,155915.0
SONALIANSH,2025-01-06,216.1,231.1,216.1,229.1,127174.0
SONALIANSH,2025-01-07,231.0,233.2,218.0,221.2,153086.0
SONALIANSH,2025-01-08,221.3,222.9,213.0,214.6,123854.0
SONALIANSH,2025-01-09,218.9,222.0,215.5,217.5,66562.0
SONALIANSH,2025-01-12,218.1,222.9,215.0,215.8,124208.0
SONALIANSH,2025-01-13,216.8,219.0,213.5,214.9,92947.0
SONALIANSH,2025-01-14,216.2,226.3,216.2,223.7,243809.0
SONALIANSH,2025-01-15,224.3,226.9,218.4,218.8,106026.0
SONALIANSH,2025-01-16,218.8,222.5,215.8,216.3,108015.0
SONALIANSH,2025-01-19,219.0,219.0,213.5,214.8,89161.0
SONALIANSH,2025-01-20,218.0,221.5,217.9,219.0,93329.0
SONALIANSH,2025-01-21,220.0,222.4,216.8,217.2,94249.0
SONALIANSH,2025-01-22,216.2,223.2,211.0,218.3,152890.0
SONALIANSH,2025-01-23,219.0,220.9,216.3,216.8,69202.0
SONALIANSH,2025-01-26,217.2,219.5,214.0,214.7,72079.0
SONALIANSH,2025-01-27,216.0,216.1,210.5,211.2,147326.0
SONALIANSH,2025-01-28,212.0,214.5,205.7,206.6,101932.0
SONALIANSH,2025-01-29,206.7,209.0,195.0,196.4,230086.0
SONALIANSH,2025-01-30,195.0,204.9,189.0,196.6,150898.0
SONALIANSH,2025-02-02,199.0,201.0,192.2,192.5,88758.0
SONALIANSH,2025-02-03,195.2,195.7,190.1,190.8,107966.0
SONALIANSH,2025-02-04,191.6,194.0,190.0,191.1,107505.0
SONALIANSH,2025-02-05,191.7,193.7,190.1,190.8,111284.0
SONALIANSH,2025-02-06,191.3,192.7,189.7,190.1,86722.0
SONALIANSH,2025-02-09,191.9,191.9,187.9,188.2,60165.0
SONALIANSH,2025-02-10,191.0,203.8,191.0,199.7,225590.0
SONALIANSH,2025-02-11,203.0,203.0,195.3,196.0,126600.0
SONALIANSH,2025-02-12,199.0,199.2,194.1,194.4,97375.0
SONALIANSH,2025-02-13,195.0,196.5,193.1,193.4,55816.0
SONALIANSH,2025-02-16,193.3,198.7,193.3,196.6,106642.0
SONALIANSH,2025-02-17,197.0,207.2,197.0,205.8,290488.0
SONALIANSH,2025-02-18,206.7,208.0,198.8,199.4,129063.0
SONALIANSH,2025-02-19,200.0,200.3,196.0,197.3,116444.0
SONALIANSH,2025-02-20,199.3,202.0,196.3,197.2,102721.0
SONALIANSH,2025-02-23,198.0,199.0,194.2,194.6,97126.0
SONALIANSH,2025-02-24,195.3,197.9,193.6,194.5,102354.0
SONALIANSH,2025-02-25,195.0,197.8,194.8,195.3,70127.0
SONALIANSH,2025-02-26,194.6,197.0,190.1,194.4,46201.0
SONALIANSH,2025-02-27,194.8,202.0,194.4,199.7,177080.0
SONALIANSH,2025-03-02,203.0,205.9,199.9,200.5,129253.0
SONALIANSH,2025-03-03,201.1,204.6,198.7,199.7,96049.0
SONALIANSH,2025-03-04,203.1,203.1,197.1,197.6,51673.0
SONALIANSH,2025-03-05,198.0,203.0,197.5,201.8,128402.0
SONALIANSH,2025-03-06,201.9,204.5,199.1,199.7,63163.0
SONALIANSH,2025-03-09,203.1,203.1,195.6,196.0,64733.0
SONALIANSH,2025-03-10,198.7,198.7,195.0,197.1,46769.0
SONALIANSH,2025-03-11,197.1,199.4,195.4,195.6,65393.0
SONALIANSH,2025-03-12,195.1,197.6,194.9,195.7,68500.0
