symbol,date,open,high,low,close,volume
ASIATICLAB,2025-10-07,58.5,59.5,56.9,57.6,1129958.0
ASIATICLAB,2025-10-08,58.0,58.0,56.3,56.7,393583.0
ASIATICLAB,2025-10-09,56.7,58.6,56.7,58.1,602579.0
ASIATICLAB,2025-10-12,58.9,60.1,58.5,59.4,850003.0
ASIATICLAB,2025-10-13,59.9,61.1,59.5,60.5,968890.0
ASIATICLAB,2025-10-14,60.8,61.8,58.0,58.3,714852.0
ASIATICLAB,2025-10-15,58.8,58.8,56.8,57.1,375212.0
ASIATICLAB,2025-10-16,57.0,58.4,56.8,57.8,600072.0
ASIATICLAB,2025-10-19,58.3,59.7,57.0,58.2,452119.0
ASIATICLAB,2025-10-20,58.4,59.7,57.8,59.4,289905.0
ASIATICLAB,2025-10-21,60.4,60.4,57.1,57.9,454363.0
ASIATICLAB,2025-10-22,58.0,58.6,56.9,57.6,633345.0
ASIATICLAB,2025-10-23,58.5,59.4,57.6,58.2,529049.0
ASIATICLAB,2025-10-26,57.7,58.4,54.2,55.1,780366.0
ASIATICLAB,2025-10-27,55.1,56.7,54.7,56.0,330321.0
ASIATICLAB,2025-10-28,55.5,57.4,55.5,57.3,372602.0
ASIATICLAB,2025-10-29,57.3,58.5,57.0,58.0,564282.0
ASIATICLAB,2025-10-30,58.5,58.9,56.5,56.8,479412.0
ASIATICLAB,2025-11-02,56.8,58.1,56.1,57.9,687665.0
ASIATICLAB,2025-11-03,57.0,61.4,57.0,60.9,2042414.0
ASIATICLAB,2025-11-04,60.7,62.0,59.8,60.1,1078806.0
ASIATICLAB,2025-11-05,60.0,61.5,59.3,61.0,3204008.0
ASIATICLAB,2025-11-06,60.9,62.0,60.9,61.8,2456900.0
ASIATICLAB,2025-11-09,62.0,62.2,60.2,60.5,1068372.0
ASIATICLAB,2025-11-10,59.8,60.7,58.8,59.1,980887.0
ASIATICLAB,2025-11-11,59.1,60.9,59.0,59.4,855728.0
ASIATICLAB,2025-11-12,57.2,58.0,54.2,55.6,773078.0
ASIATICLAB,2025-11-13,55.2,55.2,50.1,50.1,764370.0
