symbol,date,open,high,low,close,volume
CAPMBDBLMF,2025-06-01,9.2,9.4,9.2,9.4,128479.0
CAPMBDBLMF,2025-06-02,9.3,9.5,9.1,9.4,193313.0
CAPMBDBLMF,2025-06-03,9.4,9.5,9.3,9.5,105024.0
CAPMBDBLMF,2025-06-04,9.3,9.5,9.1,9.5,306174.0
CAPMBDBLMF,2025-06-15,9.3,9.6,9.3,9.5,317055.0
CAPMBDBLMF,2025-06-16,9.5,9.7,9.4,9.7,823439.0
CAPMBDBLMF,2025-06-17,9.5,9.7,9.5,9.7,638975.0
CAPMBDBLMF,2025-06-18,9.6,9.9,9.5,9.8,880389.0
CAPMBDBLMF,2025-06-19,9.6,9.9,9.6,9.9,181928.0
CAPMBDBLMF,2025-06-22,9.6,9.7,9.2,9.3,727904.0
CAPMBDBLMF,2025-06-23,9.3,9.6,9.3,9.6,63111.0
CAPMBDBLMF,2025-06-24,9.5,9.7,9.2,9.6,355979.0
CAPMBDBLMF,2025-06-25,9.6,9.8,9.0,9.8,896674.0
CAPMBDBLMF,2025-06-26,9.7,10.1,9.7,10.0,745531.0
CAPMBDBLMF,2025-06-29,9.9,10.1,9.9,10.1,292231.0
CAPMBDBLMF,2025-06-30,9.9,10.2,9.9,10.1,866252.0
CAPMBDBLMF,2025-07-02,10.1,10.2,9.8,10.0,191683.0
CAPMBDBLMF,2025-07-03,10.1,10.2,9.9,10.1,783806.0
CAPMBDBLMF,2025-07-07,10.0,10.2,10.0,10.2,880036.0
CAPMBDBLMF,2025-07-08,9.9,10.2,9.8,10.1,214603.0
CAPMBDBLMF,2025-07-09,10.0,10.2,9.7,9.9,630397.0
CAPMBDBLMF,2025-07-10,9.9,10.2,9.9,10.2,762647.0
CAPMBDBLMF,2025-07-13,9.9,10.2,9.8,10.0,171308.0
CAPMBDBLMF,2025-07-14,9.9,10.1,9.9,10.1,151896.0
CAPMBDBLMF,2025-07-15,9.9,10.1,9.9,10.1,563907.0
CAPMBDBLMF,2025-07-16,10.1,10.1,10.0,10.1,539782.0
CAPMBDBLMF,2025-07-17,10.1,10.2,9.9,10.1,1179568.0
CAPMBDBLMF,2025-07-20,10.0,10.1,9.9,10.1,312492.0
CAPMBDBLMF,2025-07-21,10.0,10.3,10.0,10.2,2912759.0
CAPMBDBLMF,2025-07-22,10.1,10.3,10.0,10.2,380201.0
CAPMBDBLMF,2025-07-23,9.8,10.2,9.5,9.5,783546.0
CAPMBDBLMF,2025-07-24,9.4,9.6,9.1,9.5,276155.0
CAPMBDBLMF,2025-07-27,9.4,9.4,9.0,9.2,202557.0
CAPMBDBLMF,2025-07-28,9.4,9.4,9.1,9.3,114772.0
CAPMBDBLMF,2025-07-29,9.3,9.4,9.1,9.3,210551.0
CAPMBDBLMF,2025-07-30,9.3,9.6,9.2,9.5,279925.0
CAPMBDBLMF,2025-07-31,9.5,9.6,9.4,9.6,334872.0
CAPMBDBLMF,2025-08-03,9.6,9.7,9.3,9.4,352078.0
CAPMBDBLMF,2025-08-04,9.3,9.6,9.3,9.5,218448.0
CAPMBDBLMF,2025-08-06,9.5,9.6,9.2,9.3,233676.0
CAPMBDBLMF,2025-08-07,8.6,9.4,8.6,9.2,45208.0
CAPMBDBLMF,2025-08-10,9.3,9.4,8.8,9.0,277168.0
CAPMBDBLMF,2025-08-11,9.1,9.2,9.0,9.1,225323.0
CAPMBDBLMF,2025-08-12,9.1,9.3,8.9,9.0,288469.0
CAPMBDBLMF,2025-08-13,9.0,9.1,8.8,8.9,233861.0
CAPMBDBLMF,2025-08-14,8.9,8.9,8.6,8.9,256040.0
CAPMBDBLMF,2025-08-17,8.7,8.9,8.7,8.7,417052.0
CAPMBDBLMF,2025-08-18,8.7,9.0,8.4,8.8,413114.0
CAPMBDBLMF,2025-08-19,8.7,8.9,8.2,8.4,636029.0
CAPMBDBLMF,2025-08-20,8.5,8.5,7.8,8.0,716601.0
CAPMBDBLMF,2025-08-21,8.0,8.4,7.9,8.2,335376.0
CAPMBDBLMF,2025-08-24,8.4,9.0,7.4,7.9,981423.0
CAPMBDBLMF,2025-08-25,8.2,8.5,8.1,8.3,398305.0
CAPMBDBLMF,2025-08-26,8.0,8.5,8.0,8.5,309820.0
CAPMBDBLMF,2025-08-27,8.5,8.7,8.2,8.6,80911.0
CAPMBDBLMF,2025-08-28,8.6,8.7,8.2,8.5,251772.0
CAPMBDBLMF,2025-08-31,8.6,8.8,8.4,8.8,123414.0
CAPMBDBLMF,2025-09-01,8.6,8.8,8.6,8.7,78421.0
CAPMBDBLMF,2025-09-02,8.7,9.4,8.7,9.3,669562.0
CAPMBDBLMF,2025-09-03,9.7,9.8,9.2,9.5,394281.0
CAPMBDBLMF,2025-09-04,9.7,10.4,9.4,10.4,1426197.0
CAPMBDBLMF,2025-09-07,10.9,11.4,10.9,11.4,494935.0
CAPMBDBLMF,2025-09-08,12.5,12.5,10.5,10.9,1317255.0
CAPMBDBLMF,2025-09-09,10.9,11.9,10.9,11.9,2990470.0
CAPMBDBLMF,2025-09-11,12.6,13.0,12.5,12.9,4512531.0
CAPMBDBLMF,2025-09-14,12.9,13.3,11.9,12.1,1834459.0
CAPMBDBLMF,2025-09-15,12.1,12.4,11.6,11.7,1440303.0
CAPMBDBLMF,2025-09-16,11.9,12.0,10.6,11.1,2905050.0
CAPMBDBLMF,2025-09-17,11.2,11.8,11.0,11.3,1001413.0
CAPMBDBLMF,2025-09-18,11.1,11.3,10.2,10.3,1618843.0
CAPMBDBLMF,2025-09-21,10.5,10.6,9.9,10.2,1660379.0
CAPMBDBLMF,2025-09-22,10.2,10.5,9.9,10.3,1548429.0
CAPMBDBLMF,2025-09-23,10.6,11.3,10.6,11.3,1933233.0
CAPMBDBLMF,2025-09-24,11.5,11.8,10.9,11.3,769375.0
CAPMBDBLMF,2025-09-25,11.3,11.3,10.9,11.2,1982645.0
CAPMBDBLMF,2025-09-28,11.1,11.3,10.5,10.5,757508.0
CAPMBDBLMF,2025-09-29,10.5,10.6,10.1,10.4,1149314.0
CAPMBDBLMF,2025-09-30,10.3,10.9,10.3,10.8,704746.0
CAPMBDBLMF,2025-10-05,10.6,11.0,10.3,10.4,1379173.0
CAPMBDBLMF,2025-10-06,10.2,10.7,10.2,10.3,1123800.0
CAPMBDBLMF,2025-10-07,10.1,10.6,10.0,10.1,1166667.0
CAPMBDBLMF,2025-10-08,10.1,10.6,10.1,10.5,1200885.0
CAPMBDBLMF,2025-10-09,10.5,10.9,10.5,10.6,1406464.0
CAPMBDBLMF,2025-10-12,10.8,10.8,10.0,10.1,804530.0
CAPMBDBLMF,2025-10-13,10.0,10.3,10.0,10.3,723407.0
CAPMBDBLMF,2025-10-14,10.2,10.4,10.0,10.3,883196.0
CAPMBDBLMF,2025-10-15,10.3,10.3,9.9,10.0,723785.0
CAPMBDBLMF,2025-10-16,10.0,10.1,9.6,9.8,743193.0
CAPMBDBLMF,2025-10-19,9.4,9.8,8.9,9.3,733624.0
CAPMBDBLMF,2025-10-20,9.4,9.7,9.2,9.6,849724.0
CAPMBDBLMF,2025-10-21,9.7,9.7,9.1,9.3,427304.0
CAPMBDBLMF,2025-10-22,9.3,9.3,9.0,9.1,384274.0
CAPMBDBLMF,2025-10-23,9.3,9.4,8.9,9.1,624231.0
CAPMBDBLMF,2025-10-26,9.1,9.8,8.9,9.7,1678029.0
CAPMBDBLMF,2025-10-27,9.8,9.9,9.3,9.4,574121.0
CAPMBDBLMF,2025-10-28,9.4,10.3,9.4,10.3,1797125.0
CAPMBDBLMF,2025-10-29,10.4,11.2,10.2,11.2,2127772.0
CAPMBDBLMF,2025-10-30,11.9,11.9,10.8,11.6,4004452.0
CAPMBDBLMF,2025-11-02,11.6,11.6,11.0,11.1,1200698.0
CAPMBDBLMF,2025-11-03,10.8,11.9,10.8,11.8,3359213.0
CAPMBDBLMF,2025-11-04,11.9,12.3,11.8,12.1,2040162.0
CAPMBDBLMF,2025-11-05,12.4,12.4,11.0,11.6,2213237.0
CAPMBDBLMF,2025-11-06,11.0,11.9,10.9,11.7,2652145.0
CAPMBDBLMF,2025-11-09,11.7,12.0,11.0,11.2,828703.0
CAPMBDBLMF,2025-11-10,11.2,11.4,10.5,10.6,520253.0
CAPMBDBLMF,2025-11-11,10.0,11.0,10.0,11.0,430462.0
CAPMBDBLMF,2025-11-12,10.9,11.0,10.0,10.3,301247.0
CAPMBDBLMF,2025-11-13,10.0,10.6,9.5,10.3,1051402.0
