symbol,date,open,high,low,close,volume
DSEX,2023-05-31,6345.78,6370.48184,6336.77866,6339.74,164787351.0
DSEX,2023-06-01,6339.74,6363.11907,6339.73583,6355.56,121547955.0
DSEX,2023-06-04,6355.56,6368.21274,6353.0655,6366.14,152651673.0
DSEX,2023-06-05,6366.14,6377.56661,6353.00527,6356.3,189437105.0
DSEX,2023-06-06,6356.3,6363.41105,6307.25007,6316.19,143406144.0
DSEX,2023-06-07,6316.19,6343.77063,6315.10138,6338.99,105088999.0
DSEX,2023-06-08,6338.99,6357.48769,6338.98841,6352.84,137322218.0
DSEX,2023-06-11,6352.84,6367.97075,6339.31007,6341.58,127821373.0
DSEX,2023-06-12,6341.58,6351.22953,6309.3074,6310.6,108304510.0
DSEX,2023-06-13,6310.6,6326.22138,6295.95046,6298.92,80489683.0
DSEX,2023-06-14,6298.92,6317.08469,6274.16156,6274.76,89562587.0
DSEX,2023-06-15,6274.76,6287.85804,6264.24516,6280.02,59948355.0
DSEX,2023-06-18,6280.02,6289.82794,6274.4054,6281.07,61640754.0
DSEX,2023-06-19,6281.07,6317.96826,6281.06523,6314.14,72106048.0
DSEX,2023-06-20,6314.14,6325.9198,6300.40127,6301.8,83161716.0
DSEX,2023-06-21,6301.8,6314.34695,6299.38974,6310.96,93911882.0
DSEX,2023-06-22,6310.96,6328.754,6310.95739,6319.25,147002384.0
DSEX,2023-06-25,6319.25,6327.91732,6314.37752,6325.71,94759739.0
DSEX,2023-06-26,6325.71,6345.37236,6325.71142,6344.09,153712601.0
DSEX,2023-07-02,6344.09,6348.53536,6334.20545,6343.3,146031689.0
DSEX,2023-07-03,6343.3,6349.131,6330.82558,6331.36,172029622.0
DSEX,2023-07-04,6331.36,6339.44187,6331.36305,6334.11,158053661.0
DSEX,2023-07-05,6334.11,6348.62592,6334.10927,6336.15,257326426.0
DSEX,2023-07-06,6336.15,6344.60706,6332.5686,6334.79,232030556.0
DSEX,2023-07-09,6334.79,6344.70857,6334.79137,6338.81,241102881.0
DSEX,2023-07-10,6338.81,6349.57215,6321.67714,6325.2,311153943.0
DSEX,2023-07-11,6325.2,6336.35675,6321.08194,6327.99,183741964.0
DSEX,2023-07-12,6327.99,6344.79786,6327.98655,6336.79,198419884.0
DSEX,2023-07-13,6336.79,6344.64151,6329.68271,6341.1,176489455.0
DSEX,2023-07-16,6341.1,6370.99102,6341.09785,6367.42,232336863.0
DSEX,2023-07-17,6367.42,6376.30919,6357.82436,6361.16,220587476.0
DSEX,2023-07-18,6361.16,6370.36451,6347.61347,6351.1,199568310.0
DSEX,2023-07-19,6351.1,6368.96048,6351.10348,6366.17,190676918.0
DSEX,2023-07-20,6366.17,6374.37432,6362.56649,6365.61,197726799.0
DSEX,2023-07-23,6365.61,6372.14056,6340.5366,6342.56,151715214.0
DSEX,2023-07-24,6342.56,6353.58344,6334.24997,6337.89,127858784.0
DSEX,2023-07-25,6337.89,6352.27795,6328.47764,6331.03,117940306.0
DSEX,2023-07-26,6331.03,6335.22065,6319.3029,6332.52,106135001.0
DSEX,2023-07-27,6332.52,6348.9,6332.52469,6339.51,131844356.0
DSEX,2023-07-30,6339.51,6349.24937,6331.15702,6333.86,104920950.0
DSEX,2023-07-31,6333.86,6340.00286,6324.80986,6324.81,118646880.0
DSEX,2023-08-01,6324.81,6340.24279,6324.80986,6338.77,96502875.0
DSEX,2023-08-02,6338.77,6349.84533,6338.77068,6343.0,102947981.0
DSEX,2023-08-03,6343.0,6345.88901,6327.99656,6329.86,79144455.0
DSEX,2023-08-06,6329.86,6333.11131,6315.0263,6315.81,67048099.0
DSEX,2023-08-07,6315.81,6321.4354,6295.44588,6299.66,74250802.0
DSEX,2023-08-08,6299.66,6318.38313,6299.65597,6315.57,68877286.0
DSEX,2023-08-09,6315.57,6320.42702,6295.26677,6296.99,73827712.0
DSEX,2023-08-10,6296.99,6301.71375,6281.24634,6297.25,70338486.0
DSEX,2023-08-13,6297.25,6305.96507,6283.51403,6287.81,72023269.0
DSEX,2023-08-14,6287.81,6287.81144,6252.06942,6257.14,69789917.0
DSEX,2023-08-16,6257.14,6257.14146,6215.72664,6220.8,52405382.0
DSEX,2023-08-17,6220.8,6258.72253,6220.80191,6254.83,58401115.0
DSEX,2023-08-20,6254.83,6269.57634,6238.195,6265.24,63013044.0
DSEX,2023-08-21,6265.24,6293.27766,6265.23862,6291.83,84647788.0
DSEX,2023-08-22,6291.83,6301.79693,6283.86598,6288.52,82050076.0
DSEX,2023-08-23,6288.52,6296.6223,6272.89703,6275.75,74386177.0
DSEX,2023-08-24,6275.75,6283.45317,6271.66614,6280.09,74191056.0
DSEX,2023-08-27,6280.09,6304.41774,6279.65594,6298.23,69946095.0
DSEX,2023-08-28,6298.23,6312.7352,6297.41969,6299.66,91551864.0
DSEX,2023-08-29,6299.66,6301.6735,6287.84825,6290.99,61740078.0
DSEX,2023-08-30,6290.99,6299.85348,6289.23966,6293.14,80257987.0
DSEX,2023-08-31,6293.14,6302.76978,6293.13893,6299.5,79479190.0
DSEX,2023-09-03,6299.5,6319.59884,6299.49842,6311.61,107889346.0
DSEX,2023-09-04,6311.61,6321.79132,6306.44623,6307.82,110696948.0
DSEX,2023-09-05,6307.82,6319.9679,6307.81651,6316.98,127626236.0
DSEX,2023-09-07,6316.98,6324.63661,6304.31627,6307.08,119043634.0
DSEX,2023-09-10,6307.08,6311.63032,6283.73883,6285.7,102322018.0
DSEX,2023-09-11,6285.7,6296.74491,6281.21411,6283.86,78140257.0
DSEX,2023-09-12,6283.86,6303.63985,6283.85633,6300.56,86210254.0
DSEX,2023-09-13,6300.56,6313.10962,6300.56077,6304.88,110286324.0
DSEX,2023-09-14,6304.88,6311.91187,6301.73003,6302.03,112578721.0
DSEX,2023-09-17,6302.03,6314.58991,6302.03233,6311.29,143178147.0
DSEX,2023-09-18,6311.29,6318.18697,6306.92998,6310.98,118196167.0
DSEX,2023-09-19,6310.98,6321.78653,6309.99681,6311.08,131314015.0
DSEX,2023-09-20,6311.08,6322.10599,6309.19684,6310.63,113612000.0
DSEX,2023-09-21,6310.63,6323.56032,6309.31266,6309.75,114520517.0
DSEX,2023-09-24,6309.75,6310.77733,6280.1758,6280.93,88303045.0
DSEX,2023-09-25,6280.93,6290.41226,6270.93622,6282.78,71394735.0
DSEX,2023-09-26,6282.78,6295.57631,6282.77565,6283.8,67285585.0
DSEX,2023-09-27,6283.8,6290.81785,6279.81667,6284.63,60436502.0
DSEX,2023-10-01,6284.63,6296.54129,6262.68107,6264.9,69971049.0
DSEX,2023-10-02,6264.9,6274.98371,6252.15112,6272.94,66572079.0
DSEX,2023-10-03,6272.94,6285.02652,6262.43922,6262.44,74501082.0
DSEX,2023-10-04,6262.44,6268.50679,6260.1646,6262.79,60149548.0
DSEX,2023-10-05,6262.79,6271.9605,6255.69451,6261.72,53241105.0
DSEX,2023-10-08,6261.72,6264.00701,6236.3949,6237.24,52610943.0
DSEX,2023-10-09,6237.24,6243.9675,6226.25714,6229.61,47402436.0
DSEX,2023-10-10,6229.61,6250.28517,6229.60997,6247.38,45510024.0
DSEX,2023-10-11,6247.38,6259.98429,6245.86288,6256.19,65035414.0
DSEX,2023-10-12,6256.19,6271.14057,6256.1872,6269.35,69337697.0
DSEX,2023-10-15,6269.35,6273.41685,6262.74893,6263.15,55401539.0
DSEX,2023-10-16,6263.15,6272.96162,6263.1548,6265.16,66532712.0
DSEX,2023-10-17,6265.16,6277.21519,6265.15713,6273.71,72463514.0
DSEX,2023-10-18,6273.71,6281.67434,6273.71409,6278.51,58044958.0
DSEX,2023-10-19,6278.51,6289.29354,6275.07379,6289.01,76371362.0
DSEX,2023-10-22,6289.01,6297.27084,6273.72403,6276.17,72918660.0
DSEX,2023-10-23,6276.17,6281.98914,6267.82794,6277.89,55658431.0
DSEX,2023-10-25,6277.89,6289.07462,6277.89414,6282.48,60664895.0
DSEX,2023-10-26,6282.48,6284.33414,6268.56406,6275.83,46609387.0
DSEX,2023-10-29,6275.83,6278.90508,6267.20486,6275.22,49335237.0
DSEX,2023-10-30,6275.22,6281.25978,6274.34887,6276.73,53368874.0
DSEX,2023-10-31,6276.73,6284.78016,6276.72955,6278.66,61637262.0
DSEX,2023-11-01,6278.66,6281.6794,6273.2547,6273.72,44836559.0
DSEX,2023-11-02,6273.72,6275.6066,6263.40276,6267.9,66328145.0
DSEX,2023-11-05,6267.9,6276.98591,6265.31796,6275.09,76665885.0
DSEX,2023-11-06,6275.09,6283.87924,6274.64908,6277.63,115288810.0
DSEX,2023-11-07,6277.63,6290.49213,6275.56568,6276.66,108640935.0
DSEX,2023-11-08,6276.66,6282.02824,6272.47469,6273.77,100112507.0
DSEX,2023-11-09,6273.77,6279.88681,6270.69042,6271.84,94178543.0
DSEX,2023-11-12,6271.84,6276.96486,6256.81681,6257.73,113389815.0
DSEX,2023-11-13,6257.73,6260.57134,6244.62273,6245.81,97496732.0
DSEX,2023-11-14,6245.81,6257.04022,6244.67788,6249.82,72678743.0
DSEX,2023-11-15,6249.82,6260.29195,6249.40764,6258.18,97579097.0
DSEX,2023-11-16,6258.18,6263.29334,6255.1226,6257.15,98890086.0
DSEX,2023-11-19,6257.15,6257.14986,6240.97999,6240.98,128758005.0
DSEX,2023-11-20,6240.98,6244.48741,6224.06192,6226.56,156584939.0
DSEX,2023-11-21,6226.56,6232.65979,6220.57966,6221.73,105734796.0
DSEX,2023-11-22,6221.73,6232.61732,6221.73477,6224.47,130765740.0
DSEX,2023-11-23,6224.47,6234.95987,6224.4719,6233.71,99374514.0
DSEX,2023-11-26,6233.71,6245.85124,6228.59194,6229.59,169336939.0
DSEX,2023-11-27,6229.59,6235.84842,6207.75551,6209.44,121705068.0
DSEX,2023-11-28,6209.44,6216.71962,6199.35,6202.81,94507498.0
DSEX,2023-11-29,6202.81,6220.30499,6202.81497,6218.54,73303713.0
DSEX,2023-11-30,6218.54,6226.70655,6217.96933,6223.03,98558678.0
DSEX,2023-12-03,6223.03,6233.37599,6223.02943,6231.94,79794997.0
DSEX,2023-12-04,6231.94,6246.40548,6231.94414,6244.4,114642747.0
DSEX,2023-12-05,6244.4,6251.5585,6239.734,6247.57,112105793.0
DSEX,2023-12-06,6247.57,6255.74457,6247.57061,6250.47,130806783.0
DSEX,2023-12-07,6250.47,6256.30459,6246.09547,6252.56,105096737.0
DSEX,2023-12-10,6252.56,6256.31158,6250.07228,6251.29,143612664.0
DSEX,2023-12-11,6251.29,6267.27466,6251.28567,6264.35,157943876.0
DSEX,2023-12-12,6264.35,6271.44024,6262.32998,6263.87,169592778.0
DSEX,2023-12-13,6263.87,6280.81804,6260.3306,6262.87,215548348.0
DSEX,2023-12-14,6262.87,6268.0841,6254.21772,6266.85,150723360.0
DSEX,2023-12-17,6266.85,6274.3446,6255.34832,6256.8,212507391.0
DSEX,2023-12-18,6256.8,6265.96395,6249.08669,6251.17,156267226.0
DSEX,2023-12-19,6251.17,6262.2564,6247.81866,6261.03,152390210.0
DSEX,2023-12-20,6261.03,6272.22701,6259.7212,6261.99,170136387.0
DSEX,2023-12-21,6261.99,6268.5062,6247.38673,6249.29,144866297.0
DSEX,2023-12-24,6249.29,6251.11279,6237.79017,6238.98,95137459.0
DSEX,2023-12-26,6238.98,6253.6629,6238.98486,6245.24,100685131.0
DSEX,2023-12-27,6245.24,6253.76021,6240.27554,6243.88,116956751.0
DSEX,2023-12-28,6243.88,6251.82283,6238.68606,6246.5,122441720.0
DSEX,2024-01-01,6246.5,6252.52816,6242.05393,6242.87,93473513.0
DSEX,2024-01-02,6242.87,6252.13257,6231.37344,6233.42,105402770.0
DSEX,2024-01-03,6233.42,6239.97972,6230.46422,6236.07,62432647.0
DSEX,2024-01-04,6236.07,6247.12934,6233.66849,6244.17,71830407.0
DSEX,2024-01-08,6244.17,6275.49563,6244.16626,6269.51,106771204.0
DSEX,2024-01-09,6269.51,6277.57523,6263.81181,6267.82,127350458.0
DSEX,2024-01-10,6267.82,6288.0582,6266.2354,6285.25,125964045.0
DSEX,2024-01-11,6285.25,6307.44907,6285.25381,6301.7,163489337.0
DSEX,2024-01-14,6301.7,6315.46558,6301.69762,6302.81,151889990.0
DSEX,2024-01-15,6302.81,6320.33631,6298.8744,6318.08,133202657.0
DSEX,2024-01-16,6318.08,6337.79248,6318.07664,6331.61,149097267.0
DSEX,2024-01-17,6331.61,6358.7398,6331.6132,6346.21,129979889.0
DSEX,2024-01-18,6346.21,6367.01639,6332.56407,6336.76,119585523.0
DSEX,2024-01-21,6336.76,6336.75512,6121.87105,6240.25,129655904.0
DSEX,2024-01-22,6240.25,6261.40254,6189.67253,6254.31,251424054.0
DSEX,2024-01-23,6254.31,6299.78454,6225.77529,6276.26,245557527.0
DSEX,2024-01-24,6276.26,6294.5662,6221.086,6226.65,241615240.0
DSEX,2024-01-25,6226.65,6253.28791,6148.71839,6156.41,196325791.0
DSEX,2024-01-28,6156.41,6192.46833,6076.75729,6079.06,192376766.0
DSEX,2024-01-29,6079.06,6105.25756,6057.85212,6097.23,157786832.0
DSEX,2024-01-30,6097.23,6173.46638,6097.2299,6150.22,201909482.0
DSEX,2024-01-31,6150.22,6177.91199,6140.1373,6153.34,234055737.0
DSEX,2024-02-01,6153.34,6222.68354,6153.33772,6213.99,272834799.0
DSEX,2024-02-04,6213.99,6293.976,6213.99152,6280.74,382483770.0
DSEX,2024-02-05,6280.74,6334.50994,6275.65088,6322.6,363066644.0
DSEX,2024-02-06,6322.6,6374.57023,6322.59991,6346.06,366715836.0
DSEX,2024-02-07,6346.06,6371.0303,6328.49734,6352.5,375243602.0
DSEX,2024-02-08,6352.5,6394.76162,6352.4979,6373.35,446491866.0
DSEX,2024-02-11,6373.35,6449.75455,6373.35155,6447.07,413579283.0
DSEX,2024-02-12,6447.07,6473.44658,6411.57894,6424.93,362730878.0
DSEX,2024-02-13,6424.93,6469.32378,6391.21758,6394.82,332321557.0
DSEX,2024-02-14,6394.82,6427.94069,6369.63465,6371.54,224485553.0
DSEX,2024-02-15,6371.54,6406.72014,6333.68623,6336.25,190210154.0
DSEX,2024-02-18,6336.25,6370.27327,6278.54255,6283.24,184715845.0
DSEX,2024-02-19,6283.24,6312.4986,6248.52716,6258.98,149401537.0
DSEX,2024-02-20,6258.98,6295.99606,6248.68156,6256.13,136427334.0
DSEX,2024-02-22,6256.13,6296.61892,6256.12705,6273.96,174304884.0
DSEX,2024-02-25,6273.96,6302.81271,6253.22996,6259.63,147184729.0
DSEX,2024-02-27,6259.63,6287.19656,6255.0027,6272.73,163317444.0
DSEX,2024-02-28,6272.73,6293.95001,6263.44932,6268.63,161567994.0
DSEX,2024-02-29,6268.63,6292.02569,6253.81503,6254.54,143164530.0
DSEX,2024-03-03,6254.54,6255.0303,6214.28685,6215.19,198745004.0
DSEX,2024-03-04,6215.19,6215.18904,6163.28398,6175.25,154775701.0
DSEX,2024-03-05,6175.25,6187.43247,6128.80354,6131.14,139546056.0
DSEX,2024-03-06,6131.14,6181.3407,6131.14235,6166.14,126727265.0
DSEX,2024-03-07,6166.14,6176.20098,6107.20038,6112.76,120714652.0
DSEX,2024-03-10,6112.76148,6112.76148,6075.24075,6075.24075,81415728.0
DSEX,2024-03-11,6075.24,6097.65123,6051.79196,6058.39,124058891.0
DSEX,2024-03-12,6058.39,6075.82151,6001.85572,6006.88,93589429.0
DSEX,2024-03-13,6006.88,6018.5136,5950.64745,5974.11,90367011.0
DSEX,2024-03-14,5974.11,6009.15211,5956.67664,5968.04,94256857.0
DSEX,2024-03-18,5968.04,5992.25315,5884.6677,5898.24,96265496.0
DSEX,2024-03-19,5898.24,5900.25006,5808.80401,5814.1,81620338.0
DSEX,2024-03-20,5814.1,5884.54946,5814.09612,5872.58,78126411.0
DSEX,2024-03-21,5872.58,5953.95152,5872.58391,5941.66,104900509.0
DSEX,2024-03-24,5941.66,5987.03747,5894.41964,5901.12,100007029.0
DSEX,2024-03-25,5901.12,5901.11781,5829.47144,5834.39,74536137.0
DSEX,2024-03-27,5834.39,5856.35251,5756.66811,5762.68,95075372.0
DSEX,2024-03-28,5762.68,5788.54615,5738.91663,5778.33,71947031.0
DSEX,2024-03-31,5778.33,5839.93701,5778.32641,5829.7,77017304.0
DSEX,2024-04-01,5829.7,5850.37366,5756.01026,5761.38,84299253.0
DSEX,2024-04-02,5761.38,5766.16595,5705.49718,5738.4,64848205.0
DSEX,2024-04-03,5738.4,5785.03641,5738.39709,5776.08,66298198.0
DSEX,2024-04-04,5776.08,5810.86016,5774.18569,5796.12,77647566.0
DSEX,2024-04-08,5796.12,5868.44255,5796.12335,5860.23,70689329.0
DSEX,2024-04-09,5860.23,5875.56484,5843.70007,5864.09,82372133.0
DSEX,2024-04-15,5864.09,5866.35408,5775.67559,5778.77,67952538.0
DSEX,2024-04-16,5778.77,5794.98639,5751.16619,5774.58,89259099.0
DSEX,2024-04-17,5774.58,5804.13642,5761.89824,5763.77,82875293.0
DSEX,2024-04-18,5763.77,5770.48107,5676.91628,5686.69,86986332.0
DSEX,2024-04-21,5686.69,5710.77995,5645.75983,5653.71,80430011.0
DSEX,2024-04-22,5653.71,5702.12996,5653.71044,5674.87,82603111.0
DSEX,2024-04-23,5674.87,5701.13245,5621.81141,5633.61,102277416.0
DSEX,2024-04-24,5633.61,5644.91667,5569.66676,5578.97,107648057.0
DSEX,2024-04-25,5578.97,5590.98717,5479.59691,5518.48,82941395.0
DSEX,2024-04-28,5518.48,5628.85972,5504.24664,5615.84,104250909.0
DSEX,2024-04-29,5615.84,5636.99212,5564.87282,5569.69,102617124.0
DSEX,2024-04-30,5569.69,5611.88601,5546.02408,5584.65,122229975.0
DSEX,2024-05-02,5584.65,5622.80506,5584.64953,5615.65,114410624.0
DSEX,2024-05-05,5615.65,5702.72794,5615.64642,5692.06,129847691.0
DSEX,2024-05-06,5692.06,5736.2444,5692.06365,5727.02,177822594.0
DSEX,2024-05-07,5727.02,5771.00123,5713.61041,5725.28,189043681.0
DSEX,2024-05-08,5725.28,5725.27996,5676.72675,5690.78,144849908.0
DSEX,2024-05-09,5690.78,5701.81066,5655.35767,5661.05,162339628.0
DSEX,2024-05-12,5661.05,5699.80652,5661.04814,5696.72,177067970.0
DSEX,2024-05-13,5696.72,5714.32815,5666.76007,5666.76,180663330.0
DSEX,2024-05-14,5666.76,5666.76007,5580.33693,5585.62,115441548.0
DSEX,2024-05-15,5585.62,5585.61933,5515.09554,5527.4,90562089.0
DSEX,2024-05-16,5527.4,5554.28117,5492.25587,5517.42,104778622.0
DSEX,2024-05-19,5517.42,5517.41687,5430.40125,5431.28,62714212.0
DSEX,2024-05-20,5431.28,5431.28181,5352.09682,5393.65,88348361.0
DSEX,2024-05-21,5393.65,5484.90357,5363.30375,5371.1,94861421.0
DSEX,2024-05-23,5371.1,5379.88519,5307.3447,5312.4,60169033.0
DSEX,2024-05-26,5312.4,5325.93649,5229.29371,5250.85,45323017.0
DSEX,2024-05-27,5250.85,5323.71771,5227.59968,5310.52,89395617.0
DSEX,2024-05-28,5310.52,5371.2262,5278.88449,5278.88,92748054.0
DSEX,2024-05-29,5278.88,5288.50154,5216.71681,5228.53,58134904.0
DSEX,2024-05-30,5228.53,5261.93006,5205.71351,5251.96,64432557.0
DSEX,2024-06-02,5251.96,5284.71167,5228.24494,5233.67,68816811.0
DSEX,2024-06-03,5233.67,5249.25073,5206.8334,5235.63,83248939.0
DSEX,2024-06-04,5235.63,5277.81751,5234.37356,5247.53,112238774.0
DSEX,2024-06-05,5247.53,5252.53297,5220.13325,5224.37,70334612.0
DSEX,2024-06-06,5224.37,5247.3506,5175.16304,5237.32,84865916.0
DSEX,2024-06-09,5237.32,5250.71603,5168.09904,5171.56,67896200.0
DSEX,2024-06-10,5171.56,5166.26117,5098.66412,5105.89,57130562.0
DSEX,2024-06-11,5105.89,5123.59726,5056.28904,5070.02,72980178.0
DSEX,2024-06-12,5070.02,5127.34547,5076.29925,5083.2,55773054.0
DSEX,2024-06-13,5083.2,5131.75836,5086.91785,5117.81,58197611.0
DSEX,2024-06-19,5117.81,5172.59582,5119.59976,5161.38,43481117.0
DSEX,2024-06-20,5161.38,5259.31876,5167.96649,5244.13,60479042.0
DSEX,2024-06-23,5244.13,5300.81482,5233.75977,5247.14,78372741.0
DSEX,2024-06-24,5247.14,5256.09333,5195.5943,5220.19,59055820.0
DSEX,2024-06-25,5220.19,5255.47514,5213.96263,5241.84,71839341.0
DSEX,2024-06-26,5241.84,5309.92734,5239.09954,5302.72,74068786.0
DSEX,2024-06-27,5302.72,5364.88093,5311.58666,5355.41,103801736.0
DSEX,2024-06-30,5355.41,5354.42419,5290.88047,5328.4,71770566.0
DSEX,2024-07-02,5328.4,5351.0851,5299.03064,5340.19,74754888.0
DSEX,2024-07-03,5340.19,5385.0604,5337.06573,5373.84,102530484.0
DSEX,2024-07-04,5373.84,5505.9462,5385.84925,5497.56,149585137.0
DSEX,2024-07-07,5497.56,5572.294,5492.53642,5558.94,155209467.0
DSEX,2024-07-08,5558.94,5585.14426,5521.22199,5564.63,181657637.0
DSEX,2024-07-09,5564.63,5605.76699,5546.62159,5594.65,189767792.0
DSEX,2024-07-10,5594.65,5632.09102,5558.82998,5568.45,175604187.0
DSEX,2024-07-11,5568.45,5573.62217,5502.53938,5506.78,109841724.0
DSEX,2024-07-14,5506.78,5522.64618,5456.42367,5482.79,104368331.0
DSEX,2024-07-15,5482.79,5521.68973,5483.24968,5484.97,101957406.0
DSEX,2024-07-16,5484.97,5509.69737,5454.75797,5483.14,86966062.0
DSEX,2024-07-18,5483.14,5484.68153,5433.2287,5446.5,58146936.0
DSEX,2024-07-24,5446.5,5406.7972,5338.39258,5350.83,24226674.0
DSEX,2024-07-25,5350.83,5421.51622,5310.04293,5413.65,77537630.0
DSEX,2024-07-28,5413.65,5441.29242,5383.72012,5383.72,93164578.0
DSEX,2024-07-29,5383.72,5397.01376,5317.3099,5330.24,74557647.0
DSEX,2024-07-30,5330.24,5325.10398,5256.29878,5269.53,57551982.0
DSEX,2024-07-31,5269.53,5319.9519,5254.59149,5280.47,77643150.0
DSEX,2024-08-01,5280.47,5344.08716,5279.94591,5333.94,88357103.0
DSEX,2024-08-04,5333.94,5283.35507,5216.02694,5229.27,16306516.0
DSEX,2024-08-06,5229.27,5480.92263,5389.10579,5426.42,165175417.0
DSEX,2024-08-07,5426.42,5642.31124,5477.94184,5618.79,149653149.0
DSEX,2024-08-08,5618.79,5932.07801,5669.93471,5924.81,313753727.0
DSEX,2024-08-11,5924.81,6216.17216,5871.18444,6015.91,384739562.0
DSEX,2024-08-12,6015.91,6057.4643,5904.66275,5932.28,230862311.0
DSEX,2024-08-13,5932.28,5910.33583,5821.92774,5867.96,208774318.0
DSEX,2024-08-14,5867.96,5962.80914,5852.09839,5952.77,260815176.0
DSEX,2024-08-15,5952.77,5959.41894,5868.99018,5903.84,154852056.0
DSEX,2024-08-18,5903.84,5866.73962,5764.47167,5778.64,82267530.0
DSEX,2024-08-19,5778.64,5847.40198,5739.14742,5775.49,140707696.0
DSEX,2024-08-20,5775.49,5797.09048,5706.73009,5715.36,90369586.0
DSEX,2024-08-21,5715.36,5684.48384,5593.21238,5606.96,115504615.0
DSEX,2024-08-22,5606.96,5710.98594,5554.33382,5699.92,154108942.0
DSEX,2024-08-25,5699.92,5754.86888,5692.28627,5700.59,110248981.0
DSEX,2024-08-27,5700.59,5703.61477,5640.41842,5685.78,104557907.0
DSEX,2024-08-28,5685.78,5764.78969,5680.22694,5756.71,135873560.0
DSEX,2024-08-29,5756.71,5820.61366,5724.39135,5804.42,155106871.0
DSEX,2024-09-01,5804.42,5865.54748,5808.49918,5829.37,147585058.0
DSEX,2024-09-02,5829.37,5860.45339,5794.06216,5803.71,168645855.0
DSEX,2024-09-03,5803.71,5833.56296,5785.21605,5786.52,120933566.0
DSEX,2024-09-04,5786.52,5806.00423,5736.18586,5739.07,102670953.0
DSEX,2024-09-05,5739.07,5756.95195,5704.29487,5728.65,99334058.0
DSEX,2024-09-08,5728.65,5792.34856,5674.21957,5679.31,111633210.0
DSEX,2024-09-09,5679.31,5690.69663,5616.48586,5629.54,106890707.0
DSEX,2024-09-10,5629.54,5714.45311,5622.10413,5702.83,90266156.0
DSEX,2024-09-11,5702.83,5743.58113,5697.37558,5713.96,104127554.0
DSEX,2024-09-12,5713.96,5748.27893,5707.39547,5726.52,107344914.0
DSEX,2024-09-15,5726.52,5739.97045,5688.74786,5711.77,108372006.0
DSEX,2024-09-17,5711.77,5739.02077,5676.10197,5681.6,118209786.0
DSEX,2024-09-18,5681.6,5714.14997,5681.28683,5694.14,92232784.0
DSEX,2024-09-19,5694.14,5742.58499,5696.14097,5735.27,90840278.0
DSEX,2024-09-22,5735.27,5792.96254,5725.20249,5734.97,108569461.0
DSEX,2024-09-23,5734.97,5793.85008,5725.58859,5760.39,114166995.0
DSEX,2024-09-24,5760.39,5825.17305,5768.13031,5777.96,109149412.0
DSEX,2024-09-25,5777.96,5837.47428,5730.70898,5736.51,137427051.0
DSEX,2024-09-26,5736.51,5722.3813,5617.49829,5639.13,86515210.0
DSEX,2024-09-29,5639.13,5698.29359,5626.00808,5658.12,74309343.0
DSEX,2024-09-30,5658.12,5676.84576,5619.56843,5624.5,70729885.0
DSEX,2024-10-01,5624.5,5665.79996,5579.25572,5586.29,63057333.0
DSEX,2024-10-02,5586.29,5570.65471,5450.26423,5453.99,78380315.0
DSEX,2024-10-03,5453.99,5490.29082,5404.5679,5462.58,66331456.0
DSEX,2024-10-06,5462.58,5495.51023,5378.77515,5378.78,78485711.0
DSEX,2024-10-07,5378.78,5411.31338,5329.35627,5335.06,78153543.0
DSEX,2024-10-08,5335.06,5372.67807,5300.17762,5323.22,66843467.0
DSEX,2024-10-09,5323.22,5435.21807,5333.41324,5422.06,75320511.0
DSEX,2024-10-14,5422.06,5448.97024,5372.5809,5373.54,70844917.0
DSEX,2024-10-15,5373.54,5380.73201,5343.6868,5365.96,62582156.0
DSEX,2024-10-16,5365.96,5390.47113,5307.63267,5316.21,53976103.0
DSEX,2024-10-17,5316.21,5345.54918,5254.98339,5257.98,61221017.0
DSEX,2024-10-20,5257.98,5298.55812,5157.80585,5160.73,65749654.0
DSEX,2024-10-21,5160.73,5187.36372,5109.73962,5173.11,75527039.0
DSEX,2024-10-22,5173.11,5264.6153,5181.68009,5241.77,69855982.0
DSEX,2024-10-23,5241.77,5267.80772,5165.17507,5169.79,68140872.0
DSEX,2024-10-24,5169.79,5178.94411,5087.9736,5114.6,71213556.0
DSEX,2024-10-27,5114.6,5124.65115,4965.39395,4965.39,74455657.0
DSEX,2024-10-28,4965.39,4979.54049,4889.377,4898.53,89138427.0
DSEX,2024-10-29,4898.53,5027.44723,4889.28648,5017.33,86465423.0
DSEX,2024-10-30,5017.33,5171.48072,5049.11836,5164.84,127692685.0
DSEX,2024-10-31,5164.84,5214.02007,5130.12119,5199.4,136514292.0
DSEX,2024-11-03,5199.4,5260.92133,5185.9338,5190.86,102940185.0
DSEX,2024-11-04,5190.86,5273.97522,5170.53471,5252.5,132298259.0
DSEX,2024-11-05,5252.5,5388.19807,5287.79977,5365.02,185012053.0
DSEX,2024-11-06,5365.02,5411.20579,5335.18803,5347.08,139477970.0
DSEX,2024-11-07,5347.08,5371.72459,5309.94421,5316.33,112556747.0
DSEX,2024-11-10,5316.33,5330.99766,5265.8462,5265.85,91231014.0
DSEX,2024-11-11,5265.85,5342.8748,5271.23441,5333.42,95754357.0
DSEX,2024-11-12,5333.42,5370.97685,5296.87437,5298.37,103275720.0
DSEX,2024-11-13,5298.37,5337.29802,5276.96037,5316.02,95391503.0
DSEX,2024-11-14,5316.02,5407.98714,5344.53615,5355.33,120771355.0
