symbol,date,open,high,low,close,volume
ETL,2024-01-18,12.3,12.8,12.0,12.6,3177496.0
ETL,2024-01-21,12.4,12.6,11.8,12.5,2430516.0
ETL,2024-01-22,12.6,13.5,12.6,13.2,5553984.0
ETL,2024-01-23,13.2,13.6,12.9,13.0,4920022.0
ETL,2024-01-24,13.0,13.9,13.0,13.4,7576478.0
ETL,2024-01-25,13.6,14.3,13.6,14.2,8773387.0
ETL,2024-01-28,14.2,14.9,13.6,13.7,7213968.0
ETL,2024-01-29,14.0,15.0,13.5,14.8,10558510.0
ETL,2024-01-30,15.2,16.2,15.0,15.2,16708401.0
ETL,2024-01-31,15.2,16.7,14.8,16.7,20090833.0
ETL,2024-02-01,17.0,18.1,17.0,17.2,17376466.0
ETL,2024-02-04,17.3,18.5,16.7,17.1,19138479.0
ETL,2024-02-05,17.2,18.3,16.7,18.1,16689705.0
ETL,2024-02-06,18.2,18.7,17.5,17.7,16557218.0
ETL,2024-02-07,17.2,18.4,17.2,18.1,15189615.0
ETL,2024-02-08,18.5,19.5,18.1,18.3,16198924.0
ETL,2024-02-11,17.8,18.9,17.5,17.8,9761749.0
ETL,2024-02-12,18.0,18.3,17.0,17.2,8375519.0
ETL,2024-02-13,17.5,17.7,16.0,16.4,7694286.0
ETL,2024-02-14,16.5,17.4,16.5,16.6,3962595.0
ETL,2024-02-15,16.8,17.0,16.1,16.2,2818523.0
ETL,2024-02-18,16.6,16.8,15.9,16.1,4244168.0
ETL,2024-02-19,16.3,16.6,15.5,15.7,2577697.0
ETL,2024-02-20,15.8,16.5,15.8,16.2,3402125.0
ETL,2024-02-22,16.5,17.5,16.5,17.3,6980991.0
ETL,2024-02-25,17.5,17.9,16.9,17.1,6111575.0
ETL,2024-02-27,17.1,17.3,16.6,16.7,4597934.0
ETL,2024-02-28,16.7,17.0,16.4,16.5,4172653.0
ETL,2024-02-29,16.8,17.2,16.7,16.9,3929908.0
ETL,2024-03-03,16.9,18.2,16.9,17.9,10704998.0
ETL,2024-03-04,18.2,18.2,17.0,17.2,5099907.0
ETL,2024-03-05,17.3,17.5,16.7,16.9,3919030.0
ETL,2024-03-06,17.0,17.3,16.7,16.8,3461293.0
ETL,2024-03-07,16.5,16.9,16.2,16.3,2521600.0
ETL,2024-03-10,16.4,16.7,15.8,15.9,2152183.0
ETL,2024-03-11,16.1,16.4,15.9,16.0,2297042.0
ETL,2024-03-12,16.1,16.2,14.7,14.9,2799303.0
ETL,2024-03-13,15.3,15.8,14.7,15.6,2062355.0
ETL,2024-03-14,15.7,15.9,15.3,15.4,1578786.0
ETL,2024-03-18,15.5,15.6,14.3,14.5,1700764.0
ETL,2024-03-19,14.5,15.0,13.8,14.1,1293370.0
ETL,2024-03-20,14.2,15.1,14.2,14.8,1512362.0
ETL,2024-03-21,15.0,15.4,14.9,15.2,1623843.0
ETL,2024-03-24,15.5,15.5,14.2,14.4,1971449.0
ETL,2024-03-25,14.4,14.6,14.0,14.1,995690.0
ETL,2024-03-27,14.2,14.5,12.7,12.9,2013513.0
ETL,2024-03-28,13.4,13.7,12.7,13.3,1239016.0
ETL,2024-03-31,13.6,14.0,13.3,13.9,1481178.0
ETL,2024-04-01,14.1,14.1,13.2,13.3,1755876.0
ETL,2024-04-02,13.1,13.5,12.8,13.3,666002.0
ETL,2024-04-03,13.5,13.7,13.3,13.6,1026351.0
ETL,2024-04-04,13.6,14.7,13.6,14.2,2879766.0
ETL,2024-04-08,14.5,14.9,14.4,14.8,1897738.0
ETL,2024-04-09,14.8,15.3,14.5,15.0,3280966.0
ETL,2024-04-15,15.0,15.0,14.4,14.6,1338634.0
ETL,2024-04-16,14.6,15.0,14.4,14.8,1454273.0
ETL,2024-04-17,15.0,15.2,13.7,14.4,1699227.0
ETL,2024-04-18,14.7,14.7,13.7,13.8,1517203.0
ETL,2024-04-21,13.8,14.0,13.0,13.2,3271758.0
ETL,2024-04-22,13.4,14.3,13.4,13.8,2278116.0
ETL,2024-04-23,13.9,14.0,13.2,13.3,1823817.0
ETL,2024-04-24,13.4,13.5,12.9,13.0,2090897.0
ETL,2024-04-25,13.1,13.2,12.7,12.7,1318382.0
ETL,2024-04-28,12.8,13.2,12.4,13.1,1980719.0
ETL,2024-04-29,13.3,13.4,12.8,12.8,1351128.0
ETL,2024-04-30,12.5,12.7,12.5,12.5,2875387.0
ETL,2024-05-02,12.2,12.7,12.2,12.3,1476163.0
ETL,2024-05-05,12.3,13.0,12.3,12.9,2406526.0
ETL,2024-05-06,13.1,13.6,12.9,13.3,3910695.0
ETL,2024-05-07,13.5,13.5,13.0,13.0,3445460.0
ETL,2024-05-08,12.9,13.1,12.7,12.7,1389477.0
ETL,2024-05-09,12.9,13.0,12.5,12.6,1308386.0
ETL,2024-05-12,12.6,12.9,12.5,12.6,1698051.0
ETL,2024-05-13,12.6,13.0,12.6,12.8,2154881.0
ETL,2024-05-14,12.9,13.0,12.5,12.5,1928386.0
ETL,2024-05-15,12.8,12.8,12.2,12.2,1525358.0
ETL,2024-05-16,12.1,12.5,11.9,12.0,1348084.0
ETL,2024-05-19,12.1,12.1,11.7,11.7,427286.0
ETL,2024-05-20,11.4,11.6,11.4,11.4,935432.0
ETL,2024-05-21,11.5,11.7,11.1,11.1,911182.0
ETL,2024-05-23,11.1,11.2,10.8,10.8,454879.0
ETL,2024-05-26,10.6,10.6,10.5,10.5,102669.0
ETL,2024-05-27,10.4,10.8,10.2,10.8,961509.0
ETL,2024-05-28,11.0,11.2,10.5,10.5,928850.0
ETL,2024-05-29,10.2,10.4,10.2,10.2,533457.0
ETL,2024-05-30,10.0,10.5,9.9,10.3,797552.0
ETL,2024-06-02,10.4,11.0,10.3,10.8,1891157.0
ETL,2024-06-03,10.8,11.8,10.5,11.7,2782442.0
ETL,2024-06-04,11.8,12.0,11.4,11.4,2225020.0
ETL,2024-06-05,11.3,11.4,11.1,11.1,867100.0
ETL,2024-06-06,10.8,11.3,10.8,11.2,1055226.0
ETL,2024-06-09,11.3,11.3,10.9,10.9,777721.0
ETL,2024-06-10,10.7,10.8,10.6,10.6,595234.0
ETL,2024-06-11,10.8,10.8,10.3,10.4,499333.0
ETL,2024-06-12,10.6,10.7,10.3,10.3,542641.0
ETL,2024-06-13,10.5,10.5,10.3,10.4,365239.0
ETL,2024-06-19,10.1,10.5,10.1,10.3,253118.0
ETL,2024-06-20,10.3,10.6,10.3,10.5,512410.0
ETL,2024-06-23,10.6,10.6,10.3,10.4,987444.0
ETL,2024-06-24,10.4,11.3,10.2,11.2,2264431.0
ETL,2024-06-25,11.3,11.5,10.9,10.9,1389900.0
ETL,2024-06-26,10.8,10.8,10.6,10.6,1624651.0
ETL,2024-06-27,10.6,10.9,10.6,10.6,930231.0
ETL,2024-06-30,10.5,10.7,10.3,10.4,1187550.0
ETL,2024-07-02,10.3,10.8,10.3,10.7,718030.0
ETL,2024-07-03,10.9,11.0,10.7,10.8,896417.0
ETL,2024-07-04,11.0,11.6,11.0,11.5,2685317.0
ETL,2024-07-07,11.7,11.8,11.4,11.5,1626281.0
ETL,2024-07-08,11.7,12.3,11.4,12.2,4138046.0
ETL,2024-07-09,12.4,13.1,12.3,12.9,4099783.0
ETL,2024-07-10,13.0,13.0,12.6,12.6,2936590.0
ETL,2024-07-11,12.6,12.6,12.3,12.3,1467123.0
ETL,2024-07-14,12.0,12.2,12.0,12.0,987630.0
ETL,2024-07-15,11.8,12.2,11.8,11.9,1279112.0
ETL,2024-07-16,11.9,12.0,11.6,11.6,813683.0
ETL,2024-07-18,11.4,11.4,11.3,11.3,247343.0
ETL,2024-07-24,11.0,11.0,11.0,11.0,32770.0
ETL,2024-07-25,10.7,11.4,10.7,11.2,916241.0
ETL,2024-07-28,11.3,11.4,11.0,11.1,877223.0
ETL,2024-07-29,11.3,11.3,10.8,10.8,935300.0
ETL,2024-07-30,10.7,10.7,10.5,10.5,504971.0
ETL,2024-07-31,10.5,10.8,10.3,10.6,860228.0
ETL,2024-08-01,10.9,11.3,10.6,11.2,745812.0
ETL,2024-08-04,10.9,10.9,10.9,10.9,64892.0
ETL,2024-08-06,11.3,11.9,11.2,11.9,1949053.0
ETL,2024-08-07,12.3,12.5,11.6,12.3,1987154.0
ETL,2024-08-08,12.4,12.8,12.0,12.7,3063907.0
ETL,2024-08-11,12.9,13.5,12.4,12.8,4515735.0
ETL,2024-08-12,13.0,13.0,12.5,12.5,1172536.0
ETL,2024-08-13,12.5,13.3,12.2,12.8,3888179.0
ETL,2024-08-14,13.1,13.2,12.5,12.5,1841132.0
ETL,2024-08-15,12.6,12.8,12.2,12.3,1562570.0
ETL,2024-08-18,12.3,12.3,12.0,12.0,867381.0
ETL,2024-08-19,12.0,12.3,11.8,11.9,794121.0
ETL,2024-08-20,12.2,12.2,11.7,11.8,481732.0
ETL,2024-08-21,11.9,11.9,11.5,11.5,346750.0
ETL,2024-08-22,11.2,11.5,11.2,11.2,1160564.0
ETL,2024-08-25,11.5,11.5,10.9,10.9,601500.0
ETL,2024-08-27,11.2,11.8,10.7,11.6,1316149.0
ETL,2024-08-28,11.8,11.9,11.5,11.6,816109.0
ETL,2024-08-29,11.5,12.3,11.2,12.2,1809332.0
ETL,2024-09-01,12.4,12.7,12.2,12.4,1779650.0
ETL,2024-09-02,12.3,12.5,11.8,12.0,1912964.0
ETL,2024-09-03,12.0,12.1,11.7,11.7,898816.0
ETL,2024-09-04,11.8,12.0,11.5,11.6,1031547.0
ETL,2024-09-05,11.8,12.0,11.5,11.6,902293.0
ETL,2024-09-08,11.8,11.9,11.4,11.5,774988.0
ETL,2024-09-09,11.5,11.8,11.4,11.5,1163843.0
ETL,2024-09-10,11.6,11.6,11.4,11.5,1015046.0
ETL,2024-09-11,11.6,11.9,11.6,11.7,856292.0
ETL,2024-09-12,11.9,11.9,11.6,11.7,872778.0
ETL,2024-09-15,11.9,12.0,11.7,11.9,1263487.0
ETL,2024-09-17,12.0,12.5,11.8,12.1,2866485.0
ETL,2024-09-18,12.1,12.3,11.8,12.1,1508722.0
ETL,2024-09-19,12.0,12.2,11.9,12.0,1599122.0
ETL,2024-09-22,12.1,12.6,12.0,12.2,3463609.0
ETL,2024-09-23,12.2,12.3,11.8,11.8,1715510.0
ETL,2024-09-24,11.9,12.0,11.5,11.6,1534231.0
ETL,2024-09-25,11.8,11.8,11.1,11.2,1485811.0
ETL,2024-09-26,10.9,11.1,10.4,10.6,1145370.0
ETL,2024-09-29,10.5,10.9,10.5,10.8,706289.0
ETL,2024-09-30,11.0,11.0,10.3,10.5,550277.0
ETL,2024-10-01,10.6,10.7,10.0,10.1,803730.0
ETL,2024-10-02,9.9,10.0,9.3,9.4,891941.0
ETL,2024-10-03,9.5,9.8,9.2,9.8,564739.0
ETL,2024-10-06,9.9,10.3,9.9,10.0,709217.0
ETL,2024-10-07,10.0,10.1,9.7,9.8,526050.0
ETL,2024-10-08,9.8,10.0,9.7,9.8,511337.0
ETL,2024-10-09,9.8,10.3,9.8,10.1,517251.0
ETL,2024-10-14,10.0,10.4,9.7,10.1,397469.0
ETL,2024-10-15,10.1,10.1,9.8,9.9,532437.0
ETL,2024-10-16,9.9,10.0,9.4,9.5,881005.0
ETL,2024-10-17,9.5,9.7,8.9,9.0,803343.0
ETL,2024-10-20,9.2,9.2,8.2,8.5,854229.0
ETL,2024-10-21,8.5,8.6,8.2,8.4,568527.0
ETL,2024-10-22,8.6,9.2,8.5,9.2,1093293.0
ETL,2024-10-23,9.3,9.4,8.8,9.0,784913.0
ETL,2024-10-24,9.4,9.7,9.1,9.5,1843641.0
ETL,2024-10-27,9.5,9.6,9.0,9.1,1395757.0
ETL,2024-10-28,9.3,10.0,8.9,9.6,2004663.0
ETL,2024-10-29,9.7,10.0,9.6,9.7,1201917.0
ETL,2024-10-30,9.8,10.2,9.6,10.1,2357856.0
ETL,2024-10-31,10.1,10.3,9.9,9.9,1866829.0
ETL,2024-11-03,9.9,10.1,9.7,9.8,1142489.0
ETL,2024-11-04,9.9,10.4,9.8,10.3,2393022.0
ETL,2024-11-05,10.5,10.6,10.2,10.3,1793111.0
ETL,2024-11-06,10.3,10.3,9.9,10.0,2082175.0
ETL,2024-11-07,10.0,10.5,9.9,10.4,2087634.0
ETL,2024-11-10,10.6,11.2,10.5,11.1,4717485.0
ETL,2024-11-11,11.2,11.4,10.8,11.1,2435970.0
ETL,2024-11-12,11.2,11.2,10.4,10.5,2952548.0
ETL,2024-11-13,10.6,11.1,10.4,10.9,1905598.0
ETL,2024-11-14,10.4,10.8,10.2,10.4,2622787.0
ETL,2024-11-17,10.5,10.5,10.1,10.2,1821992.0
ETL,2024-11-18,10.2,10.4,9.9,10.0,1726017.0
ETL,2024-11-19,10.0,10.1,9.6,9.7,1417064.0
ETL,2024-11-20,9.6,9.9,9.6,9.7,562797.0
ETL,2024-11-21,9.7,9.8,9.6,9.6,533384.0
ETL,2024-11-25,9.5,9.6,9.3,9.4,524252.0
ETL,2024-11-26,9.4,9.7,9.4,9.5,512433.0
ETL,2024-11-27,9.6,9.9,9.5,9.8,680412.0
ETL,2024-11-28,9.9,10.0,9.6,9.7,856219.0
ETL,2024-12-01,9.8,10.0,9.6,9.9,1177921.0
ETL,2024-12-02,10.1,10.7,10.0,10.5,3491296.0
ETL,2024-12-03,10.5,10.6,10.2,10.4,1688645.0
ETL,2024-12-04,10.5,10.6,10.0,10.2,1236342.0
ETL,2024-12-05,10.3,10.4,9.8,9.9,1052393.0
ETL,2024-12-08,10.0,10.1,9.7,10.0,704846.0
ETL,2024-12-09,10.1,10.3,9.8,9.9,918241.0
ETL,2024-12-10,10.0,10.4,9.9,10.3,1573909.0
ETL,2024-12-11,10.3,10.4,9.9,10.0,918342.0
ETL,2024-12-12,10.0,10.1,9.8,10.0,943272.0
ETL,2024-12-15,10.0,10.1,9.8,9.9,919387.0
ETL,2024-12-17,10.0,10.1,9.8,9.9,675950.0
ETL,2024-12-18,9.9,10.0,9.8,9.8,584331.0
ETL,2024-12-19,9.9,9.9,9.7,9.8,464739.0
ETL,2024-12-22,9.9,9.9,9.7,9.7,178300.0
ETL,2024-12-23,9.7,9.9,9.6,9.7,462674.0
ETL,2024-12-24,9.8,9.8,9.6,9.7,251848.0
ETL,2024-12-26,9.7,9.7,9.6,9.6,234048.0
ETL,2024-12-29,9.6,9.8,9.6,9.6,478215.0
ETL,2024-12-30,9.7,9.8,9.5,9.6,604388.0
ETL,2025-01-01,9.6,9.7,9.5,9.6,272072.0
ETL,2025-01-02,9.6,9.6,9.4,9.4,435792.0
ETL,2025-01-05,9.5,9.5,9.3,9.4,520466.0
ETL,2025-01-06,9.4,9.6,9.4,9.5,500513.0
ETL,2025-01-07,9.5,9.8,9.5,9.6,801008.0
ETL,2025-01-08,9.6,10.0,9.5,9.8,1336594.0
ETL,2025-01-09,9.9,10.0,9.7,9.8,646110.0
ETL,2025-01-12,9.8,9.8,9.4,9.5,585069.0
ETL,2025-01-13,9.6,9.6,9.4,9.5,477200.0
ETL,2025-01-14,9.5,9.8,9.5,9.6,1115311.0
ETL,2025-01-15,9.8,10.3,9.7,10.1,2500850.0
ETL,2025-01-16,10.3,10.3,9.8,9.8,2068938.0
ETL,2025-01-19,9.6,9.8,9.5,9.6,1308896.0
ETL,2025-01-20,9.8,9.9,9.6,9.8,1018108.0
ETL,2025-01-21,9.9,10.0,9.7,9.8,1169299.0
ETL,2025-01-22,9.9,9.9,9.6,9.6,388354.0
ETL,2025-01-23,9.6,9.8,9.6,9.7,911650.0
ETL,2025-01-26,9.8,9.8,9.6,9.7,274895.0
ETL,2025-01-27,9.7,9.8,9.5,9.5,923738.0
ETL,2025-01-28,9.7,9.7,9.3,9.4,856590.0
ETL,2025-01-29,9.3,9.4,8.5,8.7,1346371.0
ETL,2025-01-30,8.5,8.8,8.5,8.7,664141.0
ETL,2025-02-02,8.8,9.2,8.6,9.1,955842.0
ETL,2025-02-03,9.3,9.4,9.0,9.0,784995.0
ETL,2025-02-04,9.1,9.1,8.9,8.9,468247.0
ETL,2025-02-05,9.0,9.5,9.0,9.3,2151754.0
ETL,2025-02-06,9.5,10.0,9.4,9.7,2510784.0
ETL,2025-02-09,9.7,9.8,9.3,9.4,1401436.0
ETL,2025-02-10,9.3,9.5,9.3,9.4,1102756.0
ETL,2025-02-11,9.5,9.7,9.4,9.4,1329665.0
ETL,2025-02-12,9.5,9.9,9.4,9.8,2218150.0
ETL,2025-02-13,10.0,10.2,9.8,10.0,2757948.0
ETL,2025-02-16,10.0,10.1,9.6,9.7,1464943.0
ETL,2025-02-17,9.7,9.9,9.6,9.8,1190662.0
ETL,2025-02-18,9.9,10.0,9.6,9.7,1068846.0
ETL,2025-02-19,9.7,9.8,9.4,9.5,911705.0
ETL,2025-02-20,9.5,9.9,9.5,9.9,1781700.0
ETL,2025-02-23,10.0,10.5,10.0,10.4,3838843.0
ETL,2025-02-24,10.4,11.3,10.4,10.8,6934397.0
ETL,2025-02-25,10.8,10.9,10.3,10.4,3228208.0
ETL,2025-02-26,10.4,10.7,10.3,10.4,2303916.0
ETL,2025-02-27,10.5,10.9,10.4,10.5,2898320.0
ETL,2025-03-02,10.6,10.8,10.1,10.2,1668929.0
ETL,2025-03-03,10.4,10.4,10.1,10.2,1145530.0
ETL,2025-03-04,10.2,10.3,9.9,9.9,1160647.0
ETL,2025-03-05,10.0,10.1,9.9,9.9,455599.0
ETL,2025-03-06,10.0,10.2,9.9,10.0,836601.0
ETL,2025-03-09,10.0,10.2,9.6,9.7,603163.0
ETL,2025-03-10,9.9,9.9,9.7,9.8,654251.0
ETL,2025-03-11,9.9,10.0,9.6,9.7,623513.0
ETL,2025-03-12,9.8,10.3,9.7,10.2,1823281.0
ETL,2025-03-13,10.2,10.4,10.0,10.1,868908.0
ETL,2025-03-16,10.1,10.1,9.9,10.0,1139758.0
ETL,2025-03-17,10.1,10.4,10.0,10.3,2831988.0
ETL,2025-03-18,10.4,10.5,10.2,10.4,1669980.0
ETL,2025-03-19,10.5,11.2,10.5,11.1,9428751.0
ETL,2025-03-20,11.2,11.4,10.8,10.8,3293972.0
ETL,2025-03-23,10.8,10.9,10.4,10.5,3348415.0
ETL,2025-03-24,10.5,10.7,10.2,10.4,1537027.0
ETL,2025-03-25,10.4,10.5,10.2,10.3,1122507.0
ETL,2025-03-27,10.3,10.7,10.3,10.6,1556317.0
ETL,2025-04-06,9.6,10.1,9.6,10.0,2976149.0
ETL,2025-04-07,10.0,10.2,9.7,9.8,1498155.0
ETL,2025-04-08,9.9,9.9,9.5,9.6,1630813.0
ETL,2025-04-09,9.8,9.8,9.3,9.3,1679513.0
ETL,2025-04-10,9.5,10.0,9.5,9.8,2439275.0
ETL,2025-04-13,9.8,9.9,9.5,9.5,958650.0
ETL,2025-04-15,9.5,9.6,9.2,9.3,654567.0
ETL,2025-04-16,9.5,9.5,9.2,9.3,695748.0
ETL,2025-04-17,9.4,9.4,9.1,9.2,693180.0
ETL,2025-04-20,9.3,9.3,9.0,9.0,666682.0
ETL,2025-04-21,9.1,9.2,8.7,8.8,1183940.0
ETL,2025-04-22,9.0,9.0,8.7,8.8,487684.0
ETL,2025-04-23,8.9,9.0,8.6,8.7,584284.0
ETL,2025-04-24,8.8,8.8,8.1,8.3,1011419.0
ETL,2025-04-27,8.4,9.1,8.4,9.1,1401655.0
ETL,2025-04-28,9.2,9.4,8.8,8.9,822784.0
ETL,2025-04-29,8.8,9.1,8.7,8.9,684909.0
ETL,2025-04-30,9.0,9.2,8.9,9.1,747148.0
ETL,2025-05-04,9.2,9.8,9.1,9.5,1258667.0
ETL,2025-05-05,9.6,9.7,9.3,9.4,1052382.0
ETL,2025-05-06,9.4,9.4,8.9,9.1,1110116.0
ETL,2025-05-07,9.0,9.0,8.6,8.7,1397017.0
ETL,2025-05-08,8.7,9.1,8.7,9.0,593809.0
ETL,2025-05-12,9.0,9.2,8.9,9.0,1008393.0
ETL,2025-05-13,9.0,9.1,8.8,8.8,491557.0
ETL,2025-05-14,8.8,8.9,8.6,8.7,637990.0
ETL,2025-05-15,8.8,8.8,8.5,8.6,348914.0
ETL,2025-05-17,8.8,8.9,8.4,8.8,399969.0
ETL,2025-05-18,9.0,9.0,8.6,8.7,381862.0
ETL,2025-05-19,8.8,9.1,8.6,8.9,1293337.0
ETL,2025-05-20,9.0,9.2,8.9,9.0,719955.0
ETL,2025-05-21,9.1,9.1,8.8,8.9,679643.0
ETL,2025-05-22,9.0,9.0,8.8,8.8,438732.0
ETL,2025-05-24,8.8,8.9,8.7,8.8,532468.0
ETL,2025-05-25,8.9,9.1,8.8,9.0,993971.0
ETL,2025-05-26,9.0,9.1,8.8,8.9,823314.0
ETL,2025-05-27,9.0,9.1,8.7,8.8,633451.0
ETL,2025-05-28,8.8,8.9,8.5,8.6,812592.0
ETL,2025-05-29,8.6,8.8,8.5,8.7,414154.0
ETL,2025-06-01,8.7,8.9,8.7,8.7,730992.0
ETL,2025-06-02,8.8,8.9,8.7,8.8,405953.0
ETL,2025-06-03,8.8,8.8,8.5,8.5,491094.0
ETL,2025-06-04,8.7,8.8,8.5,8.7,226630.0
ETL,2025-06-15,8.7,8.7,8.5,8.6,435366.0
ETL,2025-06-16,8.7,8.9,8.7,8.8,739541.0
ETL,2025-06-17,8.9,8.9,8.7,8.7,647241.0
ETL,2025-06-18,8.8,8.8,8.6,8.7,656228.0
ETL,2025-06-19,8.7,8.8,8.6,8.6,343335.0
ETL,2025-06-22,8.6,8.6,8.2,8.3,677997.0
ETL,2025-06-23,8.3,8.4,8.2,8.3,344663.0
ETL,2025-06-24,8.3,8.6,8.3,8.5,966778.0
ETL,2025-06-25,8.6,8.7,8.4,8.6,480975.0
ETL,2025-06-26,8.7,9.1,8.6,9.0,1629253.0
ETL,2025-06-29,9.0,9.3,8.9,9.0,1229737.0
ETL,2025-06-30,9.0,9.0,8.8,8.9,1043086.0
ETL,2025-07-02,9.0,9.3,8.9,9.1,1740583.0
ETL,2025-07-03,9.2,9.2,9.0,9.0,687939.0
ETL,2025-07-07,9.1,9.3,9.0,9.2,1367757.0
ETL,2025-07-08,9.1,9.2,8.9,9.0,1288397.0
ETL,2025-07-09,9.0,9.1,8.9,9.0,1245147.0
ETL,2025-07-10,9.0,9.2,8.9,9.0,1168356.0
ETL,2025-07-13,9.0,9.0,8.8,8.8,981021.0
ETL,2025-07-14,8.9,9.0,8.8,8.9,703252.0
ETL,2025-07-15,8.9,9.0,8.8,8.8,624669.0
ETL,2025-07-16,8.9,9.2,8.9,9.1,2047892.0
ETL,2025-07-17,9.2,9.3,9.0,9.0,1068866.0
ETL,2025-07-20,9.2,9.2,9.0,9.1,1515525.0
ETL,2025-07-21,9.1,9.2,8.8,8.9,1057933.0
ETL,2025-07-22,8.9,9.0,8.8,8.9,424154.0
ETL,2025-07-23,9.0,9.0,8.8,8.8,685425.0
ETL,2025-07-24,8.9,9.0,8.8,8.9,1147143.0
ETL,2025-07-27,8.9,9.0,8.8,8.8,1340233.0
ETL,2025-07-28,8.9,9.2,8.9,8.9,2008139.0
ETL,2025-07-29,9.0,9.2,8.9,9.0,889077.0
ETL,2025-07-30,9.1,9.4,9.0,9.3,3384202.0
ETL,2025-07-31,9.3,9.6,9.2,9.3,1790727.0
ETL,2025-08-03,9.5,9.9,9.2,9.3,4083277.0
ETL,2025-08-04,9.3,9.3,9.0,9.0,948977.0
ETL,2025-08-06,9.2,9.3,9.1,9.2,1261289.0
ETL,2025-08-07,9.3,9.4,9.0,9.0,1206140.0
ETL,2025-08-10,9.1,9.2,8.9,9.0,1441919.0
ETL,2025-08-11,9.1,9.2,8.9,9.0,902078.0
ETL,2025-08-12,9.0,9.1,8.8,8.8,797147.0
ETL,2025-08-13,8.8,8.9,8.7,8.8,792767.0
ETL,2025-08-14,8.9,9.0,8.8,8.9,668130.0
ETL,2025-08-17,8.9,9.0,8.8,8.9,1014777.0
ETL,2025-08-18,8.9,9.0,8.8,8.9,1092487.0
ETL,2025-08-19,8.9,9.4,8.9,9.3,2489179.0
ETL,2025-08-20,9.4,9.4,9.0,9.0,1019173.0
ETL,2025-08-21,9.0,9.1,8.9,9.0,1148299.0
ETL,2025-08-24,9.0,9.3,8.9,9.2,2388291.0
ETL,2025-08-25,9.3,9.3,9.0,9.1,1522759.0
ETL,2025-08-26,9.1,9.5,9.0,9.4,4760462.0
ETL,2025-08-27,9.5,10.1,9.5,10.0,6011866.0
ETL,2025-08-28,10.0,10.1,9.8,10.0,4319818.0
ETL,2025-08-31,10.5,11.0,10.4,11.0,9104227.0
ETL,2025-09-01,11.4,11.4,10.6,10.7,6363468.0
ETL,2025-09-02,10.7,11.5,10.5,11.3,6899445.0
ETL,2025-09-03,11.5,11.5,10.9,11.0,4832358.0
ETL,2025-09-04,11.0,11.4,10.8,11.1,5709383.0
ETL,2025-09-07,11.2,11.5,11.1,11.2,4453112.0
ETL,2025-09-08,11.2,11.7,11.2,11.4,5723716.0
ETL,2025-09-09,11.7,11.7,10.9,11.0,3334871.0
ETL,2025-09-10,11.0,11.2,10.5,10.6,3447613.0
ETL,2025-09-11,10.6,10.9,10.4,10.8,2058819.0
ETL,2025-09-14,10.9,11.0,10.3,10.4,1906740.0
ETL,2025-09-15,10.4,10.6,10.4,10.5,1397003.0
ETL,2025-09-16,10.6,10.7,10.5,10.5,1073354.0
ETL,2025-09-17,10.6,10.8,10.5,10.6,1577385.0
ETL,2025-09-18,10.6,10.7,10.4,10.5,1234946.0
ETL,2025-09-21,10.6,10.8,10.4,10.5,1468439.0
ETL,2025-09-22,10.5,10.5,10.1,10.2,1139648.0
ETL,2025-09-23,10.3,10.4,10.1,10.3,1381045.0
ETL,2025-09-24,10.4,10.6,10.3,10.5,1373709.0
ETL,2025-09-25,10.6,10.9,10.5,10.6,2331301.0
ETL,2025-09-28,10.7,10.7,10.3,10.4,771980.0
ETL,2025-09-29,10.3,10.5,10.0,10.2,1977659.0
ETL,2025-09-30,10.3,10.4,10.2,10.3,1079042.0
ETL,2025-10-05,10.4,10.4,10.0,10.1,1261756.0
ETL,2025-10-06,10.2,10.3,9.9,9.9,1013518.0
ETL,2025-10-07,10.0,10.0,9.6,9.6,1133907.0
ETL,2025-10-08,9.8,10.0,9.7,9.7,1069776.0
ETL,2025-10-09,9.8,9.9,9.5,9.6,612843.0
ETL,2025-10-12,9.6,9.6,9.3,9.3,741555.0
ETL,2025-10-13,9.4,9.6,9.3,9.4,541374.0
ETL,2025-10-14,9.4,9.6,9.2,9.3,575006.0
ETL,2025-10-15,9.3,9.4,8.8,8.9,489223.0
ETL,2025-10-16,9.1,9.2,8.9,9.0,561872.0
ETL,2025-10-19,9.0,9.0,8.3,8.7,747148.0
ETL,2025-10-20,8.6,9.1,8.5,8.9,730887.0
ETL,2025-10-21,9.0,9.2,8.9,8.9,509064.0
ETL,2025-10-22,8.9,9.0,8.7,8.8,457778.0
ETL,2025-10-23,9.0,9.8,9.0,9.4,3054839.0
ETL,2025-10-26,9.6,9.6,9.3,9.4,766042.0
ETL,2025-10-27,9.4,9.4,9.1,9.2,949868.0
ETL,2025-10-28,9.3,9.5,9.2,9.3,1165631.0
ETL,2025-10-29,9.5,9.8,9.4,9.8,1561478.0
ETL,2025-10-30,9.8,9.9,9.5,9.6,1565910.0
ETL,2025-11-02,9.6,9.7,9.4,9.5,637042.0
ETL,2025-11-03,9.5,9.5,9.2,9.3,866849.0
ETL,2025-11-04,9.5,9.7,9.1,9.2,776607.0
ETL,2025-11-05,9.1,9.2,8.8,8.9,892361.0
ETL,2025-11-06,8.8,9.2,8.7,9.0,808175.0
ETL,2025-11-09,9.0,9.2,8.8,8.9,913071.0
ETL,2025-11-10,9.0,9.1,8.7,8.9,466137.0
ETL,2025-11-11,9.0,9.1,8.8,9.1,407312.0
