symbol,date,open,high,low,close,volume
MEGHNACEM,2025-02-13,47.0,48.8,47.0,48.3,7968.0
MEGHNACEM,2025-02-16,50.5,50.5,50.5,50.5,1.0
MEGHNACEM,2025-02-17,46.0,49.7,46.0,48.3,9790.0
MEGHNACEM,2025-02-18,48.4,48.4,47.5,48.0,2296.0
MEGHNACEM,2025-02-19,47.3,47.5,46.0,46.5,3427.0
MEGHNACEM,2025-02-20,48.8,48.8,46.0,46.4,617.0
MEGHNACEM,2025-02-23,47.0,48.2,46.5,47.4,3846.0
MEGHNACEM,2025-02-24,46.5,46.5,44.0,44.0,38479.0
MEGHNACEM,2025-02-25,46.8,46.8,44.0,44.5,12226.0
MEGHNACEM,2025-02-26,44.8,45.1,44.7,44.8,5537.0
MEGHNACEM,2025-02-27,45.3,45.5,44.3,45.1,16390.0
MEGHNACEM,2025-03-02,44.6,45.4,44.6,44.7,2685.0
MEGHNACEM,2025-03-03,45.4,45.5,44.5,44.6,4783.0
MEGHNACEM,2025-03-04,44.3,45.3,44.3,44.8,367.0
MEGHNACEM,2025-03-05,44.8,44.8,43.6,43.8,15396.0
MEGHNACEM,2025-03-06,45.0,45.0,44.0,44.5,9927.0
MEGHNACEM,2025-03-09,44.3,44.6,44.0,44.3,3537.0
MEGHNACEM,2025-03-10,44.7,44.7,44.1,44.3,14702.0
MEGHNACEM,2025-03-11,45.8,45.8,43.5,44.7,7806.0
MEGHNACEM,2025-03-12,45.0,45.0,44.0,44.1,4661.0
MEGHNACEM,2025-03-13,43.8,44.7,43.6,44.2,708.0
MEGHNACEM,2025-03-16,45.3,47.0,44.2,44.9,12758.0
MEGHNACEM,2025-03-17,44.4,45.0,44.0,44.2,2813.0
MEGHNACEM,2025-03-18,45.0,45.0,44.0,44.6,1942.0
MEGHNACEM,2025-03-19,44.4,44.4,44.2,44.3,6702.0
MEGHNACEM,2025-03-20,45.4,45.7,44.1,45.3,3215.0
MEGHNACEM,2025-03-23,45.3,45.8,44.4,44.5,22576.0
MEGHNACEM,2025-03-24,44.4,44.9,44.4,44.6,3985.0
MEGHNACEM,2025-03-25,45.0,45.5,44.6,45.0,5806.0
MEGHNACEM,2025-03-27,45.0,45.0,44.1,44.7,863.0
MEGHNACEM,2025-04-06,44.0,45.3,44.0,44.7,2115.0
MEGHNACEM,2025-04-07,43.8,45.7,43.8,44.1,3277.0
MEGHNACEM,2025-04-08,44.2,44.5,43.5,44.2,6026.0
MEGHNACEM,2025-04-09,45.0,47.6,45.0,46.8,70546.0
MEGHNACEM,2025-04-10,46.6,46.6,45.0,45.1,19630.0
MEGHNACEM,2025-04-13,46.0,46.0,44.0,44.5,9222.0
MEGHNACEM,2025-04-15,45.4,45.4,44.4,45.0,4679.0
MEGHNACEM,2025-04-16,44.4,45.0,43.2,43.7,9076.0
MEGHNACEM,2025-04-17,43.2,44.7,43.2,43.5,2690.0
MEGHNACEM,2025-04-20,44.7,44.7,43.8,44.1,5138.0
MEGHNACEM,2025-04-21,41.7,44.0,41.0,42.9,4082.0
MEGHNACEM,2025-04-22,44.1,44.1,42.6,42.9,603.0
MEGHNACEM,2025-04-23,43.0,44.0,41.5,41.8,8869.0
MEGHNACEM,2025-04-24,43.8,43.8,40.5,40.7,5451.0
MEGHNACEM,2025-04-27,43.0,43.0,39.5,40.4,1439.0
MEGHNACEM,2025-04-28,42.0,42.0,40.1,40.6,2532.0
MEGHNACEM,2025-04-29,43.0,43.0,40.2,41.1,1123.0
MEGHNACEM,2025-04-30,44.0,44.0,38.8,39.1,16114.0
MEGHNACEM,2025-05-04,40.7,40.7,37.0,38.7,17100.0
MEGHNACEM,2025-05-05,41.7,41.7,38.8,39.4,5412.0
MEGHNACEM,2025-05-06,41.3,41.3,39.0,39.1,4598.0
MEGHNACEM,2025-05-07,38.4,38.4,36.2,37.5,13527.0
MEGHNACEM,2025-05-08,37.2,39.0,37.2,38.3,804.0
MEGHNACEM,2025-05-12,38.3,38.3,38.2,38.3,2028.0
MEGHNACEM,2025-05-13,41.2,41.2,38.0,38.2,2220.0
MEGHNACEM,2025-05-14,39.4,39.4,36.0,38.3,4003.0
MEGHNACEM,2025-05-15,38.5,38.5,37.5,37.7,5737.0
MEGHNACEM,2025-05-17,38.9,38.9,38.9,38.9,20.0
MEGHNACEM,2025-05-18,38.0,38.0,36.0,37.3,6698.0
MEGHNACEM,2025-05-19,36.2,37.3,35.8,36.1,1082.0
MEGHNACEM,2025-05-20,37.2,37.5,37.2,37.3,910.0
MEGHNACEM,2025-05-21,35.5,37.9,35.5,37.4,1569.0
MEGHNACEM,2025-05-22,38.1,38.3,36.4,37.4,6761.0
MEGHNACEM,2025-05-24,36.5,37.0,36.0,36.1,8696.0
MEGHNACEM,2025-05-25,36.1,38.3,36.0,37.6,4637.0
MEGHNACEM,2025-05-26,39.0,39.0,35.8,37.6,336.0
MEGHNACEM,2025-05-27,37.5,37.5,36.0,36.3,888.0
MEGHNACEM,2025-05-28,38.6,38.6,35.2,36.8,13234.0
MEGHNACEM,2025-05-29,37.1,37.1,36.8,37.0,576.0
MEGHNACEM,2025-06-01,37.0,38.3,36.8,37.2,1354.0
MEGHNACEM,2025-06-02,38.2,38.3,36.1,37.0,3041.0
MEGHNACEM,2025-06-03,37.0,38.0,37.0,37.7,2368.0
MEGHNACEM,2025-06-04,37.8,38.0,37.5,37.7,2070.0
MEGHNACEM,2025-06-15,37.9,38.0,37.8,37.9,2876.0
MEGHNACEM,2025-06-16,38.0,38.2,36.7,38.0,3536.0
MEGHNACEM,2025-06-17,37.2,38.0,37.2,38.0,381.0
MEGHNACEM,2025-06-18,37.8,38.2,37.8,38.0,1426.0
MEGHNACEM,2025-06-19,38.0,38.5,38.0,38.5,6060.0
MEGHNACEM,2025-06-22,36.2,38.2,36.1,36.3,4469.0
MEGHNACEM,2025-06-23,36.1,37.7,36.1,37.3,734.0
MEGHNACEM,2025-06-24,36.6,37.7,36.0,36.1,13758.0
MEGHNACEM,2025-06-25,36.2,37.0,36.0,36.7,17084.0
MEGHNACEM,2025-06-26,36.4,37.7,36.0,36.4,11263.0
MEGHNACEM,2025-06-29,36.3,37.4,36.2,36.8,6019.0
MEGHNACEM,2025-06-30,36.2,36.8,36.2,36.6,1918.0
MEGHNACEM,2025-07-02,36.3,37.0,36.3,36.7,1302.0
MEGHNACEM,2025-07-03,36.7,37.0,36.5,37.0,7268.0
MEGHNACEM,2025-07-07,37.0,40.0,37.0,39.8,31731.0
MEGHNACEM,2025-07-08,39.0,40.0,38.8,39.9,16012.0
MEGHNACEM,2025-07-09,39.1,40.4,38.5,39.0,17382.0
MEGHNACEM,2025-07-10,39.8,39.8,37.0,38.7,27782.0
MEGHNACEM,2025-07-13,38.0,39.5,38.0,39.4,24720.0
MEGHNACEM,2025-07-14,39.5,41.3,39.4,41.1,42917.0
MEGHNACEM,2025-07-15,41.1,41.8,40.4,41.1,22290.0
MEGHNACEM,2025-07-16,41.0,42.0,40.6,41.6,73087.0
MEGHNACEM,2025-07-17,42.0,42.5,41.6,42.0,74770.0
MEGHNACEM,2025-07-20,42.0,43.2,42.0,42.7,68579.0
MEGHNACEM,2025-07-21,42.6,44.0,42.6,43.6,94574.0
MEGHNACEM,2025-07-22,43.6,45.0,40.1,44.5,93038.0
MEGHNACEM,2025-07-23,42.0,45.5,42.0,45.0,141726.0
MEGHNACEM,2025-07-24,49.0,49.0,43.1,44.3,19957.0
MEGHNACEM,2025-07-27,44.3,44.6,43.0,44.3,67504.0
MEGHNACEM,2025-07-28,45.5,45.5,42.1,44.3,69043.0
MEGHNACEM,2025-07-29,42.5,44.0,42.5,43.0,62374.0
MEGHNACEM,2025-07-30,43.0,46.0,42.9,43.4,66839.0
MEGHNACEM,2025-07-31,43.0,44.5,42.5,43.3,42074.0
MEGHNACEM,2025-08-03,44.8,44.8,42.0,42.3,5378.0
MEGHNACEM,2025-08-04,43.3,43.5,42.1,42.3,14308.0
MEGHNACEM,2025-08-06,42.2,43.2,41.5,41.7,17758.0
MEGHNACEM,2025-08-07,38.3,43.6,38.3,42.6,10138.0
MEGHNACEM,2025-08-10,40.7,42.6,40.7,41.1,6934.0
MEGHNACEM,2025-08-11,41.1,42.7,41.0,42.1,33608.0
MEGHNACEM,2025-08-12,42.0,42.6,41.2,42.1,8463.0
MEGHNACEM,2025-08-13,42.1,42.5,40.6,41.8,1312.0
MEGHNACEM,2025-08-14,40.0,42.0,40.0,42.0,7251.0
MEGHNACEM,2025-08-17,42.0,42.6,41.5,41.8,5832.0
MEGHNACEM,2025-08-18,40.4,42.6,40.4,42.2,35190.0
MEGHNACEM,2025-08-19,42.3,46.4,42.3,46.4,119504.0
MEGHNACEM,2025-08-20,49.0,51.0,49.0,51.0,136846.0
MEGHNACEM,2025-08-21,55.0,56.1,51.0,53.9,287196.0
MEGHNACEM,2025-08-24,53.9,58.0,51.2,54.5,132712.0
MEGHNACEM,2025-08-25,49.5,54.4,49.5,51.9,113409.0
MEGHNACEM,2025-08-26,51.9,53.8,51.5,51.6,87934.0
MEGHNACEM,2025-08-27,50.6,52.5,49.0,49.6,36647.0
MEGHNACEM,2025-08-28,48.0,51.9,48.0,49.2,59258.0
MEGHNACEM,2025-08-31,48.4,50.5,48.4,48.7,48695.0
MEGHNACEM,2025-09-01,48.2,51.7,48.2,50.0,87037.0
MEGHNACEM,2025-09-02,50.0,52.7,50.0,51.0,80615.0
MEGHNACEM,2025-09-03,51.1,52.0,49.8,50.3,42648.0
MEGHNACEM,2025-09-04,50.1,51.0,49.0,49.5,58200.0
MEGHNACEM,2025-09-07,49.0,51.8,48.5,49.9,59128.0
MEGHNACEM,2025-09-08,49.9,50.5,49.4,50.2,17614.0
MEGHNACEM,2025-09-09,50.2,50.6,48.9,49.1,53645.0
MEGHNACEM,2025-09-10,50.3,50.3,48.1,49.5,48106.0
MEGHNACEM,2025-09-11,49.1,50.3,49.1,49.7,15143.0
MEGHNACEM,2025-09-14,50.9,50.9,49.7,50.1,19166.0
MEGHNACEM,2025-09-15,50.1,51.0,48.7,49.9,16414.0
MEGHNACEM,2025-09-16,52.0,52.0,50.0,51.3,34375.0
MEGHNACEM,2025-09-17,51.1,51.8,49.4,50.3,27745.0
MEGHNACEM,2025-09-18,50.4,51.3,48.1,49.5,19737.0
MEGHNACEM,2025-09-21,50.5,50.5,47.2,48.3,19467.0
MEGHNACEM,2025-09-22,49.1,49.6,45.1,46.0,9570.0
MEGHNACEM,2025-09-23,44.3,48.7,44.3,47.3,13110.0
MEGHNACEM,2025-09-24,45.2,49.7,45.2,48.5,17782.0
MEGHNACEM,2025-09-25,45.6,50.4,45.6,50.2,133606.0
MEGHNACEM,2025-09-28,47.0,51.7,47.0,51.1,51279.0
MEGHNACEM,2025-09-29,47.1,51.9,47.1,50.7,128718.0
MEGHNACEM,2025-09-30,46.0,50.6,46.0,49.9,47990.0
MEGHNACEM,2025-10-05,50.2,50.2,46.4,49.0,18087.0
MEGHNACEM,2025-10-06,46.2,50.3,46.2,49.2,47373.0
MEGHNACEM,2025-10-07,47.3,49.7,47.3,48.7,30698.0
MEGHNACEM,2025-10-08,47.4,49.1,47.4,48.8,1713.0
MEGHNACEM,2025-10-09,47.3,48.9,47.2,47.3,23538.0
MEGHNACEM,2025-10-12,48.9,48.9,46.0,46.9,4996.0
MEGHNACEM,2025-10-13,43.3,48.4,43.3,48.4,39992.0
MEGHNACEM,2025-10-14,48.5,48.5,45.0,48.0,21183.0
MEGHNACEM,2025-10-15,45.0,47.0,45.0,45.5,6494.0
MEGHNACEM,2025-10-16,45.5,46.2,42.1,46.1,85261.0
MEGHNACEM,2025-10-19,45.5,45.5,42.3,43.4,2982.0
MEGHNACEM,2025-10-20,45.5,45.6,43.4,45.5,6952.0
MEGHNACEM,2025-10-21,45.9,45.9,43.0,43.2,8165.0
MEGHNACEM,2025-10-22,43.2,44.5,41.4,41.6,7082.0
MEGHNACEM,2025-10-23,44.2,44.2,42.4,43.0,4920.0
MEGHNACEM,2025-10-26,43.2,43.2,41.8,42.1,6927.0
MEGHNACEM,2025-10-27,43.0,43.0,39.0,39.7,15645.0
MEGHNACEM,2025-10-28,39.4,39.8,38.5,38.8,4118.0
MEGHNACEM,2025-10-29,37.5,37.5,32.5,36.6,17887.0
MEGHNACEM,2025-10-30,33.6,38.9,33.6,36.5,30588.0
MEGHNACEM,2025-11-02,36.6,38.1,35.2,35.5,5616.0
MEGHNACEM,2025-11-03,35.5,36.8,32.0,36.5,20243.0
MEGHNACEM,2025-11-04,35.1,37.1,34.3,36.2,5675.0
MEGHNACEM,2025-11-05,36.7,36.7,34.9,36.4,335.0
MEGHNACEM,2025-11-06,33.2,36.2,33.0,34.5,12002.0
MEGHNACEM,2025-11-09,34.5,34.5,33.1,33.5,2909.0
MEGHNACEM,2025-11-10,33.6,34.0,32.7,33.6,2664.0
MEGHNACEM,2025-11-11,32.2,34.0,32.2,33.6,13.0
MEGHNACEM,2025-11-12,34.0,34.0,31.0,31.5,6893.0
MEGHNACEM,2025-11-13,31.6,31.6,29.5,30.4,1679.0
