symbol,date,open,high,low,close,volume
GOLDENSON,2025-10-16,10.6,10.8,10.4,10.6,389948.0
GOLDENSON,2025-10-19,10.6,10.7,9.9,10.0,472912.0
GOLDENSON,2025-10-20,10.1,10.7,10.0,10.6,444069.0
GOLDENSON,2025-10-21,10.6,10.9,10.3,10.4,454810.0
GOLDENSON,2025-10-22,10.3,10.7,10.1,10.5,346586.0
GOLDENSON,2025-10-23,10.5,10.6,10.3,10.4,289525.0
GOLDENSON,2025-10-26,10.4,10.4,10.1,10.2,331190.0
GOLDENSON,2025-10-27,10.1,10.2,10.0,10.0,562419.0
GOLDENSON,2025-10-28,10.0,10.2,10.0,10.1,224052.0
GOLDENSON,2025-10-29,10.2,10.2,10.0,10.1,511956.0
GOLDENSON,2025-10-30,10.0,11.1,10.0,11.1,1313729.0
GOLDENSON,2025-11-02,11.4,11.9,11.2,11.5,1519447.0
GOLDENSON,2025-11-03,10.5,11.5,10.5,10.7,909978.0
GOLDENSON,2025-11-04,10.8,11.2,10.6,10.7,710744.0
GOLDENSON,2025-11-05,10.9,10.9,10.4,10.4,455143.0
GOLDENSON,2025-11-06,10.6,10.6,10.2,10.4,494961.0
GOLDENSON,2025-11-09,10.6,10.7,10.3,10.4,544471.0
GOLDENSON,2025-11-10,10.4,10.5,10.0,10.2,470283.0
GOLDENSON,2025-11-11,10.3,10.4,10.2,10.4,111720.0
GOLDENSON,2025-11-12,10.3,10.4,10.1,10.2,460850.0
GOLDENSON,2025-11-13,10.1,10.1,9.4,9.6,841930.0
