symbol,date,open,high,low,close,volume
SONARGAON,2024-05-06,26.5,27.7,26.2,27.1,269939.0
SONARGAON,2024-05-07,27.6,27.6,26.3,26.3,265227.0
SONARGAON,2024-05-08,26.5,27.5,26.1,27.3,328556.0
SONARGAON,2024-05-09,27.5,29.7,27.4,28.7,840834.0
SONARGAON,2024-05-12,28.9,30.4,28.5,29.3,384845.0
SONARGAON,2024-05-13,29.5,29.5,28.5,28.5,401555.0
SONARGAON,2024-05-14,28.5,28.5,27.7,27.7,281006.0
SONARGAON,2024-05-15,27.8,27.8,26.9,26.9,168351.0
SONARGAON,2024-05-16,26.9,27.5,26.1,26.3,131489.0
SONARGAON,2024-05-19,26.1,26.4,25.6,25.6,49156.0
SONARGAON,2024-05-20,25.0,26.7,24.9,26.3,94225.0
SONARGAON,2024-05-21,26.6,27.4,25.6,25.6,122408.0
SONARGAON,2024-05-23,25.1,25.8,24.9,24.9,136133.0
SONARGAON,2024-05-26,25.1,25.3,24.2,24.2,116854.0
SONARGAON,2024-05-27,23.8,25.2,23.6,25.0,110405.0
SONARGAON,2024-05-28,25.4,25.5,24.3,24.3,152690.0
SONARGAON,2024-05-29,24.4,26.7,23.6,26.2,367441.0
SONARGAON,2024-05-30,26.5,28.7,26.5,28.3,630329.0
SONARGAON,2024-06-02,28.3,29.4,27.5,27.7,384737.0
SONARGAON,2024-06-03,27.5,27.9,26.9,27.5,264692.0
SONARGAON,2024-06-04,27.8,28.4,26.8,26.9,191287.0
SONARGAON,2024-06-05,26.8,27.3,26.1,26.2,61388.0
SONARGAON,2024-06-06,26.9,26.9,25.7,26.3,77161.0
SONARGAON,2024-06-09,26.4,26.4,25.6,25.8,53992.0
SONARGAON,2024-06-10,26.1,26.1,25.1,25.1,49363.0
SONARGAON,2024-06-11,25.9,25.9,24.4,24.5,74505.0
SONARGAON,2024-06-12,25.5,26.4,24.4,25.9,126006.0
SONARGAON,2024-06-13,26.6,27.2,26.0,26.8,148947.0
SONARGAON,2024-06-19,27.6,27.8,26.6,27.5,111244.0
SONARGAON,2024-06-20,27.5,28.5,27.1,27.3,250951.0
SONARGAON,2024-06-23,27.4,27.6,26.5,26.6,166747.0
SONARGAON,2024-06-24,26.4,27.2,25.9,26.9,83822.0
SONARGAON,2024-06-25,27.1,27.3,26.1,26.3,90429.0
SONARGAON,2024-06-26,25.8,26.9,25.8,26.7,91178.0
SONARGAON,2024-06-27,27.4,27.4,25.9,26.0,88082.0
SONARGAON,2024-06-30,26.7,26.7,25.5,25.9,115163.0
SONARGAON,2024-07-02,26.2,26.5,25.6,25.9,109418.0
SONARGAON,2024-07-03,25.9,26.5,25.6,26.0,204575.0
SONARGAON,2024-07-04,25.9,27.6,25.9,27.2,301372.0
SONARGAON,2024-07-07,27.7,27.8,27.0,27.5,278202.0
SONARGAON,2024-07-08,27.2,29.3,27.0,29.0,659995.0
SONARGAON,2024-07-09,29.4,30.0,29.0,29.4,568676.0
SONARGAON,2024-07-10,29.4,29.5,28.6,28.6,301470.0
SONARGAON,2024-07-11,27.8,28.3,27.8,27.8,214370.0
SONARGAON,2024-07-14,27.4,27.9,27.0,27.3,109811.0
SONARGAON,2024-07-15,27.7,29.1,27.7,28.9,299323.0
SONARGAON,2024-07-16,29.1,29.3,28.2,28.3,157928.0
SONARGAON,2024-07-18,27.9,28.0,27.5,27.5,97874.0
SONARGAON,2024-07-24,26.8,27.9,26.7,26.8,94480.0
SONARGAON,2024-07-25,26.5,27.8,26.3,27.6,66257.0
SONARGAON,2024-07-28,27.7,27.7,26.8,26.8,191728.0
SONARGAON,2024-07-29,27.3,27.3,26.0,26.0,156088.0
SONARGAON,2024-07-30,25.6,25.6,25.3,25.3,100247.0
SONARGAON,2024-07-31,25.1,26.0,24.6,25.0,120128.0
SONARGAON,2024-08-01,25.7,25.9,24.4,25.7,98878.0
SONARGAON,2024-08-04,25.0,25.0,25.0,25.0,4850.0
SONARGAON,2024-08-06,27.5,27.5,25.4,25.9,194768.0
SONARGAON,2024-08-07,26.2,26.7,25.2,25.6,208330.0
SONARGAON,2024-08-08,25.7,28.0,25.4,27.6,266913.0
SONARGAON,2024-08-11,28.4,28.7,26.8,27.3,383598.0
SONARGAON,2024-08-12,27.3,27.5,26.5,26.5,95573.0
SONARGAON,2024-08-13,27.2,27.4,26.1,26.8,150121.0
SONARGAON,2024-08-14,27.8,27.8,26.0,26.0,140079.0
SONARGAON,2024-08-15,25.6,26.8,25.6,26.1,84289.0
SONARGAON,2024-08-18,25.6,26.6,25.6,25.7,58257.0
SONARGAON,2024-08-19,26.0,26.5,25.5,25.6,43514.0
SONARGAON,2024-08-20,25.7,26.3,24.9,25.0,69194.0
SONARGAON,2024-08-21,25.0,25.0,24.3,24.3,62094.0
SONARGAON,2024-08-22,23.8,24.4,23.6,23.9,114022.0
SONARGAON,2024-08-25,23.9,23.9,23.2,23.2,45261.0
SONARGAON,2024-08-27,22.6,23.5,22.6,22.8,60130.0
SONARGAON,2024-08-28,23.0,23.9,23.0,23.2,46657.0
SONARGAON,2024-08-29,23.6,24.4,23.0,24.3,65306.0
SONARGAON,2024-09-01,24.7,25.2,24.3,25.0,64295.0
SONARGAON,2024-09-02,25.5,25.6,24.2,24.3,40870.0
SONARGAON,2024-09-03,24.7,24.7,22.7,23.2,40165.0
SONARGAON,2024-09-04,23.3,23.8,22.8,23.3,59988.0
SONARGAON,2024-09-05,23.3,23.5,22.9,23.3,40395.0
SONARGAON,2024-09-08,23.7,24.0,23.0,23.1,134868.0
SONARGAON,2024-09-09,22.9,24.3,22.8,23.7,126372.0
SONARGAON,2024-09-10,23.9,25.2,23.9,25.0,134061.0
SONARGAON,2024-09-11,25.0,25.5,24.1,24.7,120834.0
SONARGAON,2024-09-12,24.6,27.1,24.6,26.6,564317.0
SONARGAON,2024-09-15,27.5,28.8,27.5,27.6,997091.0
SONARGAON,2024-09-17,27.7,28.0,26.5,26.6,381078.0
SONARGAON,2024-09-18,26.9,26.9,25.9,26.7,322175.0
SONARGAON,2024-09-19,27.2,27.7,26.8,27.0,279426.0
SONARGAON,2024-09-22,27.2,27.2,26.2,26.4,156842.0
SONARGAON,2024-09-23,26.4,26.8,25.2,25.3,225101.0
SONARGAON,2024-09-24,25.4,27.0,25.4,25.7,168508.0
SONARGAON,2024-09-25,26.0,26.1,24.1,24.2,159160.0
SONARGAON,2024-09-26,21.8,23.0,21.8,22.6,170877.0
SONARGAON,2024-09-29,23.2,23.8,22.0,22.2,113668.0
SONARGAON,2024-09-30,22.2,22.9,22.1,22.6,48078.0
SONARGAON,2024-10-01,23.4,23.4,22.6,22.8,93441.0
SONARGAON,2024-10-02,22.0,22.3,21.0,21.1,141550.0
SONARGAON,2024-10-03,21.3,22.3,21.0,21.7,50957.0
SONARGAON,2024-10-06,23.4,23.4,21.9,22.1,70886.0
SONARGAON,2024-10-07,21.9,22.5,21.5,21.6,49464.0
SONARGAON,2024-10-08,22.0,22.0,21.0,21.3,110727.0
SONARGAON,2024-10-09,21.4,22.0,21.2,21.9,53012.0
SONARGAON,2024-10-14,22.9,23.4,21.5,21.8,78640.0
SONARGAON,2024-10-15,22.3,22.3,21.7,21.9,78518.0
SONARGAON,2024-10-16,22.5,22.5,21.5,21.6,34035.0
SONARGAON,2024-10-17,22.0,22.0,20.4,21.2,51823.0
SONARGAON,2024-10-20,20.4,21.0,19.1,19.1,63246.0
SONARGAON,2024-10-21,19.1,20.0,18.1,19.4,95972.0
SONARGAON,2024-10-22,19.4,19.9,19.2,19.5,26550.0
SONARGAON,2024-10-23,19.7,20.5,17.6,18.0,85548.0
SONARGAON,2024-10-24,17.9,17.9,16.9,17.7,57254.0
SONARGAON,2024-10-27,18.2,19.6,17.9,18.1,296643.0
SONARGAON,2024-10-28,18.1,18.7,17.5,18.0,62759.0
SONARGAON,2024-10-29,18.4,19.1,18.0,18.7,100189.0
SONARGAON,2024-10-30,18.4,20.4,18.4,20.2,135086.0
SONARGAON,2024-10-31,20.4,20.6,19.8,20.0,124179.0
SONARGAON,2024-11-03,20.0,21.0,19.9,20.2,101476.0
SONARGAON,2024-11-04,20.2,21.9,20.2,21.5,168027.0
SONARGAON,2024-11-05,22.0,22.5,21.6,22.2,197390.0
SONARGAON,2024-11-06,22.8,22.8,20.9,21.0,161356.0
SONARGAON,2024-11-07,21.2,21.3,20.6,20.7,146697.0
SONARGAON,2024-11-10,20.9,20.9,20.5,20.6,67938.0
SONARGAON,2024-11-11,20.9,22.1,20.6,21.9,138005.0
SONARGAON,2024-11-12,22.0,22.0,20.5,20.7,73117.0
SONARGAON,2024-11-13,22.1,22.1,20.4,20.5,106716.0
SONARGAON,2024-11-14,21.0,21.6,20.7,20.8,107268.0
SONARGAON,2024-11-18,21.3,21.6,20.6,21.2,165101.0
SONARGAON,2024-11-19,21.2,21.4,20.8,21.1,93014.0
SONARGAON,2024-11-20,21.3,21.3,20.9,21.1,133267.0
SONARGAON,2024-11-21,21.0,21.2,20.8,20.8,114993.0
SONARGAON,2024-11-24,20.5,20.9,20.5,20.8,53596.0
SONARGAON,2024-11-25,21.0,21.0,20.6,20.9,58126.0
SONARGAON,2024-11-26,20.8,22.4,20.8,22.0,294364.0
SONARGAON,2024-11-27,22.5,24.2,22.5,24.2,848631.0
SONARGAON,2024-11-28,25.3,25.5,23.8,23.9,543834.0
SONARGAON,2024-12-01,23.8,25.5,23.6,24.7,583215.0
SONARGAON,2024-12-02,24.8,24.9,23.8,24.0,431491.0
SONARGAON,2024-12-03,24.0,24.9,23.8,24.3,346990.0
SONARGAON,2024-12-04,24.6,24.8,23.5,23.7,237112.0
SONARGAON,2024-12-05,23.7,24.0,22.8,22.9,139091.0
SONARGAON,2024-12-08,22.8,25.1,22.2,25.1,693691.0
SONARGAON,2024-12-09,25.5,27.3,25.5,26.0,932449.0
SONARGAON,2024-12-10,25.4,27.4,25.4,26.9,647512.0
SONARGAON,2024-12-11,26.9,27.8,26.4,27.3,595040.0
SONARGAON,2024-12-12,27.6,27.6,25.5,26.0,587122.0
SONARGAON,2024-12-15,26.0,28.4,26.0,28.3,1147252.0
SONARGAON,2024-12-17,28.3,28.6,27.5,28.1,649909.0
SONARGAON,2024-12-18,27.9,28.1,26.9,27.3,541245.0
SONARGAON,2024-12-19,27.5,28.7,27.1,28.2,741808.0
SONARGAON,2024-12-22,28.4,28.6,27.4,27.8,429540.0
SONARGAON,2024-12-23,27.7,29.2,27.6,28.8,1031967.0
SONARGAON,2024-12-24,29.0,29.5,28.5,29.1,631737.0
SONARGAON,2024-12-26,29.4,29.4,28.4,28.6,586041.0
SONARGAON,2024-12-29,28.7,29.0,28.0,28.2,311282.0
SONARGAON,2024-12-30,28.1,29.1,28.1,28.9,405232.0
SONARGAON,2025-01-01,29.1,29.3,28.6,28.8,234381.0
SONARGAON,2025-01-02,28.6,30.4,28.6,30.0,679403.0
SONARGAON,2025-01-05,30.3,31.2,29.6,30.6,706709.0
SONARGAON,2025-01-06,30.6,31.9,30.3,31.7,908044.0
SONARGAON,2025-01-07,32.4,32.4,30.7,30.8,454396.0
SONARGAON,2025-01-08,30.8,31.5,30.1,31.3,319097.0
SONARGAON,2025-01-09,31.5,31.9,30.1,30.5,342793.0
SONARGAON,2025-01-12,30.6,31.1,29.8,30.6,428099.0
SONARGAON,2025-01-13,30.8,30.9,29.2,29.6,223673.0
SONARGAON,2025-01-14,29.9,30.6,29.5,29.9,586332.0
SONARGAON,2025-01-15,29.9,30.3,29.8,29.9,248976.0
SONARGAON,2025-01-16,30.5,30.5,29.1,29.4,265507.0
SONARGAON,2025-01-19,29.2,30.3,29.2,30.1,281685.0
SONARGAON,2025-01-20,30.1,32.8,30.1,32.5,1170496.0
SONARGAON,2025-01-21,32.5,35.5,32.5,34.7,1009205.0
SONARGAON,2025-01-22,34.7,35.4,33.8,34.5,531052.0
SONARGAON,2025-01-23,34.7,35.1,34.1,34.5,396832.0
SONARGAON,2025-01-26,34.6,37.2,34.2,36.6,880107.0
SONARGAON,2025-01-27,36.7,37.4,36.1,36.5,532037.0
SONARGAON,2025-01-28,36.2,36.8,35.9,36.6,630158.0
SONARGAON,2025-01-29,35.6,36.8,35.3,36.7,746808.0
SONARGAON,2025-01-30,37.0,39.0,36.4,38.0,558413.0
SONARGAON,2025-02-02,37.7,37.9,37.1,37.5,712461.0
SONARGAON,2025-02-03,37.5,38.9,37.5,38.0,412933.0
SONARGAON,2025-02-04,38.5,38.8,37.9,38.1,342513.0
SONARGAON,2025-02-05,38.1,38.4,36.5,36.9,459175.0
SONARGAON,2025-02-06,37.0,38.5,36.6,38.2,452911.0
SONARGAON,2025-02-09,38.5,39.0,37.4,38.7,411146.0
SONARGAON,2025-02-10,39.0,40.2,38.8,39.6,568511.0
SONARGAON,2025-02-11,39.7,40.9,39.0,40.7,586918.0
SONARGAON,2025-02-12,41.0,41.2,40.1,40.4,403953.0
SONARGAON,2025-02-13,40.6,41.6,40.2,41.4,587487.0
SONARGAON,2025-02-16,41.9,41.9,40.6,40.9,391907.0
SONARGAON,2025-02-17,41.0,41.5,40.5,41.2,546149.0
SONARGAON,2025-02-18,41.3,44.9,41.3,44.2,813887.0
SONARGAON,2025-02-19,44.8,45.5,44.2,44.9,558229.0
SONARGAON,2025-02-20,45.2,46.4,44.2,46.0,689836.0
SONARGAON,2025-02-23,46.4,46.6,45.4,45.6,503407.0
SONARGAON,2025-02-24,46.0,47.2,45.5,46.8,588109.0
SONARGAON,2025-02-25,47.7,47.7,45.6,46.1,571786.0
SONARGAON,2025-02-26,46.3,47.3,46.0,47.1,542057.0
SONARGAON,2025-02-27,47.6,49.4,47.3,49.1,479098.0
SONARGAON,2025-03-02,49.5,52.0,49.5,50.3,596229.0
SONARGAON,2025-03-03,50.0,52.0,50.0,51.5,459180.0
SONARGAON,2025-03-04,51.8,51.8,46.5,47.4,1062600.0
SONARGAON,2025-03-05,46.9,47.9,42.7,43.0,1946492.0
SONARGAON,2025-03-06,43.4,46.5,43.3,45.8,1085263.0
SONARGAON,2025-03-09,45.6,46.5,44.6,45.9,816724.0
SONARGAON,2025-03-10,45.8,48.0,45.4,47.7,721482.0
SONARGAON,2025-03-11,48.0,48.8,46.1,47.1,663721.0
SONARGAON,2025-03-12,47.0,47.8,42.5,45.0,541013.0
SONARGAON,2025-03-13,45.0,45.7,42.8,45.1,436783.0
SONARGAON,2025-03-16,45.1,46.8,42.8,43.4,401963.0
SONARGAON,2025-03-17,44.0,44.0,42.2,43.8,363866.0
SONARGAON,2025-03-18,43.8,45.2,43.8,44.9,436148.0
SONARGAON,2025-03-19,45.0,45.5,42.4,43.1,454589.0
SONARGAON,2025-03-20,43.7,43.7,41.9,42.3,429481.0
SONARGAON,2025-03-23,43.0,43.5,41.1,41.7,442038.0
SONARGAON,2025-03-24,41.7,43.4,41.7,42.7,294138.0
SONARGAON,2025-03-25,42.9,44.0,42.8,43.6,288990.0
SONARGAON,2025-03-27,44.7,44.7,43.4,43.8,259123.0
SONARGAON,2025-04-06,41.6,43.3,41.0,42.4,182155.0
SONARGAON,2025-04-07,42.8,42.8,39.7,40.3,240712.0
SONARGAON,2025-04-08,40.4,41.4,37.6,39.0,317262.0
SONARGAON,2025-04-09,39.0,40.2,35.4,36.1,589022.0
SONARGAON,2025-04-10,37.4,39.6,37.2,38.0,325715.0
SONARGAON,2025-04-13,37.9,38.5,35.9,36.5,195651.0
SONARGAON,2025-04-15,35.6,36.7,32.9,33.0,630643.0
SONARGAON,2025-04-16,33.0,33.9,29.9,31.5,471444.0
SONARGAON,2025-04-17,32.6,33.2,30.6,32.9,281851.0
SONARGAON,2025-04-20,33.0,36.1,32.9,34.9,524816.0
SONARGAON,2025-04-21,35.3,35.7,33.1,33.4,320870.0
SONARGAON,2025-04-22,33.8,34.6,32.7,34.1,189706.0
SONARGAON,2025-04-23,34.9,35.7,34.3,35.0,293833.0
SONARGAON,2025-04-24,35.1,35.2,33.0,33.1,246139.0
SONARGAON,2025-04-27,33.1,34.4,32.2,34.2,200023.0
SONARGAON,2025-04-28,34.7,35.3,32.3,32.7,279977.0
SONARGAON,2025-04-29,34.0,34.1,33.2,33.3,156134.0
SONARGAON,2025-04-30,34.0,34.0,33.1,33.8,80471.0
SONARGAON,2025-05-04,33.8,35.0,33.8,34.7,228638.0
SONARGAON,2025-05-05,35.0,35.3,33.8,34.0,282272.0
SONARGAON,2025-05-06,34.2,34.3,32.3,32.5,315341.0
SONARGAON,2025-05-07,32.5,32.5,29.3,29.3,225849.0
SONARGAON,2025-05-08,29.0,30.7,29.0,30.0,191900.0
SONARGAON,2025-05-12,31.7,31.7,29.7,30.1,238873.0
SONARGAON,2025-05-13,30.8,30.8,29.1,29.5,140342.0
SONARGAON,2025-05-14,29.3,29.9,27.6,27.8,116156.0
SONARGAON,2025-05-15,27.0,27.8,25.1,25.3,272047.0
SONARGAON,2025-05-17,24.9,27.8,24.9,27.8,304621.0
SONARGAON,2025-05-18,29.1,30.5,29.0,30.5,232023.0
SONARGAON,2025-05-19,32.8,33.5,32.5,33.5,1287904.0
SONARGAON,2025-05-20,35.4,36.0,34.0,34.8,620065.0
SONARGAON,2025-05-21,34.7,38.2,34.4,37.6,1074903.0
SONARGAON,2025-05-22,38.6,41.3,38.6,41.3,1219229.0
SONARGAON,2025-05-24,41.2,43.7,39.2,40.4,1443194.0
SONARGAON,2025-05-25,40.5,43.9,37.8,42.8,1292044.0
SONARGAON,2025-05-26,43.6,44.7,42.0,42.5,1015105.0
SONARGAON,2025-05-27,42.4,42.4,38.3,38.6,868453.0
SONARGAON,2025-05-28,38.0,39.0,34.8,35.6,1372541.0
SONARGAON,2025-05-29,36.3,39.0,35.4,37.4,1046737.0
SONARGAON,2025-06-01,35.2,38.0,35.2,36.3,679861.0
SONARGAON,2025-06-02,36.5,36.7,34.0,34.5,759596.0
SONARGAON,2025-06-03,34.2,34.8,31.7,32.2,1070335.0
SONARGAON,2025-06-04,32.7,35.4,32.5,35.3,974433.0
SONARGAON,2025-06-15,35.3,37.8,34.4,36.7,1108111.0
SONARGAON,2025-06-16,37.2,37.3,35.9,36.5,876998.0
SONARGAON,2025-06-17,36.5,38.6,36.1,36.6,1036022.0
SONARGAON,2025-06-18,36.9,37.0,35.9,36.1,845804.0
SONARGAON,2025-06-19,36.3,37.5,36.3,36.7,776184.0
SONARGAON,2025-06-22,36.9,36.9,35.9,36.0,714355.0
SONARGAON,2025-06-23,36.5,38.5,36.1,38.2,1247376.0
SONARGAON,2025-06-24,38.5,39.8,37.1,37.4,1251797.0
SONARGAON,2025-06-25,37.4,37.7,36.6,36.8,1063718.0
SONARGAON,2025-06-26,36.9,37.9,36.5,37.5,804617.0
SONARGAON,2025-06-29,38.0,38.5,36.7,36.9,976884.0
SONARGAON,2025-06-30,37.1,37.3,36.5,36.7,843095.0
SONARGAON,2025-07-02,37.4,37.4,36.1,36.2,958181.0
SONARGAON,2025-07-03,36.4,36.6,35.5,35.6,875194.0
SONARGAON,2025-07-07,36.0,36.1,34.9,35.2,858703.0
SONARGAON,2025-07-08,34.8,36.2,34.6,35.6,770807.0
SONARGAON,2025-07-09,35.6,36.2,35.2,35.3,814890.0
SONARGAON,2025-07-10,35.5,36.2,35.3,35.7,842836.0
SONARGAON,2025-07-13,35.9,35.9,34.6,34.8,980570.0
SONARGAON,2025-07-14,35.0,35.9,34.7,34.9,631091.0
SONARGAON,2025-07-15,35.2,36.9,35.0,36.4,1729748.0
SONARGAON,2025-07-16,36.5,37.3,35.7,35.8,731753.0
SONARGAON,2025-07-17,35.8,36.5,35.5,35.6,1007724.0
SONARGAON,2025-07-20,36.3,36.7,35.2,35.3,500624.0
SONARGAON,2025-07-21,35.6,35.7,34.5,34.8,718518.0
SONARGAON,2025-07-22,35.0,35.1,34.0,34.1,628959.0
SONARGAON,2025-07-23,34.4,34.7,33.6,33.9,776367.0
SONARGAON,2025-07-24,34.1,34.4,33.8,34.0,365175.0
SONARGAON,2025-07-27,34.1,34.1,32.7,33.1,399182.0
SONARGAON,2025-07-28,33.2,35.6,33.2,34.7,1040173.0
SONARGAON,2025-07-29,35.0,35.7,34.4,34.6,637117.0
SONARGAON,2025-07-30,34.9,35.4,34.2,35.2,611954.0
SONARGAON,2025-07-31,35.5,35.8,34.3,34.5,438932.0
SONARGAON,2025-08-03,35.4,35.9,33.8,34.1,930536.0
SONARGAON,2025-08-04,34.5,34.5,33.5,33.6,328162.0
SONARGAON,2025-08-06,33.7,34.6,33.7,33.9,400912.0
SONARGAON,2025-08-07,34.2,34.4,32.9,33.1,425725.0
SONARGAON,2025-08-10,33.5,33.7,33.1,33.3,475174.0
SONARGAON,2025-08-11,33.9,34.5,33.3,33.5,372373.0
SONARGAON,2025-08-12,33.9,36.5,33.7,35.6,2509995.0
SONARGAON,2025-08-13,36.0,36.2,34.9,35.6,769498.0
SONARGAON,2025-08-14,36.1,38.0,35.5,36.4,2063805.0
SONARGAON,2025-08-17,36.6,37.6,35.5,35.8,831424.0
SONARGAON,2025-08-18,36.3,36.5,34.9,35.1,1442132.0
SONARGAON,2025-08-19,35.4,37.5,35.4,37.0,1203330.0
SONARGAON,2025-08-20,37.0,38.0,35.9,36.2,1707513.0
SONARGAON,2025-08-21,36.3,36.5,35.6,36.1,698012.0
SONARGAON,2025-08-24,36.4,38.5,36.1,38.1,1536869.0
SONARGAON,2025-08-25,38.7,40.8,38.2,39.1,1705466.0
SONARGAON,2025-08-26,39.1,39.2,37.9,38.1,1217974.0
SONARGAON,2025-08-27,38.3,39.4,37.7,38.6,1084733.0
SONARGAON,2025-08-28,38.7,40.4,38.1,38.4,1154201.0
SONARGAON,2025-08-31,38.8,39.3,37.0,37.5,1031624.0
SONARGAON,2025-09-01,37.6,38.2,37.1,37.6,879010.0
SONARGAON,2025-09-02,38.0,39.1,37.9,38.2,1003455.0
SONARGAON,2025-09-03,38.4,39.0,37.2,37.5,803118.0
SONARGAON,2025-09-04,37.9,38.0,36.4,36.6,921840.0
SONARGAON,2025-09-07,37.0,38.3,36.8,37.9,925498.0
SONARGAON,2025-09-08,38.5,38.9,37.3,37.5,1094741.0
SONARGAON,2025-09-09,37.6,37.9,36.1,36.4,584952.0
SONARGAON,2025-09-10,36.9,37.0,34.6,34.8,563557.0
SONARGAON,2025-09-11,34.8,36.1,34.5,35.8,552666.0
SONARGAON,2025-09-14,36.5,36.5,35.1,35.2,305042.0
SONARGAON,2025-09-15,35.2,35.7,34.9,35.0,279072.0
SONARGAON,2025-09-16,35.6,35.7,35.0,35.4,167906.0
SONARGAON,2025-09-17,36.0,36.1,35.5,35.6,261005.0
SONARGAON,2025-09-18,35.5,35.7,34.3,34.5,500034.0
SONARGAON,2025-09-21,35.2,35.3,33.2,33.3,358696.0
SONARGAON,2025-09-22,33.9,33.9,32.2,32.5,400389.0
SONARGAON,2025-09-23,32.7,33.3,32.4,32.9,223153.0
SONARGAON,2025-09-24,33.1,34.3,32.9,33.9,303280.0
SONARGAON,2025-09-25,34.2,34.7,34.0,34.1,276559.0
SONARGAON,2025-09-28,34.1,34.1,33.0,33.1,211410.0
SONARGAON,2025-09-29,33.1,33.5,33.0,33.3,114893.0
SONARGAON,2025-09-30,33.7,33.9,33.4,33.5,159110.0
SONARGAON,2025-10-05,33.8,34.5,33.3,33.6,290400.0
SONARGAON,2025-10-06,33.8,33.9,32.2,32.5,321766.0
SONARGAON,2025-10-07,33.1,33.1,31.5,31.6,247477.0
SONARGAON,2025-10-08,31.6,31.9,30.6,31.0,241385.0
SONARGAON,2025-10-09,31.0,31.6,30.3,30.5,116392.0
SONARGAON,2025-10-12,30.8,30.8,28.5,29.1,185743.0
SONARGAON,2025-10-13,29.4,29.8,28.7,29.0,125596.0
SONARGAON,2025-10-14,29.0,29.4,28.4,28.7,189659.0
SONARGAON,2025-10-15,28.7,28.9,26.7,26.9,362753.0
SONARGAON,2025-10-16,27.2,27.7,26.5,26.9,179568.0
SONARGAON,2025-10-19,25.9,26.6,25.0,25.2,170009.0
SONARGAON,2025-10-20,25.2,26.4,24.6,26.1,211966.0
SONARGAON,2025-10-21,26.5,28.7,26.5,28.6,680656.0
SONARGAON,2025-10-22,28.7,30.5,28.2,29.2,293432.0
SONARGAON,2025-10-23,29.0,29.2,28.1,28.4,351724.0
SONARGAON,2025-10-26,28.6,29.7,28.4,28.7,315585.0
SONARGAON,2025-10-27,25.7,27.6,25.4,25.6,846156.0
SONARGAON,2025-10-28,25.6,25.8,23.6,24.1,422348.0
SONARGAON,2025-10-29,24.6,26.5,24.2,26.0,551410.0
SONARGAON,2025-10-30,26.1,26.4,25.7,25.9,353938.0
SONARGAON,2025-11-02,25.9,26.5,25.7,26.2,324072.0
SONARGAON,2025-11-03,26.5,27.0,25.9,26.1,389589.0
SONARGAON,2025-11-04,26.2,26.4,24.6,24.8,331858.0
SONARGAON,2025-11-05,25.1,25.3,23.9,24.0,145224.0
SONARGAON,2025-11-06,24.1,24.5,22.0,22.9,202100.0
SONARGAON,2025-11-09,23.0,24.5,22.2,22.4,114856.0
SONARGAON,2025-11-10,22.4,22.7,21.5,21.9,186583.0
SONARGAON,2025-11-11,22.4,23.0,22.0,22.9,83929.0
SONARGAON,2025-11-12,23.2,23.6,22.5,22.7,180531.0
SONARGAON,2025-11-13,22.9,22.9,20.9,21.8,192409.0
