symbol,date,open,high,low,close,volume
STANDBANKL,2023-09-04,8.6,8.6,8.6,8.6,177.0
STANDBANKL,2023-09-07,8.6,8.6,8.6,8.6,2646.0
STANDBANKL,2023-09-10,8.6,8.6,8.6,8.6,1906.0
STANDBANKL,2023-09-13,8.6,8.6,8.6,8.6,993.0
STANDBANKL,2023-09-14,8.6,8.6,8.6,8.6,575.0
STANDBANKL,2023-09-17,8.6,8.6,8.6,8.6,2200.0
STANDBANKL,2023-09-18,8.6,8.6,8.6,8.6,878.0
STANDBANKL,2023-09-19,8.6,8.6,8.6,8.6,250.0
STANDBANKL,2023-09-20,8.6,8.6,8.6,8.6,10.0
STANDBANKL,2023-09-25,8.6,8.6,8.6,8.6,68.0
STANDBANKL,2023-09-26,8.6,8.6,8.6,8.6,700.0
STANDBANKL,2023-09-27,8.6,8.6,8.6,8.6,20.0
STANDBANKL,2023-10-01,8.6,8.6,8.6,8.6,1940.0
STANDBANKL,2023-10-02,8.6,8.6,8.6,8.6,704.0
STANDBANKL,2023-10-03,8.6,8.6,8.6,8.6,15.0
STANDBANKL,2023-10-04,8.6,8.6,8.6,8.6,10237.0
STANDBANKL,2023-10-05,8.6,8.6,8.6,8.6,20.0
STANDBANKL,2023-10-08,8.6,8.6,8.6,8.6,4.0
STANDBANKL,2023-10-09,8.6,8.6,8.6,8.6,25.0
STANDBANKL,2023-10-10,8.6,8.6,8.6,8.6,34303.0
STANDBANKL,2023-10-12,8.6,8.6,8.6,8.6,50.0
STANDBANKL,2023-10-15,8.6,8.6,8.6,8.6,5.0
STANDBANKL,2023-10-16,8.6,8.6,8.6,8.6,17.0
STANDBANKL,2023-10-17,8.6,8.6,8.6,8.6,2.0
STANDBANKL,2023-10-18,8.6,8.6,8.6,8.6,1794.0
STANDBANKL,2023-10-19,8.6,8.6,8.6,8.6,35.0
STANDBANKL,2023-10-22,8.6,8.6,8.6,8.6,500.0
STANDBANKL,2023-10-23,8.6,8.6,8.6,8.6,950.0
STANDBANKL,2023-10-25,8.6,8.6,8.6,8.6,315.0
STANDBANKL,2023-10-26,8.6,8.6,8.6,8.6,4103.0
STANDBANKL,2023-10-30,8.6,8.6,8.6,8.6,10.0
STANDBANKL,2023-10-31,8.6,8.6,8.6,8.6,881.0
STANDBANKL,2023-11-01,8.6,8.6,8.6,8.6,73.0
STANDBANKL,2023-11-06,8.6,8.6,8.6,8.6,10526.0
STANDBANKL,2023-11-08,8.6,8.6,8.6,8.6,632.0
STANDBANKL,2023-11-09,8.6,8.6,8.6,8.6,108.0
STANDBANKL,2023-11-15,8.6,8.6,8.6,8.6,4.0
STANDBANKL,2023-11-16,8.6,8.6,8.6,8.6,4.0
STANDBANKL,2023-11-21,8.6,8.6,8.6,8.6,35.0
STANDBANKL,2023-11-22,8.6,8.6,8.6,8.6,605.0
STANDBANKL,2023-11-23,8.6,8.6,8.6,8.6,5627.0
STANDBANKL,2023-11-26,8.6,8.6,8.6,8.6,1296.0
STANDBANKL,2023-11-29,8.6,8.6,8.6,8.6,5.0
STANDBANKL,2023-12-03,8.6,8.6,8.6,8.6,181.0
STANDBANKL,2023-12-06,8.6,8.6,8.6,8.6,5866.0
STANDBANKL,2023-12-07,8.6,8.6,8.6,8.6,350.0
STANDBANKL,2023-12-10,8.6,8.6,8.6,8.6,9811.0
STANDBANKL,2023-12-11,8.6,8.6,8.6,8.6,120.0
STANDBANKL,2023-12-12,8.6,8.6,8.6,8.6,367.0
STANDBANKL,2023-12-13,8.6,8.6,8.6,8.6,30.0
STANDBANKL,2023-12-14,8.6,8.6,8.6,8.6,100.0
STANDBANKL,2023-12-17,8.6,8.6,8.6,8.6,1985.0
STANDBANKL,2023-12-18,8.6,8.6,8.6,8.6,277.0
STANDBANKL,2023-12-19,8.6,8.6,8.6,8.6,5415.0
STANDBANKL,2023-12-20,8.6,8.6,8.6,8.6,1206.0
STANDBANKL,2023-12-21,8.6,8.6,8.6,8.6,118.0
STANDBANKL,2023-12-24,8.6,8.6,8.6,8.6,24400.0
STANDBANKL,2023-12-26,8.6,8.6,8.6,8.6,28049.0
STANDBANKL,2023-12-27,8.6,8.6,8.6,8.6,1024.0
STANDBANKL,2023-12-28,8.6,8.6,8.6,8.6,1283.0
STANDBANKL,2024-01-01,8.6,8.6,8.6,8.6,2853.0
STANDBANKL,2024-01-02,8.6,8.6,8.6,8.6,2975.0
STANDBANKL,2024-01-03,8.6,8.6,8.6,8.6,10009.0
STANDBANKL,2024-01-04,8.6,8.6,8.6,8.6,1347.0
STANDBANKL,2024-01-08,8.6,8.6,8.6,8.6,6855.0
STANDBANKL,2024-01-09,8.6,8.6,8.6,8.6,13261.0
STANDBANKL,2024-01-10,8.6,8.6,8.6,8.6,20011.0
STANDBANKL,2024-01-11,8.6,8.6,8.6,8.6,32004.0
STANDBANKL,2024-01-14,8.6,8.6,8.6,8.6,7563.0
STANDBANKL,2024-01-15,8.6,8.6,8.6,8.6,3099.0
STANDBANKL,2024-01-16,8.6,8.6,8.6,8.6,375.0
STANDBANKL,2024-01-17,8.6,8.6,8.6,8.6,7400.0
STANDBANKL,2024-01-18,8.6,8.6,8.6,8.6,1808.0
STANDBANKL,2024-01-21,7.8,8.0,7.8,7.9,656071.0
STANDBANKL,2024-01-22,7.9,7.9,7.5,7.7,784972.0
STANDBANKL,2024-01-23,7.5,8.2,7.5,7.9,354308.0
STANDBANKL,2024-01-24,8.0,8.0,7.8,7.8,109038.0
STANDBANKL,2024-01-25,7.6,7.9,7.5,7.6,217888.0
STANDBANKL,2024-01-28,7.6,7.7,7.5,7.5,360432.0
STANDBANKL,2024-01-29,7.4,7.7,7.4,7.4,156364.0
STANDBANKL,2024-01-30,7.4,7.6,7.4,7.4,129294.0
STANDBANKL,2024-01-31,7.4,7.7,7.4,7.6,169914.0
STANDBANKL,2024-02-01,7.7,7.8,7.5,7.6,252622.0
STANDBANKL,2024-02-04,7.9,7.9,7.5,7.7,358547.0
STANDBANKL,2024-02-05,7.8,8.4,7.7,8.4,1017142.0
STANDBANKL,2024-02-06,9.0,9.0,8.2,8.4,726384.0
STANDBANKL,2024-02-07,8.3,8.4,8.1,8.2,357071.0
STANDBANKL,2024-02-08,8.1,8.6,8.1,8.4,1149744.0
STANDBANKL,2024-02-11,8.2,9.1,8.2,9.0,1854363.0
STANDBANKL,2024-02-12,9.2,9.2,8.6,8.9,1367345.0
STANDBANKL,2024-02-13,8.9,9.0,8.5,8.7,1169250.0
STANDBANKL,2024-02-14,8.6,8.7,8.4,8.5,327370.0
STANDBANKL,2024-02-15,8.6,8.6,8.1,8.3,265841.0
STANDBANKL,2024-02-18,8.6,8.6,8.2,8.3,198539.0
STANDBANKL,2024-02-19,8.2,8.4,8.1,8.3,144659.0
STANDBANKL,2024-02-20,8.2,8.3,8.1,8.1,206288.0
STANDBANKL,2024-02-22,8.4,8.4,8.1,8.1,237810.0
STANDBANKL,2024-02-25,8.1,8.3,8.1,8.1,187030.0
STANDBANKL,2024-02-27,8.2,8.2,8.0,8.1,108698.0
STANDBANKL,2024-02-28,8.1,8.2,8.0,8.1,221700.0
STANDBANKL,2024-02-29,8.0,8.2,8.0,8.1,110088.0
STANDBANKL,2024-03-03,8.0,8.2,8.0,8.0,208822.0
STANDBANKL,2024-03-04,8.1,8.1,7.9,8.0,219089.0
STANDBANKL,2024-03-05,8.0,8.1,7.9,8.0,156711.0
STANDBANKL,2024-03-06,8.0,8.1,7.8,7.8,187258.0
STANDBANKL,2024-03-07,7.9,8.1,7.8,8.0,177027.0
STANDBANKL,2024-03-10,7.8,7.9,7.7,7.8,122298.0
STANDBANKL,2024-03-11,7.6,7.8,7.6,7.7,208308.0
STANDBANKL,2024-03-12,7.9,7.9,7.6,7.6,295642.0
STANDBANKL,2024-03-13,7.7,7.7,7.4,7.5,99035.0
STANDBANKL,2024-03-14,7.5,7.7,7.3,7.3,368721.0
STANDBANKL,2024-03-18,7.3,7.5,7.2,7.3,163846.0
STANDBANKL,2024-03-19,7.3,7.4,7.3,7.3,95304.0
STANDBANKL,2024-03-20,7.3,7.5,7.3,7.4,323226.0
STANDBANKL,2024-03-21,7.5,7.5,7.4,7.4,346130.0
STANDBANKL,2024-03-24,7.4,7.5,7.3,7.3,153190.0
STANDBANKL,2024-03-25,7.3,7.5,7.3,7.4,180972.0
STANDBANKL,2024-03-27,7.3,7.5,7.1,7.2,278832.0
STANDBANKL,2024-03-28,7.2,7.4,7.1,7.2,209181.0
STANDBANKL,2024-03-31,7.2,7.3,7.1,7.2,532921.0
STANDBANKL,2024-04-01,7.3,7.3,7.1,7.2,271599.0
STANDBANKL,2024-04-02,7.0,7.2,7.0,7.1,104781.0
STANDBANKL,2024-04-03,7.2,7.3,7.2,7.3,252710.0
STANDBANKL,2024-04-04,7.2,7.3,7.2,7.3,220618.0
STANDBANKL,2024-04-08,7.3,7.4,7.2,7.3,40152.0
STANDBANKL,2024-04-09,7.4,7.4,7.3,7.3,207763.0
STANDBANKL,2024-04-15,7.3,7.4,7.2,7.3,79345.0
STANDBANKL,2024-04-16,7.3,7.4,7.3,7.3,42578.0
STANDBANKL,2024-04-17,7.3,7.4,7.3,7.3,57679.0
STANDBANKL,2024-04-18,7.3,7.4,7.2,7.3,298520.0
STANDBANKL,2024-04-21,7.3,7.4,7.2,7.3,296060.0
STANDBANKL,2024-04-22,7.3,7.4,7.3,7.3,34025.0
STANDBANKL,2024-04-23,7.3,7.5,7.3,7.4,104695.0
STANDBANKL,2024-04-24,7.4,7.4,7.3,7.3,225168.0
STANDBANKL,2024-04-25,7.3,7.4,7.2,7.3,102890.0
STANDBANKL,2024-04-28,7.7,7.7,7.3,7.6,149834.0
STANDBANKL,2024-04-29,7.5,7.5,7.4,7.4,80267.0
STANDBANKL,2024-04-30,7.2,7.5,7.2,7.3,24309.0
STANDBANKL,2024-05-02,7.5,7.5,7.3,7.4,65656.0
STANDBANKL,2024-05-05,7.2,7.4,7.2,7.4,63526.0
STANDBANKL,2024-05-06,7.3,7.4,7.3,7.3,245439.0
STANDBANKL,2024-05-07,7.3,7.7,7.3,7.4,247046.0
STANDBANKL,2024-05-08,7.3,7.5,7.3,7.3,81821.0
STANDBANKL,2024-05-09,7.3,7.4,7.2,7.3,84863.0
STANDBANKL,2024-05-12,7.3,7.4,7.1,7.2,196932.0
STANDBANKL,2024-05-13,7.2,7.3,7.1,7.1,275207.0
STANDBANKL,2024-05-14,7.1,7.1,6.9,6.9,281293.0
STANDBANKL,2024-05-15,6.9,7.0,6.9,7.0,117163.0
STANDBANKL,2024-05-16,7.0,7.1,6.9,7.0,30539.0
STANDBANKL,2024-05-19,7.2,7.2,6.8,6.8,369556.0
STANDBANKL,2024-05-20,6.8,6.9,6.6,6.6,494783.0
STANDBANKL,2024-05-21,6.9,6.9,6.6,6.6,252331.0
STANDBANKL,2024-05-23,6.6,6.6,6.5,6.5,2291441.0
STANDBANKL,2024-05-26,6.5,6.6,6.4,6.5,447714.0
STANDBANKL,2024-05-27,6.6,6.6,6.5,6.6,395685.0
STANDBANKL,2024-05-28,6.7,6.7,6.6,6.6,150176.0
STANDBANKL,2024-05-29,6.5,6.6,6.5,6.5,351879.0
STANDBANKL,2024-05-30,6.4,6.7,6.4,6.6,126262.0
STANDBANKL,2024-06-02,6.5,6.6,6.5,6.6,56263.0
STANDBANKL,2024-06-03,6.5,6.6,6.5,6.6,279867.0
STANDBANKL,2024-06-04,6.5,6.7,6.5,6.6,36726872.0
STANDBANKL,2024-06-05,6.6,6.6,6.5,6.6,1296106.0
STANDBANKL,2024-06-06,6.5,6.6,6.5,6.6,705377.0
STANDBANKL,2024-06-09,6.6,6.6,6.5,6.5,556334.0
STANDBANKL,2024-06-10,6.5,6.5,6.4,6.4,663344.0
STANDBANKL,2024-06-12,6.1,6.3,6.1,6.3,156024.0
STANDBANKL,2024-06-13,6.2,6.3,6.2,6.2,285337.0
STANDBANKL,2024-06-19,6.2,6.2,6.2,6.2,35952.0
STANDBANKL,2024-06-20,6.1,6.3,6.1,6.2,137304.0
STANDBANKL,2024-06-23,6.1,6.3,6.1,6.2,329567.0
STANDBANKL,2024-06-24,6.3,6.3,6.1,6.1,443493.0
STANDBANKL,2024-06-25,6.2,6.2,6.1,6.2,157381.0
STANDBANKL,2024-06-26,6.1,6.3,6.1,6.3,37479.0
STANDBANKL,2024-06-27,6.3,6.4,6.2,6.2,195237.0
STANDBANKL,2024-06-30,6.2,6.4,6.2,6.3,158232.0
STANDBANKL,2024-07-02,6.2,6.3,6.2,6.3,47589.0
STANDBANKL,2024-07-03,6.3,6.4,6.3,6.3,152299.0
STANDBANKL,2024-07-04,6.4,6.6,6.3,6.5,306472.0
STANDBANKL,2024-07-07,6.5,6.8,6.5,6.8,458541.0
STANDBANKL,2024-07-08,6.8,6.9,6.6,6.7,488610.0
STANDBANKL,2024-07-09,6.7,6.7,6.5,6.6,96504.0
STANDBANKL,2024-07-10,6.7,6.8,6.7,6.7,374261.0
STANDBANKL,2024-07-11,6.7,6.7,6.5,6.5,69847.0
STANDBANKL,2024-07-14,6.5,6.6,6.4,6.4,73862.0
STANDBANKL,2024-07-15,6.4,6.5,6.3,6.3,704023.0
STANDBANKL,2024-07-16,6.3,6.5,6.3,6.4,261921.0
STANDBANKL,2024-07-18,6.4,6.4,6.3,6.4,436485.0
STANDBANKL,2024-07-24,6.3,6.4,6.3,6.3,78394.0
STANDBANKL,2024-07-25,6.3,6.4,6.3,6.3,52205.0
STANDBANKL,2024-07-28,6.4,6.5,6.3,6.5,313135.0
STANDBANKL,2024-07-29,6.5,6.5,6.4,6.4,128436.0
STANDBANKL,2024-07-30,6.4,6.4,6.3,6.3,260198.0
STANDBANKL,2024-07-31,6.3,6.4,6.2,6.3,271661.0
STANDBANKL,2024-08-01,6.2,6.4,6.2,6.3,34356.0
STANDBANKL,2024-08-04,6.2,6.2,6.2,6.2,188375.0
STANDBANKL,2024-08-06,6.5,6.5,6.3,6.5,232917.0
STANDBANKL,2024-08-07,6.5,6.7,6.4,6.6,852220.0
STANDBANKL,2024-08-08,6.6,7.2,6.6,7.2,2068219.0
STANDBANKL,2024-08-11,7.9,7.9,7.5,7.9,3423374.0
STANDBANKL,2024-08-12,8.5,8.5,7.7,7.8,2059809.0
STANDBANKL,2024-08-13,7.7,7.8,7.6,7.6,1115221.0
STANDBANKL,2024-08-14,7.9,7.9,7.4,7.7,1132337.0
STANDBANKL,2024-08-15,7.9,7.9,7.5,7.5,824414.0
STANDBANKL,2024-08-18,7.3,7.4,7.3,7.3,332400.0
STANDBANKL,2024-08-19,8.0,8.0,7.5,8.0,6466443.0
STANDBANKL,2024-08-20,8.4,8.5,7.8,7.8,924985.0
STANDBANKL,2024-08-21,7.6,7.6,7.6,7.6,54641.0
STANDBANKL,2024-08-22,7.4,8.0,7.4,7.9,2753650.0
STANDBANKL,2024-08-25,8.0,8.0,7.7,7.7,995133.0
STANDBANKL,2024-08-27,7.8,7.8,7.5,7.5,474448.0
STANDBANKL,2024-08-28,7.3,7.6,7.3,7.4,498122.0
STANDBANKL,2024-08-29,7.0,7.5,7.0,7.4,217825.0
STANDBANKL,2024-09-01,7.4,7.6,7.3,7.3,269624.0
STANDBANKL,2024-09-02,7.5,7.5,7.3,7.3,460556.0
STANDBANKL,2024-09-03,7.4,7.4,7.1,7.2,483030.0
STANDBANKL,2024-09-04,7.2,7.3,7.1,7.2,72095.0
STANDBANKL,2024-09-05,7.2,7.3,7.0,7.2,228024.0
STANDBANKL,2024-09-08,7.2,7.3,7.1,7.1,99165.0
STANDBANKL,2024-09-09,7.0,7.2,6.9,7.0,322772.0
STANDBANKL,2024-09-10,6.9,7.0,6.7,7.0,325161.0
STANDBANKL,2024-09-11,7.0,7.2,6.8,6.9,457610.0
STANDBANKL,2024-09-12,6.9,7.0,6.7,6.7,387789.0
STANDBANKL,2024-09-15,6.7,7.0,6.6,6.6,194929.0
STANDBANKL,2024-09-17,6.7,6.9,6.6,6.8,162847.0
STANDBANKL,2024-09-18,6.7,7.0,6.7,7.0,145221.0
STANDBANKL,2024-09-19,7.0,7.2,7.0,7.2,453340.0
STANDBANKL,2024-09-22,7.2,7.3,7.0,7.1,362973.0
STANDBANKL,2024-09-23,7.0,7.4,7.0,7.1,638088.0
STANDBANKL,2024-09-24,7.1,7.3,7.0,7.0,241237.0
STANDBANKL,2024-09-25,7.0,7.2,6.8,6.8,451020.0
STANDBANKL,2024-09-26,6.8,7.4,6.8,7.3,1272178.0
STANDBANKL,2024-09-29,7.4,7.5,7.1,7.2,635655.0
STANDBANKL,2024-09-30,7.1,7.2,6.9,6.9,379025.0
STANDBANKL,2024-10-01,7.0,7.0,6.8,6.9,125076.0
STANDBANKL,2024-10-02,6.8,7.0,6.6,6.9,558401.0
STANDBANKL,2024-10-03,6.9,6.9,6.8,6.9,215787.0
STANDBANKL,2024-10-06,6.9,7.0,6.8,6.9,100820.0
STANDBANKL,2024-10-07,6.9,6.9,6.7,6.8,126153.0
STANDBANKL,2024-10-08,6.8,6.9,6.7,6.7,208212.0
STANDBANKL,2024-10-09,6.8,6.9,6.7,6.8,96545.0
STANDBANKL,2024-10-14,6.8,6.9,6.7,6.8,86215.0
STANDBANKL,2024-10-15,6.8,6.8,6.3,6.5,153511.0
STANDBANKL,2024-10-16,6.6,6.8,6.6,6.7,382885.0
STANDBANKL,2024-10-17,6.7,7.0,6.7,6.9,7819178.0
STANDBANKL,2024-10-20,6.9,7.3,6.9,7.0,16057445.0
STANDBANKL,2024-10-21,7.0,7.2,6.9,7.0,475922.0
STANDBANKL,2024-10-22,6.9,7.0,6.7,6.8,918328.0
STANDBANKL,2024-10-23,6.8,7.0,6.7,6.8,1175703.0
STANDBANKL,2024-10-24,6.8,7.1,6.8,7.0,932941.0
STANDBANKL,2024-10-27,7.0,7.1,6.9,7.0,679548.0
STANDBANKL,2024-10-28,6.9,7.4,6.7,7.2,20620291.0
STANDBANKL,2024-10-29,7.2,7.2,6.9,7.0,464602.0
STANDBANKL,2024-10-30,6.9,7.1,6.9,6.9,407247.0
STANDBANKL,2024-10-31,6.9,7.0,6.8,6.9,140915.0
STANDBANKL,2024-11-03,7.0,7.1,6.8,6.8,345039.0
STANDBANKL,2024-11-04,6.9,6.9,6.7,6.8,850867.0
STANDBANKL,2024-11-05,6.9,7.2,6.8,7.0,1714905.0
STANDBANKL,2024-11-06,7.1,7.1,6.8,6.9,473321.0
STANDBANKL,2024-11-07,6.9,6.9,6.8,6.8,379326.0
STANDBANKL,2024-11-10,6.8,6.9,6.7,6.8,268848.0
STANDBANKL,2024-11-11,6.8,6.9,6.7,6.8,302250.0
STANDBANKL,2024-11-12,6.8,6.9,6.7,6.7,249874.0
STANDBANKL,2024-11-13,6.7,6.9,6.7,6.7,314376.0
STANDBANKL,2024-11-14,6.8,7.0,6.8,6.9,302869.0
STANDBANKL,2024-11-17,6.9,7.0,6.8,6.8,72905.0
STANDBANKL,2024-11-18,6.8,6.8,6.7,6.7,401024.0
STANDBANKL,2024-11-19,6.8,6.8,6.6,6.6,783013.0
STANDBANKL,2024-11-20,6.6,6.7,6.6,6.6,110349.0
STANDBANKL,2024-11-21,6.7,6.7,6.6,6.6,252407.0
STANDBANKL,2024-11-24,6.7,6.7,6.5,6.6,78217.0
STANDBANKL,2024-11-25,6.7,6.7,6.5,6.5,132529.0
STANDBANKL,2024-11-26,6.5,6.6,6.5,6.5,126129.0
STANDBANKL,2024-11-27,6.5,6.6,6.4,6.5,186270.0
STANDBANKL,2024-11-28,6.6,6.7,6.5,6.5,211759.0
STANDBANKL,2024-12-01,6.5,6.7,6.5,6.6,155488.0
STANDBANKL,2024-12-02,6.6,6.7,6.6,6.6,92938.0
STANDBANKL,2024-12-03,6.7,6.7,6.6,6.6,136400.0
STANDBANKL,2024-12-04,6.6,6.7,6.6,6.6,139536.0
STANDBANKL,2024-12-05,6.6,6.6,6.5,6.6,37924.0
STANDBANKL,2024-12-08,6.6,6.6,6.5,6.5,126686.0
STANDBANKL,2024-12-09,6.6,6.6,6.5,6.6,184066.0
STANDBANKL,2024-12-10,6.6,6.6,6.5,6.5,180414.0
STANDBANKL,2024-12-11,6.5,6.6,6.5,6.5,282524.0
STANDBANKL,2024-12-12,6.5,6.6,6.5,6.5,42346.0
STANDBANKL,2024-12-15,6.6,6.6,6.4,6.5,81390.0
STANDBANKL,2024-12-17,6.5,6.6,6.5,6.5,23496.0
STANDBANKL,2024-12-18,6.5,6.5,6.4,6.5,88439.0
STANDBANKL,2024-12-19,6.6,6.6,6.5,6.5,62026.0
STANDBANKL,2024-12-22,6.5,6.5,6.3,6.4,127475.0
STANDBANKL,2024-12-23,6.4,6.4,6.3,6.3,97651.0
STANDBANKL,2024-12-24,6.2,6.4,6.2,6.4,108603.0
STANDBANKL,2024-12-26,6.3,6.4,6.2,6.2,181168.0
STANDBANKL,2024-12-29,6.3,6.3,6.0,6.1,869611.0
STANDBANKL,2024-12-30,6.2,6.2,6.0,6.0,938163.0
STANDBANKL,2025-01-01,6.2,6.2,6.0,6.0,162415.0
STANDBANKL,2025-01-02,6.0,6.2,6.0,6.1,585408.0
STANDBANKL,2025-01-05,6.2,6.2,6.0,6.1,221536.0
STANDBANKL,2025-01-06,6.1,6.1,5.9,6.0,716795.0
STANDBANKL,2025-01-07,6.0,6.2,6.0,6.2,291683.0
STANDBANKL,2025-01-08,6.1,6.2,6.1,6.1,160145.0
STANDBANKL,2025-01-09,6.2,6.2,6.1,6.2,340723.0
STANDBANKL,2025-01-12,6.2,6.2,6.1,6.1,199819.0
STANDBANKL,2025-01-13,6.0,6.1,6.0,6.0,486096.0
STANDBANKL,2025-01-14,6.0,6.1,6.0,6.0,53826.0
STANDBANKL,2025-01-15,6.0,6.1,5.9,6.0,512164.0
STANDBANKL,2025-01-16,6.0,6.1,6.0,6.0,76070.0
STANDBANKL,2025-01-19,6.0,6.1,5.9,6.0,138271.0
STANDBANKL,2025-01-20,6.0,6.1,5.9,6.0,334659.0
STANDBANKL,2025-01-21,6.1,6.1,6.0,6.0,220335.0
STANDBANKL,2025-01-22,6.0,6.1,6.0,6.0,9068.0
STANDBANKL,2025-01-23,6.0,6.1,5.9,6.0,111754.0
STANDBANKL,2025-01-26,6.1,6.1,5.9,5.9,38354.0
STANDBANKL,2025-01-27,5.9,6.0,5.9,5.9,512286.0
STANDBANKL,2025-01-28,5.9,6.1,5.9,6.0,150713.0
STANDBANKL,2025-01-29,6.0,6.1,5.9,6.0,89473.0
STANDBANKL,2025-01-30,5.9,6.0,5.9,6.0,530191.0
STANDBANKL,2025-02-02,6.0,6.0,5.9,6.0,33749.0
STANDBANKL,2025-02-03,6.0,6.1,6.0,6.0,465900.0
STANDBANKL,2025-02-04,6.0,6.0,5.9,6.0,162650.0
STANDBANKL,2025-02-05,6.0,6.1,5.9,6.0,969161.0
STANDBANKL,2025-02-06,6.0,6.0,5.9,5.9,586136.0
STANDBANKL,2025-02-09,6.0,6.0,5.9,5.9,765061.0
STANDBANKL,2025-02-10,6.0,6.0,5.8,5.9,964265.0
STANDBANKL,2025-02-11,5.9,6.0,5.9,5.9,121858.0
STANDBANKL,2025-02-12,5.9,6.0,5.9,5.9,53301.0
STANDBANKL,2025-02-13,6.0,6.0,5.9,6.0,195629.0
STANDBANKL,2025-02-16,5.9,6.0,5.9,5.9,57075.0
STANDBANKL,2025-02-17,6.0,6.0,5.9,5.9,243721.0
STANDBANKL,2025-02-18,6.0,6.0,5.9,6.0,418000.0
STANDBANKL,2025-02-19,6.0,6.0,5.9,5.9,426648.0
STANDBANKL,2025-02-20,6.0,6.0,5.9,6.0,323994.0
STANDBANKL,2025-02-23,6.0,6.0,5.9,5.9,461708.0
STANDBANKL,2025-02-24,6.0,6.0,5.9,6.0,537436.0
STANDBANKL,2025-02-25,6.0,6.4,5.9,6.2,3868522.0
STANDBANKL,2025-02-26,6.2,6.2,6.0,6.1,2267687.0
STANDBANKL,2025-02-27,6.1,6.1,6.0,6.0,746225.0
STANDBANKL,2025-03-02,6.0,6.1,6.0,6.0,461402.0
STANDBANKL,2025-03-03,6.1,6.1,6.0,6.0,233941.0
STANDBANKL,2025-03-04,6.0,6.1,5.9,6.0,990449.0
STANDBANKL,2025-03-05,6.0,6.1,6.0,6.0,3932493.0
STANDBANKL,2025-03-06,6.1,6.2,6.0,6.0,188214.0
STANDBANKL,2025-03-09,6.0,6.1,6.0,6.0,150234.0
STANDBANKL,2025-03-10,6.0,6.0,5.9,6.0,150518.0
STANDBANKL,2025-03-11,6.0,6.1,5.9,5.9,293935.0
STANDBANKL,2025-03-12,6.0,6.1,5.9,6.0,183667.0
STANDBANKL,2025-03-13,6.1,6.1,5.9,5.9,123224.0
STANDBANKL,2025-03-16,6.0,6.0,5.9,5.9,237646.0
STANDBANKL,2025-03-17,6.0,6.0,5.9,6.0,129591.0
STANDBANKL,2025-03-18,5.9,6.1,5.9,5.9,157217.0
STANDBANKL,2025-03-19,6.1,6.1,5.9,6.0,199472.0
STANDBANKL,2025-03-20,6.0,6.0,5.9,5.9,55346.0
STANDBANKL,2025-03-23,6.0,6.0,5.9,5.9,114525.0
STANDBANKL,2025-03-24,5.9,6.0,5.9,6.0,123210.0
STANDBANKL,2025-03-25,6.0,6.0,5.9,6.0,128860.0
STANDBANKL,2025-03-27,6.0,6.0,5.9,6.0,170565.0
STANDBANKL,2025-04-06,5.9,6.0,5.9,5.9,92844.0
STANDBANKL,2025-04-07,5.9,6.0,5.9,6.0,162960.0
STANDBANKL,2025-04-08,6.0,6.0,5.9,5.9,147724.0
STANDBANKL,2025-04-09,6.0,6.0,5.9,5.9,367154.0
STANDBANKL,2025-04-10,5.9,5.9,5.8,5.9,1078061.0
STANDBANKL,2025-04-13,5.9,5.9,5.8,5.8,1134891.0
STANDBANKL,2025-04-15,5.8,5.9,5.7,5.8,2083769.0
STANDBANKL,2025-04-16,5.8,5.9,5.7,5.7,216086.0
STANDBANKL,2025-04-17,5.7,5.8,5.6,5.7,227711.0
STANDBANKL,2025-04-20,5.7,5.7,5.5,5.5,368210.0
STANDBANKL,2025-04-21,5.5,5.5,5.2,5.4,485378.0
STANDBANKL,2025-04-22,5.4,5.4,5.2,5.2,296936.0
STANDBANKL,2025-04-23,5.2,5.4,5.2,5.2,114745.0
STANDBANKL,2025-04-24,5.3,5.4,5.2,5.3,293472.0
STANDBANKL,2025-04-27,5.3,5.4,5.2,5.3,406926.0
STANDBANKL,2025-04-28,5.4,5.4,5.3,5.3,582705.0
STANDBANKL,2025-04-29,5.3,5.4,5.3,5.4,248800.0
STANDBANKL,2025-04-30,5.4,5.4,5.2,5.3,305875.0
STANDBANKL,2025-05-04,5.3,5.4,5.2,5.3,194252.0
STANDBANKL,2025-05-05,5.3,5.4,5.2,5.3,309681.0
STANDBANKL,2025-05-06,5.2,5.6,5.2,5.4,823039.0
STANDBANKL,2025-05-07,5.3,5.4,5.2,5.3,835735.0
STANDBANKL,2025-05-08,5.3,5.4,5.2,5.3,441723.0
STANDBANKL,2025-05-12,5.3,5.5,5.3,5.4,237116.0
STANDBANKL,2025-05-13,5.5,5.5,5.3,5.4,323316.0
STANDBANKL,2025-05-14,5.4,5.4,5.3,5.4,64719.0
STANDBANKL,2025-05-15,5.4,5.4,5.2,5.3,200611.0
STANDBANKL,2025-05-17,5.2,5.3,5.2,5.3,211673.0
STANDBANKL,2025-05-18,5.3,5.4,5.2,5.3,204158.0
STANDBANKL,2025-05-19,5.3,5.4,5.2,5.2,249655.0
STANDBANKL,2025-05-20,5.2,5.3,5.2,5.3,72092.0
STANDBANKL,2025-05-21,5.2,5.3,5.2,5.2,178098.0
STANDBANKL,2025-05-22,5.3,5.3,5.1,5.1,75040.0
