symbol,date,open,high,low,close,volume
EASTERNINS,2023-08-02,55.0,55.0,52.0,52.1,66666.0
EASTERNINS,2023-08-03,52.0,52.2,51.1,52.0,61166.0
EASTERNINS,2023-08-06,52.5,52.7,51.5,51.6,54323.0
EASTERNINS,2023-08-07,51.7,51.7,50.1,50.3,44710.0
EASTERNINS,2023-08-08,50.0,50.9,49.8,50.0,90442.0
EASTERNINS,2023-08-09,51.8,51.8,48.6,48.7,55437.0
EASTERNINS,2023-08-10,49.1,49.5,48.5,49.2,42023.0
EASTERNINS,2023-08-13,49.4,51.2,49.3,49.7,53195.0
EASTERNINS,2023-08-14,49.7,50.4,48.4,48.6,59940.0
EASTERNINS,2023-08-16,50.0,50.0,47.3,47.8,54341.0
EASTERNINS,2023-08-17,50.0,50.0,47.9,48.2,72017.0
EASTERNINS,2023-08-20,48.2,48.7,47.8,48.6,17901.0
EASTERNINS,2023-08-21,48.6,49.7,48.0,49.4,128815.0
EASTERNINS,2023-08-22,49.7,49.8,48.8,49.0,101534.0
EASTERNINS,2023-08-23,49.0,49.0,47.7,48.0,97746.0
EASTERNINS,2023-08-24,49.9,49.9,47.5,47.7,57500.0
EASTERNINS,2023-08-27,47.7,48.7,47.7,48.3,68907.0
EASTERNINS,2023-08-28,47.8,48.6,47.6,48.0,54862.0
EASTERNINS,2023-08-29,48.6,48.6,47.6,47.9,30802.0
EASTERNINS,2023-08-30,48.0,48.1,47.9,47.9,26850.0
EASTERNINS,2023-08-31,48.5,49.9,48.1,48.9,181224.0
EASTERNINS,2023-09-03,48.9,53.7,48.9,53.7,364239.0
EASTERNINS,2023-09-04,56.2,59.0,55.2,59.0,2412990.0
EASTERNINS,2023-09-05,60.5,64.9,60.5,64.9,1726102.0
EASTERNINS,2023-09-07,66.0,68.4,62.5,63.2,1220824.0
EASTERNINS,2023-09-10,64.0,68.2,58.0,61.8,1851836.0
EASTERNINS,2023-09-11,61.0,66.0,60.6,62.9,1838969.0
EASTERNINS,2023-09-12,63.5,66.7,62.3,65.0,1887278.0
EASTERNINS,2023-09-13,65.7,66.3,63.2,63.6,860548.0
EASTERNINS,2023-09-14,64.0,69.9,63.3,69.6,3846699.0
EASTERNINS,2023-09-17,71.7,75.6,68.4,69.8,1875046.0
EASTERNINS,2023-09-18,69.5,72.2,66.6,69.0,2426063.0
EASTERNINS,2023-09-19,70.2,75.9,69.2,72.4,1881422.0
EASTERNINS,2023-09-20,71.0,76.1,69.9,70.6,1901638.0
EASTERNINS,2023-09-21,71.0,72.6,65.8,67.2,1044031.0
EASTERNINS,2023-09-24,67.3,69.1,62.4,63.5,1188517.0
EASTERNINS,2023-09-25,64.4,65.7,61.0,64.2,851311.0
EASTERNINS,2023-09-26,65.5,66.6,62.4,62.8,577960.0
EASTERNINS,2023-09-27,63.5,63.8,61.5,62.7,459149.0
EASTERNINS,2023-10-01,62.7,64.5,58.6,59.7,643526.0
EASTERNINS,2023-10-02,59.4,65.6,57.3,65.4,1097932.0
EASTERNINS,2023-10-03,65.9,66.5,60.7,62.5,770725.0
EASTERNINS,2023-10-04,62.3,62.9,60.4,61.2,589561.0
EASTERNINS,2023-10-05,61.0,62.7,58.6,59.7,290112.0
EASTERNINS,2023-10-08,56.0,59.9,55.0,55.9,263278.0
EASTERNINS,2023-10-09,55.9,57.4,54.0,54.5,236635.0
EASTERNINS,2023-10-10,55.2,59.9,55.2,59.9,486160.0
EASTERNINS,2023-10-11,60.9,62.3,58.8,61.0,586300.0
EASTERNINS,2023-10-12,61.7,65.8,60.2,64.0,700795.0
EASTERNINS,2023-10-15,62.1,65.7,62.1,63.1,492110.0
EASTERNINS,2023-10-16,64.4,67.1,62.4,65.5,2514062.0
EASTERNINS,2023-10-17,66.0,66.7,63.5,65.9,678549.0
EASTERNINS,2023-10-18,66.9,72.4,65.7,70.8,1534695.0
EASTERNINS,2023-10-19,73.0,76.9,69.4,75.3,1870768.0
EASTERNINS,2023-10-22,75.7,78.5,69.2,71.7,1277492.0
EASTERNINS,2023-10-23,71.5,72.6,67.7,68.3,582859.0
EASTERNINS,2023-10-25,67.4,70.0,65.8,66.3,554418.0
EASTERNINS,2023-10-26,66.0,67.5,63.4,63.9,330045.0
EASTERNINS,2023-10-29,64.6,67.5,62.5,66.4,151394.0
EASTERNINS,2023-10-30,66.4,70.0,65.4,67.2,529274.0
EASTERNINS,2023-10-31,67.9,68.8,63.9,65.2,456001.0
EASTERNINS,2023-11-01,64.2,66.0,62.9,63.2,486443.0
EASTERNINS,2023-11-02,62.9,65.9,62.9,65.3,281638.0
EASTERNINS,2023-11-05,65.3,71.8,65.1,71.8,1261099.0
EASTERNINS,2023-11-06,72.9,73.6,68.5,69.3,493720.0
EASTERNINS,2023-11-07,70.0,76.2,70.0,76.2,3014215.0
EASTERNINS,2023-11-08,78.5,79.8,75.5,78.2,834128.0
EASTERNINS,2023-11-09,78.5,82.1,74.8,78.3,2443042.0
EASTERNINS,2023-11-12,79.0,81.9,74.0,74.8,446462.0
EASTERNINS,2023-11-13,74.9,77.0,73.6,75.0,351787.0
EASTERNINS,2023-11-14,75.1,77.5,70.0,72.6,459464.0
EASTERNINS,2023-11-15,73.1,75.0,71.0,71.7,586596.0
EASTERNINS,2023-11-16,72.6,72.6,70.0,72.1,462124.0
EASTERNINS,2023-11-19,72.1,79.0,71.1,73.4,2034485.0
EASTERNINS,2023-11-20,73.9,75.7,69.8,70.5,705983.0
EASTERNINS,2023-11-21,70.7,71.5,66.5,67.1,463390.0
EASTERNINS,2023-11-22,67.1,69.9,65.9,68.3,509741.0
EASTERNINS,2023-11-23,69.2,69.3,66.2,66.6,185264.0
EASTERNINS,2023-11-26,67.5,68.4,64.9,65.5,191656.0
EASTERNINS,2023-11-27,65.5,66.5,62.4,63.0,191626.0
EASTERNINS,2023-11-28,65.0,65.0,61.4,62.0,294704.0
EASTERNINS,2023-11-29,63.4,66.8,62.9,65.8,240986.0
EASTERNINS,2023-11-30,66.9,66.9,64.4,65.5,246065.0
EASTERNINS,2023-12-03,65.3,66.0,64.6,65.5,155858.0
EASTERNINS,2023-12-04,66.1,68.8,66.1,68.0,335218.0
EASTERNINS,2023-12-05,68.0,68.3,66.4,66.9,331812.0
EASTERNINS,2023-12-06,67.3,67.9,65.8,66.2,165420.0
EASTERNINS,2023-12-07,67.0,67.0,63.9,64.2,341875.0
EASTERNINS,2023-12-10,65.0,65.1,63.1,63.3,193075.0
EASTERNINS,2023-12-11,64.0,67.5,63.7,66.9,919124.0
EASTERNINS,2023-12-12,67.0,67.9,64.8,65.2,441512.0
EASTERNINS,2023-12-13,66.4,71.5,66.4,67.8,1043578.0
EASTERNINS,2023-12-14,69.4,69.4,66.5,67.1,249458.0
EASTERNINS,2023-12-17,68.6,68.6,64.5,65.0,353164.0
EASTERNINS,2023-12-18,65.9,66.4,62.5,63.5,342085.0
EASTERNINS,2023-12-19,64.9,64.9,62.9,64.3,240806.0
EASTERNINS,2023-12-20,67.2,67.2,63.6,64.7,230831.0
EASTERNINS,2023-12-21,65.0,68.0,64.9,65.5,354228.0
EASTERNINS,2023-12-24,66.5,66.5,63.4,64.0,176390.0
EASTERNINS,2023-12-26,64.5,64.8,62.1,62.5,366509.0
EASTERNINS,2023-12-27,64.0,64.8,62.0,62.7,290683.0
EASTERNINS,2023-12-28,63.8,68.9,62.8,67.9,1548978.0
EASTERNINS,2024-01-01,68.1,74.6,67.0,74.4,1715199.0
EASTERNINS,2024-01-02,74.4,75.5,71.0,73.6,1549499.0
EASTERNINS,2024-01-03,73.0,73.6,70.0,71.8,443934.0
EASTERNINS,2024-01-04,72.5,73.4,69.9,72.8,414005.0
EASTERNINS,2024-01-08,74.5,75.3,71.7,72.6,446186.0
EASTERNINS,2024-01-09,72.6,72.8,68.7,69.6,464538.0
EASTERNINS,2024-01-10,69.6,72.7,69.0,71.3,334334.0
EASTERNINS,2024-01-11,71.7,76.1,71.3,73.9,1052809.0
EASTERNINS,2024-01-14,74.0,76.1,71.6,73.0,2022705.0
EASTERNINS,2024-01-15,71.7,74.0,71.3,73.2,337389.0
EASTERNINS,2024-01-16,74.5,75.5,71.7,73.0,538463.0
EASTERNINS,2024-01-17,73.7,74.0,70.3,71.0,349231.0
EASTERNINS,2024-01-18,71.6,73.2,70.2,71.6,207454.0
EASTERNINS,2024-01-21,69.7,73.9,64.5,72.6,305193.0
EASTERNINS,2024-01-22,72.6,74.0,72.2,73.2,355812.0
EASTERNINS,2024-01-23,73.5,73.5,70.0,70.5,330215.0
EASTERNINS,2024-01-24,70.6,74.4,69.8,70.3,311231.0
EASTERNINS,2024-01-25,71.9,71.9,69.9,70.8,177746.0
EASTERNINS,2024-01-28,70.8,73.4,69.0,69.8,450796.0
EASTERNINS,2024-01-29,70.9,70.9,68.3,69.6,201710.0
EASTERNINS,2024-01-30,69.2,70.8,67.2,68.0,467120.0
EASTERNINS,2024-01-31,69.2,72.1,68.5,69.8,1496505.0
EASTERNINS,2024-02-01,70.5,71.8,69.0,69.3,247359.0
EASTERNINS,2024-02-04,69.5,72.8,69.0,71.7,437735.0
EASTERNINS,2024-02-05,72.8,73.7,69.8,70.0,559648.0
EASTERNINS,2024-02-06,72.0,72.6,70.0,70.5,723780.0
EASTERNINS,2024-02-07,71.1,71.8,68.3,68.7,617288.0
EASTERNINS,2024-02-08,69.9,70.9,68.6,69.4,299509.0
EASTERNINS,2024-02-11,69.6,71.0,68.8,69.5,458905.0
EASTERNINS,2024-02-12,70.0,70.5,67.0,67.7,393321.0
EASTERNINS,2024-02-13,69.0,69.0,66.1,66.5,201552.0
EASTERNINS,2024-02-14,66.0,67.3,64.3,64.6,241685.0
EASTERNINS,2024-02-15,64.9,68.4,64.5,67.0,219663.0
EASTERNINS,2024-02-18,67.3,70.2,67.1,68.4,415275.0
EASTERNINS,2024-02-19,69.0,69.0,65.7,66.1,161701.0
EASTERNINS,2024-02-20,66.9,67.1,64.4,65.1,118302.0
EASTERNINS,2024-02-22,65.3,67.2,65.3,65.9,136550.0
EASTERNINS,2024-02-25,65.4,65.9,65.2,65.3,62355.0
EASTERNINS,2024-02-27,65.3,66.4,65.0,65.9,69936.0
EASTERNINS,2024-02-28,65.6,67.5,65.3,66.2,103244.0
EASTERNINS,2024-02-29,66.7,68.1,65.8,66.9,176338.0
EASTERNINS,2024-03-03,66.1,67.0,65.5,65.7,77382.0
EASTERNINS,2024-03-04,65.4,66.4,64.6,65.8,143127.0
EASTERNINS,2024-03-05,66.8,66.8,64.5,65.6,102317.0
EASTERNINS,2024-03-06,66.8,68.2,65.2,67.1,239373.0
EASTERNINS,2024-03-07,67.2,68.3,66.1,67.0,194605.0
EASTERNINS,2024-03-10,67.7,67.7,65.2,65.7,84848.0
EASTERNINS,2024-03-11,66.7,66.7,64.0,64.5,124921.0
EASTERNINS,2024-03-12,65.5,65.5,59.0,60.6,289236.0
EASTERNINS,2024-03-13,61.5,61.5,59.9,60.6,71094.0
EASTERNINS,2024-03-14,61.5,62.2,59.3,60.0,77454.0
EASTERNINS,2024-03-18,62.0,62.0,58.6,58.6,15166.0
EASTERNINS,2024-03-19,60.0,60.0,57.1,57.2,31271.0
EASTERNINS,2024-03-20,57.2,59.8,57.1,58.9,33092.0
EASTERNINS,2024-03-21,59.8,60.9,59.0,60.4,53512.0
EASTERNINS,2024-03-24,60.3,60.5,57.6,57.9,22158.0
EASTERNINS,2024-03-25,58.5,59.2,57.0,57.2,40498.0
EASTERNINS,2024-03-27,58.5,58.5,56.1,56.4,52503.0
EASTERNINS,2024-03-28,55.8,57.6,55.5,55.7,20805.0
EASTERNINS,2024-03-31,55.7,58.9,55.7,56.1,39941.0
EASTERNINS,2024-04-01,56.0,56.0,54.9,55.0,34244.0
EASTERNINS,2024-04-02,54.0,55.5,53.0,53.4,50760.0
EASTERNINS,2024-04-03,55.4,55.4,52.3,54.5,4503.0
EASTERNINS,2024-04-04,54.5,55.2,54.0,55.0,27035.0
EASTERNINS,2024-04-08,55.6,56.8,55.6,56.5,13624.0
EASTERNINS,2024-04-09,57.0,59.8,54.6,58.4,37964.0
EASTERNINS,2024-04-15,56.6,59.0,56.3,56.9,14773.0
EASTERNINS,2024-04-16,57.3,58.3,57.0,57.3,8528.0
EASTERNINS,2024-04-17,57.1,57.9,56.1,56.5,19591.0
EASTERNINS,2024-04-18,55.6,57.0,54.2,54.5,36713.0
EASTERNINS,2024-04-21,54.0,56.5,54.0,55.0,147466.0
EASTERNINS,2024-04-22,55.5,56.6,54.1,54.5,42035.0
EASTERNINS,2024-04-23,55.0,55.0,51.5,52.7,35026.0
EASTERNINS,2024-04-24,54.0,54.0,49.5,50.1,83680.0
EASTERNINS,2024-04-25,50.5,50.5,48.6,49.1,44526.0
EASTERNINS,2024-04-28,49.5,50.4,49.5,50.2,30586.0
EASTERNINS,2024-04-29,50.5,51.6,49.0,49.1,20632.0
EASTERNINS,2024-04-30,50.0,50.0,47.6,48.5,41436.0
EASTERNINS,2024-05-02,48.2,50.6,47.6,49.5,85790.0
EASTERNINS,2024-05-05,50.6,52.5,49.8,51.8,89416.0
EASTERNINS,2024-05-06,51.8,52.0,50.7,51.3,92643.0
EASTERNINS,2024-05-07,51.4,52.2,50.8,51.0,62420.0
EASTERNINS,2024-05-08,51.8,51.8,50.0,50.2,61054.0
EASTERNINS,2024-05-09,50.0,50.0,48.9,49.0,71226.0
EASTERNINS,2024-05-12,50.0,51.0,48.8,50.8,53575.0
EASTERNINS,2024-05-13,50.3,55.8,50.2,54.1,212163.0
EASTERNINS,2024-05-14,53.1,53.2,52.5,52.5,63359.0
EASTERNINS,2024-05-15,51.0,52.1,51.0,51.1,64402.0
EASTERNINS,2024-05-16,51.9,52.1,49.8,50.9,64451.0
EASTERNINS,2024-05-19,50.0,51.8,49.4,49.4,20899.0
EASTERNINS,2024-05-20,48.1,49.5,48.0,48.0,21986.0
EASTERNINS,2024-05-21,48.0,50.5,46.6,46.6,48603.0
EASTERNINS,2024-05-23,45.3,46.3,45.3,45.3,49793.0
EASTERNINS,2024-05-26,44.2,44.2,44.0,44.0,42312.0
EASTERNINS,2024-05-27,42.8,48.1,42.7,46.9,219715.0
EASTERNINS,2024-05-28,47.0,47.0,45.5,46.2,63330.0
EASTERNINS,2024-05-29,46.0,46.0,44.9,45.0,76828.0
EASTERNINS,2024-06-02,43.7,44.0,43.7,43.7,62542.0
EASTERNINS,2024-06-03,42.5,43.5,42.4,43.0,68768.0
EASTERNINS,2024-06-04,43.7,43.7,42.4,42.7,52902.0
EASTERNINS,2024-06-05,42.6,43.8,42.4,42.6,94911.0
EASTERNINS,2024-06-06,42.1,42.7,41.6,42.2,30765.0
EASTERNINS,2024-06-09,41.8,42.4,41.0,41.0,42500.0
EASTERNINS,2024-06-10,40.0,40.8,39.8,39.8,16570.0
EASTERNINS,2024-06-11,38.7,39.7,38.7,38.7,59503.0
EASTERNINS,2024-06-12,38.7,39.3,38.2,38.6,27714.0
EASTERNINS,2024-06-13,38.6,40.3,38.5,39.4,38406.0
EASTERNINS,2024-06-19,39.6,41.9,39.6,41.6,52779.0
EASTERNINS,2024-06-20,42.0,43.5,41.8,43.1,79050.0
EASTERNINS,2024-06-23,43.9,44.1,42.5,42.7,52451.0
EASTERNINS,2024-06-24,41.9,42.5,41.5,41.8,26097.0
EASTERNINS,2024-06-25,40.7,42.8,40.7,42.2,34453.0
EASTERNINS,2024-06-26,42.2,43.7,42.0,43.6,56821.0
EASTERNINS,2024-06-27,44.0,44.7,43.6,44.3,83643.0
EASTERNINS,2024-06-30,43.1,44.7,43.0,44.6,26010.0
EASTERNINS,2024-07-02,45.4,46.4,44.5,46.0,38471.0
EASTERNINS,2024-07-03,46.8,47.8,46.0,47.6,123027.0
EASTERNINS,2024-07-04,47.1,50.6,47.1,50.1,110797.0
EASTERNINS,2024-07-07,49.6,53.7,49.5,52.9,134085.0
EASTERNINS,2024-07-08,52.9,58.1,52.9,57.8,546314.0
EASTERNINS,2024-07-09,57.8,58.7,56.1,57.0,134838.0
EASTERNINS,2024-07-10,57.2,57.9,55.3,55.3,118742.0
EASTERNINS,2024-07-11,55.3,55.3,53.7,53.8,47114.0
EASTERNINS,2024-07-14,53.9,53.9,52.2,52.2,58993.0
EASTERNINS,2024-07-15,53.0,54.0,51.0,51.5,46248.0
EASTERNINS,2024-07-16,51.3,52.2,50.7,52.0,45025.0
EASTERNINS,2024-07-18,50.7,50.8,50.5,50.6,28543.0
EASTERNINS,2024-07-24,49.1,49.1,49.1,49.1,4160.0
EASTERNINS,2024-07-25,47.7,50.9,47.7,50.2,17543.0
EASTERNINS,2024-07-28,49.1,50.9,49.0,49.6,22793.0
EASTERNINS,2024-07-29,50.5,50.5,48.2,48.2,44135.0
EASTERNINS,2024-07-30,46.8,46.9,46.8,46.8,33999.0
EASTERNINS,2024-07-31,46.8,48.4,45.5,46.4,93919.0
EASTERNINS,2024-08-01,49.0,51.0,49.0,51.0,126399.0
EASTERNINS,2024-08-04,49.5,51.0,49.5,49.5,72024.0
EASTERNINS,2024-08-06,50.6,54.4,50.6,54.0,82592.0
EASTERNINS,2024-08-07,54.5,55.0,52.5,54.3,115506.0
EASTERNINS,2024-08-08,53.0,59.7,53.0,59.4,318167.0
EASTERNINS,2024-08-11,60.0,64.0,57.7,58.1,165029.0
EASTERNINS,2024-08-12,57.8,58.9,56.4,56.4,44617.0
EASTERNINS,2024-08-13,55.1,56.2,54.8,54.9,55578.0
EASTERNINS,2024-08-14,55.6,56.2,53.9,54.3,65000.0
EASTERNINS,2024-08-15,54.1,56.9,52.7,54.7,62863.0
EASTERNINS,2024-08-18,53.5,54.8,53.1,53.6,28653.0
EASTERNINS,2024-08-19,55.7,55.7,52.5,52.6,23395.0
EASTERNINS,2024-08-20,54.3,54.3,51.3,51.3,24466.0
EASTERNINS,2024-08-21,49.8,49.8,49.8,49.8,18854.0
EASTERNINS,2024-08-22,48.4,48.9,48.4,48.4,92031.0
EASTERNINS,2024-08-25,47.0,49.0,47.0,47.2,48184.0
EASTERNINS,2024-08-27,48.1,49.5,46.6,47.1,42922.0
EASTERNINS,2024-08-28,49.9,49.9,47.3,48.7,95663.0
EASTERNINS,2024-08-29,49.0,51.8,48.4,51.3,111451.0
EASTERNINS,2024-09-01,51.8,52.8,51.7,52.6,143276.0
EASTERNINS,2024-09-02,52.6,52.8,50.3,50.9,105947.0
EASTERNINS,2024-09-03,51.3,51.3,48.3,49.6,157432.0
EASTERNINS,2024-09-04,49.4,51.5,48.7,50.0,44551.0
EASTERNINS,2024-09-05,50.0,50.8,48.9,49.0,28258.0
EASTERNINS,2024-09-08,50.5,50.5,48.3,48.5,92778.0
EASTERNINS,2024-09-09,49.1,49.3,47.0,47.5,63157.0
EASTERNINS,2024-09-10,46.0,48.8,46.0,48.3,15330.0
EASTERNINS,2024-09-11,48.6,49.0,48.3,48.4,11295.0
EASTERNINS,2024-09-12,48.0,50.0,47.7,48.9,31795.0
EASTERNINS,2024-09-15,48.5,50.7,48.0,48.3,30783.0
EASTERNINS,2024-09-17,49.5,49.9,48.1,48.3,33052.0
EASTERNINS,2024-09-18,49.5,49.5,48.0,48.2,23450.0
EASTERNINS,2024-09-19,48.9,48.9,48.0,48.1,62454.0
EASTERNINS,2024-09-22,48.6,50.0,48.1,48.5,51740.0
EASTERNINS,2024-09-23,49.6,49.6,47.5,47.8,23891.0
EASTERNINS,2024-09-24,49.5,49.5,47.5,47.7,32565.0
EASTERNINS,2024-09-25,48.1,48.1,44.0,46.0,37424.0
EASTERNINS,2024-09-26,42.1,45.7,42.1,43.7,60696.0
EASTERNINS,2024-09-29,43.1,44.8,43.0,44.2,9363.0
EASTERNINS,2024-09-30,45.0,45.0,43.9,44.1,11405.0
EASTERNINS,2024-10-01,44.2,44.9,43.6,43.9,17256.0
EASTERNINS,2024-10-02,42.7,44.5,42.3,42.7,34741.0
EASTERNINS,2024-10-03,41.7,43.2,41.7,42.9,16743.0
EASTERNINS,2024-10-06,43.9,43.9,42.2,42.5,20653.0
EASTERNINS,2024-10-07,45.4,45.4,42.2,42.4,23335.0
EASTERNINS,2024-10-08,42.3,43.0,41.7,42.4,17099.0
EASTERNINS,2024-10-09,43.5,44.9,41.6,44.8,63299.0
EASTERNINS,2024-10-14,46.0,46.6,43.9,44.1,29639.0
EASTERNINS,2024-10-15,44.5,44.5,41.6,42.0,91512.0
EASTERNINS,2024-10-16,41.6,42.2,41.0,41.0,36465.0
EASTERNINS,2024-10-17,41.0,41.5,39.6,40.0,36198.0
EASTERNINS,2024-10-20,41.6,41.6,38.6,39.4,21938.0
EASTERNINS,2024-10-21,38.6,40.1,38.5,38.9,28210.0
EASTERNINS,2024-10-22,41.8,42.6,40.5,42.4,39134.0
EASTERNINS,2024-10-23,43.0,43.0,41.0,41.4,31662.0
EASTERNINS,2024-10-24,41.0,41.5,40.1,40.3,18594.0
EASTERNINS,2024-10-27,40.5,40.5,38.7,39.0,19854.0
EASTERNINS,2024-10-28,40.8,41.5,38.1,38.4,11061.0
EASTERNINS,2024-10-29,38.8,41.0,38.4,41.0,39154.0
EASTERNINS,2024-10-30,43.0,45.1,43.0,45.1,187536.0
EASTERNINS,2024-10-31,46.1,48.0,44.9,47.6,175957.0
EASTERNINS,2024-11-03,48.0,48.8,46.0,46.3,144073.0
EASTERNINS,2024-11-04,45.4,47.9,45.4,47.2,118567.0
EASTERNINS,2024-11-05,48.0,49.2,47.9,48.3,168824.0
EASTERNINS,2024-11-06,47.8,48.5,46.5,46.9,95658.0
EASTERNINS,2024-11-07,47.8,47.8,46.0,46.3,55287.0
EASTERNINS,2024-11-10,46.2,46.2,45.5,45.7,38076.0
EASTERNINS,2024-11-11,45.5,48.0,45.5,47.9,75718.0
EASTERNINS,2024-11-12,48.2,51.5,48.0,49.5,237550.0
EASTERNINS,2024-11-13,49.0,52.0,48.5,50.9,172784.0
EASTERNINS,2024-11-14,51.0,54.0,50.0,51.6,349149.0
EASTERNINS,2024-11-17,51.6,53.6,51.4,52.8,260845.0
EASTERNINS,2024-11-18,51.6,54.7,51.6,54.2,299858.0
EASTERNINS,2024-11-19,54.5,56.6,52.1,53.6,321409.0
EASTERNINS,2024-11-20,53.6,53.9,51.0,51.5,142368.0
EASTERNINS,2024-11-21,53.0,53.0,49.4,50.2,88022.0
EASTERNINS,2024-11-24,49.7,51.7,49.7,50.4,48822.0
EASTERNINS,2024-11-25,50.9,52.0,50.4,50.5,71120.0
EASTERNINS,2024-11-26,50.7,51.2,49.6,49.8,31667.0
EASTERNINS,2024-11-27,49.8,51.5,49.8,50.9,73605.0
EASTERNINS,2024-11-28,51.8,51.8,49.7,50.1,81756.0
EASTERNINS,2024-12-01,51.0,51.0,49.3,49.5,42821.0
EASTERNINS,2024-12-02,50.3,51.8,49.4,50.2,58890.0
EASTERNINS,2024-12-03,51.5,51.5,49.8,50.1,40507.0
EASTERNINS,2024-12-04,50.8,51.2,49.8,49.9,45556.0
EASTERNINS,2024-12-05,50.5,50.5,49.0,49.1,33049.0
EASTERNINS,2024-12-08,48.2,48.4,47.4,48.1,42817.0
EASTERNINS,2024-12-09,50.2,50.2,47.5,47.8,17959.0
EASTERNINS,2024-12-10,48.2,50.6,48.2,50.1,54577.0
EASTERNINS,2024-12-11,50.6,50.7,48.0,48.9,40089.0
EASTERNINS,2024-12-12,49.0,49.0,47.5,47.6,28536.0
EASTERNINS,2024-12-15,49.3,49.3,47.7,47.8,10270.0
EASTERNINS,2024-12-17,49.6,50.4,48.2,48.6,18499.0
EASTERNINS,2024-12-18,48.4,49.6,47.9,48.0,35145.0
EASTERNINS,2024-12-19,48.5,48.5,47.5,47.7,39732.0
EASTERNINS,2024-12-22,47.3,48.3,47.3,47.8,18732.0
EASTERNINS,2024-12-23,48.0,49.0,48.0,48.4,31552.0
EASTERNINS,2024-12-24,49.2,49.2,48.1,48.3,26153.0
EASTERNINS,2024-12-26,48.3,49.1,48.2,48.9,30314.0
EASTERNINS,2024-12-29,48.5,50.2,48.4,50.0,46743.0
EASTERNINS,2024-12-30,50.0,50.9,49.1,49.5,33522.0
EASTERNINS,2025-01-01,49.1,50.0,48.4,49.0,11957.0
EASTERNINS,2025-01-02,49.3,49.3,47.4,47.7,63699.0
EASTERNINS,2025-01-05,47.1,47.8,46.8,47.5,10664.0
EASTERNINS,2025-01-06,47.5,48.5,47.0,48.2,16954.0
EASTERNINS,2025-01-07,48.0,48.3,47.1,47.3,87658.0
EASTERNINS,2025-01-08,47.9,47.9,46.7,46.8,52985.0
EASTERNINS,2025-01-09,47.9,47.9,46.4,46.7,52283.0
EASTERNINS,2025-01-12,48.5,48.5,46.4,46.5,16311.0
EASTERNINS,2025-01-13,46.0,46.6,45.5,45.7,30290.0
EASTERNINS,2025-01-14,46.0,46.9,45.1,45.3,43099.0
EASTERNINS,2025-01-15,45.3,45.3,44.0,44.3,38145.0
EASTERNINS,2025-01-16,44.1,46.0,44.0,45.4,38482.0
EASTERNINS,2025-01-19,45.7,47.8,45.7,46.6,73158.0
EASTERNINS,2025-01-20,47.0,49.0,46.3,47.6,46825.0
EASTERNINS,2025-01-21,48.8,48.8,46.7,47.0,51396.0
EASTERNINS,2025-01-22,46.7,47.5,45.9,46.0,25177.0
EASTERNINS,2025-01-23,46.0,46.3,45.5,45.8,24749.0
EASTERNINS,2025-01-26,45.7,45.7,45.0,45.2,20688.0
EASTERNINS,2025-01-27,45.7,45.7,44.7,45.2,44335.0
EASTERNINS,2025-01-28,45.2,47.8,44.7,46.8,51573.0
EASTERNINS,2025-01-29,46.4,47.0,46.4,46.8,12116.0
EASTERNINS,2025-01-30,46.2,46.8,46.1,46.1,12503.0
EASTERNINS,2025-02-02,46.0,46.2,45.7,46.0,13270.0
EASTERNINS,2025-02-03,46.2,47.0,46.1,46.9,31369.0
EASTERNINS,2025-02-04,46.5,47.0,46.2,46.2,11703.0
EASTERNINS,2025-02-05,46.5,46.7,46.0,46.2,12912.0
EASTERNINS,2025-02-06,46.9,46.9,45.6,45.9,37718.0
EASTERNINS,2025-02-09,45.5,46.4,45.5,45.8,12732.0
EASTERNINS,2025-02-10,45.6,46.2,45.5,45.8,26020.0
EASTERNINS,2025-02-11,46.4,46.4,45.5,45.8,13259.0
EASTERNINS,2025-02-12,46.0,46.3,45.2,45.4,8682.0
EASTERNINS,2025-02-13,45.4,46.2,45.3,45.5,33726.0
EASTERNINS,2025-02-16,46.5,46.5,44.5,44.7,38135.0
EASTERNINS,2025-02-17,45.2,45.3,44.8,44.9,11546.0
EASTERNINS,2025-02-18,45.9,45.9,44.1,44.4,37448.0
EASTERNINS,2025-02-19,45.4,45.4,44.0,44.5,17503.0
EASTERNINS,2025-02-20,45.0,45.0,43.8,44.0,20297.0
EASTERNINS,2025-02-23,45.3,45.7,44.4,45.3,54993.0
EASTERNINS,2025-02-24,45.8,45.8,45.1,45.3,18602.0
EASTERNINS,2025-02-25,45.5,46.4,45.2,45.4,59724.0
EASTERNINS,2025-02-26,46.2,46.2,45.0,45.0,15357.0
EASTERNINS,2025-02-27,45.7,45.7,44.4,44.8,9629.0
EASTERNINS,2025-03-02,45.4,45.5,44.6,44.8,14707.0
EASTERNINS,2025-03-03,44.8,46.1,44.5,45.6,30562.0
EASTERNINS,2025-03-04,45.2,45.5,44.6,45.3,14518.0
EASTERNINS,2025-03-05,45.0,45.0,44.2,44.4,40477.0
EASTERNINS,2025-03-06,45.0,45.0,44.5,44.7,1905.0
EASTERNINS,2025-03-09,44.9,44.9,42.9,43.1,34598.0
EASTERNINS,2025-03-10,43.0,43.5,42.5,43.4,36812.0
EASTERNINS,2025-03-11,43.9,44.9,43.6,44.4,20344.0
EASTERNINS,2025-03-12,45.0,45.0,44.1,44.4,9797.0
