symbol,date,open,high,low,close,volume
Ceramics Sector,2024-10-09,40.940000000000005,41.24,39.56,40.88,2694777.0
Ceramics Sector,2024-10-14,40.2,41.72,39.48,40.06,2512372.0
Ceramics Sector,2024-10-15,40.88,41.56,39.36,39.96,1913571.0
Ceramics Sector,2024-10-16,39.2,39.82,38.18,38.4,1833492.0
Ceramics Sector,2024-10-17,38.58,39.38,37.62,38.2,2085207.0
Ceramics Sector,2024-10-20,39.48,39.56,36.14,36.38,1927589.0
Ceramics Sector,2024-10-21,36.76,37.04,35.64,36.36,1912770.0
Ceramics Sector,2024-10-22,38.36,38.58,36.66,37.46,1955476.0
Ceramics Sector,2024-10-23,37.4,37.72,35.52,36.04,1564821.0
Ceramics Sector,2024-10-24,36.88,37.58,34.88,35.7,1536037.0
Ceramics Sector,2024-10-27,35.260000000000005,35.64,33.04,33.52,2268006.0
Ceramics Sector,2024-10-28,34.5,35.32,32.06,33.22,1978958.0
Ceramics Sector,2024-10-29,33.56,35.62,32.2,34.36,2404296.0
Ceramics Sector,2024-10-30,35.660000000000004,37.58,35.0,37.42,3514467.0
Ceramics Sector,2024-10-31,38.38,39.52,37.58,38.42,3139452.0
Ceramics Sector,2024-11-03,38.52,39.68,38.3,38.84,3283732.0
Ceramics Sector,2024-11-04,38.54,40.4,37.58,39.72,3070593.0
Ceramics Sector,2024-11-05,40.36,42.06,39.12,40.66,5297152.0
Ceramics Sector,2024-11-06,41.3,42.02,39.5,40.24,4778021.0
Ceramics Sector,2024-11-07,39.9,42.78,39.62,41.4,6048018.0
Ceramics Sector,2024-11-10,40.3,42.42,39.32,40.7,4228702.0
Ceramics Sector,2024-11-11,41.260000000000005,41.34,39.36,39.82,3878104.0
Ceramics Sector,2024-11-12,40.22,40.66,38.720000000000006,39.18,4311375.0
Ceramics Sector,2024-11-13,39.38,39.68,37.78,38.3,2346562.0
Ceramics Sector,2024-11-14,39.67999999999999,39.92,37.7,38.1,3410739.0
Ceramics Sector,2024-11-17,37.96,39.52,37.48,38.1,2022429.0
Ceramics Sector,2024-11-18,38.5,39.0,37.36,37.62,2319563.0
Ceramics Sector,2024-11-19,37.38,38.96,37.28,37.62,2714235.0
Ceramics Sector,2024-11-20,37.96,38.54,37.18,37.440000000000005,2062347.0
Ceramics Sector,2024-11-21,36.24,38.68,35.92,37.44,2005832.0
Ceramics Sector,2024-11-24,37.66,38.260000000000005,36.58,36.98,1099099.0
Ceramics Sector,2024-11-25,37.02,37.48,36.5,36.78,1159152.0
Ceramics Sector,2024-11-26,36.760000000000005,37.4,36.42,36.74,2025881.0
Ceramics Sector,2024-11-27,37.2,38.06,36.78,37.58,2243407.0
Ceramics Sector,2024-11-28,38.08,38.52,36.98,37.36,2248974.0
Ceramics Sector,2024-12-01,37.56,38.440000000000005,37.1,37.98,3839496.0
Ceramics Sector,2024-12-02,37.74,38.32,37.32,37.7,3063462.0
Ceramics Sector,2024-12-03,38.08,38.58,36.7,37.56,6123618.0
Ceramics Sector,2024-12-04,38.22,38.67999999999999,37.12,38.12,2651181.0
Ceramics Sector,2024-12-05,38.06,39.34,37.04,38.76,2026203.0
Ceramics Sector,2024-12-08,38.96,39.24,37.64,38.260000000000005,1799900.0
Ceramics Sector,2024-12-09,39.2,40.16,37.760000000000005,38.06,1878445.0
Ceramics Sector,2024-12-10,38.8,39.14,37.24,37.54,1881094.0
Ceramics Sector,2024-12-11,37.6,38.36,37.04,37.22,1344850.0
Ceramics Sector,2024-12-12,37.940000000000005,38.2,36.52,36.92,885327.0
Ceramics Sector,2024-12-15,36.04,37.720000000000006,35.86,36.98,1240692.0
Ceramics Sector,2024-12-17,37.74,38.04,36.0,36.44,2025168.0
Ceramics Sector,2024-12-18,37.52,37.66,36.56,37.08,1451755.0
Ceramics Sector,2024-12-19,36.5,37.22,35.92,36.72,1081848.0
Ceramics Sector,2024-12-22,36.68,37.7,36.12,36.4,701719.0
Ceramics Sector,2024-12-23,36.68,37.02,36.16,36.48,621910.0
Ceramics Sector,2024-12-24,36.67999999999999,36.92,36.24,36.5,886513.0
Ceramics Sector,2024-12-26,36.8,36.86,35.879999999999995,36.24,501658.0
Ceramics Sector,2024-12-29,36.84,37.24,36.34,36.6,1249095.0
Ceramics Sector,2024-12-30,36.98,37.42,36.36,36.46,1060351.0
Ceramics Sector,2025-01-01,37.72,37.86,36.42,36.5,691954.0
Ceramics Sector,2025-01-02,36.48,36.8,36.24,36.42,1629350.0
Ceramics Sector,2025-01-05,36.02,36.22,35.34,35.62,453382.0
Ceramics Sector,2025-01-06,35.34,37.02,35.18,35.54,1475094.0
Ceramics Sector,2025-01-07,36.36,36.98,34.34,34.980000000000004,1440604.0
Ceramics Sector,2025-01-08,36.0,36.14,34.34,34.56,864347.0
Ceramics Sector,2025-01-09,35.4,35.84,34.28,34.56,934426.0
Ceramics Sector,2025-01-12,34.660000000000004,36.1,34.260000000000005,35.540000000000006,1078207.0
Ceramics Sector,2025-01-13,35.72,36.82,34.720000000000006,35.94,1213299.0
Ceramics Sector,2025-01-14,35.92,37.16,35.5,36.74,2302888.0
Ceramics Sector,2025-01-15,36.620000000000005,38.16,35.94,36.78,7749577.0
Ceramics Sector,2025-01-16,36.98,37.9,36.18,36.96,2774992.0
Ceramics Sector,2025-01-19,37.1,37.88,36.62,37.260000000000005,3401485.0
Ceramics Sector,2025-01-20,37.5,39.4,37.38,39.06,3409637.0
Ceramics Sector,2025-01-21,39.82,40.38,38.58,39.04,3849335.0
Ceramics Sector,2025-01-22,38.96,40.36,38.28,39.26,2569392.0
Ceramics Sector,2025-01-23,39.48,40.06,38.52,38.7,2218941.0
Ceramics Sector,2025-01-26,39.0,39.4,37.08,37.34,1799879.0
Ceramics Sector,2025-01-27,37.56,38.88,37.32,38.32,1469431.0
Ceramics Sector,2025-01-28,38.760000000000005,39.5,38.28,38.88,1546949.0
Ceramics Sector,2025-01-29,39.02,39.22,37.46,37.82,2325334.0
Ceramics Sector,2025-01-30,38.1,39.02,37.58,38.22,1165895.0
Ceramics Sector,2025-02-02,38.54,39.8,37.62,38.2,1671908.0
Ceramics Sector,2025-02-03,38.44,39.6,37.78,38.54,2209691.0
Ceramics Sector,2025-02-04,40.04,40.9,39.22,40.54,1909745.0
Ceramics Sector,2025-02-05,40.46,41.16,40.08,40.78,2709006.0
Ceramics Sector,2025-02-06,41.18,41.9,39.58,40.3,2043170.0
Ceramics Sector,2025-02-09,40.22,40.46,38.74,39.260000000000005,1361041.0
Ceramics Sector,2025-02-10,39.12,40.88,38.6,39.28,3970096.0
Ceramics Sector,2025-02-11,40.4,40.760000000000005,38.86,39.22,2808111.0
Ceramics Sector,2025-02-12,40.36,40.86,38.84,39.54,3025191.0
Ceramics Sector,2025-02-13,39.62,40.28,39.22,39.760000000000005,1996662.0
Ceramics Sector,2025-02-16,39.82,40.5,39.4,39.96,1979685.0
Ceramics Sector,2025-02-17,40.52,41.22,39.64,40.52,6162202.0
Ceramics Sector,2025-02-18,40.46,41.64,39.14,41.1,5293366.0
Ceramics Sector,2025-02-19,41.62,42.02,39.84,41.0,6166041.0
Ceramics Sector,2025-02-20,40.98,42.38,39.88,41.14,12340302.0
Ceramics Sector,2025-02-23,41.42,41.8,40.42,41.34,10945253.0
Ceramics Sector,2025-02-24,41.86,42.44,40.760000000000005,41.38,11347830.0
Ceramics Sector,2025-02-25,41.940000000000005,42.54,40.760000000000005,41.32,12751850.0
Ceramics Sector,2025-02-26,41.64,42.64,41.1,41.94,9238697.0
Ceramics Sector,2025-02-27,42.48,43.0,41.8,42.32000000000001,7744085.0
Ceramics Sector,2025-03-02,42.84,43.8,42.14,43.0,6954421.0
Ceramics Sector,2025-03-03,42.96,44.02,42.17999999999999,42.720000000000006,5440852.0
Ceramics Sector,2025-03-04,42.72,43.6,42.14,42.940000000000005,6866891.0
Ceramics Sector,2025-03-05,42.6,43.0,42.18,42.48,5037347.0
Ceramics Sector,2025-03-06,42.9,43.46,42.48,42.8,3611470.0
Ceramics Sector,2025-03-09,42.64,42.760000000000005,41.7,41.96,2876818.0
Ceramics Sector,2025-03-10,41.720000000000006,42.92,41.46,42.16,3051921.0
Ceramics Sector,2025-03-11,42.260000000000005,42.8,41.34,41.84,5177218.0
Ceramics Sector,2025-03-12,41.96,42.74,41.34,41.64,5503952.0
Ceramics Sector,2025-03-13,41.9,43.1,41.5,42.1,9054569.0
Ceramics Sector,2025-03-16,42.46,43.06,41.92,42.5,7450688.0
Ceramics Sector,2025-03-17,42.8,43.84,42.260000000000005,42.760000000000005,18198556.0
Ceramics Sector,2025-03-18,42.82,43.12,41.940000000000005,42.54,9989501.0
Ceramics Sector,2025-03-19,42.7,44.34,42.34,43.12,11963848.0
Ceramics Sector,2025-03-20,43.46,44.06,42.7,42.9,12029310.0
Ceramics Sector,2025-03-23,42.94,43.54,42.02,42.52,9110255.0
Ceramics Sector,2025-03-24,42.7,43.2,41.98,42.22,8942811.0
Ceramics Sector,2025-03-25,42.4,42.74,41.64,42.12,6238049.0
Ceramics Sector,2025-03-27,42.64,43.8,42.14,42.88,7875037.0
Ceramics Sector,2025-04-06,42.9,43.82,42.06,43.08,9110774.0
Ceramics Sector,2025-04-07,43.14,44.67999999999999,42.64,43.48,8594456.0
Ceramics Sector,2025-04-08,42.8,43.82,42.26,42.74,8746549.0
Ceramics Sector,2025-04-09,42.8,44.2,42.38,43.5,6835228.0
Ceramics Sector,2025-04-10,43.62,44.94,42.58,42.98,6402520.0
Ceramics Sector,2025-04-13,42.84,43.44,41.92,42.38,5091976.0
Ceramics Sector,2025-04-15,42.220000000000006,44.42,42.0,43.34,4897810.0
Ceramics Sector,2025-04-16,43.48,44.04,42.34,43.0,4650607.0
Ceramics Sector,2025-04-17,42.78,43.3,41.260000000000005,41.78,4249945.0
Ceramics Sector,2025-04-20,42.02,42.88,41.02,42.0,5265212.0
Ceramics Sector,2025-04-21,42.040000000000006,43.38,40.58,41.22,6487112.0
Ceramics Sector,2025-04-22,41.08,42.260000000000005,40.52,41.260000000000005,4679063.0
Ceramics Sector,2025-04-23,41.56,42.06,40.8,41.12,4334890.0
Ceramics Sector,2025-04-24,40.94,42.14,40.02,40.6,5010814.0
Ceramics Sector,2025-04-27,40.4,41.62,38.94,39.98,4655785.0
Ceramics Sector,2025-04-28,40.02,41.52,39.06,39.5,4973051.0
Ceramics Sector,2025-04-29,39.78,40.94,39.56,40.18,2889703.0
Ceramics Sector,2025-04-30,40.12,40.5,39.24,39.78,3131870.0
Ceramics Sector,2025-05-04,40.06,41.46,39.7,40.96,4574505.0
Ceramics Sector,2025-05-05,40.260000000000005,41.760000000000005,39.58,40.18,6064586.0
Ceramics Sector,2025-05-06,40.16,40.92,38.98,39.4,4780819.0
Ceramics Sector,2025-05-07,39.48,39.8,36.7,37.08,5981116.0
Ceramics Sector,2025-05-08,37.62,39.1,37.58,38.74,3637793.0
Ceramics Sector,2025-05-12,39.22,39.64,38.4,38.940000000000005,3706356.0
Ceramics Sector,2025-05-13,38.58,38.86,37.44,37.86,2896560.0
Ceramics Sector,2025-05-14,37.52,38.46,36.8,37.14,2395732.0
Ceramics Sector,2025-05-15,37.260000000000005,37.6,36.12,36.56,2089935.0
Ceramics Sector,2025-05-17,36.76,37.8,36.2,37.26,2873834.0
Ceramics Sector,2025-05-18,38.32,38.94,36.62,37.08,4962682.0
Ceramics Sector,2025-05-19,37.42,37.9,36.16,36.760000000000005,3428294.0
Ceramics Sector,2025-05-20,37.18,37.88,36.4,36.74,4551958.0
Ceramics Sector,2025-05-21,37.06,37.58,36.67999999999999,37.2,4096610.0
Ceramics Sector,2025-05-22,37.36,38.32,37.14,37.54,4016093.0
Ceramics Sector,2025-05-24,37.26,38.44,36.86,37.42,7308854.0
Ceramics Sector,2025-05-25,37.58,37.9,37.0,37.28,4309037.0
Ceramics Sector,2025-05-26,37.9,38.36,36.84,37.38,5843392.0
Ceramics Sector,2025-05-27,37.46,38.0,36.74,36.98,4505367.0
Ceramics Sector,2025-05-28,37.260000000000005,38.120000000000005,36.3,36.9,4736172.0
Ceramics Sector,2025-05-29,36.84,37.58,36.620000000000005,36.98,3386713.0
Ceramics Sector,2025-06-01,37.3,37.92,36.82,37.6,3075599.0
Ceramics Sector,2025-06-02,37.9,38.14,37.2,37.36,2171495.0
Ceramics Sector,2025-06-03,37.58,37.78,37.16,37.3,2227960.0
Ceramics Sector,2025-06-04,37.32,37.86,37.12,37.6,2059325.0
Ceramics Sector,2025-06-15,37.48,38.3,37.18,38.08,3564033.0
Ceramics Sector,2025-06-16,38.16,39.54,38.1,38.84,3162222.0
Ceramics Sector,2025-06-17,38.78,39.2,38.28,38.6,2871327.0
Ceramics Sector,2025-06-18,38.66,39.78,38.48,39.3,3351133.0
Ceramics Sector,2025-06-19,39.16,39.56,37.86,38.4,2598125.0
Ceramics Sector,2025-06-22,38.24,38.28,37.22,37.36,2774726.0
Ceramics Sector,2025-06-23,37.84,38.1,36.92,37.7,1960931.0
Ceramics Sector,2025-06-24,37.9,39.82000000000001,37.78,38.92,3536048.0
Ceramics Sector,2025-06-25,39.68,40.18,37.98,38.98,3224984.0
Ceramics Sector,2025-06-26,38.86,40.48,38.56,39.8,5019997.0
Ceramics Sector,2025-06-29,40.14,40.42,39.1,39.54,3431468.0
Ceramics Sector,2025-06-30,39.36,39.9,38.88,39.18,2962941.0
Ceramics Sector,2025-07-02,39.64,39.92,39.18,39.4,3313393.0
Ceramics Sector,2025-07-03,39.38,40.0,39.02,39.48,4285620.0
Ceramics Sector,2025-07-07,39.14,40.04,38.88,39.58,3747889.0
Ceramics Sector,2025-07-08,39.56,40.040000000000006,39.12,39.78,4673518.0
Ceramics Sector,2025-07-09,39.98,41.18,39.760000000000005,40.760000000000005,6649106.0
Ceramics Sector,2025-07-10,41.18,42.44,40.46,41.4,6618228.0
Ceramics Sector,2025-07-13,41.44,43.52,41.14,43.2,3646770.0
Ceramics Sector,2025-07-14,43.82000000000001,44.66,42.4,43.32000000000001,2844572.0
Ceramics Sector,2025-07-15,44.06,45.120000000000005,43.04,43.54,6131524.0
Ceramics Sector,2025-07-16,43.34,44.220000000000006,42.82,43.68,3644400.0
Ceramics Sector,2025-07-17,44.36,44.66,43.16,43.38,4495067.0
Ceramics Sector,2025-07-20,42.82,44.220000000000006,42.28,43.260000000000005,3577837.0
Ceramics Sector,2025-07-21,43.78,44.74,43.04,43.38,9860750.0
Ceramics Sector,2025-07-22,44.02,44.74,43.7,44.36,7733540.0
Ceramics Sector,2025-07-23,45.66,45.98,43.94,44.67999999999999,7848653.0
Ceramics Sector,2025-07-24,44.7,44.96,43.72,43.9,6321540.0
Ceramics Sector,2025-07-27,44.2,44.260000000000005,42.38,42.8,5044172.0
Ceramics Sector,2025-07-28,42.82,43.92,42.08,42.56,3160442.0
Ceramics Sector,2025-07-29,42.46,43.06,41.96,42.2,2153847.0
Ceramics Sector,2025-07-30,42.64,42.96,42.38,42.58,2001828.0
Ceramics Sector,2025-07-31,42.74,43.24,42.32,42.66,3923127.0
Ceramics Sector,2025-08-03,42.64,43.94,42.06,42.5,4226897.0
Ceramics Sector,2025-08-04,43.06,43.86,42.9,43.44,4224405.0
Ceramics Sector,2025-08-06,43.78,43.8,42.22,42.68,3389158.0
Ceramics Sector,2025-08-07,42.38,43.760000000000005,42.0,42.74,3404461.0
Ceramics Sector,2025-08-10,44.36,44.760000000000005,43.66,44.260000000000005,2492749.0
Ceramics Sector,2025-08-11,46.0,46.36,44.24,44.84,1922145.0
Ceramics Sector,2025-08-12,45.0,45.66,43.34,43.56,1980553.0
Ceramics Sector,2025-08-13,44.260000000000005,45.86,42.8,45.38,2019811.0
Ceramics Sector,2025-08-14,46.06,47.52,45.6,47.14,1398002.0
Ceramics Sector,2025-08-17,47.98,50.32,46.64,48.34,1911617.0
Ceramics Sector,2025-08-18,48.54,50.28,47.760000000000005,48.5,3770268.0
Ceramics Sector,2025-08-19,48.68,49.86,47.4,47.72,3657694.0
Ceramics Sector,2025-08-20,47.72,48.24,45.4,45.96,4886937.0
Ceramics Sector,2025-08-21,46.98,47.82000000000001,45.78,47.1,2282828.0
Ceramics Sector,2025-08-24,47.08,48.2,45.38,45.88,4088634.0
Ceramics Sector,2025-08-25,46.760000000000005,47.84,45.7,46.56,4409803.0
Ceramics Sector,2025-08-26,46.92,47.86,45.04,45.36,4959818.0
Ceramics Sector,2025-08-27,45.66,46.96,45.2,45.940000000000005,9851005.0
Ceramics Sector,2025-08-28,47.120000000000005,47.48,45.7,46.04,6280284.0
Ceramics Sector,2025-08-31,46.16,47.08,45.44,46.38,8434908.0
Ceramics Sector,2025-09-01,47.32000000000001,48.42,45.74,47.18,4750838.0
Ceramics Sector,2025-09-02,47.94,50.3,47.16,49.02,7139960.0
Ceramics Sector,2025-09-03,49.78,51.64,48.24,49.92,14376559.0
Ceramics Sector,2025-09-04,50.12,50.66,49.18,49.48,6494200.0
Ceramics Sector,2025-09-07,49.6,50.34,48.84,49.52,9022882.0
Ceramics Sector,2025-09-08,49.760000000000005,51.94,48.68,50.12,12979459.0
Ceramics Sector,2025-09-09,48.88,51.220000000000006,47.64,48.12,8382971.0
Ceramics Sector,2025-09-10,47.66,50.48,46.14,47.3,5619475.0
Ceramics Sector,2025-09-11,48.46,48.94,47.04,48.16,6134023.0
Ceramics Sector,2025-09-14,48.34,49.74,47.08,47.32000000000001,10782254.0
Ceramics Sector,2025-09-15,47.42,48.58,46.28,46.7,4282801.0
Ceramics Sector,2025-09-16,46.86,47.9,46.56,47.02,3848972.0
Ceramics Sector,2025-09-17,47.46,48.1,46.58,47.16,3889372.0
Ceramics Sector,2025-09-18,46.54,47.86,45.48,45.8,3880245.0
Ceramics Sector,2025-09-21,47.220000000000006,47.34,44.54,44.8,2751842.0
Ceramics Sector,2025-09-22,45.1,45.34,43.760000000000005,44.260000000000005,2444234.0
Ceramics Sector,2025-09-23,43.1,46.42,42.760000000000005,44.96,1945892.0
Ceramics Sector,2025-09-24,45.82000000000001,46.14,44.48,45.28,2083119.0
Ceramics Sector,2025-09-25,45.720000000000006,46.64,44.3,44.82,3886398.0
Ceramics Sector,2025-09-28,46.0,46.08,42.78,43.260000000000005,1907196.0
Ceramics Sector,2025-09-29,44.260000000000005,44.5,43.16,43.64,1720649.0
Ceramics Sector,2025-09-30,44.7,45.48,43.22,44.18,1851058.0
Ceramics Sector,2025-10-05,44.46,44.8,43.44,43.62,1433241.0
Ceramics Sector,2025-10-06,43.92,44.64,42.32,43.18,1868602.0
Ceramics Sector,2025-10-07,43.86,44.2,41.8,41.9,2611594.0
Ceramics Sector,2025-10-08,43.5,43.7,41.56,41.88,1582204.0
Ceramics Sector,2025-10-09,41.86,42.54,40.92,41.16,1523484.0
Ceramics Sector,2025-10-12,42.24,42.58,39.98,40.42,1474327.0
Ceramics Sector,2025-10-13,42.260000000000005,42.44,40.34,40.92,1067970.0
Ceramics Sector,2025-10-14,41.6,41.8,39.84,40.34,1046320.0
Ceramics Sector,2025-10-15,40.9,40.9,37.7,38.16,1466826.0
Ceramics Sector,2025-10-16,38.0,38.86,36.36,37.44,1071781.0
Ceramics Sector,2025-10-19,38.3,38.72,35.52,35.88,990607.0
Ceramics Sector,2025-10-20,36.2,37.56,35.36,37.06,1028030.0
Ceramics Sector,2025-10-21,37.0,38.12,35.980000000000004,36.94,1164523.0
Ceramics Sector,2025-10-22,38.0,38.14,35.3,36.48,754635.0
Ceramics Sector,2025-10-23,36.88,38.04,35.7,36.9,760288.0
Ceramics Sector,2025-10-26,37.74,38.68,37.04,38.06,831428.0
Ceramics Sector,2025-10-27,38.58,38.68,37.6,38.08,676228.0
Ceramics Sector,2025-10-28,38.12,40.04,37.48,38.24,642900.0
Ceramics Sector,2025-10-29,38.64,38.88,37.42,38.46,1073799.0
Ceramics Sector,2025-10-30,38.42,40.62,38.2,39.92,2419280.0
Ceramics Sector,2025-11-02,41.260000000000005,41.8,39.3,39.58,1565070.0
Ceramics Sector,2025-11-03,40.2,40.68,38.24,38.92,1395356.0
Ceramics Sector,2025-11-04,39.84,40.98,38.72,39.92,1589925.0
Ceramics Sector,2025-11-05,40.44,41.02,39.5,39.7,2058227.0
Ceramics Sector,2025-11-06,41.06,41.34,38.4,39.38,1088265.0
Ceramics Sector,2025-11-09,39.32000000000001,39.5,37.2,37.64,1296090.0
Ceramics Sector,2025-11-10,36.86,38.02,35.46,36.14,793092.0
Ceramics Sector,2025-11-11,38.5,38.52,36.44,37.46,347434.0
Ceramics Sector,2025-11-12,38.0,38.18,35.9,36.32,628056.0
Ceramics Sector,2025-11-13,36.38,36.54,33.34,34.1,1153208.0
