symbol,date,open,high,low,close,volume
Mutual Funds,2022-03-21,8.727777777777778,8.797222222222222,8.669444444444444,8.713888888888889,9500921.0
Mutual Funds,2022-03-22,8.730555555555556,8.836111111111112,8.627777777777778,8.727777777777778,10087652.0
Mutual Funds,2022-03-23,8.755555555555555,8.827777777777778,8.630555555555555,8.694444444444445,7378445.0
Mutual Funds,2022-03-24,8.680555555555555,8.766666666666667,8.602777777777778,8.677777777777777,6674054.0
Mutual Funds,2022-03-27,8.702777777777778,8.797222222222222,8.605555555555556,8.669444444444444,11798031.0
Mutual Funds,2022-03-28,8.669444444444444,8.758333333333333,8.586111111111112,8.672222222222222,9568226.0
Mutual Funds,2022-03-29,8.68888888888889,8.844444444444443,8.619444444444445,8.755555555555555,15103604.0
Mutual Funds,2022-03-30,8.772222222222222,8.877777777777778,8.675,8.774999999999999,13443828.0
Mutual Funds,2022-03-31,8.761111111111111,8.877777777777778,8.68611111111111,8.772222222222222,15483648.0
Mutual Funds,2022-04-03,8.808333333333334,8.952777777777778,8.727777777777778,8.855555555555556,14012633.0
Mutual Funds,2022-04-04,8.866666666666667,8.966666666666667,8.761111111111111,8.825,13098406.0
Mutual Funds,2022-04-05,8.797222222222222,8.841666666666667,8.702777777777778,8.747222222222222,6959971.0
Mutual Funds,2022-04-06,8.716666666666667,8.788888888888888,8.633333333333333,8.680555555555555,8218305.0
Mutual Funds,2022-04-07,8.666666666666666,8.719444444444443,8.577777777777778,8.622222222222222,5104869.0
Mutual Funds,2022-04-10,8.636111111111111,8.711111111111112,8.541666666666666,8.608333333333333,5889336.0
Mutual Funds,2022-04-11,8.613888888888889,8.68611111111111,8.530555555555557,8.583333333333334,8117529.0
Mutual Funds,2022-04-12,8.56388888888889,8.613888888888889,8.463888888888889,8.491666666666667,5681603.0
Mutual Funds,2022-04-13,8.461111111111112,8.577777777777778,8.38888888888889,8.491666666666667,7858197.0
Mutual Funds,2022-04-17,8.505555555555555,8.577777777777778,8.399999999999999,8.452777777777778,5960146.0
Mutual Funds,2022-04-18,8.402777777777779,8.455555555555556,8.338888888888889,8.355555555555556,6146791.0
Mutual Funds,2022-04-19,8.305555555555555,8.472222222222221,8.258333333333333,8.366666666666667,8864278.0
Mutual Funds,2022-04-20,8.433333333333334,8.516666666666667,8.341666666666667,8.399999999999999,5593107.0
Mutual Funds,2022-04-21,8.469444444444443,8.619444444444445,8.355555555555556,8.511111111111111,7825637.0
Mutual Funds,2022-04-24,8.56388888888889,8.666666666666666,8.441666666666666,8.541666666666666,7944098.0
Mutual Funds,2022-04-25,8.575,8.683333333333334,8.455555555555556,8.538888888888888,7998794.0
Mutual Funds,2022-04-26,8.538888888888888,8.636111111111111,8.425,8.48611111111111,5798909.0
Mutual Funds,2022-04-27,8.544444444444444,8.61111111111111,8.422222222222222,8.497222222222222,5880148.0
Mutual Funds,2022-04-28,8.494444444444445,8.600000000000001,8.402777777777779,8.480555555555556,7269128.0
Mutual Funds,2022-05-05,8.494444444444445,8.600000000000001,8.38888888888889,8.477777777777778,3630918.0
Mutual Funds,2022-05-08,8.488888888888889,8.605555555555556,8.402777777777779,8.505555555555555,8160251.0
Mutual Funds,2022-05-09,8.55,8.644444444444444,8.45,8.536111111111111,8099206.0
Mutual Funds,2022-05-10,8.575,8.675,8.444444444444445,8.524999999999999,11947469.0
Mutual Funds,2022-05-11,8.522222222222222,8.572222222222223,8.369444444444445,8.427777777777777,8103974.0
Mutual Funds,2022-05-12,8.430555555555555,8.547222222222222,8.336111111111112,8.433333333333334,7940476.0
Mutual Funds,2022-05-16,8.397222222222222,8.463888888888889,8.2,8.26388888888889,11868331.0
Mutual Funds,2022-05-17,8.319444444444445,8.408333333333333,8.127777777777778,8.222222222222221,9207405.0
Mutual Funds,2022-05-18,8.3,8.377777777777778,8.094444444444443,8.166666666666666,12098206.0
Mutual Funds,2022-05-19,8.13888888888889,8.25,8.0,8.086111111111112,8342868.0
Mutual Funds,2022-05-22,8.161111111111111,8.219444444444443,7.847222222222222,7.919444444444445,10593419.0
Mutual Funds,2022-05-23,8.122222222222222,8.225000000000001,7.997222222222222,8.102777777777778,6129824.0
Mutual Funds,2022-05-24,8.158333333333333,8.227777777777778,7.977777777777778,8.058333333333334,7409978.0
Mutual Funds,2022-05-25,8.06111111111111,8.125,7.916666666666667,8.033333333333333,5271694.0
Mutual Funds,2022-05-26,8.047222222222222,8.18888888888889,7.991666666666666,8.100000000000001,7099560.0
Mutual Funds,2022-05-29,8.222222222222221,8.366666666666667,8.133333333333333,8.266666666666667,5687999.0
Mutual Funds,2022-05-30,8.302777777777777,8.416666666666666,8.208333333333334,8.31388888888889,9362397.0
Mutual Funds,2022-05-31,8.31388888888889,8.447222222222223,8.247222222222222,8.338888888888889,7956713.0
Mutual Funds,2022-06-01,8.369444444444445,8.497222222222222,8.294444444444444,8.43611111111111,10978837.0
Mutual Funds,2022-06-02,8.477777777777778,8.555555555555555,8.36111111111111,8.419444444444444,8692014.0
Mutual Funds,2022-06-05,8.469444444444443,8.583333333333334,8.350000000000001,8.466666666666667,10059683.0
Mutual Funds,2022-06-06,8.491666666666667,8.619444444444445,8.413888888888888,8.524999999999999,10149714.0
Mutual Funds,2022-06-07,8.530555555555557,8.652777777777779,8.444444444444445,8.56111111111111,12438097.0
Mutual Funds,2022-06-08,8.588888888888889,8.977777777777778,8.555555555555555,8.81111111111111,39800435.0
Mutual Funds,2022-06-09,8.847222222222221,8.883333333333333,8.702777777777778,8.738888888888889,10988855.0
Mutual Funds,2022-06-12,8.644444444444444,8.716666666666667,8.61111111111111,8.630555555555555,9648078.0
Mutual Funds,2022-06-13,8.588888888888889,8.647222222222222,8.511111111111111,8.541666666666666,10583670.0
Mutual Funds,2022-06-14,8.55,8.63888888888889,8.43888888888889,8.483333333333333,8841206.0
Mutual Funds,2022-06-15,8.51388888888889,8.625,8.408333333333333,8.491666666666667,9541444.0
Mutual Funds,2022-06-16,8.572222222222223,8.683333333333334,8.430555555555555,8.533333333333333,11890476.0
Mutual Funds,2022-06-19,8.56111111111111,8.63888888888889,8.425,8.469444444444443,7222080.0
Mutual Funds,2022-06-20,8.43888888888889,8.494444444444445,8.352777777777778,8.383333333333333,7237526.0
Mutual Funds,2022-06-21,8.358333333333333,8.444444444444445,8.294444444444444,8.325,6488318.0
Mutual Funds,2022-06-22,8.36111111111111,8.463888888888889,8.274999999999999,8.352777777777778,5123477.0
Mutual Funds,2022-06-23,8.416666666666666,8.502777777777778,8.297222222222222,8.366666666666667,6195607.0
Mutual Funds,2022-06-26,8.488888888888889,8.533333333333333,8.3,8.341666666666667,5953412.0
Mutual Funds,2022-06-27,8.405555555555557,8.55,8.319444444444445,8.466666666666667,9435019.0
Mutual Funds,2022-06-28,8.524999999999999,8.622222222222222,8.394444444444444,8.497222222222222,8963597.0
Mutual Funds,2022-06-29,8.569444444444445,8.622222222222222,8.408333333333333,8.477777777777778,8514129.0
Mutual Funds,2022-06-30,8.480555555555556,8.600000000000001,8.377777777777778,8.463888888888889,7689305.0
Mutual Funds,2022-07-03,8.552777777777777,8.619444444444445,8.397222222222222,8.463888888888889,4518326.0
Mutual Funds,2022-07-04,8.511111111111111,8.597222222222221,8.394444444444444,8.469444444444443,10219948.0
Mutual Funds,2022-07-05,8.497222222222222,8.588888888888889,8.402777777777779,8.466666666666667,7424935.0
Mutual Funds,2022-07-06,8.51388888888889,8.575,8.375,8.43888888888889,8439260.0
Mutual Funds,2022-07-07,8.494444444444445,8.558333333333334,8.372222222222222,8.461111111111112,4666838.0
Mutual Funds,2022-07-12,8.516666666666667,8.583333333333334,8.372222222222222,8.447222222222223,5039092.0
Mutual Funds,2022-07-13,8.472222222222221,8.527777777777779,8.377777777777778,8.422222222222222,6063256.0
Mutual Funds,2022-07-14,8.397222222222222,8.488888888888889,8.327777777777778,8.380555555555555,5927591.0
Mutual Funds,2022-07-17,8.433333333333334,8.5,8.286111111111111,8.347222222222221,6751244.0
Mutual Funds,2022-07-18,8.355555555555556,8.411111111111111,8.227777777777778,8.247222222222222,9771465.0
Mutual Funds,2022-07-19,8.175,8.26388888888889,8.127777777777778,8.149999999999999,6939453.0
Mutual Funds,2022-07-20,8.163888888888888,8.277777777777779,8.080555555555556,8.149999999999999,4476828.0
Mutual Funds,2022-07-21,8.252777777777778,8.333333333333334,8.094444444444443,8.172222222222222,5012032.0
Mutual Funds,2022-07-24,8.225000000000001,8.288888888888888,8.088888888888889,8.136111111111111,7827929.0
Mutual Funds,2022-07-25,8.152777777777779,8.258333333333333,8.044444444444444,8.13888888888889,6763359.0
Mutual Funds,2022-07-26,8.238888888888889,8.399999999999999,8.144444444444444,8.288888888888888,9483001.0
Mutual Funds,2022-07-27,8.327777777777778,8.430555555555555,8.216666666666667,8.274999999999999,20701722.0
Mutual Funds,2022-07-28,8.274999999999999,8.336111111111112,8.169444444444444,8.205555555555556,6700379.0
Mutual Funds,2022-07-31,8.31388888888889,8.475000000000001,8.191666666666666,8.344444444444443,7319435.0
Mutual Funds,2022-08-01,8.397222222222222,8.516666666666667,8.269444444444444,8.36111111111111,23117986.0
Mutual Funds,2022-08-02,8.45,8.541666666666666,8.322222222222223,8.38888888888889,13960591.0
Mutual Funds,2022-08-03,8.455555555555556,8.55,8.352777777777778,8.430555555555555,19433821.0
Mutual Funds,2022-08-04,8.444444444444445,8.519444444444444,8.31111111111111,8.38888888888889,12147885.0
Mutual Funds,2022-08-07,8.383333333333333,8.511111111111111,8.288888888888888,8.38888888888889,18077101.0
Mutual Funds,2022-08-08,8.425,8.5,8.302777777777777,8.352777777777778,15752785.0
Mutual Funds,2022-08-10,8.350000000000001,8.413888888888888,8.255555555555555,8.291666666666666,13944256.0
Mutual Funds,2022-08-11,8.336111111111112,8.463888888888889,8.25,8.394444444444444,21603242.0
Mutual Funds,2022-08-14,8.377777777777778,8.475000000000001,8.325,8.408333333333333,17134164.0
Mutual Funds,2022-08-16,8.461111111111112,8.583333333333334,8.350000000000001,8.416666666666666,38150270.0
Mutual Funds,2022-08-17,8.427777777777777,8.472222222222221,8.333333333333334,8.366666666666667,21031986.0
Mutual Funds,2022-08-21,8.369444444444445,8.461111111111112,8.316666666666666,8.380555555555555,15388874.0
Mutual Funds,2022-08-22,8.402777777777779,8.480555555555556,8.330555555555556,8.386111111111111,26437828.0
Mutual Funds,2022-08-23,8.399999999999999,8.469444444444443,8.319444444444445,8.369444444444445,17257744.0
Mutual Funds,2022-08-24,8.377777777777778,8.444444444444445,8.316666666666666,8.352777777777778,14572445.0
Mutual Funds,2022-08-25,8.386111111111111,8.43888888888889,8.305555555555555,8.350000000000001,19741880.0
Mutual Funds,2022-08-28,8.36111111111111,8.461111111111112,8.316666666666666,8.391666666666667,20756475.0
Mutual Funds,2022-08-29,8.405555555555557,8.472222222222221,8.330555555555556,8.380555555555555,19613076.0
Mutual Funds,2022-08-30,8.394444444444444,8.452777777777778,8.325,8.375,23768600.0
Mutual Funds,2022-08-31,8.386111111111111,8.48611111111111,8.330555555555556,8.402777777777779,29098248.0
Mutual Funds,2022-09-01,8.405555555555557,8.480555555555556,8.350000000000001,8.411111111111111,21383548.0
Mutual Funds,2022-09-04,8.430555555555555,8.519444444444444,8.347222222222221,8.427777777777777,23300997.0
Mutual Funds,2022-09-05,8.394444444444444,8.48611111111111,8.316666666666666,8.372222222222222,29167993.0
Mutual Funds,2022-09-06,8.341666666666667,8.391666666666667,8.291666666666666,8.330555555555556,27223030.0
Mutual Funds,2022-09-07,8.194444444444445,8.222222222222221,8.175,8.191666666666666,9950496.0
Mutual Funds,2022-09-08,8.180555555555555,8.213888888888889,8.163888888888888,8.175,6212257.0
Mutual Funds,2022-09-11,8.183333333333334,8.211111111111112,8.161111111111111,8.175,3524610.0
Mutual Funds,2022-09-12,8.166666666666666,8.197222222222223,8.161111111111111,8.175,5938623.0
Mutual Funds,2022-09-13,8.163888888888888,8.18888888888889,8.161111111111111,8.172222222222222,5709613.0
Mutual Funds,2022-09-14,8.163888888888888,8.183333333333334,8.161111111111111,8.172222222222222,2154861.0
Mutual Funds,2022-09-15,8.166666666666666,8.191666666666666,8.163888888888888,8.175,2335501.0
Mutual Funds,2022-09-18,8.172222222222222,8.194444444444445,8.163888888888888,8.175,2804054.0
Mutual Funds,2022-09-19,8.163888888888888,8.180555555555555,8.163888888888888,8.172222222222222,4520866.0
Mutual Funds,2022-09-20,8.163888888888888,8.180555555555555,8.161111111111111,8.169444444444444,3537852.0
Mutual Funds,2022-09-21,8.24054054054054,8.254054054054054,8.2,8.224324324324325,4176414.0
Mutual Funds,2022-09-22,8.227027027027026,8.243243243243244,8.216216216216216,8.224324324324325,7002135.0
Mutual Funds,2022-09-25,8.22162162162162,8.235135135135135,8.216216216216216,8.227027027027026,6384707.0
Mutual Funds,2022-09-26,8.216216216216216,8.235135135135135,8.216216216216216,8.224324324324325,3386039.0
Mutual Funds,2022-09-27,8.216216216216216,8.227027027027026,8.213513513513513,8.22162162162162,2793421.0
Mutual Funds,2022-09-28,8.216216216216216,8.22972972972973,8.216216216216216,8.224324324324325,1370478.0
Mutual Funds,2022-09-29,8.216216216216216,8.22972972972973,8.213513513513513,8.224324324324325,1600415.0
Mutual Funds,2022-10-02,8.216216216216216,8.232432432432432,8.216216216216216,8.224324324324325,1751405.0
Mutual Funds,2022-10-03,8.216216216216216,8.232432432432432,8.213513513513513,8.224324324324325,3180961.0
Mutual Funds,2022-10-04,8.21891891891892,8.235135135135135,8.216216216216216,8.224324324324325,1919102.0
Mutual Funds,2022-10-06,8.21891891891892,8.237837837837839,8.216216216216216,8.224324324324325,1918424.0
Mutual Funds,2022-10-10,8.21891891891892,8.235135135135135,8.216216216216216,8.224324324324325,1994901.0
Mutual Funds,2022-10-11,8.216216216216216,8.22972972972973,8.213513513513513,8.224324324324325,1964830.0
Mutual Funds,2022-10-12,8.216216216216216,8.232432432432432,8.216216216216216,8.224324324324325,7410452.0
Mutual Funds,2022-10-13,8.216216216216216,8.227027027027026,8.216216216216216,8.224324324324325,2034373.0
Mutual Funds,2022-10-16,8.213513513513513,8.235135135135135,8.213513513513513,8.22162162162162,1678730.0
Mutual Funds,2022-10-17,8.216216216216216,8.227027027027026,8.216216216216216,8.224324324324325,1281768.0
Mutual Funds,2022-10-18,8.216216216216216,8.227027027027026,8.213513513513513,8.224324324324325,1013781.0
Mutual Funds,2022-10-19,8.213513513513513,8.227027027027026,8.213513513513513,8.22162162162162,1144687.0
Mutual Funds,2022-10-20,8.216216216216216,8.227027027027026,8.213513513513513,8.22162162162162,1035457.0
Mutual Funds,2022-10-23,8.213513513513513,8.224324324324325,8.21081081081081,8.22162162162162,1230345.0
Mutual Funds,2022-10-24,8.213513513513513,8.224324324324325,8.213513513513513,8.22162162162162,1015124.0
Mutual Funds,2022-10-25,8.213513513513513,8.224324324324325,8.213513513513513,8.22162162162162,1032958.0
Mutual Funds,2022-10-26,8.213513513513513,8.224324324324325,8.21081081081081,8.22162162162162,1096127.0
Mutual Funds,2022-10-27,8.213513513513513,8.224324324324325,8.213513513513513,8.22162162162162,988849.0
Mutual Funds,2022-10-30,8.21081081081081,8.224324324324325,8.21081081081081,8.21891891891892,1076931.0
Mutual Funds,2022-10-31,8.21081081081081,8.224324324324325,8.21081081081081,8.22162162162162,1132332.0
Mutual Funds,2022-11-01,8.213513513513513,8.224324324324325,8.21081081081081,8.21891891891892,1222420.0
Mutual Funds,2022-11-02,8.213513513513513,8.224324324324325,8.21081081081081,8.21891891891892,1715808.0
Mutual Funds,2022-11-03,8.213513513513513,8.224324324324325,8.21081081081081,8.22162162162162,978153.0
Mutual Funds,2022-11-06,8.21081081081081,8.224324324324325,8.21081081081081,8.21891891891892,1227372.0
Mutual Funds,2022-11-07,8.21081081081081,8.224324324324325,8.21081081081081,8.21891891891892,1187039.0
Mutual Funds,2022-11-08,8.213513513513513,8.224324324324325,8.21081081081081,8.22162162162162,1010763.0
Mutual Funds,2022-11-09,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,1076729.0
Mutual Funds,2022-11-10,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,991613.0
Mutual Funds,2022-11-13,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,5232214.0
Mutual Funds,2022-11-14,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,6369414.0
Mutual Funds,2022-11-15,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,1809328.0
Mutual Funds,2022-11-16,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,2593271.0
Mutual Funds,2022-11-17,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,2406142.0
Mutual Funds,2022-11-20,8.21081081081081,8.224324324324325,8.21081081081081,8.21891891891892,941423.0
Mutual Funds,2022-11-21,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,924392.0
Mutual Funds,2022-11-22,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,916535.0
Mutual Funds,2022-11-23,8.21081081081081,8.224324324324325,8.21081081081081,8.21891891891892,989372.0
Mutual Funds,2022-11-24,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,1953820.0
Mutual Funds,2022-11-27,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,1413924.0
Mutual Funds,2022-11-28,8.21081081081081,8.224324324324325,8.21081081081081,8.21891891891892,1150344.0
Mutual Funds,2022-11-29,8.21081081081081,8.224324324324325,8.21081081081081,8.21891891891892,1445039.0
Mutual Funds,2022-11-30,8.213513513513513,8.224324324324325,8.21081081081081,8.21891891891892,1161261.0
Mutual Funds,2022-12-01,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,1215648.0
Mutual Funds,2022-12-04,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,1499202.0
Mutual Funds,2022-12-05,8.21081081081081,8.224324324324325,8.21081081081081,8.21891891891892,1372528.0
Mutual Funds,2022-12-06,8.21081081081081,8.224324324324325,8.21081081081081,8.22162162162162,1074283.0
Mutual Funds,2022-12-07,8.21081081081081,8.224324324324325,8.21081081081081,8.21891891891892,1080925.0
Mutual Funds,2022-12-08,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,1091253.0
Mutual Funds,2022-12-11,8.21081081081081,8.224324324324325,8.21081081081081,8.21891891891892,1196305.0
Mutual Funds,2022-12-12,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,973098.0
Mutual Funds,2022-12-13,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,957257.0
Mutual Funds,2022-12-14,8.213513513513513,8.224324324324325,8.213513513513513,8.22162162162162,898507.0
Mutual Funds,2022-12-15,8.213513513513513,8.224324324324325,8.21081081081081,8.21891891891892,1007003.0
Mutual Funds,2022-12-18,8.21081081081081,8.22162162162162,8.21081081081081,8.21891891891892,894096.0
Mutual Funds,2022-12-19,8.213513513513513,8.224324324324325,8.21081081081081,8.21891891891892,973665.0
Mutual Funds,2022-12-20,8.21081081081081,8.224324324324325,8.21081081081081,8.21891891891892,1291711.0
Mutual Funds,2022-12-21,8.213513513513513,8.224324324324325,8.21081081081081,8.21891891891892,1160290.0
Mutual Funds,2022-12-22,8.2,8.213513513513513,8.2,8.208108108108108,1069512.0
Mutual Funds,2022-12-26,8.191891891891892,8.202702702702704,8.191891891891892,8.2,1259461.0
Mutual Funds,2022-12-27,8.18108108108108,8.194594594594594,8.18108108108108,8.191891891891892,909815.0
Mutual Funds,2022-12-28,8.17027027027027,8.183783783783785,8.17027027027027,8.17837837837838,1213612.0
Mutual Funds,2022-12-29,8.156756756756756,8.172972972972973,8.156756756756756,8.17027027027027,1014899.0
Mutual Funds,2023-01-01,8.151351351351352,8.162162162162161,8.151351351351352,8.159459459459459,1194857.0
Mutual Funds,2023-01-02,8.14054054054054,8.151351351351352,8.14054054054054,8.14864864864865,1038375.0
Mutual Funds,2023-01-03,8.12972972972973,8.14864864864865,8.12972972972973,8.143243243243244,1347591.0
Mutual Funds,2023-01-04,8.127027027027026,8.145945945945945,8.127027027027026,8.13783783783784,1682826.0
Mutual Funds,2023-01-05,8.124324324324325,8.13783783783784,8.124324324324325,8.132432432432433,1165176.0
Mutual Funds,2023-01-08,8.121621621621621,8.135135135135135,8.118918918918919,8.127027027027026,1130830.0
Mutual Funds,2023-01-09,8.113513513513514,8.124324324324325,8.113513513513514,8.121621621621621,1080674.0
Mutual Funds,2023-01-10,8.108108108108109,8.118918918918919,8.108108108108109,8.116216216216216,1107946.0
Mutual Funds,2023-01-11,8.102702702702704,8.121621621621621,8.102702702702704,8.110810810810811,1632210.0
Mutual Funds,2023-01-12,8.097297297297297,8.118918918918919,8.097297297297297,8.105405405405405,1178134.0
Mutual Funds,2023-01-15,8.097297297297297,8.108108108108109,8.09189189189189,8.1,1162093.0
Mutual Funds,2023-01-16,8.110810810810811,8.124324324324325,8.086486486486486,8.105405405405405,1432408.0
Mutual Funds,2023-01-17,8.118918918918919,8.132432432432433,8.110810810810811,8.121621621621621,1489211.0
Mutual Funds,2023-01-18,8.116216216216216,8.132432432432433,8.108108108108109,8.118918918918919,1775064.0
Mutual Funds,2023-01-19,8.110810810810811,8.124324324324325,8.105405405405405,8.113513513513514,992196.0
Mutual Funds,2023-01-22,8.102702702702704,8.118918918918919,8.102702702702704,8.116216216216216,1249580.0
Mutual Funds,2023-01-23,8.105405405405405,8.118918918918919,8.102702702702704,8.110810810810811,1222380.0
Mutual Funds,2023-01-24,8.097297297297297,8.108108108108109,8.097297297297297,8.105405405405405,1257256.0
Mutual Funds,2023-01-25,8.094594594594595,8.108108108108109,8.09189189189189,8.1,1359862.0
Mutual Funds,2023-01-26,8.086486486486486,8.1,8.086486486486486,8.094594594594595,1146264.0
Mutual Funds,2023-01-29,8.086486486486486,8.097297297297297,8.08108108108108,8.08918918918919,1072333.0
Mutual Funds,2023-01-30,8.08108108108108,8.1,8.07027027027027,8.08108108108108,1448055.0
Mutual Funds,2023-01-31,8.07027027027027,8.08108108108108,8.067567567567568,8.075675675675676,1634026.0
Mutual Funds,2023-02-01,8.062162162162162,8.075675675675676,8.062162162162162,8.07027027027027,2324091.0
