symbol,date,open,high,low,close,volume
EXIM1STMF,2025-06-22,3.8,3.8,3.7,3.7,258311.0
EXIM1STMF,2025-06-23,3.7,3.8,3.7,3.7,129808.0
EXIM1STMF,2025-06-24,3.7,3.8,3.6,3.7,342868.0
EXIM1STMF,2025-06-25,3.7,3.8,3.6,3.7,240515.0
EXIM1STMF,2025-06-26,3.7,4.0,3.7,4.0,2232512.0
EXIM1STMF,2025-06-29,4.1,4.4,4.1,4.1,5508254.0
EXIM1STMF,2025-06-30,4.1,4.3,4.0,4.2,3168014.0
EXIM1STMF,2025-07-02,3.8,4.4,3.8,4.3,1256030.0
EXIM1STMF,2025-07-03,4.4,4.4,4.1,4.3,1469175.0
EXIM1STMF,2025-07-07,4.4,4.6,4.4,4.4,1770491.0
EXIM1STMF,2025-07-08,4.4,4.7,4.3,4.6,3630836.0
EXIM1STMF,2025-07-09,4.6,5.0,4.6,4.9,9086723.0
EXIM1STMF,2025-07-10,4.9,5.0,4.8,4.8,4338057.0
EXIM1STMF,2025-07-13,4.8,4.9,4.6,4.8,3080764.0
EXIM1STMF,2025-07-14,4.8,5.0,4.7,4.8,4060707.0
EXIM1STMF,2025-07-15,4.8,4.8,4.7,4.8,1063384.0
EXIM1STMF,2025-07-16,4.8,5.2,4.8,5.1,5033245.0
EXIM1STMF,2025-07-17,5.1,5.4,4.9,5.0,3527936.0
EXIM1STMF,2025-07-20,5.0,5.1,4.8,4.9,2050184.0
EXIM1STMF,2025-07-21,4.8,4.9,4.6,4.8,2182113.0
EXIM1STMF,2025-07-22,4.8,4.9,4.7,4.8,1363450.0
EXIM1STMF,2025-07-23,5.0,5.0,4.6,4.7,1764230.0
EXIM1STMF,2025-07-24,4.8,4.9,4.6,4.7,1906685.0
EXIM1STMF,2025-07-27,4.7,4.7,4.6,4.7,544741.0
EXIM1STMF,2025-07-28,4.7,4.7,4.6,4.6,1144459.0
EXIM1STMF,2025-07-29,4.6,4.6,4.5,4.6,407658.0
EXIM1STMF,2025-07-30,4.6,4.8,4.5,4.7,926165.0
EXIM1STMF,2025-07-31,4.8,4.8,4.5,4.5,2170013.0
EXIM1STMF,2025-08-03,4.8,4.8,4.5,4.7,1714053.0
EXIM1STMF,2025-08-04,4.7,4.7,4.6,4.7,800632.0
EXIM1STMF,2025-08-06,4.8,4.9,4.6,4.7,1230822.0
EXIM1STMF,2025-08-07,4.8,4.8,4.6,4.8,2059430.0
EXIM1STMF,2025-08-10,4.8,4.9,4.6,4.8,2590688.0
EXIM1STMF,2025-08-11,4.9,4.9,4.7,4.8,1476469.0
EXIM1STMF,2025-08-12,4.9,4.9,4.7,4.8,1742851.0
EXIM1STMF,2025-08-13,4.8,4.9,4.4,4.6,3229156.0
EXIM1STMF,2025-08-14,4.6,4.8,4.2,4.5,4705642.0
EXIM1STMF,2025-08-17,4.8,4.8,4.1,4.5,478275.0
EXIM1STMF,2025-08-18,4.8,4.8,4.3,4.5,566440.0
EXIM1STMF,2025-08-19,4.6,4.6,4.3,4.4,576620.0
EXIM1STMF,2025-08-20,4.6,4.6,4.4,4.4,1278030.0
EXIM1STMF,2025-08-21,4.6,4.6,4.3,4.4,206470.0
EXIM1STMF,2025-08-24,4.8,4.8,4.1,4.2,885102.0
EXIM1STMF,2025-08-25,4.5,4.5,4.1,4.4,1048855.0
EXIM1STMF,2025-08-26,4.5,4.5,4.2,4.4,774971.0
EXIM1STMF,2025-08-27,4.6,4.6,4.3,4.5,744332.0
EXIM1STMF,2025-08-28,4.4,4.5,4.3,4.5,874232.0
EXIM1STMF,2025-08-31,4.9,4.9,4.3,4.4,1211500.0
EXIM1STMF,2025-09-01,4.4,4.4,4.1,4.4,922705.0
EXIM1STMF,2025-09-02,4.1,4.3,4.1,4.2,295660.0
EXIM1STMF,2025-09-03,4.2,4.3,4.1,4.3,1221338.0
EXIM1STMF,2025-09-04,4.3,4.3,4.1,4.2,800985.0
EXIM1STMF,2025-09-07,4.2,4.4,4.1,4.4,1366501.0
EXIM1STMF,2025-09-08,4.4,4.4,4.2,4.2,1060304.0
EXIM1STMF,2025-09-09,4.2,4.2,4.1,4.2,276914.0
EXIM1STMF,2025-09-10,4.2,4.2,4.0,4.1,949662.0
EXIM1STMF,2025-09-11,4.1,4.2,4.0,4.2,522562.0
EXIM1STMF,2025-09-14,4.2,4.2,4.1,4.2,168820.0
EXIM1STMF,2025-09-15,4.2,4.2,4.0,4.1,675570.0
EXIM1STMF,2025-09-16,4.1,4.2,4.0,4.1,596001.0
EXIM1STMF,2025-09-17,4.1,4.2,4.0,4.1,981483.0
EXIM1STMF,2025-09-18,4.1,4.1,4.0,4.1,325828.0
EXIM1STMF,2025-09-21,4.1,4.1,3.9,4.0,721830.0
EXIM1STMF,2025-09-22,4.1,4.1,3.8,4.0,496674.0
EXIM1STMF,2025-09-23,3.8,4.2,3.8,4.1,914251.0
EXIM1STMF,2025-09-24,4.1,4.1,4.0,4.1,755830.0
EXIM1STMF,2025-09-25,4.1,4.1,4.0,4.1,597500.0
EXIM1STMF,2025-09-28,4.1,4.1,3.9,4.0,340300.0
EXIM1STMF,2025-09-29,3.8,4.1,3.8,4.0,367400.0
EXIM1STMF,2025-09-30,4.0,4.0,3.9,4.0,2170961.0
EXIM1STMF,2025-10-05,4.0,4.0,3.8,3.9,342075.0
EXIM1STMF,2025-10-06,3.8,3.9,3.6,3.9,1002252.0
EXIM1STMF,2025-10-07,3.8,3.9,3.6,3.9,771677.0
EXIM1STMF,2025-10-08,3.8,3.8,3.7,3.7,102030.0
EXIM1STMF,2025-10-09,3.8,3.9,3.7,3.9,325080.0
EXIM1STMF,2025-10-12,3.9,4.0,3.8,3.8,1213302.0
EXIM1STMF,2025-10-13,3.9,3.9,3.7,3.9,128270.0
EXIM1STMF,2025-10-14,3.8,3.8,3.7,3.8,1593967.0
EXIM1STMF,2025-10-15,3.9,3.9,3.7,3.8,530967.0
EXIM1STMF,2025-10-16,3.8,3.8,3.6,3.6,135153.0
EXIM1STMF,2025-10-19,3.8,3.8,3.6,3.7,22100.0
EXIM1STMF,2025-10-20,3.7,3.8,3.6,3.8,131591.0
EXIM1STMF,2025-10-21,3.7,3.8,3.6,3.7,294830.0
EXIM1STMF,2025-10-22,3.7,3.7,3.6,3.7,188522.0
EXIM1STMF,2025-10-23,3.6,3.8,3.6,3.7,529200.0
EXIM1STMF,2025-10-26,3.7,3.7,3.6,3.7,389651.0
EXIM1STMF,2025-10-27,3.7,3.7,3.6,3.6,294652.0
EXIM1STMF,2025-10-28,3.7,3.7,3.5,3.7,340012.0
EXIM1STMF,2025-10-29,3.6,3.7,3.5,3.6,729480.0
EXIM1STMF,2025-10-30,3.6,3.7,3.5,3.6,518625.0
EXIM1STMF,2025-11-02,3.6,3.6,3.5,3.6,70100.0
EXIM1STMF,2025-11-03,3.6,3.6,3.4,3.5,587102.0
EXIM1STMF,2025-11-04,3.5,3.6,3.5,3.5,454005.0
EXIM1STMF,2025-11-05,3.4,3.5,3.4,3.5,242831.0
EXIM1STMF,2025-11-06,3.6,3.6,3.2,3.4,2045738.0
EXIM1STMF,2025-11-09,3.3,3.3,3.1,3.2,293036.0
EXIM1STMF,2025-11-10,3.1,3.1,2.9,2.9,293089.0
EXIM1STMF,2025-11-11,2.9,2.9,2.7,2.7,470150.0
EXIM1STMF,2025-11-12,2.5,2.7,2.5,2.6,890786.0
EXIM1STMF,2025-11-13,2.5,2.6,2.4,2.5,823948.0
