symbol,date,open,high,low,close,volume
SIBL,2023-10-19,11.7,11.7,11.7,11.7,500.0
SIBL,2023-10-22,11.7,11.7,11.7,11.7,37032.0
SIBL,2023-10-23,11.7,11.7,11.7,11.7,1050.0
SIBL,2023-10-25,11.7,11.7,11.7,11.7,91.0
SIBL,2023-10-26,11.7,11.7,11.7,11.7,1818.0
SIBL,2023-10-29,11.7,11.7,11.7,11.7,36320.0
SIBL,2023-10-30,11.7,11.7,11.7,11.7,29.0
SIBL,2023-10-31,11.7,11.7,11.7,11.7,1497.0
SIBL,2023-11-01,11.7,11.7,11.7,11.7,3590.0
SIBL,2023-11-02,11.7,11.7,11.7,11.7,1595.0
SIBL,2023-11-06,11.7,11.7,11.7,11.7,500.0
SIBL,2023-11-07,11.7,11.7,11.7,11.7,34.0
SIBL,2023-11-08,11.7,11.7,11.7,11.7,5793.0
SIBL,2023-11-09,11.7,11.7,11.7,11.7,1.0
SIBL,2023-11-13,11.7,11.7,11.7,11.7,78.0
SIBL,2023-11-14,11.7,11.7,11.7,11.7,4.0
SIBL,2023-11-15,11.7,11.7,11.7,11.7,3.0
SIBL,2023-11-16,11.7,11.7,11.7,11.7,241.0
SIBL,2023-11-19,11.7,11.7,11.7,11.7,500.0
SIBL,2023-11-20,11.7,11.7,11.7,11.7,1009.0
SIBL,2023-11-21,11.7,11.7,11.7,11.7,34.0
SIBL,2023-11-22,11.7,11.7,11.7,11.7,15.0
SIBL,2023-11-23,11.7,11.7,11.7,11.7,15.0
SIBL,2023-11-26,11.7,11.7,11.7,11.7,500.0
SIBL,2023-11-29,11.7,11.7,11.7,11.7,190.0
SIBL,2023-11-30,11.7,11.7,11.7,11.7,738.0
SIBL,2023-12-03,11.7,11.7,11.7,11.7,3095.0
SIBL,2023-12-04,11.7,11.7,11.7,11.7,1003.0
SIBL,2023-12-05,11.7,11.7,11.7,11.7,3026.0
SIBL,2023-12-07,11.7,11.7,11.7,11.7,38.0
SIBL,2023-12-10,11.7,11.7,11.7,11.7,6011.0
SIBL,2023-12-11,11.7,11.7,11.7,11.7,2311.0
SIBL,2023-12-12,11.7,11.7,11.7,11.7,94.0
SIBL,2023-12-13,11.7,11.7,11.7,11.7,2373.0
SIBL,2023-12-14,11.7,11.7,11.7,11.7,2501.0
SIBL,2023-12-17,11.7,11.7,11.7,11.7,9285.0
SIBL,2023-12-18,11.7,11.7,11.7,11.7,11200.0
SIBL,2023-12-19,11.7,11.7,11.7,11.7,376.0
SIBL,2023-12-20,11.7,11.7,11.7,11.7,214.0
SIBL,2023-12-21,11.7,11.7,11.7,11.7,8.0
SIBL,2023-12-24,11.7,11.7,11.7,11.7,1403.0
SIBL,2023-12-26,11.7,11.7,11.7,11.7,5005.0
SIBL,2023-12-27,11.7,11.7,11.7,11.7,170.0
SIBL,2023-12-28,11.7,11.7,11.7,11.7,1000.0
SIBL,2024-01-01,11.7,11.7,11.7,11.7,1761.0
SIBL,2024-01-02,11.7,11.7,11.7,11.7,2889.0
SIBL,2024-01-03,11.7,11.7,11.7,11.7,10.0
SIBL,2024-01-04,11.7,11.7,11.7,11.7,2354.0
SIBL,2024-01-08,11.7,11.7,11.7,11.7,1101.0
SIBL,2024-01-09,11.7,11.7,11.7,11.7,1490.0
SIBL,2024-01-10,11.7,11.7,11.7,11.7,241.0
SIBL,2024-01-11,11.7,11.7,11.7,11.7,1831.0
SIBL,2024-01-14,11.7,11.7,11.7,11.7,102.0
SIBL,2024-01-15,11.7,11.7,11.7,11.7,4768.0
SIBL,2024-01-16,11.7,11.7,11.7,11.7,1088.0
SIBL,2024-01-17,11.7,11.7,11.7,11.7,16.0
SIBL,2024-01-18,11.7,11.7,11.7,11.7,1232.0
SIBL,2024-01-21,10.6,10.6,10.6,10.6,89745.0
SIBL,2024-01-22,9.6,10.4,9.6,10.0,729946.0
SIBL,2024-01-23,9.8,10.5,9.8,10.0,2374504.0
SIBL,2024-01-24,10.0,10.0,9.8,9.9,1772236.0
SIBL,2024-01-25,9.9,9.9,9.6,9.7,386065.0
SIBL,2024-01-28,9.7,9.8,9.2,9.2,675317.0
SIBL,2024-01-29,9.2,9.7,9.0,9.1,505822.0
SIBL,2024-01-30,9.2,9.4,9.1,9.2,265058.0
SIBL,2024-01-31,9.3,9.4,9.1,9.2,333775.0
SIBL,2024-02-01,9.2,9.4,9.1,9.2,226043.0
SIBL,2024-02-04,9.3,9.5,9.2,9.3,393855.0
SIBL,2024-02-05,9.7,9.8,9.4,9.8,635888.0
SIBL,2024-02-06,10.0,10.0,9.8,9.9,1477269.0
SIBL,2024-02-07,10.0,10.0,9.8,9.9,538176.0
SIBL,2024-02-08,9.9,10.1,9.8,10.1,1422238.0
SIBL,2024-02-11,10.3,11.1,10.3,11.1,2288933.0
SIBL,2024-02-12,11.3,12.2,11.3,11.7,4006496.0
SIBL,2024-02-13,11.7,11.8,11.1,11.3,3097034.0
SIBL,2024-02-14,11.3,11.6,10.8,11.0,701589.0
SIBL,2024-02-15,11.0,11.0,10.4,10.7,1095362.0
SIBL,2024-02-18,10.6,10.8,10.0,10.3,795561.0
SIBL,2024-02-19,10.4,10.5,10.2,10.3,414203.0
SIBL,2024-02-20,10.2,10.5,10.2,10.4,254873.0
SIBL,2024-02-22,10.4,10.8,10.4,10.5,465993.0
SIBL,2024-02-25,10.6,10.7,10.4,10.5,311882.0
SIBL,2024-02-27,10.5,10.6,10.3,10.3,312128.0
SIBL,2024-02-28,10.2,10.4,10.1,10.2,283390.0
SIBL,2024-02-29,10.3,10.3,10.2,10.3,444637.0
SIBL,2024-03-03,10.3,10.3,10.0,10.0,251541.0
SIBL,2024-03-04,9.9,10.3,9.9,10.0,310775.0
SIBL,2024-03-05,10.0,10.3,10.0,10.0,281905.0
SIBL,2024-03-06,10.1,10.1,9.9,10.1,177785.0
SIBL,2024-03-07,10.0,10.1,9.9,10.0,213940.0
SIBL,2024-03-10,10.0,10.0,9.7,9.8,168447.0
SIBL,2024-03-11,9.8,10.0,9.8,9.9,133958.0
SIBL,2024-03-12,9.8,9.9,9.7,9.8,89549.0
SIBL,2024-03-13,9.7,9.9,9.7,9.8,62220.0
SIBL,2024-03-14,9.8,9.9,9.7,9.8,42943.0
SIBL,2024-03-18,9.8,9.8,9.5,9.6,129314.0
SIBL,2024-03-19,9.5,9.7,9.5,9.5,134133.0
SIBL,2024-03-20,9.3,9.8,9.3,9.6,210302.0
SIBL,2024-03-21,9.6,9.8,9.6,9.7,137894.0
SIBL,2024-03-24,9.6,9.8,9.3,9.3,364007.0
SIBL,2024-03-25,9.3,9.4,9.2,9.3,117120.0
SIBL,2024-03-27,9.4,9.4,9.2,9.2,94718.0
SIBL,2024-03-28,9.2,9.3,9.2,9.3,98156.0
SIBL,2024-03-31,9.3,9.4,9.2,9.3,139389.0
SIBL,2024-04-01,9.3,9.3,9.2,9.2,27756.0
SIBL,2024-04-02,9.1,9.2,9.1,9.1,316249.0
SIBL,2024-04-03,9.1,9.3,9.1,9.1,48106.0
SIBL,2024-04-04,9.1,9.3,9.1,9.2,39947.0
SIBL,2024-04-08,9.4,9.5,9.2,9.3,39980.0
SIBL,2024-04-09,9.3,9.4,9.2,9.3,56746.0
SIBL,2024-04-15,9.3,9.4,9.1,9.2,99730.0
SIBL,2024-04-16,9.2,9.3,9.1,9.2,50688.0
SIBL,2024-04-17,9.2,9.3,9.1,9.2,26501.0
SIBL,2024-04-18,9.1,9.2,9.0,9.1,150036.0
SIBL,2024-04-21,9.0,9.1,9.0,9.0,144303.0
SIBL,2024-04-22,9.0,9.2,9.0,9.1,35230.0
SIBL,2024-04-23,9.1,9.2,9.0,9.0,280380.0
SIBL,2024-04-24,9.1,9.1,9.0,9.0,74226.0
SIBL,2024-04-25,9.4,9.4,8.9,9.0,289815.0
SIBL,2024-04-28,9.1,9.3,8.9,9.2,284276.0
SIBL,2024-04-29,9.2,9.2,9.0,9.1,144438.0
SIBL,2024-04-30,9.1,9.2,9.0,9.0,140251.0
SIBL,2024-05-02,9.1,9.1,9.0,9.1,157100.0
SIBL,2024-05-05,9.1,9.2,9.0,9.0,300343.0
SIBL,2024-05-06,9.1,9.1,9.0,9.1,169563.0
SIBL,2024-05-07,9.3,9.9,9.2,9.3,795180.0
SIBL,2024-05-08,9.3,9.6,9.3,9.5,170562.0
SIBL,2024-05-09,9.4,9.5,9.3,9.3,415746.0
SIBL,2024-05-12,9.3,9.5,9.3,9.4,228868.0
SIBL,2024-05-13,9.3,9.5,9.3,9.3,128275.0
SIBL,2024-05-14,9.3,9.3,9.1,9.3,521860.0
SIBL,2024-05-15,9.2,9.3,9.1,9.1,573122.0
SIBL,2024-05-16,9.1,9.1,9.0,9.0,195296.0
SIBL,2024-05-20,8.8,8.8,8.8,8.8,10327.0
SIBL,2024-05-21,8.6,8.6,8.6,8.6,27421.0
SIBL,2024-05-23,8.4,8.4,8.4,8.4,6727.0
SIBL,2024-05-26,8.2,8.2,8.2,8.2,47817.0
SIBL,2024-05-27,8.0,8.2,8.0,8.1,143274.0
SIBL,2024-05-29,7.5,7.8,7.5,7.5,324272.0
SIBL,2024-05-30,7.3,7.4,7.3,7.4,45016.0
SIBL,2024-06-02,7.3,7.4,7.2,7.3,208809.0
SIBL,2024-06-03,7.3,7.3,7.2,7.2,97783.0
SIBL,2024-06-04,7.2,7.3,7.1,7.2,139191.0
SIBL,2024-06-05,7.2,7.2,7.1,7.1,74907.0
SIBL,2024-06-06,7.1,7.4,7.1,7.3,167221.0
SIBL,2024-06-09,7.3,7.3,7.1,7.2,111979.0
SIBL,2024-06-10,7.2,7.3,7.1,7.2,120646.0
SIBL,2024-06-11,7.2,7.3,7.2,7.3,212183.0
SIBL,2024-06-12,7.2,7.4,7.2,7.3,70362.0
SIBL,2024-06-13,7.3,7.4,7.3,7.3,39054.0
SIBL,2024-06-19,7.2,7.4,7.2,7.3,18950.0
SIBL,2024-06-20,7.4,7.4,7.3,7.4,77700.0
SIBL,2024-06-23,7.4,7.4,7.3,7.4,135078.0
SIBL,2024-06-24,7.3,7.4,7.3,7.3,178906.0
SIBL,2024-06-25,7.2,7.4,7.2,7.3,36813.0
SIBL,2024-06-26,7.3,7.3,7.1,7.3,197408.0
SIBL,2024-06-27,7.2,7.4,7.2,7.4,139858.0
SIBL,2024-06-30,7.2,7.4,7.2,7.3,208898.0
SIBL,2024-07-02,7.2,7.4,7.1,7.2,157207.0
SIBL,2024-07-03,7.2,7.3,7.1,7.2,275113.0
SIBL,2024-07-04,7.2,7.5,7.2,7.4,745140.0
SIBL,2024-07-07,7.5,7.7,7.4,7.6,818029.0
SIBL,2024-07-08,7.7,7.8,7.5,7.7,692808.0
SIBL,2024-07-09,7.7,7.8,7.5,7.7,511469.0
SIBL,2024-07-10,7.7,8.1,7.7,7.8,1208287.0
SIBL,2024-07-11,7.8,7.8,7.6,7.6,373279.0
SIBL,2024-07-14,7.4,7.7,7.4,7.5,194789.0
SIBL,2024-07-15,7.6,7.6,7.4,7.4,184278.0
SIBL,2024-07-16,7.3,7.6,7.3,7.4,116571.0
SIBL,2024-07-18,7.4,7.5,7.4,7.5,134641.0
SIBL,2024-07-24,7.3,7.4,7.3,7.3,39741.0
SIBL,2024-07-25,7.3,7.5,7.3,7.4,75615.0
SIBL,2024-07-28,7.5,7.7,7.4,7.6,334457.0
SIBL,2024-07-29,7.5,7.7,7.4,7.5,108720.0
SIBL,2024-07-30,7.4,7.4,7.3,7.4,93520.0
SIBL,2024-07-31,7.4,7.4,7.2,7.4,169434.0
SIBL,2024-08-01,7.2,7.5,7.2,7.3,22204.0
SIBL,2024-08-04,7.1,7.2,7.1,7.1,296932.0
SIBL,2024-08-06,7.5,7.8,7.5,7.8,1118787.0
SIBL,2024-08-07,8.0,8.5,7.7,8.5,652196.0
SIBL,2024-08-08,9.3,9.3,9.2,9.3,225059.0
SIBL,2024-08-11,10.2,10.2,10.2,10.2,1531001.0
SIBL,2024-08-12,11.2,11.2,11.2,11.2,3835125.0
SIBL,2024-08-13,12.3,12.3,11.3,11.8,10879489.0
SIBL,2024-08-14,11.8,12.2,11.5,11.5,2344679.0
SIBL,2024-08-15,11.2,11.2,11.2,11.2,87580.0
SIBL,2024-08-18,10.9,10.9,10.9,10.9,38176.0
SIBL,2024-08-19,10.6,10.6,10.6,10.6,105495.0
SIBL,2024-08-20,10.3,10.3,10.3,10.3,998043.0
SIBL,2024-08-21,10.0,10.1,10.0,10.0,427643.0
SIBL,2024-08-22,9.7,11.0,9.7,11.0,4004607.0
SIBL,2024-08-25,11.4,11.9,11.4,11.7,6385264.0
SIBL,2024-08-27,12.3,12.4,11.4,11.4,4918046.0
SIBL,2024-08-28,11.2,11.5,11.1,11.1,1573486.0
SIBL,2024-08-29,10.5,11.7,10.3,11.2,2163143.0
SIBL,2024-09-01,11.2,11.3,10.5,10.6,1457066.0
SIBL,2024-09-02,10.5,10.9,10.3,10.7,882087.0
SIBL,2024-09-03,10.5,11.1,10.2,10.4,865612.0
SIBL,2024-09-04,10.4,10.5,10.1,10.2,512818.0
SIBL,2024-09-05,10.3,10.5,10.1,10.3,390790.0
SIBL,2024-09-08,10.4,10.4,9.7,9.8,999204.0
SIBL,2024-09-09,10.7,10.7,9.7,9.7,878853.0
SIBL,2024-09-10,9.9,10.0,9.7,10.0,411171.0
SIBL,2024-09-11,10.2,10.9,9.9,10.7,3729655.0
SIBL,2024-09-12,10.4,10.7,10.4,10.6,800645.0
SIBL,2024-09-15,10.7,10.7,10.0,10.2,797085.0
SIBL,2024-09-17,10.0,10.3,10.0,10.1,232538.0
SIBL,2024-09-18,10.0,10.5,10.0,10.4,403935.0
SIBL,2024-09-19,10.3,10.4,10.1,10.3,458403.0
SIBL,2024-09-22,10.4,10.9,10.2,10.6,2849363.0
SIBL,2024-09-23,10.7,11.6,10.7,11.6,12664563.0
SIBL,2024-09-24,11.9,12.3,11.2,11.5,7630698.0
SIBL,2024-09-25,11.3,12.5,11.2,12.3,30742586.0
SIBL,2024-09-26,12.3,13.5,11.9,13.0,30593723.0
SIBL,2024-09-29,13.0,13.7,12.6,13.2,18264947.0
SIBL,2024-09-30,13.2,13.4,12.1,12.3,12967889.0
SIBL,2024-10-01,12.3,12.5,11.4,11.9,11815051.0
SIBL,2024-10-02,11.9,12.9,11.4,12.5,11926141.0
SIBL,2024-10-03,12.5,12.8,12.0,12.2,7907524.0
SIBL,2024-10-06,12.2,12.2,11.0,11.1,10048441.0
SIBL,2024-10-07,11.1,11.6,10.6,11.4,5864752.0
SIBL,2024-10-08,11.5,11.7,10.9,11.1,6925137.0
SIBL,2024-10-09,11.1,11.4,10.9,11.3,5537756.0
SIBL,2024-10-14,11.3,11.3,10.7,10.8,4062429.0
SIBL,2024-10-15,10.8,11.2,10.5,11.0,6113599.0
SIBL,2024-10-16,11.1,11.3,10.8,11.0,5649016.0
SIBL,2024-10-17,11.0,11.1,10.5,10.6,4425990.0
SIBL,2024-10-20,10.7,10.8,9.6,9.8,6779399.0
SIBL,2024-10-21,9.9,10.4,9.4,10.3,5475520.0
SIBL,2024-10-22,10.4,10.5,10.0,10.0,5763863.0
SIBL,2024-10-23,10.1,10.2,9.7,9.8,5647884.0
SIBL,2024-10-24,9.9,9.9,9.4,9.5,3058006.0
SIBL,2024-10-27,9.5,9.6,8.6,8.6,4310631.0
SIBL,2024-10-28,7.8,8.3,7.8,7.9,6101406.0
SIBL,2024-10-29,7.9,8.6,7.7,8.5,2856302.0
SIBL,2024-10-30,8.6,8.7,8.3,8.4,4016136.0
SIBL,2024-10-31,8.4,8.6,8.2,8.5,3303894.0
SIBL,2024-11-03,8.6,8.8,8.5,8.6,2747116.0
SIBL,2024-11-04,8.6,8.7,8.4,8.5,3996695.0
SIBL,2024-11-05,8.6,9.3,8.5,9.3,6944830.0
SIBL,2024-11-06,9.5,10.0,9.2,9.4,6457672.0
SIBL,2024-11-07,9.4,9.4,9.0,9.1,2923610.0
SIBL,2024-11-10,9.1,9.2,8.7,8.8,1538747.0
SIBL,2024-11-11,9.0,9.2,8.9,9.2,2804392.0
SIBL,2024-11-12,9.2,9.3,8.7,8.8,2531995.0
SIBL,2024-11-13,8.8,9.0,8.7,8.9,1570117.0
SIBL,2024-11-14,9.0,9.2,8.9,9.0,3133357.0
SIBL,2024-11-17,9.0,9.1,8.8,8.9,2420078.0
SIBL,2024-11-18,8.9,9.0,8.7,8.8,2379192.0
SIBL,2024-11-19,8.8,9.0,8.8,8.9,2741993.0
SIBL,2024-11-20,9.0,9.1,8.9,8.9,1453449.0
SIBL,2024-11-21,9.0,9.1,8.9,9.0,1499070.0
SIBL,2024-11-24,9.0,9.1,8.9,9.0,1166451.0
SIBL,2024-11-25,9.0,9.2,8.9,9.0,1445601.0
SIBL,2024-11-26,9.0,9.1,9.0,9.0,1058313.0
SIBL,2024-11-27,9.0,9.1,9.0,9.0,996760.0
SIBL,2024-11-28,9.1,9.3,9.0,9.1,2874121.0
SIBL,2024-12-01,9.2,9.4,9.1,9.1,4219898.0
SIBL,2024-12-02,9.1,9.1,9.0,9.0,1792957.0
SIBL,2024-12-03,9.0,9.1,8.9,8.9,2575605.0
SIBL,2024-12-04,9.0,9.1,8.9,9.0,1988629.0
SIBL,2024-12-05,9.1,9.1,8.9,9.0,1059399.0
SIBL,2024-12-08,9.0,9.1,8.9,9.0,1599265.0
SIBL,2024-12-09,9.0,9.1,8.9,9.0,1455841.0
SIBL,2024-12-10,9.1,9.1,9.0,9.0,1008183.0
SIBL,2024-12-11,9.0,9.1,8.9,9.0,1233376.0
SIBL,2024-12-12,9.0,9.0,8.9,8.9,1862815.0
SIBL,2024-12-15,8.9,9.0,8.8,8.9,502115.0
SIBL,2024-12-17,9.0,9.1,8.9,8.9,924866.0
SIBL,2024-12-18,9.0,9.0,8.9,8.9,651771.0
SIBL,2024-12-19,8.9,8.9,8.8,8.8,438218.0
SIBL,2024-12-22,8.9,8.9,8.8,8.8,404968.0
SIBL,2024-12-23,8.9,8.9,8.8,8.8,936440.0
SIBL,2024-12-24,8.8,8.9,8.8,8.8,996210.0
SIBL,2024-12-26,8.8,8.9,8.8,8.8,162951.0
SIBL,2024-12-29,8.8,8.9,8.8,8.8,291520.0
SIBL,2024-12-30,8.8,8.9,8.7,8.8,466107.0
SIBL,2025-01-01,8.8,9.0,8.8,8.8,287570.0
SIBL,2025-01-02,8.8,9.0,8.8,8.9,639614.0
SIBL,2025-01-05,9.0,9.0,8.8,8.9,485673.0
SIBL,2025-01-06,8.9,8.9,8.8,8.8,1182903.0
SIBL,2025-01-07,8.8,8.9,8.8,8.8,335360.0
SIBL,2025-01-08,8.8,8.9,8.8,8.8,693786.0
SIBL,2025-01-09,8.8,8.9,8.8,8.8,812750.0
SIBL,2025-01-12,8.8,8.9,8.8,8.9,802824.0
SIBL,2025-01-13,8.8,8.9,8.7,8.8,685750.0
SIBL,2025-01-14,8.8,8.9,8.8,8.8,344629.0
SIBL,2025-01-15,8.8,8.9,8.7,8.8,1045001.0
SIBL,2025-01-16,8.7,8.8,8.7,8.7,1095721.0
SIBL,2025-01-19,8.8,8.8,8.7,8.8,769404.0
SIBL,2025-01-20,8.7,8.9,8.7,8.8,388203.0
SIBL,2025-01-21,8.9,8.9,8.7,8.8,394090.0
SIBL,2025-01-22,8.8,8.9,8.7,8.8,280903.0
SIBL,2025-01-23,8.8,8.9,8.7,8.8,677034.0
SIBL,2025-01-26,8.7,8.9,8.7,8.8,131766.0
SIBL,2025-01-27,8.7,8.9,8.7,8.8,255356.0
SIBL,2025-01-28,8.8,8.9,8.7,8.8,163671.0
SIBL,2025-01-29,8.7,9.0,8.7,9.0,1261545.0
SIBL,2025-01-30,9.0,9.0,8.9,9.0,479717.0
SIBL,2025-02-02,9.0,9.0,8.9,8.9,345157.0
SIBL,2025-02-03,9.0,9.1,8.9,9.0,362730.0
SIBL,2025-02-04,9.1,9.1,8.9,8.9,543427.0
SIBL,2025-02-05,9.0,9.1,8.9,9.0,716708.0
SIBL,2025-02-06,9.1,9.1,9.0,9.1,378092.0
SIBL,2025-02-09,9.1,9.1,9.0,9.1,540183.0
SIBL,2025-02-10,9.0,9.1,9.0,9.1,543372.0
SIBL,2025-02-11,9.0,9.2,9.0,9.1,452821.0
SIBL,2025-02-12,9.2,9.2,9.0,9.1,128578.0
SIBL,2025-02-13,9.1,9.2,9.0,9.1,71643.0
SIBL,2025-02-16,9.0,9.2,9.0,9.1,154999.0
SIBL,2025-02-17,9.0,9.2,9.0,9.2,361633.0
SIBL,2025-02-18,9.2,9.3,9.1,9.2,242832.0
SIBL,2025-02-19,9.2,9.3,9.0,9.2,455634.0
SIBL,2025-02-20,9.1,9.3,9.1,9.3,246889.0
SIBL,2025-02-23,9.2,9.3,9.2,9.3,344549.0
SIBL,2025-02-24,9.3,9.5,9.2,9.4,264563.0
SIBL,2025-02-25,9.3,10.3,9.3,10.3,2421636.0
SIBL,2025-02-26,10.6,10.6,9.7,9.8,751032.0
SIBL,2025-02-27,9.7,9.8,9.5,9.7,750241.0
SIBL,2025-03-02,9.9,9.9,9.5,9.5,186287.0
SIBL,2025-03-03,9.4,9.6,9.4,9.6,110134.0
SIBL,2025-03-04,9.6,9.9,9.6,9.8,268397.0
SIBL,2025-03-05,9.8,9.8,9.7,9.7,241688.0
SIBL,2025-03-06,9.7,9.9,9.7,9.8,244419.0
SIBL,2025-03-09,9.8,9.9,9.7,9.8,177533.0
SIBL,2025-03-10,9.7,10.1,9.7,10.0,280840.0
SIBL,2025-03-11,10.0,10.3,10.0,10.0,285696.0
SIBL,2025-03-12,10.1,10.2,10.0,10.0,554988.0
SIBL,2025-03-13,10.0,10.1,10.0,10.0,324460.0
SIBL,2025-03-16,10.0,10.1,10.0,10.1,441905.0
SIBL,2025-03-17,10.0,10.1,9.9,10.0,336315.0
SIBL,2025-03-18,10.0,10.1,9.9,9.9,351211.0
SIBL,2025-03-19,10.0,10.0,9.8,9.8,612929.0
SIBL,2025-03-20,9.7,9.9,9.7,9.8,308384.0
SIBL,2025-03-23,9.8,9.8,9.5,9.6,395253.0
SIBL,2025-03-24,9.7,9.8,9.6,9.7,152907.0
SIBL,2025-03-25,9.8,9.9,9.8,9.8,150975.0
SIBL,2025-03-27,9.8,10.2,9.8,10.1,300731.0
SIBL,2025-04-06,10.1,10.2,9.9,10.0,130696.0
SIBL,2025-04-07,9.9,10.0,9.9,10.0,335742.0
SIBL,2025-04-08,9.9,10.0,9.8,9.9,359773.0
SIBL,2025-04-09,9.9,10.0,9.9,9.9,497148.0
SIBL,2025-04-10,9.9,10.0,9.9,9.9,219892.0
SIBL,2025-04-13,9.8,9.9,9.8,9.8,200367.0
SIBL,2025-04-15,9.9,9.9,9.8,9.8,326042.0
SIBL,2025-04-16,9.8,9.9,9.7,9.8,427378.0
SIBL,2025-04-17,9.8,9.9,9.7,9.8,237797.0
SIBL,2025-04-20,9.9,9.9,9.7,9.9,119204.0
SIBL,2025-04-21,9.9,9.9,9.7,9.8,152137.0
SIBL,2025-04-22,9.7,9.8,9.4,9.6,242789.0
SIBL,2025-04-23,9.7,9.7,9.3,9.4,152401.0
SIBL,2025-04-24,9.4,9.4,8.9,9.1,116990.0
SIBL,2025-04-27,8.8,9.3,8.8,9.1,22730.0
SIBL,2025-04-28,9.3,9.3,8.8,8.8,14550.0
SIBL,2025-04-29,9.2,9.2,8.4,8.6,32301.0
SIBL,2025-04-30,8.9,8.9,8.2,8.6,67603.0
SIBL,2025-05-04,8.9,8.9,8.1,8.3,81872.0
SIBL,2025-05-05,8.5,8.5,8.2,8.5,118632.0
SIBL,2025-05-06,8.3,9.3,8.2,9.0,365004.0
SIBL,2025-05-07,8.9,8.9,8.3,8.3,148916.0
SIBL,2025-05-08,8.6,8.6,8.1,8.4,341146.0
SIBL,2025-05-12,8.6,8.7,8.2,8.6,152090.0
SIBL,2025-05-13,8.6,9.2,8.5,8.6,456652.0
SIBL,2025-05-14,8.7,8.8,8.4,8.6,224462.0
SIBL,2025-05-15,8.6,8.7,8.3,8.4,296272.0
SIBL,2025-05-17,8.5,8.6,8.4,8.5,242494.0
SIBL,2025-05-18,8.9,8.9,8.5,8.6,206313.0
SIBL,2025-05-19,8.7,8.8,8.4,8.6,230300.0
SIBL,2025-05-20,8.8,8.9,8.5,8.7,5326882.0
SIBL,2025-05-21,8.8,8.8,8.6,8.7,5240836.0
SIBL,2025-05-22,8.4,8.8,8.4,8.7,608681.0
SIBL,2025-05-24,8.6,8.8,8.5,8.5,43972.0
SIBL,2025-05-25,8.7,8.8,8.4,8.5,186329.0
SIBL,2025-05-26,8.4,8.6,8.2,8.4,205969.0
SIBL,2025-05-27,8.6,9.2,8.4,8.9,1567773.0
SIBL,2025-05-28,9.0,9.0,8.4,8.6,183411.0
SIBL,2025-05-29,8.5,8.5,7.8,7.8,945318.0
SIBL,2025-06-01,7.6,7.9,7.0,7.5,560274.0
SIBL,2025-06-02,7.5,7.8,7.2,7.2,345181.0
SIBL,2025-06-03,7.5,7.5,7.1,7.2,196717.0
SIBL,2025-06-04,7.2,7.3,7.1,7.2,143542.0
SIBL,2025-06-15,7.1,7.5,7.1,7.4,90073.0
SIBL,2025-06-16,7.6,7.9,7.2,7.4,283197.0
SIBL,2025-06-17,7.5,7.5,7.2,7.3,123721.0
SIBL,2025-06-18,7.4,7.6,7.3,7.4,206341.0
SIBL,2025-06-19,7.3,7.6,7.3,7.4,92714.0
SIBL,2025-06-22,7.3,7.5,7.2,7.3,208346.0
SIBL,2025-06-23,7.4,7.5,7.2,7.3,128619.0
SIBL,2025-06-24,7.2,7.5,7.2,7.4,69821.0
SIBL,2025-06-25,7.3,7.5,7.2,7.3,170620.0
SIBL,2025-06-26,7.2,7.4,7.2,7.3,124022.0
SIBL,2025-06-29,7.3,7.5,7.3,7.4,89015.0
SIBL,2025-07-02,7.3,8.0,7.3,7.8,375405.0
SIBL,2025-07-03,7.8,8.2,7.8,8.1,236591.0
SIBL,2025-07-07,8.3,8.7,8.2,8.5,607165.0
SIBL,2025-07-08,8.4,8.5,8.1,8.3,449612.0
SIBL,2025-07-09,8.3,8.4,8.1,8.1,470474.0
SIBL,2025-07-10,8.2,8.3,8.1,8.1,270589.0
SIBL,2025-07-13,8.2,8.2,8.0,8.0,261892.0
SIBL,2025-07-14,8.1,8.3,8.1,8.1,197676.0
SIBL,2025-07-15,8.1,8.3,8.0,8.0,192126.0
SIBL,2025-07-16,8.1,8.3,8.0,8.1,246301.0
SIBL,2025-07-17,8.2,8.3,8.1,8.2,172017.0
SIBL,2025-07-20,8.3,8.3,8.0,8.1,279504.0
SIBL,2025-07-21,8.0,8.4,8.0,8.3,354324.0
SIBL,2025-07-22,8.2,8.3,8.1,8.1,143616.0
SIBL,2025-07-23,8.3,8.4,8.1,8.3,395616.0
SIBL,2025-07-24,8.3,8.4,8.2,8.4,195532.0
SIBL,2025-07-27,8.3,8.6,8.3,8.5,284901.0
SIBL,2025-07-28,8.4,8.6,8.4,8.5,218734.0
SIBL,2025-07-29,8.3,8.5,8.3,8.3,126248.0
SIBL,2025-07-30,8.3,8.4,8.0,8.1,263059.0
SIBL,2025-07-31,8.1,8.5,8.0,8.2,395805.0
SIBL,2025-08-03,8.2,8.4,8.1,8.3,283455.0
SIBL,2025-08-04,8.2,8.3,8.0,8.1,221599.0
SIBL,2025-08-06,8.3,8.3,7.9,8.0,100375.0
SIBL,2025-08-07,8.2,8.2,7.7,7.8,80223.0
SIBL,2025-08-10,7.9,8.0,7.8,7.8,30550.0
SIBL,2025-08-11,8.0,8.0,7.8,7.8,41688.0
SIBL,2025-08-12,7.9,8.0,7.2,7.3,386296.0
SIBL,2025-08-13,7.4,7.5,7.0,7.0,323164.0
