symbol,date,open,high,low,close,volume
ENVOYTEX,2024-03-25,37.2,37.2,35.3,35.5,1232.0
ENVOYTEX,2024-03-27,37.2,37.2,34.1,34.4,13052.0
ENVOYTEX,2024-03-28,37.7,37.7,34.0,34.3,12053.0
ENVOYTEX,2024-03-31,37.0,37.0,34.2,34.4,7642.0
ENVOYTEX,2024-04-01,34.3,37.1,34.3,34.5,17627.0
ENVOYTEX,2024-04-02,34.9,34.9,34.0,34.3,3768.0
ENVOYTEX,2024-04-03,34.3,35.5,34.3,35.0,8907.0
ENVOYTEX,2024-04-04,35.8,35.9,35.0,35.4,13246.0
ENVOYTEX,2024-04-08,37.0,37.0,34.7,35.2,1136.0
ENVOYTEX,2024-04-09,38.0,38.0,35.2,35.6,3792.0
ENVOYTEX,2024-04-15,38.0,38.0,35.0,35.2,5714.0
ENVOYTEX,2024-04-16,36.9,36.9,34.1,35.2,12562.0
ENVOYTEX,2024-04-17,35.1,35.9,34.3,35.0,16631.0
ENVOYTEX,2024-04-18,34.7,34.8,33.0,33.9,23992.0
ENVOYTEX,2024-04-21,33.9,34.0,32.8,33.2,19091.0
ENVOYTEX,2024-04-22,34.0,34.7,33.4,33.6,16829.0
ENVOYTEX,2024-04-23,34.4,34.4,32.3,32.5,9233.0
ENVOYTEX,2024-04-24,32.5,32.5,31.9,32.2,10061.0
ENVOYTEX,2024-04-25,32.5,32.5,31.5,31.5,2813.0
ENVOYTEX,2024-04-28,30.7,34.0,30.7,33.1,9276.0
ENVOYTEX,2024-04-29,35.7,35.7,34.3,34.5,45938.0
ENVOYTEX,2024-04-30,34.7,36.0,34.0,35.7,22452.0
ENVOYTEX,2024-05-02,37.7,37.7,34.7,35.5,24789.0
ENVOYTEX,2024-05-05,34.7,36.0,34.7,36.0,48211.0
ENVOYTEX,2024-05-06,36.0,37.8,36.0,37.5,51457.0
ENVOYTEX,2024-05-07,38.0,38.9,37.0,38.0,64112.0
ENVOYTEX,2024-05-08,36.9,38.2,36.9,38.0,43680.0
ENVOYTEX,2024-05-09,38.2,38.3,37.2,37.5,9488.0
ENVOYTEX,2024-05-12,37.1,39.9,37.1,38.7,79552.0
ENVOYTEX,2024-05-13,38.3,38.6,38.0,38.0,59792.0
ENVOYTEX,2024-05-14,37.2,37.5,37.1,37.1,42785.0
ENVOYTEX,2024-05-15,36.9,38.2,36.0,36.4,16851.0
ENVOYTEX,2024-05-16,36.2,37.8,35.5,35.9,41022.0
ENVOYTEX,2024-05-19,35.0,36.2,34.9,35.8,8280.0
ENVOYTEX,2024-05-20,34.8,36.5,34.8,34.9,4650.0
ENVOYTEX,2024-05-21,36.0,36.0,33.9,34.2,4836.0
ENVOYTEX,2024-05-23,33.9,34.9,33.2,33.4,10222.0
ENVOYTEX,2024-05-26,33.4,33.4,32.4,33.0,1667.0
ENVOYTEX,2024-05-27,34.0,34.5,33.0,33.5,16994.0
ENVOYTEX,2024-05-28,34.1,34.1,33.1,33.2,8631.0
ENVOYTEX,2024-05-29,33.8,33.8,32.4,32.6,18974.0
ENVOYTEX,2024-05-30,31.9,33.2,31.9,32.1,2738.0
ENVOYTEX,2024-06-02,32.4,33.9,31.5,32.0,19191.0
ENVOYTEX,2024-06-03,31.6,34.9,31.6,33.6,7345.0
ENVOYTEX,2024-06-04,34.1,35.6,32.7,33.1,23253.0
ENVOYTEX,2024-06-05,34.3,34.3,32.2,32.2,7545.0
ENVOYTEX,2024-06-06,31.6,33.0,31.6,32.0,9966.0
ENVOYTEX,2024-06-09,33.0,33.3,32.1,33.1,34938.0
ENVOYTEX,2024-06-10,32.3,32.3,32.2,32.2,19627.0
ENVOYTEX,2024-06-11,33.0,33.0,31.7,31.9,5540.0
ENVOYTEX,2024-06-12,31.2,32.8,31.2,32.1,7002.0
ENVOYTEX,2024-06-13,32.0,33.3,32.0,32.7,8895.0
ENVOYTEX,2024-06-19,32.2,32.9,32.2,32.2,825.0
ENVOYTEX,2024-06-20,33.2,33.2,32.5,32.9,3326.0
ENVOYTEX,2024-06-23,32.6,33.0,32.6,33.0,4049.0
ENVOYTEX,2024-06-24,32.3,33.6,32.3,33.1,1657.0
ENVOYTEX,2024-06-25,32.6,33.7,32.6,33.2,7767.0
ENVOYTEX,2024-06-26,32.5,33.7,32.5,33.3,6697.0
ENVOYTEX,2024-06-27,36.0,36.6,35.2,36.0,69114.0
ENVOYTEX,2024-06-30,36.2,36.2,35.2,35.6,11826.0
ENVOYTEX,2024-07-02,34.7,35.3,34.6,34.7,25935.0
ENVOYTEX,2024-07-03,35.2,35.2,34.8,34.9,34361.0
ENVOYTEX,2024-07-04,34.8,37.7,34.8,36.5,27579.0
ENVOYTEX,2024-07-07,36.6,36.6,35.8,36.3,39773.0
ENVOYTEX,2024-07-08,35.5,36.5,35.5,36.2,15115.0
ENVOYTEX,2024-07-09,35.7,36.7,35.7,36.1,27775.0
ENVOYTEX,2024-07-10,35.9,36.2,35.7,35.9,11821.0
ENVOYTEX,2024-07-11,35.5,36.3,34.9,35.4,50041.0
ENVOYTEX,2024-07-14,34.6,37.0,34.6,36.9,103516.0
ENVOYTEX,2024-07-15,36.1,37.4,36.1,37.0,32432.0
ENVOYTEX,2024-07-16,37.0,37.0,36.1,36.6,11661.0
ENVOYTEX,2024-07-18,37.2,37.2,35.6,35.6,9082.0
ENVOYTEX,2024-07-24,35.6,35.6,35.3,35.4,365.0
ENVOYTEX,2024-07-25,37.0,37.0,34.4,34.7,6990.0
ENVOYTEX,2024-07-28,34.5,35.3,34.5,35.1,1186.0
ENVOYTEX,2024-07-29,35.4,35.5,34.5,34.5,19520.0
ENVOYTEX,2024-07-30,34.5,34.9,33.5,33.9,19432.0
ENVOYTEX,2024-07-31,32.9,35.5,32.9,35.3,8296.0
ENVOYTEX,2024-08-01,35.3,35.3,34.5,34.8,2709.0
ENVOYTEX,2024-08-04,33.8,34.5,33.8,34.1,6600.0
ENVOYTEX,2024-08-06,36.5,37.5,35.4,36.6,35452.0
ENVOYTEX,2024-08-07,36.6,40.0,35.8,39.2,164840.0
ENVOYTEX,2024-08-08,39.1,40.8,39.1,39.7,106532.0
ENVOYTEX,2024-08-11,41.4,41.7,38.6,39.2,166246.0
ENVOYTEX,2024-08-12,39.7,42.0,38.8,40.2,151265.0
ENVOYTEX,2024-08-13,40.0,40.5,39.1,40.0,96563.0
ENVOYTEX,2024-08-14,39.3,41.0,39.3,40.1,50350.0
ENVOYTEX,2024-08-15,39.7,40.0,39.1,39.4,48632.0
ENVOYTEX,2024-08-18,39.5,39.5,38.3,38.3,126395.0
ENVOYTEX,2024-08-19,37.6,40.2,37.6,38.6,47734.0
ENVOYTEX,2024-08-20,39.9,39.9,38.1,38.2,23059.0
ENVOYTEX,2024-08-21,38.9,38.9,37.3,37.4,22239.0
ENVOYTEX,2024-08-22,39.4,39.4,36.3,37.1,16821.0
ENVOYTEX,2024-08-25,36.7,39.8,36.6,38.4,18644.0
ENVOYTEX,2024-08-27,37.8,39.5,37.8,38.4,16389.0
ENVOYTEX,2024-08-28,39.7,41.5,38.0,41.0,181089.0
ENVOYTEX,2024-08-29,41.4,44.0,41.2,43.4,164085.0
ENVOYTEX,2024-09-01,43.6,47.5,43.5,46.4,890675.0
ENVOYTEX,2024-09-02,47.0,49.4,46.6,47.4,510764.0
ENVOYTEX,2024-09-03,46.2,47.5,46.1,47.2,245507.0
ENVOYTEX,2024-09-04,46.1,50.0,46.1,48.9,1076154.0
ENVOYTEX,2024-09-05,49.8,50.1,46.8,47.6,244678.0
ENVOYTEX,2024-09-08,48.4,49.0,42.8,43.5,429634.0
ENVOYTEX,2024-09-09,44.0,47.8,43.7,47.5,495400.0
ENVOYTEX,2024-09-10,48.7,49.4,46.8,47.3,287200.0
ENVOYTEX,2024-09-11,46.6,47.2,45.6,46.3,299534.0
ENVOYTEX,2024-09-12,46.3,47.2,46.0,46.8,123854.0
ENVOYTEX,2024-09-15,47.0,47.1,45.3,46.0,94566.0
ENVOYTEX,2024-09-17,45.6,46.4,44.0,44.4,200249.0
ENVOYTEX,2024-09-18,45.0,45.8,44.5,45.5,67191.0
ENVOYTEX,2024-09-19,45.7,45.9,44.8,45.0,39033.0
ENVOYTEX,2024-09-22,45.0,46.3,45.0,45.7,88889.0
ENVOYTEX,2024-09-23,46.2,47.3,46.0,46.2,107287.0
ENVOYTEX,2024-09-24,47.4,48.2,45.4,45.9,556780.0
ENVOYTEX,2024-09-25,47.0,47.0,45.0,45.5,234721.0
ENVOYTEX,2024-09-26,44.6,45.1,42.5,43.2,77441.0
ENVOYTEX,2024-09-29,43.0,43.0,41.7,42.8,112776.0
ENVOYTEX,2024-10-01,42.2,42.5,40.5,41.7,38716.0
ENVOYTEX,2024-10-02,40.0,41.9,38.0,41.3,51770.0
ENVOYTEX,2024-10-03,41.7,41.7,39.1,40.3,3113.0
ENVOYTEX,2024-10-06,40.3,40.5,39.0,39.5,12790.0
ENVOYTEX,2024-10-07,38.3,39.5,37.7,38.2,60831.0
ENVOYTEX,2024-10-08,39.0,39.0,36.2,36.6,57396.0
ENVOYTEX,2024-10-09,38.4,39.8,37.1,39.2,74995.0
ENVOYTEX,2024-10-14,39.2,40.0,39.0,39.1,23907.0
ENVOYTEX,2024-10-15,39.8,39.8,38.7,38.8,12550.0
ENVOYTEX,2024-10-16,38.4,38.8,38.1,38.2,57499.0
ENVOYTEX,2024-10-17,39.0,39.0,37.5,37.6,238.0
ENVOYTEX,2024-10-20,38.1,38.2,37.0,37.5,19211.0
ENVOYTEX,2024-10-21,37.5,38.6,35.0,35.5,44954.0
ENVOYTEX,2024-10-22,37.0,37.8,35.0,37.2,105975.0
ENVOYTEX,2024-10-23,38.2,38.2,35.7,36.7,6868.0
ENVOYTEX,2024-10-24,35.5,37.0,34.7,35.1,17587.0
ENVOYTEX,2024-10-27,36.8,36.8,33.6,34.4,15982.0
ENVOYTEX,2024-10-28,34.0,36.0,33.1,34.1,19871.0
ENVOYTEX,2024-10-29,33.7,36.1,33.7,35.8,40897.0
ENVOYTEX,2024-10-30,35.6,38.8,35.6,37.5,42307.0
ENVOYTEX,2024-10-31,37.2,38.0,34.7,35.6,71149.0
ENVOYTEX,2024-11-03,36.0,39.0,36.0,38.1,32244.0
ENVOYTEX,2024-11-04,38.0,41.6,38.0,40.9,119055.0
ENVOYTEX,2024-11-05,42.5,42.5,40.7,41.1,100507.0
ENVOYTEX,2024-11-06,41.1,41.8,40.0,41.1,185632.0
ENVOYTEX,2024-11-07,41.4,44.7,40.6,43.3,188539.0
ENVOYTEX,2024-11-10,46.9,47.0,42.8,43.3,562737.0
ENVOYTEX,2024-11-11,43.7,43.7,42.4,42.8,85218.0
ENVOYTEX,2024-11-12,42.1,44.1,40.8,41.7,108675.0
ENVOYTEX,2024-11-13,41.3,41.9,40.3,40.8,58273.0
ENVOYTEX,2024-11-14,41.4,42.3,41.4,41.8,41323.0
ENVOYTEX,2024-11-17,41.9,42.5,40.1,40.5,107115.0
ENVOYTEX,2024-11-18,40.5,41.5,39.2,39.6,54761.0
ENVOYTEX,2024-11-19,40.0,40.0,38.5,38.7,80585.0
ENVOYTEX,2024-11-20,39.2,40.1,39.0,39.9,22538.0
ENVOYTEX,2024-11-21,40.8,40.8,39.2,39.3,19924.0
ENVOYTEX,2024-11-24,40.0,40.0,38.6,39.0,33310.0
ENVOYTEX,2024-11-25,40.7,40.7,39.1,40.1,31762.0
ENVOYTEX,2024-11-26,39.6,40.9,39.6,39.8,56970.0
ENVOYTEX,2024-11-27,39.8,40.8,39.7,40.2,16422.0
ENVOYTEX,2024-11-28,40.8,42.5,40.7,41.3,90147.0
ENVOYTEX,2024-12-01,41.3,41.9,40.5,40.6,75500.0
ENVOYTEX,2024-12-02,41.4,41.8,39.7,40.2,68578.0
ENVOYTEX,2024-12-03,41.0,41.0,40.0,40.4,39704.0
ENVOYTEX,2024-12-04,40.4,40.8,40.0,40.2,22188.0
ENVOYTEX,2024-12-05,39.9,41.2,38.2,39.6,36396.0
ENVOYTEX,2024-12-08,39.0,40.4,39.0,40.1,20022.0
ENVOYTEX,2024-12-09,40.1,40.2,39.3,39.5,12288.0
ENVOYTEX,2024-12-10,39.7,41.2,39.6,39.7,21395.0
ENVOYTEX,2024-12-11,40.1,40.1,39.6,39.6,17427.0
ENVOYTEX,2024-12-12,40.8,40.8,39.0,39.4,7655.0
ENVOYTEX,2024-12-15,39.3,39.8,39.3,39.7,3190.0
ENVOYTEX,2024-12-17,40.1,40.6,39.7,39.8,23326.0
ENVOYTEX,2024-12-18,39.0,40.0,39.0,39.3,30888.0
ENVOYTEX,2024-12-19,40.1,40.1,39.0,39.2,36319.0
ENVOYTEX,2024-12-22,40.0,40.0,38.9,39.4,25000.0
ENVOYTEX,2024-12-23,38.8,39.7,38.8,39.1,13543.0
ENVOYTEX,2024-12-24,39.2,42.2,39.2,41.5,74957.0
ENVOYTEX,2024-12-26,40.5,41.6,40.5,40.9,24032.0
ENVOYTEX,2024-12-29,41.0,41.0,38.9,39.0,110938.0
ENVOYTEX,2024-12-30,39.0,39.9,39.0,39.4,21816.0
ENVOYTEX,2025-01-01,40.3,40.3,39.2,39.4,29240.0
ENVOYTEX,2025-01-02,39.1,40.0,39.0,39.0,46585.0
ENVOYTEX,2025-01-05,39.0,39.6,38.7,38.7,7978.0
ENVOYTEX,2025-01-06,39.1,39.5,39.0,39.2,23740.0
ENVOYTEX,2025-01-07,39.7,39.7,39.1,39.4,29943.0
ENVOYTEX,2025-01-08,39.6,39.6,38.9,39.0,2255.0
ENVOYTEX,2025-01-09,39.2,39.4,38.1,38.5,4830.0
ENVOYTEX,2025-01-12,38.5,38.9,38.5,38.8,11313.0
ENVOYTEX,2025-01-13,38.8,39.0,38.5,38.6,26014.0
ENVOYTEX,2025-01-14,39.0,39.0,38.0,38.4,60871.0
ENVOYTEX,2025-01-15,38.9,38.9,36.0,37.4,45370.0
ENVOYTEX,2025-01-16,38.2,38.4,36.9,37.2,101828.0
ENVOYTEX,2025-01-19,38.0,39.8,37.9,39.6,78900.0
ENVOYTEX,2025-01-20,39.6,39.9,38.7,39.2,42590.0
ENVOYTEX,2025-01-21,38.6,39.9,38.6,39.2,40349.0
ENVOYTEX,2025-01-22,39.9,40.0,37.9,38.8,120646.0
ENVOYTEX,2025-01-23,39.5,41.9,39.5,41.1,198254.0
ENVOYTEX,2025-01-26,41.8,43.5,41.4,43.0,404686.0
ENVOYTEX,2025-01-27,43.3,44.3,43.0,44.1,332536.0
ENVOYTEX,2025-01-28,43.6,44.7,43.6,44.0,253458.0
ENVOYTEX,2025-01-29,44.6,44.6,42.8,43.4,77901.0
ENVOYTEX,2025-01-30,44.5,45.2,42.0,42.2,597795.0
ENVOYTEX,2025-02-02,42.7,42.7,41.0,41.3,154113.0
ENVOYTEX,2025-02-03,41.9,41.9,41.3,41.5,94177.0
ENVOYTEX,2025-02-04,41.7,41.7,40.6,40.9,104937.0
ENVOYTEX,2025-02-05,41.0,41.6,40.1,40.6,145853.0
ENVOYTEX,2025-02-06,40.8,42.0,40.8,41.8,115623.0
ENVOYTEX,2025-02-09,42.5,42.6,40.9,41.1,130975.0
ENVOYTEX,2025-02-10,39.7,41.5,39.7,40.6,257139.0
ENVOYTEX,2025-02-11,41.3,42.4,41.1,41.2,69583.0
ENVOYTEX,2025-02-12,42.2,42.2,40.7,40.9,37813.0
ENVOYTEX,2025-02-13,41.2,41.2,40.2,41.1,78643.0
ENVOYTEX,2025-02-16,41.4,41.5,40.7,40.8,49192.0
ENVOYTEX,2025-02-17,40.9,41.5,40.8,41.3,42346.0
ENVOYTEX,2025-02-18,41.4,42.1,41.3,41.9,102570.0
ENVOYTEX,2025-02-19,42.0,42.0,41.6,41.8,46618.0
ENVOYTEX,2025-02-20,41.9,42.7,41.9,42.5,158773.0
ENVOYTEX,2025-02-23,42.5,43.6,42.5,43.5,195934.0
ENVOYTEX,2025-02-24,43.7,44.6,43.5,43.9,390939.0
ENVOYTEX,2025-02-25,43.4,44.1,43.4,44.0,183232.0
ENVOYTEX,2025-02-26,44.0,44.3,43.5,43.9,100354.0
ENVOYTEX,2025-02-27,43.1,44.6,43.1,44.2,117186.0
ENVOYTEX,2025-03-02,44.8,44.9,44.1,44.3,73756.0
ENVOYTEX,2025-03-03,41.3,44.8,41.3,43.9,24845.0
ENVOYTEX,2025-03-04,44.4,44.4,42.2,42.9,44928.0
ENVOYTEX,2025-03-05,43.7,43.7,42.1,42.5,10621.0
ENVOYTEX,2025-03-06,42.5,43.6,42.1,42.3,21901.0
ENVOYTEX,2025-03-09,42.0,42.3,41.4,41.7,4455.0
ENVOYTEX,2025-03-10,41.6,43.5,41.5,43.2,15060.0
ENVOYTEX,2025-03-11,43.5,43.5,42.0,42.3,5718.0
ENVOYTEX,2025-03-12,42.1,43.0,42.0,42.3,23533.0
ENVOYTEX,2025-03-13,42.3,43.2,42.2,42.5,14633.0
ENVOYTEX,2025-03-16,43.0,43.0,41.6,42.0,29884.0
ENVOYTEX,2025-03-17,43.4,43.4,41.7,42.0,7128.0
ENVOYTEX,2025-03-18,42.0,42.9,42.0,42.5,7545.0
ENVOYTEX,2025-03-19,43.8,43.8,42.1,42.7,5570.0
ENVOYTEX,2025-03-20,42.1,43.3,42.1,42.9,27214.0
ENVOYTEX,2025-03-23,42.2,43.3,42.2,43.0,32322.0
ENVOYTEX,2025-03-24,42.1,43.3,42.1,43.0,33610.0
ENVOYTEX,2025-03-25,43.4,44.4,43.1,44.0,95743.0
ENVOYTEX,2025-03-27,44.1,44.1,43.1,43.3,40076.0
ENVOYTEX,2025-04-06,40.2,42.8,39.7,42.1,44434.0
ENVOYTEX,2025-04-07,42.0,42.9,41.0,41.3,69390.0
ENVOYTEX,2025-04-08,40.5,42.0,40.5,41.4,49410.0
ENVOYTEX,2025-04-09,41.4,42.4,41.3,42.0,65154.0
ENVOYTEX,2025-04-10,43.5,43.5,42.0,42.2,53666.0
ENVOYTEX,2025-04-13,43.1,43.1,41.8,42.2,40301.0
ENVOYTEX,2025-04-15,42.7,42.9,42.1,42.4,43958.0
ENVOYTEX,2025-04-16,42.0,42.8,41.7,42.2,22164.0
ENVOYTEX,2025-04-17,42.6,42.8,42.0,42.6,61935.0
ENVOYTEX,2025-04-20,45.0,45.0,42.7,43.8,81508.0
ENVOYTEX,2025-04-21,43.9,44.2,43.5,43.7,91347.0
ENVOYTEX,2025-04-22,43.9,44.4,43.3,44.3,65521.0
ENVOYTEX,2025-04-23,44.3,44.5,42.5,43.7,54648.0
ENVOYTEX,2025-04-24,45.0,46.8,43.3,43.5,181144.0
ENVOYTEX,2025-04-27,43.6,43.6,42.0,42.9,70056.0
ENVOYTEX,2025-04-28,43.5,43.5,42.5,42.8,71406.0
ENVOYTEX,2025-04-29,43.0,43.0,41.3,41.8,38108.0
ENVOYTEX,2025-04-30,42.5,42.6,41.6,42.0,49915.0
ENVOYTEX,2025-05-04,42.9,42.9,42.0,42.3,54591.0
ENVOYTEX,2025-05-05,42.9,42.9,41.7,41.8,81256.0
ENVOYTEX,2025-05-06,41.7,42.1,41.7,41.9,48341.0
ENVOYTEX,2025-05-07,40.7,41.8,40.6,41.0,62495.0
ENVOYTEX,2025-05-08,41.3,42.0,41.3,41.8,24151.0
ENVOYTEX,2025-05-12,43.8,43.8,41.3,41.4,21403.0
ENVOYTEX,2025-05-13,41.5,41.9,40.9,41.3,10945.0
ENVOYTEX,2025-05-14,41.0,41.3,40.5,40.7,20047.0
ENVOYTEX,2025-05-15,41.5,41.5,40.6,40.7,19449.0
ENVOYTEX,2025-05-17,41.4,42.0,40.5,41.8,18592.0
ENVOYTEX,2025-05-18,42.3,42.3,40.5,40.9,10642.0
ENVOYTEX,2025-05-19,41.6,41.6,40.8,41.0,15406.0
ENVOYTEX,2025-05-20,41.1,41.6,40.7,40.9,31895.0
ENVOYTEX,2025-05-21,40.9,41.8,40.8,41.0,44853.0
ENVOYTEX,2025-05-22,40.7,41.7,40.6,41.3,61587.0
ENVOYTEX,2025-05-24,40.9,41.7,40.9,41.3,21353.0
ENVOYTEX,2025-05-25,40.8,41.3,40.1,40.8,17726.0
ENVOYTEX,2025-05-26,41.0,41.0,40.0,40.1,29810.0
ENVOYTEX,2025-05-27,40.5,40.5,39.7,40.0,38766.0
ENVOYTEX,2025-05-28,39.6,40.7,39.0,40.1,28536.0
ENVOYTEX,2025-05-29,39.2,40.3,39.2,40.1,37435.0
ENVOYTEX,2025-06-01,40.0,40.4,39.9,40.1,39327.0
ENVOYTEX,2025-06-02,40.5,40.8,40.0,40.5,35952.0
ENVOYTEX,2025-06-03,40.2,40.6,40.0,40.0,23829.0
ENVOYTEX,2025-06-04,40.0,40.7,40.0,40.2,54512.0
ENVOYTEX,2025-06-15,40.4,40.5,40.2,40.3,16476.0
ENVOYTEX,2025-06-16,40.8,40.8,40.1,40.7,40761.0
ENVOYTEX,2025-06-17,40.7,40.8,40.0,40.1,22057.0
ENVOYTEX,2025-06-18,40.5,40.5,40.0,40.1,23899.0
ENVOYTEX,2025-06-19,40.2,40.2,39.8,39.9,34896.0
ENVOYTEX,2025-06-22,40.0,40.0,39.5,39.7,53347.0
ENVOYTEX,2025-06-23,39.8,40.1,39.1,39.2,9299.0
ENVOYTEX,2025-06-24,39.8,40.0,39.6,39.6,39128.0
ENVOYTEX,2025-06-25,40.0,40.3,39.7,40.0,14213.0
ENVOYTEX,2025-06-26,40.4,40.7,40.0,40.7,44914.0
ENVOYTEX,2025-06-29,40.9,41.0,40.5,40.6,34789.0
ENVOYTEX,2025-06-30,40.0,40.6,39.9,40.0,101439.0
ENVOYTEX,2025-07-02,40.7,40.7,40.0,40.1,59816.0
ENVOYTEX,2025-07-03,40.0,40.8,39.9,40.0,43250.0
ENVOYTEX,2025-07-07,40.9,40.9,40.0,40.2,46107.0
ENVOYTEX,2025-07-08,40.7,40.7,39.9,40.4,64303.0
ENVOYTEX,2025-07-09,41.4,41.4,40.0,40.4,98554.0
ENVOYTEX,2025-07-10,40.5,40.7,40.0,40.0,86179.0
ENVOYTEX,2025-07-13,40.0,40.5,40.0,40.3,72590.0
ENVOYTEX,2025-07-14,40.5,41.3,40.2,40.8,150396.0
ENVOYTEX,2025-07-15,41.0,41.8,40.9,41.1,159109.0
ENVOYTEX,2025-07-16,41.1,41.8,41.1,41.3,67459.0
ENVOYTEX,2025-07-17,41.7,41.8,41.2,41.2,58685.0
ENVOYTEX,2025-07-20,41.6,43.1,41.5,42.8,210350.0
ENVOYTEX,2025-07-21,43.4,43.5,42.3,42.4,116320.0
ENVOYTEX,2025-07-22,42.9,42.9,42.2,42.4,55458.0
ENVOYTEX,2025-07-23,43.4,43.4,42.1,42.6,75437.0
ENVOYTEX,2025-07-24,42.3,43.0,42.0,42.4,162457.0
ENVOYTEX,2025-07-27,42.8,43.0,41.8,42.0,95930.0
ENVOYTEX,2025-07-28,42.1,43.8,42.1,43.6,189887.0
ENVOYTEX,2025-07-29,43.8,44.2,43.3,43.5,134497.0
ENVOYTEX,2025-07-30,43.9,44.4,43.1,44.2,285916.0
ENVOYTEX,2025-07-31,44.9,46.0,44.4,45.2,647050.0
ENVOYTEX,2025-08-03,46.6,47.8,45.8,46.1,673403.0
ENVOYTEX,2025-08-04,46.1,46.4,44.0,44.5,298671.0
ENVOYTEX,2025-08-06,45.5,45.5,44.7,45.0,183960.0
ENVOYTEX,2025-08-07,45.5,45.6,44.6,44.8,192262.0
ENVOYTEX,2025-08-10,45.2,47.9,45.0,46.8,879755.0
ENVOYTEX,2025-08-11,46.8,47.3,45.0,45.3,421981.0
ENVOYTEX,2025-08-12,45.5,46.3,44.9,45.0,147639.0
ENVOYTEX,2025-08-13,45.2,46.1,44.7,45.1,190308.0
ENVOYTEX,2025-08-14,45.4,46.2,44.5,44.7,707759.0
ENVOYTEX,2025-08-17,45.3,47.1,45.2,47.0,675879.0
ENVOYTEX,2025-08-18,47.2,48.3,46.6,46.8,599376.0
ENVOYTEX,2025-08-19,47.9,47.9,46.0,46.9,447898.0
ENVOYTEX,2025-08-20,47.0,47.4,45.5,45.8,505607.0
ENVOYTEX,2025-08-21,46.0,46.7,45.0,46.2,640368.0
ENVOYTEX,2025-08-24,46.4,49.5,46.4,49.3,1439948.0
ENVOYTEX,2025-08-25,49.5,49.9,48.3,48.7,658319.0
ENVOYTEX,2025-08-26,48.7,51.7,48.5,50.4,1018309.0
ENVOYTEX,2025-08-27,50.5,53.6,50.5,53.1,1549178.0
ENVOYTEX,2025-08-28,53.9,55.1,53.5,54.4,1355284.0
ENVOYTEX,2025-08-31,55.8,55.8,53.7,53.9,1119358.0
ENVOYTEX,2025-09-01,54.0,54.4,51.8,52.2,1172064.0
ENVOYTEX,2025-09-02,52.2,54.4,52.2,54.1,961903.0
ENVOYTEX,2025-09-03,54.6,55.4,53.7,54.1,875111.0
ENVOYTEX,2025-09-04,54.3,54.3,52.5,52.7,776411.0
ENVOYTEX,2025-09-07,53.0,54.2,52.7,54.0,1240213.0
ENVOYTEX,2025-09-08,54.2,56.1,53.3,53.4,1053938.0
ENVOYTEX,2025-09-09,53.6,53.6,52.2,52.4,551161.0
ENVOYTEX,2025-09-10,52.5,53.2,51.0,51.1,627473.0
ENVOYTEX,2025-09-11,51.4,52.0,50.5,51.4,432845.0
ENVOYTEX,2025-09-14,52.3,52.3,51.0,51.2,251629.0
ENVOYTEX,2025-09-15,51.0,52.2,51.0,51.9,472823.0
ENVOYTEX,2025-09-16,52.3,54.5,52.3,54.0,1179783.0
ENVOYTEX,2025-09-17,54.5,59.4,54.5,58.3,3119876.0
ENVOYTEX,2025-09-18,58.7,63.8,57.1,61.0,2490667.0
ENVOYTEX,2025-09-21,61.4,62.9,58.1,58.4,2174212.0
ENVOYTEX,2025-09-22,58.4,58.5,55.9,57.3,1596063.0
ENVOYTEX,2025-09-23,57.5,58.7,57.0,57.6,900672.0
ENVOYTEX,2025-09-24,57.9,59.5,56.6,59.0,1334081.0
ENVOYTEX,2025-09-25,59.9,61.3,57.0,57.5,1285330.0
ENVOYTEX,2025-09-28,59.0,59.9,56.6,56.8,2328868.0
ENVOYTEX,2025-09-29,57.4,57.4,55.4,56.1,1537230.0
ENVOYTEX,2025-09-30,56.3,57.6,56.1,56.9,1144128.0
ENVOYTEX,2025-10-05,61.8,61.8,57.3,57.6,1969395.0
ENVOYTEX,2025-10-06,57.7,58.0,55.9,56.2,995565.0
ENVOYTEX,2025-10-07,56.3,56.6,55.0,55.6,936515.0
ENVOYTEX,2025-10-08,55.9,56.4,55.4,55.9,619456.0
ENVOYTEX,2025-10-09,56.3,57.9,55.7,57.2,1101332.0
ENVOYTEX,2025-10-12,57.1,57.4,55.7,55.8,717535.0
ENVOYTEX,2025-10-13,56.3,57.3,55.8,56.6,840075.0
ENVOYTEX,2025-10-14,56.9,57.9,56.7,57.0,1192777.0
ENVOYTEX,2025-10-15,57.8,57.8,55.8,56.0,659332.0
ENVOYTEX,2025-10-16,56.0,56.8,54.1,54.6,739008.0
ENVOYTEX,2025-10-19,54.7,54.8,53.0,53.7,704527.0
ENVOYTEX,2025-10-20,53.7,55.1,53.1,55.0,414425.0
ENVOYTEX,2025-10-21,55.3,56.0,53.6,54.1,731849.0
ENVOYTEX,2025-10-22,54.3,54.6,53.6,54.3,592992.0
ENVOYTEX,2025-10-23,54.5,54.9,53.7,54.4,1244907.0
ENVOYTEX,2025-10-27,52.0,52.2,51.2,51.4,570561.0
ENVOYTEX,2025-10-28,51.4,52.5,51.2,51.8,420767.0
ENVOYTEX,2025-10-29,51.8,53.3,51.8,53.0,849840.0
ENVOYTEX,2025-10-30,53.2,53.5,52.0,52.3,671420.0
ENVOYTEX,2025-11-02,52.6,52.8,51.1,51.4,555636.0
