symbol,date,open,high,low,close,volume
SUNLIFEINS,2024-08-20,54.3,54.8,53.2,53.3,42766.0
SUNLIFEINS,2024-08-21,56.3,56.3,52.5,54.1,50543.0
SUNLIFEINS,2024-08-22,53.1,55.0,53.1,54.4,94806.0
SUNLIFEINS,2024-08-25,54.2,54.7,52.8,53.0,42300.0
SUNLIFEINS,2024-08-27,51.6,52.9,51.5,51.9,101400.0
SUNLIFEINS,2024-08-28,51.3,53.9,51.3,53.2,38251.0
SUNLIFEINS,2024-08-29,52.1,54.4,52.0,53.9,117756.0
SUNLIFEINS,2024-09-01,54.8,56.6,54.1,55.3,121189.0
SUNLIFEINS,2024-09-02,55.7,56.2,53.6,54.1,130801.0
SUNLIFEINS,2024-09-03,53.2,55.0,52.8,53.0,58012.0
SUNLIFEINS,2024-09-04,53.6,54.9,53.6,54.4,166289.0
SUNLIFEINS,2024-09-05,54.1,56.7,54.1,56.2,311595.0
SUNLIFEINS,2024-09-08,56.0,57.2,56.0,56.3,277485.0
SUNLIFEINS,2024-09-09,55.0,57.7,55.0,56.0,135067.0
SUNLIFEINS,2024-09-10,56.6,56.6,55.2,56.0,210070.0
SUNLIFEINS,2024-09-11,55.1,56.7,55.1,56.2,287903.0
SUNLIFEINS,2024-09-12,57.5,57.5,56.3,56.9,110038.0
SUNLIFEINS,2024-09-15,56.3,56.8,56.0,56.1,74672.0
SUNLIFEINS,2024-09-17,56.7,56.8,56.2,56.5,45805.0
SUNLIFEINS,2024-09-18,57.0,59.7,56.0,58.9,291275.0
SUNLIFEINS,2024-09-19,59.9,59.9,58.0,58.4,253576.0
SUNLIFEINS,2024-09-22,58.0,61.0,58.0,60.0,519360.0
SUNLIFEINS,2024-09-23,61.0,61.7,57.9,58.5,307974.0
SUNLIFEINS,2024-09-24,58.5,61.4,58.4,60.9,545278.0
SUNLIFEINS,2024-09-25,61.9,62.7,59.3,59.6,638200.0
SUNLIFEINS,2024-09-26,59.9,59.9,57.2,58.7,288932.0
SUNLIFEINS,2024-09-29,58.7,60.4,58.4,59.5,340972.0
SUNLIFEINS,2024-09-30,60.1,60.6,58.6,59.2,126880.0
SUNLIFEINS,2024-10-01,60.2,60.2,58.5,59.5,103920.0
SUNLIFEINS,2024-10-02,59.5,59.5,57.6,58.4,98244.0
SUNLIFEINS,2024-10-03,59.5,59.5,57.5,58.3,117064.0
SUNLIFEINS,2024-10-06,60.3,60.3,57.8,58.0,105160.0
SUNLIFEINS,2024-10-07,59.5,60.0,57.9,58.0,160703.0
SUNLIFEINS,2024-10-08,59.0,59.3,57.9,58.6,118826.0
SUNLIFEINS,2024-10-09,59.1,61.5,59.1,60.6,535024.0
SUNLIFEINS,2024-10-14,61.5,61.5,60.4,60.9,293058.0
SUNLIFEINS,2024-10-15,61.0,61.8,60.7,61.5,357135.0
SUNLIFEINS,2024-10-16,61.8,62.5,60.3,60.9,405690.0
SUNLIFEINS,2024-10-17,60.0,61.3,58.5,59.2,227938.0
SUNLIFEINS,2024-10-20,58.4,59.8,58.2,58.5,286011.0
SUNLIFEINS,2024-10-21,59.3,59.3,57.6,58.1,154866.0
SUNLIFEINS,2024-10-22,58.0,59.3,57.9,58.7,189710.0
SUNLIFEINS,2024-10-23,58.3,59.0,56.6,56.9,201038.0
SUNLIFEINS,2024-10-24,56.5,57.6,55.2,56.3,323554.0
SUNLIFEINS,2024-10-27,57.4,57.4,55.0,55.7,174584.0
SUNLIFEINS,2024-10-28,55.0,57.6,55.0,56.7,333696.0
SUNLIFEINS,2024-10-29,56.3,58.9,56.3,58.8,172469.0
SUNLIFEINS,2024-10-30,58.1,61.0,58.1,60.7,471490.0
SUNLIFEINS,2024-10-31,61.7,61.7,59.2,59.8,325987.0
SUNLIFEINS,2024-11-03,59.9,60.4,58.7,60.1,252131.0
SUNLIFEINS,2024-11-04,62.0,62.0,60.0,60.7,236748.0
SUNLIFEINS,2024-11-05,60.8,61.4,59.4,59.6,255374.0
SUNLIFEINS,2024-11-06,59.3,60.0,57.5,59.1,272499.0
SUNLIFEINS,2024-11-07,59.0,59.7,58.5,59.0,237844.0
SUNLIFEINS,2024-11-10,57.5,60.4,57.5,59.9,367623.0
SUNLIFEINS,2024-11-11,58.8,61.4,58.8,60.9,315523.0
SUNLIFEINS,2024-11-12,61.1,62.9,61.0,61.5,1040247.0
SUNLIFEINS,2024-11-13,61.7,62.0,60.8,61.2,434843.0
SUNLIFEINS,2024-11-14,61.5,62.3,60.6,61.8,607627.0
SUNLIFEINS,2024-11-17,61.8,67.9,61.6,64.4,1975847.0
SUNLIFEINS,2024-11-18,63.0,67.0,63.0,65.1,1331574.0
SUNLIFEINS,2024-11-19,65.5,65.5,62.7,63.2,875189.0
SUNLIFEINS,2024-11-20,62.5,64.3,61.8,62.2,731601.0
SUNLIFEINS,2024-11-21,62.4,62.9,61.3,61.7,470092.0
SUNLIFEINS,2024-11-24,61.7,62.9,61.7,62.2,466133.0
SUNLIFEINS,2024-11-25,62.7,63.4,61.9,62.2,260971.0
SUNLIFEINS,2024-11-26,62.1,62.7,61.5,61.7,336876.0
SUNLIFEINS,2024-11-27,62.1,62.6,61.7,62.1,248402.0
SUNLIFEINS,2024-11-28,63.0,63.0,61.9,62.3,398327.0
SUNLIFEINS,2024-12-01,62.6,62.6,61.9,62.2,373820.0
SUNLIFEINS,2024-12-02,62.0,62.3,61.1,61.5,525703.0
SUNLIFEINS,2024-12-03,61.7,64.0,61.2,62.5,656471.0
SUNLIFEINS,2024-12-04,62.5,65.2,62.5,64.5,537553.0
SUNLIFEINS,2024-12-05,65.0,65.1,63.3,63.5,468858.0
SUNLIFEINS,2024-12-08,63.9,64.4,62.4,63.5,267115.0
SUNLIFEINS,2024-12-09,63.2,64.2,62.7,63.0,307495.0
SUNLIFEINS,2024-12-10,63.9,63.9,62.5,62.6,260513.0
SUNLIFEINS,2024-12-11,62.6,63.3,61.8,62.1,357741.0
SUNLIFEINS,2024-12-12,62.8,63.0,61.8,62.6,261175.0
SUNLIFEINS,2024-12-15,63.0,65.5,63.0,64.7,761162.0
SUNLIFEINS,2024-12-17,64.7,66.2,64.7,65.3,660205.0
SUNLIFEINS,2024-12-18,65.2,66.9,64.7,65.4,717627.0
SUNLIFEINS,2024-12-19,65.4,68.2,65.3,66.5,736422.0
SUNLIFEINS,2024-12-22,67.0,69.0,67.0,67.4,670032.0
SUNLIFEINS,2024-12-23,66.0,68.0,66.0,67.4,605781.0
SUNLIFEINS,2024-12-24,68.0,69.3,67.5,68.4,786305.0
SUNLIFEINS,2024-12-26,68.8,71.2,68.5,70.9,616974.0
SUNLIFEINS,2024-12-29,71.3,71.5,67.5,68.0,1278163.0
SUNLIFEINS,2024-12-30,68.0,70.3,67.3,69.8,516748.0
SUNLIFEINS,2025-01-01,69.9,69.9,67.3,67.7,568513.0
SUNLIFEINS,2025-01-02,68.3,69.0,67.2,68.4,427044.0
SUNLIFEINS,2025-01-05,68.6,69.4,67.7,68.2,855735.0
SUNLIFEINS,2025-01-06,68.2,73.5,68.2,71.0,1930374.0
SUNLIFEINS,2025-01-07,71.0,71.8,69.2,69.6,564983.0
SUNLIFEINS,2025-01-08,69.5,71.3,69.0,70.9,643543.0
SUNLIFEINS,2025-01-09,71.4,71.4,69.8,70.1,582894.0
SUNLIFEINS,2025-01-12,70.0,72.3,69.3,71.5,1088946.0
SUNLIFEINS,2025-01-13,71.6,71.7,69.7,70.2,629766.0
SUNLIFEINS,2025-01-14,70.2,70.7,68.9,69.1,416889.0
SUNLIFEINS,2025-01-15,69.2,69.8,68.5,69.2,653200.0
SUNLIFEINS,2025-01-16,68.9,69.8,68.3,68.5,263901.0
SUNLIFEINS,2025-01-19,68.8,69.2,68.0,68.8,667782.0
SUNLIFEINS,2025-01-20,69.0,69.3,68.0,68.4,475352.0
SUNLIFEINS,2025-01-21,68.2,69.1,68.0,68.6,965310.0
SUNLIFEINS,2025-01-22,68.4,70.9,68.1,70.1,929069.0
SUNLIFEINS,2025-01-23,70.1,71.0,67.8,68.3,1129065.0
SUNLIFEINS,2025-01-26,68.3,68.3,65.1,66.2,637634.0
SUNLIFEINS,2025-01-27,66.9,67.4,65.9,66.4,228349.0
SUNLIFEINS,2025-01-28,66.9,67.6,66.4,67.1,397072.0
SUNLIFEINS,2025-01-29,67.7,67.7,64.1,65.4,479885.0
SUNLIFEINS,2025-01-30,65.8,65.8,63.8,65.1,617913.0
SUNLIFEINS,2025-02-02,64.9,67.1,64.9,67.0,199256.0
SUNLIFEINS,2025-02-03,67.1,67.7,66.7,67.4,306385.0
SUNLIFEINS,2025-02-04,67.5,67.8,66.7,67.4,360143.0
SUNLIFEINS,2025-02-05,67.7,67.7,65.5,65.9,334340.0
SUNLIFEINS,2025-02-06,66.6,66.6,64.7,65.2,157766.0
SUNLIFEINS,2025-02-09,66.3,66.3,65.3,65.4,183772.0
SUNLIFEINS,2025-02-10,66.0,67.4,65.4,67.1,261573.0
SUNLIFEINS,2025-02-11,67.6,68.6,67.0,68.4,584960.0
SUNLIFEINS,2025-02-12,68.9,69.7,68.0,69.3,501886.0
SUNLIFEINS,2025-02-13,69.8,69.8,68.3,69.0,335441.0
SUNLIFEINS,2025-02-16,69.0,69.5,68.5,68.9,293043.0
SUNLIFEINS,2025-02-17,69.3,69.6,68.0,68.4,351894.0
SUNLIFEINS,2025-02-18,69.7,75.2,69.7,74.5,2645662.0
SUNLIFEINS,2025-02-19,74.7,75.2,73.0,73.6,1132532.0
SUNLIFEINS,2025-02-20,73.9,76.5,72.9,75.4,1993964.0
SUNLIFEINS,2025-02-23,76.0,76.4,72.0,73.7,1423030.0
SUNLIFEINS,2025-02-24,74.4,74.4,70.7,71.2,749330.0
SUNLIFEINS,2025-02-25,72.3,72.4,70.4,70.5,436079.0
SUNLIFEINS,2025-02-26,70.9,71.3,68.3,70.1,1119998.0
SUNLIFEINS,2025-02-27,70.4,70.4,67.6,68.2,430366.0
SUNLIFEINS,2025-03-02,68.9,69.5,67.5,68.9,367993.0
SUNLIFEINS,2025-03-03,69.7,69.7,67.1,67.5,238847.0
SUNLIFEINS,2025-03-04,67.7,67.7,66.0,66.4,197403.0
SUNLIFEINS,2025-03-05,66.3,68.5,66.0,67.3,278374.0
SUNLIFEINS,2025-03-06,67.2,68.5,67.0,67.3,201469.0
SUNLIFEINS,2025-03-09,66.3,68.4,66.2,66.4,186981.0
SUNLIFEINS,2025-03-10,67.3,68.0,66.0,67.5,168009.0
SUNLIFEINS,2025-03-11,68.0,70.2,68.0,69.7,696481.0
SUNLIFEINS,2025-03-12,70.0,70.0,68.4,69.2,392395.0
SUNLIFEINS,2025-03-13,69.5,69.5,68.5,69.3,219300.0
SUNLIFEINS,2025-03-16,69.6,69.6,67.8,68.3,207547.0
SUNLIFEINS,2025-03-17,68.8,68.8,65.9,66.2,266075.0
SUNLIFEINS,2025-03-18,66.7,67.5,66.1,66.5,80724.0
SUNLIFEINS,2025-03-19,66.6,66.6,65.4,65.7,252096.0
SUNLIFEINS,2025-03-20,66.0,66.1,65.4,65.7,167097.0
SUNLIFEINS,2025-03-23,65.5,67.0,64.8,65.3,214845.0
SUNLIFEINS,2025-03-24,66.0,69.4,65.5,68.6,1683064.0
SUNLIFEINS,2025-03-25,69.5,70.8,68.9,70.3,1059569.0
SUNLIFEINS,2025-03-27,70.1,71.4,70.0,70.7,780080.0
SUNLIFEINS,2025-04-06,70.6,71.7,69.9,70.8,521056.0
SUNLIFEINS,2025-04-07,70.0,72.5,70.0,71.4,368328.0
SUNLIFEINS,2025-04-08,71.9,72.7,71.4,71.7,599900.0
SUNLIFEINS,2025-04-09,72.4,75.1,72.4,74.3,3797273.0
SUNLIFEINS,2025-04-10,75.0,79.0,66.9,71.3,2184819.0
SUNLIFEINS,2025-04-13,73.5,73.5,68.0,68.4,405613.0
SUNLIFEINS,2025-04-15,68.5,68.7,65.0,65.4,351087.0
SUNLIFEINS,2025-04-16,66.3,67.8,66.0,66.5,305445.0
SUNLIFEINS,2025-04-17,66.2,68.0,66.2,67.7,259498.0
SUNLIFEINS,2025-04-20,68.9,68.9,66.6,66.9,402556.0
SUNLIFEINS,2025-04-21,67.6,67.6,63.8,64.3,368067.0
SUNLIFEINS,2025-04-22,64.0,65.5,63.0,63.6,133238.0
SUNLIFEINS,2025-04-23,65.8,65.8,62.7,63.3,55626.0
SUNLIFEINS,2025-04-24,62.6,64.5,62.1,62.8,122667.0
SUNLIFEINS,2025-04-27,62.8,65.3,62.5,64.4,237095.0
SUNLIFEINS,2025-04-28,64.7,65.7,64.1,64.8,311194.0
SUNLIFEINS,2025-04-29,64.7,65.2,62.7,63.7,166782.0
SUNLIFEINS,2025-04-30,64.7,64.8,62.0,63.9,163353.0
SUNLIFEINS,2025-05-04,63.5,65.5,62.6,64.6,192570.0
SUNLIFEINS,2025-05-05,64.6,66.1,64.6,65.5,358359.0
SUNLIFEINS,2025-05-06,65.5,67.4,64.8,66.6,500331.0
SUNLIFEINS,2025-05-07,66.1,66.1,63.5,64.6,142549.0
SUNLIFEINS,2025-05-08,64.1,67.7,64.1,67.1,180486.0
SUNLIFEINS,2025-05-12,68.2,68.2,65.8,66.3,74957.0
SUNLIFEINS,2025-05-13,66.3,67.0,64.8,65.3,124060.0
SUNLIFEINS,2025-05-14,65.3,66.0,64.0,64.3,65422.0
SUNLIFEINS,2025-05-15,64.3,67.0,63.0,66.4,403615.0
SUNLIFEINS,2025-05-17,66.4,67.5,65.8,67.0,190693.0
SUNLIFEINS,2025-05-18,67.0,67.0,64.4,65.4,120658.0
SUNLIFEINS,2025-05-19,66.9,68.0,62.3,63.4,170137.0
SUNLIFEINS,2025-05-20,63.0,64.9,63.0,64.4,45695.0
SUNLIFEINS,2025-05-21,64.0,64.7,62.9,63.7,212275.0
SUNLIFEINS,2025-05-22,64.4,64.4,63.1,63.8,62723.0
SUNLIFEINS,2025-05-24,63.2,64.0,62.0,62.7,63675.0
SUNLIFEINS,2025-05-25,63.4,63.4,62.5,62.9,50499.0
SUNLIFEINS,2025-05-26,63.7,63.7,61.2,61.9,349518.0
SUNLIFEINS,2025-05-27,62.7,63.2,61.3,62.2,179868.0
SUNLIFEINS,2025-05-28,62.3,62.3,58.2,59.7,331003.0
SUNLIFEINS,2025-05-29,61.7,61.7,58.1,60.1,242753.0
SUNLIFEINS,2025-06-01,62.0,62.0,59.2,60.3,127515.0
SUNLIFEINS,2025-06-02,60.0,60.0,58.9,59.3,129842.0
SUNLIFEINS,2025-06-03,60.8,60.8,58.8,59.1,39733.0
SUNLIFEINS,2025-06-04,59.7,64.8,58.8,63.3,388577.0
SUNLIFEINS,2025-06-15,62.7,66.3,62.7,65.8,370499.0
SUNLIFEINS,2025-06-16,64.5,65.9,63.7,65.4,519825.0
SUNLIFEINS,2025-06-17,65.7,65.7,62.6,62.9,196452.0
SUNLIFEINS,2025-06-18,63.5,64.5,62.7,64.0,212729.0
SUNLIFEINS,2025-06-19,65.2,65.2,62.8,63.3,132176.0
SUNLIFEINS,2025-06-22,63.4,63.4,59.9,60.3,147029.0
SUNLIFEINS,2025-06-23,62.7,63.7,61.2,62.2,127350.0
SUNLIFEINS,2025-06-24,62.4,62.7,59.1,60.0,235443.0
SUNLIFEINS,2025-06-25,61.3,61.3,58.2,59.5,274837.0
SUNLIFEINS,2025-06-26,60.6,61.2,58.7,60.4,313369.0
SUNLIFEINS,2025-06-29,60.0,60.8,59.1,59.4,171642.0
SUNLIFEINS,2025-06-30,58.3,60.9,58.0,60.3,222158.0
SUNLIFEINS,2025-07-02,60.8,60.8,59.2,60.0,222775.0
SUNLIFEINS,2025-07-03,59.6,59.8,58.5,58.8,191465.0
SUNLIFEINS,2025-07-07,58.4,59.7,58.2,58.4,94744.0
SUNLIFEINS,2025-07-08,59.2,60.3,58.4,60.0,214357.0
SUNLIFEINS,2025-07-09,60.3,62.0,59.5,61.7,402065.0
SUNLIFEINS,2025-07-10,62.0,62.3,60.6,61.5,311979.0
SUNLIFEINS,2025-07-13,61.3,61.7,58.8,59.2,247993.0
SUNLIFEINS,2025-07-14,60.5,60.7,58.5,59.1,241115.0
SUNLIFEINS,2025-07-15,59.7,59.7,58.1,58.7,230784.0
SUNLIFEINS,2025-07-16,59.4,59.4,58.3,58.8,238700.0
SUNLIFEINS,2025-07-17,58.8,59.8,58.6,59.6,285946.0
SUNLIFEINS,2025-07-20,59.7,60.0,58.8,59.1,221919.0
SUNLIFEINS,2025-07-21,59.0,60.0,58.7,59.0,337656.0
SUNLIFEINS,2025-07-22,58.9,59.4,57.8,58.1,265699.0
SUNLIFEINS,2025-07-23,58.1,58.7,56.5,57.2,259959.0
SUNLIFEINS,2025-07-24,56.5,60.9,56.5,59.7,976978.0
SUNLIFEINS,2025-07-27,60.0,60.0,58.2,58.6,264367.0
SUNLIFEINS,2025-07-28,58.6,58.6,55.2,56.3,486346.0
SUNLIFEINS,2025-07-29,55.3,56.7,53.3,53.9,288806.0
SUNLIFEINS,2025-07-30,54.9,54.9,52.8,53.9,224226.0
SUNLIFEINS,2025-08-03,54.7,54.7,52.3,53.3,429134.0
SUNLIFEINS,2025-08-04,53.4,54.0,52.5,52.8,394330.0
SUNLIFEINS,2025-08-06,53.2,53.6,52.0,52.7,317312.0
SUNLIFEINS,2025-08-07,52.8,55.1,52.8,54.6,569892.0
SUNLIFEINS,2025-08-10,54.5,54.8,52.5,52.9,477718.0
SUNLIFEINS,2025-08-11,53.0,53.5,51.1,52.1,321499.0
SUNLIFEINS,2025-08-12,52.3,53.4,51.8,52.6,281435.0
SUNLIFEINS,2025-08-13,53.2,53.2,50.9,51.3,168982.0
SUNLIFEINS,2025-08-14,51.3,52.0,49.9,51.5,367846.0
SUNLIFEINS,2025-08-17,55.6,55.6,50.5,52.0,318370.0
SUNLIFEINS,2025-08-18,53.9,53.9,50.9,51.3,179434.0
SUNLIFEINS,2025-08-19,52.9,52.9,51.0,52.3,124826.0
SUNLIFEINS,2025-08-20,53.0,54.0,51.6,52.8,265432.0
SUNLIFEINS,2025-08-21,54.9,54.9,51.5,51.8,90510.0
SUNLIFEINS,2025-08-24,52.1,53.5,52.0,53.2,285011.0
SUNLIFEINS,2025-08-25,53.3,55.6,53.3,55.4,549028.0
SUNLIFEINS,2025-08-26,55.5,56.2,53.7,54.1,256958.0
SUNLIFEINS,2025-08-27,54.1,58.8,54.1,56.4,632439.0
SUNLIFEINS,2025-08-28,57.1,57.1,54.9,55.3,270565.0
SUNLIFEINS,2025-08-31,55.4,58.0,55.0,56.9,406082.0
SUNLIFEINS,2025-09-01,57.0,59.7,57.0,57.4,477493.0
SUNLIFEINS,2025-09-02,57.4,58.0,56.9,57.1,230316.0
SUNLIFEINS,2025-09-03,57.2,59.0,56.7,57.3,540051.0
SUNLIFEINS,2025-09-04,57.5,63.0,56.8,62.8,1245751.0
SUNLIFEINS,2025-09-07,63.8,66.9,59.1,64.0,2416310.0
SUNLIFEINS,2025-09-08,64.1,64.1,60.4,60.9,806026.0
SUNLIFEINS,2025-09-09,62.0,64.3,60.6,62.7,1071577.0
SUNLIFEINS,2025-09-10,62.7,64.5,57.0,59.1,485483.0
SUNLIFEINS,2025-09-11,59.9,62.4,58.5,60.4,386037.0
SUNLIFEINS,2025-09-14,60.8,62.3,58.5,59.4,231634.0
SUNLIFEINS,2025-09-15,60.4,60.4,56.2,57.8,165346.0
SUNLIFEINS,2025-09-16,58.0,59.4,57.6,58.0,245225.0
SUNLIFEINS,2025-09-17,58.2,60.0,57.0,57.8,278895.0
SUNLIFEINS,2025-09-18,58.5,58.7,55.0,55.8,230783.0
SUNLIFEINS,2025-09-21,57.6,57.6,53.9,54.5,143297.0
SUNLIFEINS,2025-09-22,55.4,55.4,52.1,53.3,84338.0
SUNLIFEINS,2025-09-23,54.5,55.5,53.0,54.6,111653.0
SUNLIFEINS,2025-09-24,55.9,56.3,55.3,56.0,206141.0
SUNLIFEINS,2025-09-25,56.5,58.9,56.5,57.8,394882.0
SUNLIFEINS,2025-09-28,58.0,58.0,55.0,55.9,236330.0
SUNLIFEINS,2025-09-29,56.9,57.3,55.0,55.4,156431.0
SUNLIFEINS,2025-09-30,57.4,58.3,55.7,56.5,248868.0
SUNLIFEINS,2025-10-05,56.9,58.0,56.3,56.6,270717.0
SUNLIFEINS,2025-10-06,57.4,58.1,55.7,56.3,341631.0
SUNLIFEINS,2025-10-07,57.5,57.9,55.4,55.7,329924.0
SUNLIFEINS,2025-10-08,57.0,57.0,53.0,53.6,311110.0
SUNLIFEINS,2025-10-09,56.0,56.0,51.8,52.2,303611.0
SUNLIFEINS,2025-10-12,52.9,52.9,51.1,51.6,275875.0
SUNLIFEINS,2025-10-13,51.8,52.1,50.6,51.0,331888.0
SUNLIFEINS,2025-10-14,53.4,53.4,49.0,50.4,246416.0
SUNLIFEINS,2025-10-15,50.4,50.6,47.0,48.2,147243.0
SUNLIFEINS,2025-10-16,50.0,50.2,47.9,49.5,180707.0
SUNLIFEINS,2025-10-19,48.7,50.2,48.0,48.5,209846.0
SUNLIFEINS,2025-10-20,50.0,50.0,47.9,49.0,262912.0
SUNLIFEINS,2025-10-21,50.1,50.1,47.9,48.9,328171.0
SUNLIFEINS,2025-10-22,49.5,49.5,48.0,48.1,199792.0
SUNLIFEINS,2025-10-23,48.9,48.9,47.4,47.7,290719.0
SUNLIFEINS,2025-10-26,48.3,48.6,47.8,48.2,144464.0
SUNLIFEINS,2025-10-27,48.9,49.4,48.2,48.9,178827.0
SUNLIFEINS,2025-10-28,49.7,50.9,48.2,49.6,376458.0
SUNLIFEINS,2025-10-29,49.0,53.4,49.0,52.2,408308.0
SUNLIFEINS,2025-10-30,52.5,55.3,51.6,54.3,372040.0
SUNLIFEINS,2025-11-02,54.1,54.6,52.5,52.8,224800.0
SUNLIFEINS,2025-11-03,52.5,53.3,50.9,51.4,203600.0
SUNLIFEINS,2025-11-04,51.6,52.8,50.5,51.6,344910.0
SUNLIFEINS,2025-11-05,52.4,52.9,51.0,52.2,359153.0
SUNLIFEINS,2025-11-06,50.1,52.9,50.1,52.6,103581.0
SUNLIFEINS,2025-11-09,52.0,52.4,48.2,49.7,385842.0
SUNLIFEINS,2025-11-10,49.7,50.4,47.5,48.0,174043.0
SUNLIFEINS,2025-11-11,50.0,50.0,47.9,49.0,33689.0
SUNLIFEINS,2025-11-12,49.1,50.9,47.8,48.5,602624.0
SUNLIFEINS,2025-11-13,48.5,48.9,43.7,44.1,224547.0
