symbol,date,open,high,low,close,volume
SILCOPHL,2024-07-07,21.2,22.3,21.2,21.8,2738400.0
SILCOPHL,2024-07-08,21.4,22.0,21.2,21.5,1249410.0
SILCOPHL,2024-07-09,22.0,22.3,21.4,21.8,2202252.0
SILCOPHL,2024-07-10,22.0,22.1,21.2,21.2,923961.0
SILCOPHL,2024-07-11,20.9,21.4,20.6,20.6,1184752.0
SILCOPHL,2024-07-14,20.2,21.2,20.0,20.5,906033.0
SILCOPHL,2024-07-15,21.0,21.4,20.6,21.1,631513.0
SILCOPHL,2024-07-16,20.8,21.1,20.6,20.9,747906.0
SILCOPHL,2024-07-18,20.7,21.9,20.5,21.5,1002654.0
SILCOPHL,2024-07-24,21.0,22.7,20.9,22.3,1418351.0
SILCOPHL,2024-07-25,22.3,23.6,22.3,23.3,2585036.0
SILCOPHL,2024-07-28,23.4,23.9,22.7,22.7,1398185.0
SILCOPHL,2024-07-29,22.3,22.5,22.1,22.1,662542.0
SILCOPHL,2024-07-30,21.5,21.5,21.5,21.5,63094.0
SILCOPHL,2024-07-31,21.0,21.9,20.9,21.0,1612563.0
SILCOPHL,2024-08-01,21.4,21.7,20.4,21.2,983193.0
SILCOPHL,2024-08-04,20.6,21.0,20.6,20.6,15359.0
SILCOPHL,2024-08-06,22.2,22.2,20.0,20.7,855619.0
SILCOPHL,2024-08-07,21.2,21.2,20.1,20.7,989965.0
SILCOPHL,2024-08-08,21.0,22.1,20.5,21.9,2009964.0
SILCOPHL,2024-08-11,22.2,22.5,21.3,21.3,1614316.0
SILCOPHL,2024-08-12,20.9,21.1,20.7,20.7,739924.0
SILCOPHL,2024-08-13,20.3,21.2,20.2,20.5,559010.0
SILCOPHL,2024-08-14,20.5,20.9,19.9,19.9,582216.0
SILCOPHL,2024-08-15,19.9,20.5,19.4,19.4,433881.0
SILCOPHL,2024-08-18,19.4,19.4,18.9,18.9,128374.0
SILCOPHL,2024-08-19,18.9,19.4,18.4,18.5,307737.0
SILCOPHL,2024-08-20,19.0,19.0,18.1,18.3,211398.0
SILCOPHL,2024-08-21,18.0,18.6,17.8,17.8,159044.0
SILCOPHL,2024-08-22,17.5,18.3,17.5,18.0,205229.0
SILCOPHL,2024-08-25,18.4,18.4,17.6,17.8,266778.0
SILCOPHL,2024-08-27,18.0,18.3,17.4,18.0,170193.0
SILCOPHL,2024-08-28,18.1,18.9,18.0,18.8,187580.0
SILCOPHL,2024-08-29,19.2,19.2,18.5,19.1,211305.0
SILCOPHL,2024-09-01,19.2,20.3,19.1,20.1,534696.0
SILCOPHL,2024-09-02,20.2,20.7,19.1,19.4,491659.0
SILCOPHL,2024-09-03,19.3,19.8,19.1,19.2,307437.0
SILCOPHL,2024-09-04,19.5,19.8,18.9,19.0,158516.0
SILCOPHL,2024-09-05,19.3,19.4,18.7,18.9,120445.0
SILCOPHL,2024-09-08,19.1,19.1,18.1,18.3,173532.0
SILCOPHL,2024-09-09,18.5,18.5,17.8,17.9,279039.0
SILCOPHL,2024-09-10,17.9,18.7,17.8,18.5,256947.0
SILCOPHL,2024-09-11,18.4,18.8,18.2,18.5,340229.0
SILCOPHL,2024-09-12,18.5,18.8,18.3,18.5,343609.0
SILCOPHL,2024-09-15,18.5,19.1,18.4,18.7,168057.0
SILCOPHL,2024-09-17,18.6,19.1,18.6,18.7,152171.0
SILCOPHL,2024-09-18,18.6,18.9,18.3,18.5,124543.0
SILCOPHL,2024-09-19,18.5,18.7,18.3,18.4,80949.0
SILCOPHL,2024-09-22,18.2,19.3,18.2,18.8,413117.0
SILCOPHL,2024-09-23,19.2,19.8,18.8,19.6,914171.0
SILCOPHL,2024-09-24,19.8,20.8,19.7,19.8,1115906.0
SILCOPHL,2024-09-25,19.6,19.9,19.1,19.1,620020.0
SILCOPHL,2024-09-26,19.4,19.6,18.6,19.2,373384.0
SILCOPHL,2024-09-29,19.3,19.3,18.6,19.1,328341.0
SILCOPHL,2024-09-30,19.0,20.2,19.0,20.1,618441.0
SILCOPHL,2024-10-01,20.2,20.5,19.7,19.9,530760.0
SILCOPHL,2024-10-02,19.6,19.6,18.8,18.9,373955.0
SILCOPHL,2024-10-03,19.3,19.7,18.9,19.6,278921.0
SILCOPHL,2024-10-06,19.8,20.4,19.8,20.0,880951.0
SILCOPHL,2024-10-07,19.6,20.6,19.6,19.9,462896.0
SILCOPHL,2024-10-08,19.9,20.0,19.5,19.6,444181.0
SILCOPHL,2024-10-09,19.7,20.0,19.6,19.8,406076.0
SILCOPHL,2024-10-14,20.1,20.1,19.6,19.6,377922.0
SILCOPHL,2024-10-15,19.6,19.8,19.4,19.5,274990.0
SILCOPHL,2024-10-16,19.5,19.6,18.6,18.8,389972.0
SILCOPHL,2024-10-17,19.2,19.2,18.2,18.9,278388.0
SILCOPHL,2024-10-20,18.5,18.8,17.9,18.0,134213.0
SILCOPHL,2024-10-21,18.1,18.7,18.0,18.4,197424.0
SILCOPHL,2024-10-22,18.2,18.9,18.2,18.5,219826.0
SILCOPHL,2024-10-23,18.4,18.4,17.3,17.4,239544.0
SILCOPHL,2024-10-24,17.4,17.5,16.8,16.9,111927.0
SILCOPHL,2024-10-27,16.8,16.8,15.4,15.6,199415.0
SILCOPHL,2024-10-28,15.7,16.7,15.7,15.9,94481.0
SILCOPHL,2024-10-29,15.8,16.7,15.8,16.5,96321.0
SILCOPHL,2024-10-30,17.0,17.2,16.7,16.9,263889.0
SILCOPHL,2024-10-31,17.2,17.2,16.1,16.2,392832.0
SILCOPHL,2024-11-03,15.4,17.2,15.4,16.9,441840.0
SILCOPHL,2024-11-04,16.9,17.4,16.7,17.2,544334.0
SILCOPHL,2024-11-05,17.2,18.1,17.1,17.5,636201.0
SILCOPHL,2024-11-06,17.5,17.8,16.5,16.8,335451.0
SILCOPHL,2024-11-07,17.1,17.3,16.5,16.6,254917.0
SILCOPHL,2024-11-10,16.5,16.8,16.1,16.1,194199.0
SILCOPHL,2024-11-11,16.7,16.7,15.9,16.3,506079.0
SILCOPHL,2024-11-12,16.5,16.6,15.6,15.7,410909.0
SILCOPHL,2024-11-13,15.6,16.0,15.6,15.9,223649.0
SILCOPHL,2024-11-14,16.4,16.4,15.7,15.7,307728.0
SILCOPHL,2024-11-17,16.2,16.7,15.9,16.2,499713.0
SILCOPHL,2024-11-18,17.5,17.5,16.0,16.1,398453.0
SILCOPHL,2024-11-19,16.1,16.4,15.7,15.9,291003.0
SILCOPHL,2024-11-20,16.3,16.3,15.8,15.9,101344.0
SILCOPHL,2024-11-21,16.0,16.2,15.7,15.9,333867.0
SILCOPHL,2024-11-24,16.1,16.8,16.0,16.1,425090.0
SILCOPHL,2024-11-25,16.2,16.7,16.2,16.6,380906.0
SILCOPHL,2024-11-26,16.6,16.7,16.2,16.3,205975.0
SILCOPHL,2024-11-27,16.4,17.0,16.2,16.7,1132767.0
SILCOPHL,2024-11-28,16.8,17.2,16.7,16.9,657563.0
SILCOPHL,2024-12-01,16.9,17.7,16.8,17.5,1001895.0
SILCOPHL,2024-12-02,17.5,18.0,17.3,17.4,979479.0
SILCOPHL,2024-12-03,17.4,17.8,17.2,17.4,772688.0
SILCOPHL,2024-12-04,17.6,17.6,17.1,17.2,652025.0
SILCOPHL,2024-12-05,17.1,17.2,16.7,16.7,610701.0
SILCOPHL,2024-12-09,16.8,17.1,16.7,16.8,460642.0
SILCOPHL,2024-12-10,17.0,17.2,16.6,16.8,428470.0
SILCOPHL,2024-12-11,16.9,16.9,16.0,16.3,299636.0
SILCOPHL,2024-12-12,16.4,16.7,16.1,16.2,488301.0
SILCOPHL,2024-12-15,16.3,16.7,16.3,16.5,300542.0
SILCOPHL,2024-12-17,16.8,17.1,16.5,16.9,754912.0
SILCOPHL,2024-12-18,17.0,17.1,16.6,16.6,207983.0
SILCOPHL,2024-12-19,16.8,16.9,16.5,16.7,72974.0
SILCOPHL,2024-12-22,16.8,16.9,16.4,16.5,25064.0
SILCOPHL,2024-12-23,16.8,16.8,16.3,16.3,124581.0
SILCOPHL,2024-12-24,16.6,16.6,16.2,16.3,155173.0
SILCOPHL,2024-12-26,16.2,16.5,16.0,16.2,358588.0
SILCOPHL,2024-12-29,16.3,16.6,16.2,16.3,147810.0
SILCOPHL,2024-12-30,16.5,16.5,15.8,15.9,403482.0
SILCOPHL,2025-01-01,16.3,16.3,16.1,16.2,244431.0
SILCOPHL,2025-01-02,16.2,16.3,16.1,16.2,322343.0
SILCOPHL,2025-01-05,16.4,16.5,16.0,16.0,85485.0
SILCOPHL,2025-01-06,15.9,16.3,15.9,16.2,105323.0
SILCOPHL,2025-01-07,16.4,16.6,16.2,16.2,86166.0
SILCOPHL,2025-01-08,16.3,16.3,16.1,16.2,194438.0
SILCOPHL,2025-01-09,16.2,16.5,16.2,16.2,89807.0
SILCOPHL,2025-01-12,16.2,16.4,16.2,16.2,203513.0
SILCOPHL,2025-01-13,16.2,16.3,16.2,16.2,141828.0
SILCOPHL,2025-01-14,16.5,16.5,16.2,16.3,94646.0
SILCOPHL,2025-01-15,16.3,16.7,16.3,16.5,188812.0
SILCOPHL,2025-01-16,16.6,16.7,16.3,16.3,195527.0
SILCOPHL,2025-01-19,16.3,16.4,16.2,16.3,80691.0
SILCOPHL,2025-01-20,16.3,16.5,16.3,16.3,152908.0
SILCOPHL,2025-01-21,16.3,16.7,16.3,16.4,188895.0
SILCOPHL,2025-01-22,16.4,16.6,16.3,16.3,134036.0
SILCOPHL,2025-01-23,16.5,16.5,16.2,16.3,144603.0
SILCOPHL,2025-01-26,16.4,16.4,16.0,16.1,82413.0
SILCOPHL,2025-01-27,16.2,16.2,15.9,16.0,90102.0
SILCOPHL,2025-01-28,16.1,16.3,15.9,15.9,102341.0
SILCOPHL,2025-01-29,16.0,16.0,15.8,15.9,80526.0
SILCOPHL,2025-01-30,16.0,16.3,15.6,16.2,152493.0
SILCOPHL,2025-02-02,15.9,16.1,15.7,16.0,181250.0
SILCOPHL,2025-02-03,16.1,16.2,15.8,15.8,198202.0
SILCOPHL,2025-02-04,15.8,16.0,15.7,15.8,42353.0
SILCOPHL,2025-02-05,15.7,16.2,15.7,15.9,173555.0
SILCOPHL,2025-02-06,16.0,16.3,15.9,16.0,179751.0
SILCOPHL,2025-02-09,16.0,16.0,15.7,15.8,96798.0
SILCOPHL,2025-02-10,15.9,16.1,15.6,15.9,285872.0
SILCOPHL,2025-02-11,16.0,16.3,15.9,15.9,259438.0
SILCOPHL,2025-02-12,16.2,16.2,15.9,15.9,108299.0
SILCOPHL,2025-02-13,16.0,17.2,15.9,16.6,1186603.0
SILCOPHL,2025-02-16,16.7,17.0,16.3,16.3,617955.0
SILCOPHL,2025-02-17,16.3,16.5,16.1,16.2,640939.0
SILCOPHL,2025-02-18,16.2,16.5,16.1,16.2,777713.0
SILCOPHL,2025-02-19,16.1,16.4,16.1,16.2,487101.0
SILCOPHL,2025-02-20,16.3,17.3,16.3,17.2,1983169.0
SILCOPHL,2025-02-23,17.4,17.4,16.8,17.0,723198.0
SILCOPHL,2025-02-24,16.9,17.0,16.7,16.8,741555.0
SILCOPHL,2025-02-25,17.2,17.9,16.9,17.0,1820479.0
SILCOPHL,2025-02-26,17.1,17.3,16.7,16.8,533338.0
SILCOPHL,2025-02-27,16.8,17.0,16.6,16.7,407326.0
SILCOPHL,2025-03-02,17.1,17.1,16.5,16.6,287188.0
SILCOPHL,2025-03-03,16.5,16.8,16.5,16.6,279950.0
SILCOPHL,2025-03-04,16.7,16.9,16.4,16.5,284394.0
SILCOPHL,2025-03-05,16.7,16.7,16.3,16.4,131556.0
SILCOPHL,2025-03-06,16.6,16.6,16.3,16.3,144733.0
SILCOPHL,2025-03-09,16.3,16.4,15.8,15.9,198054.0
SILCOPHL,2025-03-10,16.1,16.1,15.9,16.1,120940.0
SILCOPHL,2025-03-11,16.4,16.4,16.0,16.0,111802.0
SILCOPHL,2025-03-12,16.2,16.4,15.9,16.0,330783.0
SILCOPHL,2025-03-13,17.0,17.0,16.0,16.1,226642.0
SILCOPHL,2025-03-16,16.4,16.4,16.0,16.3,323519.0
SILCOPHL,2025-03-17,16.3,16.4,16.0,16.1,246118.0
SILCOPHL,2025-03-18,16.2,16.3,15.9,16.0,287459.0
SILCOPHL,2025-03-19,16.2,16.2,16.0,16.1,153008.0
SILCOPHL,2025-03-20,16.1,16.8,16.1,16.7,914208.0
SILCOPHL,2025-03-23,16.9,16.9,16.2,16.3,217088.0
SILCOPHL,2025-03-24,16.3,16.5,16.0,16.2,711806.0
SILCOPHL,2025-03-25,16.2,16.7,16.1,16.5,464674.0
SILCOPHL,2025-03-27,16.8,16.8,16.1,16.2,274053.0
SILCOPHL,2025-04-06,14.6,16.6,14.6,16.2,449722.0
SILCOPHL,2025-04-07,15.8,16.5,15.8,16.1,213360.0
SILCOPHL,2025-04-08,16.0,16.3,15.9,16.0,212354.0
SILCOPHL,2025-04-09,14.4,16.3,14.4,15.8,506522.0
SILCOPHL,2025-04-10,15.9,16.1,15.7,15.7,252000.0
SILCOPHL,2025-04-13,16.0,16.0,15.5,15.6,235224.0
SILCOPHL,2025-04-15,15.7,15.7,15.1,15.2,165687.0
SILCOPHL,2025-04-16,16.7,16.7,15.0,15.0,109561.0
SILCOPHL,2025-04-17,14.7,15.3,14.7,14.7,118796.0
SILCOPHL,2025-04-20,15.1,15.1,14.5,14.7,94805.0
SILCOPHL,2025-04-21,13.3,15.3,13.3,15.0,131734.0
SILCOPHL,2025-04-22,15.0,15.1,14.5,14.6,106213.0
SILCOPHL,2025-04-23,13.2,15.0,13.2,14.3,205140.0
SILCOPHL,2025-04-24,14.5,14.5,13.9,14.1,114639.0
SILCOPHL,2025-04-27,15.5,15.5,13.6,14.3,175800.0
SILCOPHL,2025-04-28,15.3,15.3,13.8,13.9,136686.0
SILCOPHL,2025-04-29,13.6,14.3,13.6,14.0,72261.0
SILCOPHL,2025-04-30,12.6,14.9,12.6,14.4,144267.0
SILCOPHL,2025-05-04,14.7,15.4,14.2,15.1,391080.0
SILCOPHL,2025-05-05,15.1,15.4,14.7,14.8,445592.0
SILCOPHL,2025-05-06,14.9,14.9,14.1,14.3,194773.0
SILCOPHL,2025-05-07,14.0,14.3,13.6,13.7,244982.0
SILCOPHL,2025-05-08,14.2,14.2,13.9,14.2,174606.0
SILCOPHL,2025-05-12,14.2,14.5,13.9,14.1,211290.0
SILCOPHL,2025-05-13,13.2,14.2,13.2,13.6,120795.0
SILCOPHL,2025-05-14,13.9,13.9,13.4,13.4,57586.0
SILCOPHL,2025-05-15,13.3,13.7,13.2,13.3,99770.0
SILCOPHL,2025-05-17,13.3,13.6,13.1,13.5,123137.0
SILCOPHL,2025-05-18,14.1,14.3,13.3,13.4,68876.0
SILCOPHL,2025-05-19,13.5,13.7,13.2,13.5,29222.0
SILCOPHL,2025-05-20,13.7,13.8,13.4,13.6,67399.0
SILCOPHL,2025-05-21,14.0,14.0,13.6,13.8,202612.0
SILCOPHL,2025-05-22,13.5,14.2,13.5,13.8,440880.0
SILCOPHL,2025-05-24,13.7,14.0,13.3,13.4,66283.0
SILCOPHL,2025-05-25,13.8,13.8,13.3,13.3,88570.0
SILCOPHL,2025-05-26,13.4,14.1,13.4,13.8,329841.0
SILCOPHL,2025-05-27,13.9,13.9,13.3,13.4,187077.0
SILCOPHL,2025-05-28,13.4,13.6,13.0,13.1,166627.0
SILCOPHL,2025-05-29,13.2,13.4,13.1,13.3,91868.0
SILCOPHL,2025-06-01,13.3,13.7,13.3,13.6,92439.0
SILCOPHL,2025-06-02,13.7,13.8,13.5,13.6,168868.0
SILCOPHL,2025-06-03,13.6,13.7,13.4,13.6,235524.0
SILCOPHL,2025-06-04,13.5,13.7,13.5,13.7,151594.0
SILCOPHL,2025-06-15,13.5,14.2,13.4,14.1,425592.0
SILCOPHL,2025-06-16,14.3,14.5,14.2,14.5,219933.0
SILCOPHL,2025-06-17,14.7,15.8,14.7,15.3,3586611.0
SILCOPHL,2025-06-18,15.3,15.6,15.0,15.3,494090.0
SILCOPHL,2025-06-19,15.1,15.2,14.3,14.4,1001874.0
SILCOPHL,2025-06-22,14.3,14.3,13.6,13.9,619131.0
SILCOPHL,2025-06-23,14.0,14.5,13.9,14.4,529177.0
SILCOPHL,2025-06-24,14.4,14.8,14.3,14.4,723221.0
SILCOPHL,2025-06-25,14.5,15.3,14.4,15.0,1324799.0
SILCOPHL,2025-06-26,15.0,15.2,14.6,14.8,1108411.0
SILCOPHL,2025-06-29,14.8,14.9,14.5,14.7,903497.0
SILCOPHL,2025-06-30,14.7,15.1,14.5,14.8,683244.0
SILCOPHL,2025-07-02,14.8,15.3,14.8,15.0,1016044.0
SILCOPHL,2025-07-03,15.1,15.6,14.7,15.3,1059379.0
SILCOPHL,2025-07-07,15.4,16.1,15.2,15.4,1668842.0
SILCOPHL,2025-07-08,15.5,15.7,15.2,15.6,1039861.0
SILCOPHL,2025-07-09,15.8,16.1,15.6,15.7,1017042.0
SILCOPHL,2025-07-10,15.8,16.0,15.3,15.4,1588858.0
SILCOPHL,2025-07-13,15.4,15.6,15.2,15.4,717311.0
SILCOPHL,2025-07-14,15.5,15.5,15.0,15.1,739029.0
SILCOPHL,2025-07-15,15.3,15.4,15.1,15.3,553678.0
SILCOPHL,2025-07-16,15.4,15.8,15.3,15.7,1406837.0
SILCOPHL,2025-07-17,15.8,16.0,15.5,15.6,871984.0
SILCOPHL,2025-07-20,15.6,15.8,15.5,15.6,701443.0
SILCOPHL,2025-07-21,15.8,15.8,15.3,15.4,746166.0
SILCOPHL,2025-07-22,15.3,15.6,15.3,15.5,573251.0
SILCOPHL,2025-07-23,15.6,16.0,15.6,15.7,1307101.0
SILCOPHL,2025-07-24,15.7,15.9,15.5,15.5,642357.0
SILCOPHL,2025-07-27,15.6,15.6,15.1,15.1,455474.0
SILCOPHL,2025-07-28,15.1,15.4,15.0,15.1,269040.0
SILCOPHL,2025-07-29,15.1,15.2,15.0,15.1,271006.0
SILCOPHL,2025-07-30,15.1,15.4,15.0,15.1,583942.0
SILCOPHL,2025-07-31,15.3,15.4,15.1,15.2,662981.0
SILCOPHL,2025-08-03,15.2,15.4,15.1,15.1,655315.0
SILCOPHL,2025-08-04,15.0,15.4,15.0,15.3,671336.0
SILCOPHL,2025-08-06,15.4,15.6,15.3,15.3,630107.0
SILCOPHL,2025-08-07,15.3,15.8,15.3,15.5,1744947.0
SILCOPHL,2025-08-10,15.6,15.7,15.3,15.4,674045.0
SILCOPHL,2025-08-11,15.6,15.6,15.0,15.2,560445.0
SILCOPHL,2025-08-12,15.4,16.0,15.4,15.4,1662045.0
SILCOPHL,2025-08-13,15.8,15.8,15.3,15.4,604385.0
SILCOPHL,2025-08-14,15.4,15.5,15.2,15.2,703164.0
SILCOPHL,2025-08-17,15.4,15.4,15.0,15.1,716222.0
SILCOPHL,2025-08-18,15.0,15.8,15.0,15.7,1959317.0
SILCOPHL,2025-08-19,15.9,16.3,15.6,15.8,1896486.0
SILCOPHL,2025-08-20,15.7,15.8,15.2,15.4,1102268.0
SILCOPHL,2025-08-21,15.2,15.7,15.2,15.5,858303.0
SILCOPHL,2025-08-24,15.6,15.9,15.4,15.7,874143.0
SILCOPHL,2025-08-25,15.8,16.3,15.4,16.2,1638158.0
SILCOPHL,2025-08-26,16.4,16.7,15.8,15.9,1550228.0
SILCOPHL,2025-08-27,16.0,16.1,15.7,16.0,746165.0
SILCOPHL,2025-08-28,16.1,16.5,16.1,16.4,1453057.0
SILCOPHL,2025-08-31,16.5,16.9,16.5,16.6,2005647.0
SILCOPHL,2025-09-01,16.6,16.8,16.1,16.2,913389.0
SILCOPHL,2025-09-02,16.2,17.6,16.1,17.2,2059975.0
SILCOPHL,2025-09-03,17.4,17.6,16.7,16.8,1402539.0
SILCOPHL,2025-09-04,16.7,17.0,16.6,16.6,1159486.0
SILCOPHL,2025-09-07,16.6,17.3,16.6,17.0,1340457.0
SILCOPHL,2025-09-08,17.0,17.7,17.0,17.3,1811372.0
SILCOPHL,2025-09-09,17.4,17.5,16.5,16.7,1023181.0
SILCOPHL,2025-09-10,16.6,16.7,15.9,16.0,719094.0
SILCOPHL,2025-09-11,16.0,16.5,15.7,16.3,390322.0
SILCOPHL,2025-09-14,16.2,16.5,16.0,16.1,538527.0
SILCOPHL,2025-09-15,16.1,16.4,16.1,16.1,386007.0
SILCOPHL,2025-09-16,16.1,16.6,16.1,16.3,410995.0
SILCOPHL,2025-09-17,16.3,16.4,16.1,16.2,224267.0
SILCOPHL,2025-09-18,16.2,16.2,15.8,15.9,302955.0
SILCOPHL,2025-09-21,16.2,16.3,15.8,16.1,838134.0
SILCOPHL,2025-09-22,16.2,16.8,16.2,16.6,1173925.0
SILCOPHL,2025-09-23,16.8,17.1,16.7,17.0,1174123.0
SILCOPHL,2025-09-24,17.3,18.4,17.0,18.1,5246589.0
SILCOPHL,2025-09-25,18.5,18.5,17.4,17.5,1627809.0
SILCOPHL,2025-09-28,17.5,17.5,16.8,16.9,1779276.0
SILCOPHL,2025-09-29,17.1,17.1,16.6,17.0,943668.0
SILCOPHL,2025-09-30,17.0,17.3,16.6,16.7,1295075.0
SILCOPHL,2025-10-05,16.8,16.8,16.2,16.3,940643.0
SILCOPHL,2025-10-06,16.2,16.7,16.2,16.4,874453.0
SILCOPHL,2025-10-07,16.4,16.5,15.9,16.0,605301.0
SILCOPHL,2025-10-08,16.0,16.3,15.8,15.9,418183.0
SILCOPHL,2025-10-09,15.9,16.2,15.7,15.8,232136.0
SILCOPHL,2025-10-12,16.0,16.0,15.0,15.1,512137.0
SILCOPHL,2025-10-13,15.1,15.5,15.1,15.3,310279.0
SILCOPHL,2025-10-14,15.5,15.5,14.8,15.0,342525.0
SILCOPHL,2025-10-15,15.0,15.0,14.4,14.5,305324.0
SILCOPHL,2025-10-16,14.9,14.9,14.3,14.5,126266.0
SILCOPHL,2025-10-19,14.5,14.5,13.9,14.0,171785.0
SILCOPHL,2025-10-20,14.0,14.5,13.9,14.4,156934.0
SILCOPHL,2025-10-21,14.6,14.6,14.2,14.3,174537.0
SILCOPHL,2025-10-22,14.1,14.4,14.0,14.2,95979.0
SILCOPHL,2025-10-23,14.4,14.4,14.0,14.2,177656.0
SILCOPHL,2025-10-26,14.1,14.2,13.8,13.9,164219.0
SILCOPHL,2025-10-27,13.9,13.9,13.5,13.8,95471.0
SILCOPHL,2025-10-28,13.9,13.9,13.5,13.6,161571.0
SILCOPHL,2025-10-29,13.5,14.1,13.5,13.9,166074.0
SILCOPHL,2025-10-30,13.9,14.3,13.9,14.2,233125.0
SILCOPHL,2025-11-02,14.9,15.0,14.1,14.2,246727.0
SILCOPHL,2025-11-03,14.5,14.5,13.7,13.8,190531.0
SILCOPHL,2025-11-04,15.1,15.1,13.7,13.7,76737.0
SILCOPHL,2025-11-05,15.0,15.0,13.6,13.7,135928.0
SILCOPHL,2025-11-06,13.7,13.9,13.2,13.5,170402.0
SILCOPHL,2025-11-09,13.9,13.9,13.1,13.2,104492.0
SILCOPHL,2025-11-10,13.1,13.4,12.9,13.0,135402.0
SILCOPHL,2025-11-11,13.0,13.2,12.7,13.2,115319.0
SILCOPHL,2025-11-12,13.1,13.1,12.4,12.5,192496.0
SILCOPHL,2025-11-13,12.5,12.5,11.4,11.6,155831.0
