symbol,date,open,high,low,close,volume
GREENDELT,2025-04-29,42.0,42.2,41.5,41.8,5410.0
GREENDELT,2025-04-30,41.8,41.8,40.0,40.9,29812.0
GREENDELT,2025-05-04,41.1,42.0,41.0,41.9,3549.0
GREENDELT,2025-05-05,42.0,42.0,40.6,41.8,8362.0
GREENDELT,2025-05-06,41.5,41.5,40.7,41.3,20900.0
GREENDELT,2025-05-07,41.9,41.9,39.1,39.2,19960.0
GREENDELT,2025-05-08,40.3,40.7,40.1,40.4,5824.0
GREENDELT,2025-05-12,40.5,41.2,39.8,40.6,20114.0
GREENDELT,2025-05-13,41.3,42.3,41.2,41.6,21539.0
GREENDELT,2025-05-14,41.8,41.8,41.1,41.6,7058.0
GREENDELT,2025-05-15,42.8,42.8,40.5,40.8,19118.0
GREENDELT,2025-05-17,40.6,41.1,40.6,40.9,7555.0
GREENDELT,2025-05-18,41.8,41.8,40.4,40.6,33265.0
GREENDELT,2025-05-19,40.6,40.7,40.1,40.2,7492.0
GREENDELT,2025-05-20,40.3,41.0,40.2,40.2,1360.0
GREENDELT,2025-05-21,41.2,41.2,40.3,40.5,8751.0
GREENDELT,2025-05-22,40.9,40.9,40.5,40.5,5647.0
GREENDELT,2025-05-24,40.2,40.6,37.0,38.0,48956.0
GREENDELT,2025-05-25,41.0,41.0,38.0,38.0,14035.0
GREENDELT,2025-05-26,38.0,38.5,38.0,38.1,11069.0
GREENDELT,2025-05-27,38.2,38.9,38.0,38.1,2885.0
GREENDELT,2025-05-28,38.9,38.9,37.3,37.4,9513.0
GREENDELT,2025-05-29,37.4,37.8,37.4,37.6,18690.0
GREENDELT,2025-06-01,37.7,38.0,37.4,37.6,7557.0
GREENDELT,2025-06-02,37.7,38.9,37.3,38.4,6483.0
GREENDELT,2025-06-03,38.4,38.4,37.6,37.9,4413.0
GREENDELT,2025-06-04,38.0,38.5,37.9,38.2,3437.0
GREENDELT,2025-06-15,38.4,38.4,38.0,38.3,19867.0
GREENDELT,2025-06-16,38.5,40.2,38.5,40.0,43899.0
GREENDELT,2025-06-17,39.8,40.5,39.0,39.1,40321.0
GREENDELT,2025-06-18,40.4,40.5,39.6,40.5,28253.0
GREENDELT,2025-06-19,40.7,40.7,39.5,39.6,18053.0
GREENDELT,2025-06-22,39.2,39.3,38.8,38.9,7832.0
GREENDELT,2025-06-23,38.8,39.0,38.4,38.8,41058.0
GREENDELT,2025-06-24,39.3,39.8,38.6,39.2,29165.0
GREENDELT,2025-06-25,39.1,40.0,39.1,39.9,6546.0
GREENDELT,2025-06-26,40.0,41.0,40.0,40.7,35503.0
GREENDELT,2025-06-29,40.9,41.8,40.4,40.7,19692.0
GREENDELT,2025-06-30,40.5,41.0,39.7,40.2,51249.0
GREENDELT,2025-07-02,40.8,41.1,40.6,41.0,33081.0
GREENDELT,2025-07-03,41.0,41.5,40.5,41.5,11337.0
GREENDELT,2025-07-07,41.5,42.0,41.3,41.6,46116.0
GREENDELT,2025-07-08,41.2,42.2,41.2,41.8,36250.0
GREENDELT,2025-07-09,42.0,44.5,42.0,44.0,78632.0
GREENDELT,2025-07-10,44.5,44.9,43.5,44.2,63785.0
GREENDELT,2025-07-13,43.5,44.1,43.5,43.6,5887.0
GREENDELT,2025-07-14,44.1,45.5,43.5,45.0,87917.0
GREENDELT,2025-07-15,44.4,45.6,44.4,45.5,24121.0
GREENDELT,2025-07-16,45.5,46.5,45.2,46.0,37601.0
GREENDELT,2025-07-17,45.8,47.4,44.0,46.2,49226.0
GREENDELT,2025-07-20,48.0,50.4,46.0,46.8,42438.0
GREENDELT,2025-07-21,46.8,47.6,46.8,47.0,93927.0
GREENDELT,2025-07-22,46.4,47.0,46.3,46.8,15189.0
GREENDELT,2025-07-23,46.1,48.2,46.1,47.3,47448.0
GREENDELT,2025-07-24,48.1,49.3,47.3,49.0,116846.0
GREENDELT,2025-07-27,50.0,51.3,49.2,50.7,168829.0
GREENDELT,2025-07-28,51.5,52.0,48.9,49.1,71463.0
GREENDELT,2025-07-29,49.1,50.0,47.5,47.7,39464.0
GREENDELT,2025-07-30,47.0,49.0,47.0,48.7,43272.0
GREENDELT,2025-07-31,48.7,49.5,48.1,48.9,76570.0
GREENDELT,2025-08-03,49.5,50.5,48.9,50.0,66482.0
GREENDELT,2025-08-04,50.1,50.1,49.1,49.4,45149.0
GREENDELT,2025-08-06,49.8,50.5,48.2,48.5,82856.0
GREENDELT,2025-08-07,50.0,50.0,47.7,48.0,53986.0
GREENDELT,2025-08-10,48.9,48.9,46.9,47.1,22034.0
GREENDELT,2025-08-11,46.9,48.0,46.5,46.7,36254.0
GREENDELT,2025-08-12,47.6,47.6,46.9,47.0,23111.0
GREENDELT,2025-08-13,48.7,48.7,47.3,47.4,12281.0
GREENDELT,2025-08-14,47.1,47.9,46.8,47.2,46415.0
GREENDELT,2025-08-17,47.6,47.9,47.1,47.7,35627.0
GREENDELT,2025-08-18,48.0,50.0,47.8,49.8,137669.0
GREENDELT,2025-08-19,50.3,50.3,49.0,49.4,91609.0
GREENDELT,2025-08-20,49.4,50.5,49.4,50.0,127445.0
GREENDELT,2025-08-21,50.1,51.0,49.4,50.7,101677.0
GREENDELT,2025-08-24,50.1,51.9,50.1,51.6,164498.0
GREENDELT,2025-08-25,52.1,55.0,52.0,53.7,279169.0
GREENDELT,2025-08-26,54.6,54.6,52.9,53.3,93504.0
GREENDELT,2025-08-27,53.8,55.1,52.4,53.3,92636.0
GREENDELT,2025-08-28,53.3,54.1,52.8,53.5,46130.0
GREENDELT,2025-08-31,53.5,53.9,53.0,53.1,110607.0
GREENDELT,2025-09-01,55.5,55.5,51.8,52.2,114049.0
GREENDELT,2025-09-02,52.2,53.9,52.0,52.2,42246.0
GREENDELT,2025-09-03,53.7,53.7,52.3,52.4,77614.0
GREENDELT,2025-09-04,52.7,53.8,52.4,53.2,59225.0
GREENDELT,2025-09-07,53.2,54.9,53.0,54.6,262646.0
GREENDELT,2025-09-08,54.9,54.9,53.5,53.6,76090.0
GREENDELT,2025-09-09,54.3,54.3,52.0,52.1,76531.0
GREENDELT,2025-09-10,52.9,52.9,51.2,51.4,74247.0
GREENDELT,2025-09-11,52.7,52.7,50.0,51.4,77516.0
GREENDELT,2025-09-14,52.5,52.5,50.1,50.2,67896.0
GREENDELT,2025-09-15,50.5,51.0,49.8,50.0,52005.0
GREENDELT,2025-09-16,51.8,51.8,50.0,50.5,15983.0
GREENDELT,2025-09-17,52.0,52.0,50.4,50.5,10150.0
GREENDELT,2025-09-18,50.9,50.9,50.0,50.3,15041.0
GREENDELT,2025-09-21,50.3,50.4,49.5,49.6,15294.0
GREENDELT,2025-09-22,49.2,50.0,49.2,49.3,6826.0
GREENDELT,2025-09-23,50.7,50.7,48.5,49.1,29860.0
GREENDELT,2025-09-24,50.7,50.7,48.9,49.5,28850.0
GREENDELT,2025-09-25,50.7,50.7,49.3,49.9,35239.0
GREENDELT,2025-09-28,51.3,51.3,49.5,49.6,8741.0
GREENDELT,2025-09-29,51.5,51.5,49.4,49.8,14423.0
GREENDELT,2025-09-30,51.3,51.3,49.8,50.0,112657.0
GREENDELT,2025-10-05,50.8,52.5,50.1,52.0,170233.0
GREENDELT,2025-10-06,52.2,54.5,52.2,53.2,177235.0
GREENDELT,2025-10-07,53.7,55.6,52.9,54.5,272081.0
GREENDELT,2025-10-08,55.0,59.9,55.0,58.8,669702.0
GREENDELT,2025-10-09,56.5,59.2,55.5,56.4,287129.0
GREENDELT,2025-10-12,56.9,57.0,54.5,54.8,114733.0
GREENDELT,2025-10-13,56.9,59.5,55.3,58.0,371310.0
GREENDELT,2025-10-14,58.4,62.0,57.3,58.1,473453.0
GREENDELT,2025-10-15,57.0,58.9,57.0,58.1,210728.0
GREENDELT,2025-10-16,58.1,60.1,58.0,58.3,284960.0
GREENDELT,2025-10-19,58.1,58.8,54.9,55.3,160839.0
GREENDELT,2025-10-20,55.2,56.2,54.5,55.4,77785.0
GREENDELT,2025-10-21,55.4,56.0,53.0,53.3,161562.0
GREENDELT,2025-10-22,54.2,54.3,52.6,54.1,46182.0
GREENDELT,2025-10-23,56.1,57.7,53.6,55.1,123759.0
GREENDELT,2025-10-26,55.5,57.3,54.5,56.9,79374.0
GREENDELT,2025-10-27,56.7,57.7,55.5,55.7,43283.0
GREENDELT,2025-10-28,55.1,55.9,55.0,55.3,77137.0
GREENDELT,2025-10-29,56.0,56.0,54.5,54.5,60265.0
GREENDELT,2025-10-30,55.5,55.5,54.1,54.5,61527.0
GREENDELT,2025-11-02,55.9,55.9,53.5,54.0,17824.0
GREENDELT,2025-11-03,55.5,55.5,53.0,53.0,46048.0
GREENDELT,2025-11-04,52.8,53.7,51.9,52.4,32157.0
GREENDELT,2025-11-05,54.0,54.0,51.9,52.1,25191.0
GREENDELT,2025-11-06,53.7,53.7,50.4,51.1,71724.0
GREENDELT,2025-11-09,52.0,52.0,49.3,49.5,53407.0
GREENDELT,2025-11-10,51.4,51.4,48.3,48.4,20571.0
GREENDELT,2025-11-11,48.4,49.3,48.3,48.5,21957.0
GREENDELT,2025-11-12,48.5,50.4,47.6,47.8,13823.0
GREENDELT,2025-11-13,47.5,48.7,44.6,45.2,36911.0
