symbol,date,open,high,low,close,volume
LINDEBD,2023-06-26,1397.7,1397.7,1397.7,1397.7,88.0
LINDEBD,2023-07-02,1397.7,1397.7,1397.7,1397.7,95.0
LINDEBD,2023-07-03,1397.7,1397.7,1397.7,1397.7,33.0
LINDEBD,2023-07-04,1397.7,1397.7,1397.7,1397.7,2.0
LINDEBD,2023-07-05,1397.7,1397.7,1397.7,1397.7,99.0
LINDEBD,2023-07-06,1397.7,1397.7,1397.7,1397.7,68.0
LINDEBD,2023-07-09,1397.7,1397.7,1397.7,1397.7,26.0
LINDEBD,2023-07-10,1397.7,1397.7,1397.7,1397.7,164.0
LINDEBD,2023-07-11,1397.7,1397.7,1397.7,1397.7,16.0
LINDEBD,2023-07-12,1397.7,1397.7,1397.7,1397.7,23.0
LINDEBD,2023-07-13,1397.7,1397.7,1397.7,1397.7,27.0
LINDEBD,2023-07-16,1397.7,1397.7,1397.7,1397.7,1247.0
LINDEBD,2023-07-17,1397.7,1397.7,1397.7,1397.7,31.0
LINDEBD,2023-07-18,1397.7,1397.7,1397.7,1397.7,82.0
LINDEBD,2023-07-19,1397.7,1397.7,1397.7,1397.7,55.0
LINDEBD,2023-07-20,1397.7,1397.7,1397.7,1397.7,28.0
LINDEBD,2023-07-23,1397.7,1397.7,1397.7,1397.7,700.0
LINDEBD,2023-07-24,1397.7,1397.7,1397.7,1397.7,21.0
LINDEBD,2023-07-26,1397.7,1397.7,1397.7,1397.7,5.0
LINDEBD,2023-07-27,1397.7,1397.7,1397.7,1397.7,9.0
LINDEBD,2023-07-30,1397.7,1397.7,1397.7,1397.7,25.0
LINDEBD,2023-07-31,1397.7,1397.7,1397.7,1397.7,38.0
LINDEBD,2023-08-01,1397.7,1397.7,1397.7,1397.7,106.0
LINDEBD,2023-08-02,1397.7,1397.7,1397.7,1397.7,60.0
LINDEBD,2023-08-03,1397.7,1397.7,1397.7,1397.7,101.0
LINDEBD,2023-08-06,1397.7,1397.7,1397.7,1397.7,143.0
LINDEBD,2023-08-07,1397.7,1397.7,1397.7,1397.7,35890.0
LINDEBD,2023-08-08,1397.7,1397.7,1397.7,1397.7,11.0
LINDEBD,2023-08-09,1397.7,1397.7,1397.7,1397.7,25.0
LINDEBD,2023-08-10,1397.7,1397.7,1397.7,1397.7,2.0
LINDEBD,2023-08-13,1397.7,1397.7,1397.7,1397.7,1.0
LINDEBD,2023-08-14,1397.7,1397.7,1397.7,1397.7,25.0
LINDEBD,2023-08-16,1397.7,1397.7,1397.7,1397.7,12.0
LINDEBD,2023-08-17,1397.7,1397.7,1397.7,1397.7,6.0
LINDEBD,2023-08-20,1397.7,1397.7,1397.7,1397.7,208.0
LINDEBD,2023-08-21,1397.7,1397.7,1397.7,1397.7,100.0
LINDEBD,2023-08-22,1397.7,1397.7,1397.7,1397.7,16.0
LINDEBD,2023-08-23,1397.7,1397.7,1397.7,1397.7,13.0
LINDEBD,2023-08-24,1397.7,1397.7,1397.7,1397.7,1664.0
LINDEBD,2023-08-27,1397.7,1397.7,1397.7,1397.7,30.0
LINDEBD,2023-08-28,1397.7,1397.7,1397.7,1397.7,60.0
LINDEBD,2023-08-29,1397.7,1397.7,1397.7,1397.7,88.0
LINDEBD,2023-08-30,1397.7,1397.7,1397.7,1397.7,30.0
LINDEBD,2023-08-31,1397.7,1397.7,1397.7,1397.7,15.0
LINDEBD,2023-09-03,1397.7,1397.7,1397.7,1397.7,7.0
LINDEBD,2023-09-04,1397.7,1397.7,1397.7,1397.7,6.0
LINDEBD,2023-09-05,1397.7,1397.7,1397.7,1397.7,21.0
LINDEBD,2023-09-07,1397.7,1397.7,1397.7,1397.7,25.0
LINDEBD,2023-09-10,1397.7,1397.7,1397.7,1397.7,348.0
LINDEBD,2023-09-11,1397.7,1397.7,1397.7,1397.7,8.0
LINDEBD,2023-09-12,1397.7,1397.7,1397.7,1397.7,1.0
LINDEBD,2023-09-13,1397.7,1397.7,1397.7,1397.7,6.0
LINDEBD,2023-09-18,1397.7,1397.7,1397.7,1397.7,6.0
LINDEBD,2023-09-19,1397.7,1397.7,1397.7,1397.7,4.0
LINDEBD,2023-09-20,1397.7,1397.7,1397.7,1397.7,13.0
LINDEBD,2023-09-21,1397.7,1397.7,1397.7,1397.7,20.0
LINDEBD,2023-09-24,1397.7,1397.7,1397.7,1397.7,20.0
LINDEBD,2023-09-25,1397.7,1397.7,1397.7,1397.7,5.0
LINDEBD,2023-09-27,1397.7,1397.7,1397.7,1397.7,51.0
LINDEBD,2023-10-01,1397.7,1397.7,1397.7,1397.7,75.0
LINDEBD,2023-10-02,1397.7,1397.7,1397.7,1397.7,10.0
LINDEBD,2023-10-03,1397.7,1397.7,1397.7,1397.7,17.0
LINDEBD,2023-10-05,1397.7,1397.7,1397.7,1397.7,6.0
LINDEBD,2023-10-08,1397.7,1397.7,1397.7,1397.7,5.0
LINDEBD,2023-10-10,1397.7,1397.7,1397.7,1397.7,60.0
LINDEBD,2023-10-11,1397.7,1397.7,1397.7,1397.7,11.0
LINDEBD,2023-10-12,1397.7,1397.7,1397.7,1397.7,61.0
LINDEBD,2023-10-15,1397.7,1397.7,1397.7,1397.7,3.0
LINDEBD,2023-10-16,1397.7,1397.7,1397.7,1397.7,19.0
LINDEBD,2023-10-17,1397.7,1397.7,1397.7,1397.7,59.0
LINDEBD,2023-10-18,1397.7,1397.7,1397.7,1397.7,31.0
LINDEBD,2023-10-19,1397.7,1397.7,1397.7,1397.7,117.0
LINDEBD,2023-10-22,1397.7,1397.7,1397.7,1397.7,5.0
LINDEBD,2023-10-23,1397.7,1397.7,1397.7,1397.7,5.0
LINDEBD,2023-10-25,1397.7,1397.7,1397.7,1397.7,10.0
LINDEBD,2023-10-26,1397.7,1397.7,1397.7,1397.7,11.0
LINDEBD,2023-10-29,1397.7,1397.7,1397.7,1397.7,20.0
LINDEBD,2023-10-30,1397.7,1397.7,1397.7,1397.7,1.0
LINDEBD,2023-10-31,1397.7,1397.7,1397.7,1397.7,7.0
LINDEBD,2023-11-01,1397.7,1397.7,1397.7,1397.7,1.0
LINDEBD,2023-11-02,1397.7,1397.7,1397.7,1397.7,2.0
LINDEBD,2023-11-05,1397.7,1397.7,1397.7,1397.7,710.0
LINDEBD,2023-11-06,1397.7,1397.7,1397.7,1397.7,57.0
LINDEBD,2023-11-08,1397.7,1397.7,1397.7,1397.7,17.0
LINDEBD,2023-11-09,1397.7,1397.7,1397.7,1397.7,6.0
LINDEBD,2023-11-14,1397.7,1397.7,1397.7,1397.7,1.0
LINDEBD,2023-11-15,1397.7,1397.7,1397.7,1397.7,4.0
LINDEBD,2023-11-16,1397.7,1397.7,1397.7,1397.7,25.0
LINDEBD,2023-11-19,1397.7,1397.7,1397.7,1397.7,5.0
LINDEBD,2023-11-20,1397.7,1397.7,1397.7,1397.7,9.0
LINDEBD,2023-11-21,1397.7,1397.7,1397.7,1397.7,4.0
LINDEBD,2023-11-22,1397.7,1397.7,1397.7,1397.7,12.0
LINDEBD,2023-11-26,1397.7,1397.7,1397.7,1397.7,4.0
LINDEBD,2023-11-29,1397.7,1397.7,1397.7,1397.7,1.0
LINDEBD,2023-11-30,1397.7,1397.7,1397.7,1397.7,4.0
LINDEBD,2023-12-03,1397.7,1397.7,1397.7,1397.7,14.0
LINDEBD,2023-12-04,1397.7,1397.7,1397.7,1397.7,5.0
LINDEBD,2023-12-05,1397.7,1397.7,1397.7,1397.7,25.0
LINDEBD,2023-12-06,1397.7,1397.7,1397.7,1397.7,8.0
LINDEBD,2023-12-07,1397.7,1397.7,1397.7,1397.7,155.0
LINDEBD,2023-12-10,1397.7,1397.7,1397.7,1397.7,6.0
LINDEBD,2023-12-11,1397.7,1397.7,1397.7,1397.7,2.0
LINDEBD,2023-12-13,1397.7,1397.7,1397.7,1397.7,161.0
LINDEBD,2023-12-17,1397.7,1397.7,1397.7,1397.7,50.0
LINDEBD,2023-12-18,1397.7,1397.7,1397.7,1397.7,12.0
LINDEBD,2023-12-20,1397.7,1397.7,1397.7,1397.7,27.0
LINDEBD,2023-12-21,1397.7,1397.7,1397.7,1397.7,85.0
LINDEBD,2023-12-24,1397.7,1397.7,1397.7,1397.7,20.0
LINDEBD,2023-12-26,1397.7,1397.7,1397.7,1397.7,1.0
LINDEBD,2023-12-27,1397.7,1397.7,1397.7,1397.7,85.0
LINDEBD,2023-12-28,1397.7,1397.7,1397.7,1397.7,3.0
LINDEBD,2024-01-02,1397.7,1397.7,1397.7,1397.7,49.0
LINDEBD,2024-01-04,1397.7,1397.7,1397.7,1397.7,16.0
LINDEBD,2024-01-08,1397.7,1397.7,1397.7,1397.7,88.0
LINDEBD,2024-01-09,1397.7,1397.7,1397.7,1397.7,1355.0
LINDEBD,2024-01-10,1397.7,1397.7,1397.7,1397.7,6.0
LINDEBD,2024-01-11,1397.7,1397.7,1397.7,1397.7,5.0
LINDEBD,2024-01-15,1397.7,1397.7,1397.7,1397.7,10.0
LINDEBD,2024-01-17,1397.7,1397.7,1397.7,1397.7,73.0
LINDEBD,2024-01-18,1397.7,1397.7,1397.7,1397.7,188.0
LINDEBD,2024-01-21,1310.4,1350.0,1310.4,1318.7,14282.0
LINDEBD,2024-01-22,1301.0,1320.0,1250.0,1310.3,8934.0
LINDEBD,2024-01-23,1310.3,1330.0,1292.5,1304.5,10337.0
LINDEBD,2024-01-24,1285.0,1310.0,1280.0,1293.9,4860.0
LINDEBD,2024-01-25,1295.0,1309.9,1280.0,1305.8,10964.0
LINDEBD,2024-01-28,1310.0,1317.0,1250.0,1250.6,3167.0
LINDEBD,2024-01-29,1265.0,1280.0,1240.0,1276.6,5616.0
LINDEBD,2024-01-30,1262.1,1310.0,1262.0,1295.3,9127.0
LINDEBD,2024-01-31,1281.1,1290.0,1262.0,1265.8,1235.0
LINDEBD,2024-02-01,1284.0,1284.0,1210.0,1253.2,2421.0
LINDEBD,2024-02-04,1268.9,1300.0,1260.0,1285.6,8223.0
LINDEBD,2024-02-05,1285.6,1314.0,1271.0,1308.7,12249.0
LINDEBD,2024-02-06,1310.0,1326.0,1290.0,1318.3,9264.0
LINDEBD,2024-02-07,1275.0,1340.0,1275.0,1320.3,2143.0
LINDEBD,2024-02-08,1302.0,1328.0,1302.0,1305.4,2203.0
LINDEBD,2024-02-11,1315.0,1332.0,1300.0,1329.6,6858.0
LINDEBD,2024-02-12,1329.9,1335.0,1290.0,1300.8,3771.0
LINDEBD,2024-02-13,1302.0,1312.0,1284.0,1289.2,4166.0
LINDEBD,2024-02-14,1300.0,1300.0,1272.4,1278.6,3325.0
LINDEBD,2024-02-15,1272.0,1310.0,1272.0,1305.0,1066.0
LINDEBD,2024-02-18,1290.0,1311.0,1285.0,1293.0,1411.0
LINDEBD,2024-02-19,1291.1,1297.0,1288.0,1290.0,979.0
LINDEBD,2024-02-20,1292.0,1292.0,1270.0,1272.9,2297.0
LINDEBD,2024-02-22,1280.0,1289.0,1272.0,1278.8,1570.0
LINDEBD,2024-02-25,1290.0,1290.0,1278.0,1281.6,997.0
LINDEBD,2024-02-27,1278.2,1284.0,1270.0,1274.5,1792.0
LINDEBD,2024-02-28,1270.1,1270.1,1249.0,1249.8,2421.0
LINDEBD,2024-02-29,1252.7,1295.0,1249.5,1268.3,14145.0
LINDEBD,2024-03-03,1272.1,1272.1,1246.0,1247.9,2085.0
LINDEBD,2024-03-04,1230.0,1248.8,1230.0,1232.4,3531.0
LINDEBD,2024-03-05,1245.0,1245.0,1222.0,1226.7,531.0
LINDEBD,2024-03-06,1225.8,1244.9,1225.8,1244.4,691.0
LINDEBD,2024-03-07,1250.0,1254.0,1230.5,1231.9,669.0
LINDEBD,2024-03-10,1231.0,1235.0,1220.0,1225.2,245.0
LINDEBD,2024-03-11,1225.0,1225.0,1180.1,1193.6,3075.0
LINDEBD,2024-03-12,1195.0,1205.0,1195.0,1195.2,523.0
LINDEBD,2024-03-13,1192.0,1200.0,1155.0,1156.6,2876.0
LINDEBD,2024-03-14,1160.0,1160.0,1140.0,1145.5,1665.0
LINDEBD,2024-03-18,1148.0,1148.0,1120.0,1126.5,1147.0
LINDEBD,2024-03-19,1126.7,1126.7,1082.1,1090.1,1244.0
LINDEBD,2024-03-20,1115.1,1115.1,1070.0,1084.8,936.0
LINDEBD,2024-03-21,1084.8,1108.3,1080.0,1094.1,767.0
LINDEBD,2024-03-24,1100.0,1128.0,1082.2,1095.6,917.0
LINDEBD,2024-03-25,1100.0,1100.0,1083.4,1086.1,476.0
LINDEBD,2024-03-27,1090.0,1100.0,1078.0,1079.5,564.0
LINDEBD,2024-03-28,1077.5,1100.0,1077.2,1093.1,941.0
LINDEBD,2024-03-31,1092.8,1099.7,1090.0,1090.7,859.0
LINDEBD,2024-04-01,1092.0,1100.0,1078.6,1093.7,363.0
LINDEBD,2024-04-02,1083.0,1083.0,1045.9,1076.9,870.0
LINDEBD,2024-04-03,1083.0,1095.0,1080.0,1091.8,980.0
LINDEBD,2024-04-04,1079.0,1094.0,1076.1,1080.5,511.0
LINDEBD,2024-04-08,1082.0,1100.0,1082.0,1097.2,802.0
LINDEBD,2024-04-09,1101.0,1101.9,1078.0,1085.7,1911.0
LINDEBD,2024-04-15,1070.1,1075.0,1065.0,1070.8,1102.0
LINDEBD,2024-04-16,1066.3,1096.0,1066.0,1078.7,546.0
LINDEBD,2024-04-17,1070.2,1099.0,1070.2,1092.3,604.0
LINDEBD,2024-04-18,1085.0,1089.0,1073.2,1076.1,1076.0
LINDEBD,2024-04-21,1060.0,1082.7,1060.0,1074.4,1454.0
LINDEBD,2024-04-22,1074.4,1089.0,1074.4,1081.2,1254.0
LINDEBD,2024-04-23,1072.0,1088.0,1072.0,1080.0,1538.0
LINDEBD,2024-04-24,1076.9,1099.0,1076.0,1080.8,1683.0
LINDEBD,2024-04-25,1076.0,1076.0,1048.4,1048.8,2801.0
LINDEBD,2024-04-28,1045.1,1087.0,1045.1,1055.6,417.0
LINDEBD,2024-04-29,1057.0,1060.0,1043.0,1044.4,806.0
LINDEBD,2024-04-30,1043.1,1050.0,1036.3,1038.8,1518.0
LINDEBD,2024-05-02,1038.8,1085.0,1012.0,1035.6,810.0
LINDEBD,2024-05-05,1040.0,1045.0,1035.0,1041.7,789.0
LINDEBD,2024-05-06,1045.0,1055.0,1040.0,1042.8,583.0
LINDEBD,2024-05-07,1045.0,1095.0,1045.0,1058.7,939.0
LINDEBD,2024-05-08,1048.0,1065.0,1045.3,1048.2,1705.0
LINDEBD,2024-05-09,1051.0,1055.0,1035.1,1038.3,754.0
LINDEBD,2024-05-12,1045.0,1053.0,1032.2,1034.7,476.0
LINDEBD,2024-05-13,1099.2,1099.2,1015.2,1018.8,1059.0
LINDEBD,2024-05-14,1010.0,1018.5,1000.0,1002.5,1372.0
LINDEBD,2024-05-15,1002.5,1020.0,995.0,1001.9,643.0
LINDEBD,2024-05-16,1063.9,1063.9,997.3,999.9,622.0
LINDEBD,2024-05-19,987.9,999.0,970.0,971.7,1387.0
LINDEBD,2024-05-20,945.6,950.0,943.0,948.4,1109.0
LINDEBD,2024-05-21,951.0,951.0,930.0,935.6,902.0
LINDEBD,2024-05-23,969.0,969.0,907.6,909.5,703.0
LINDEBD,2024-05-26,969.9,969.9,883.1,894.5,752.0
LINDEBD,2024-05-27,895.0,900.0,890.0,892.1,1550.0
LINDEBD,2024-05-28,900.0,900.0,882.0,884.1,1385.0
LINDEBD,2024-05-29,897.0,950.4,880.0,937.9,6329.0
LINDEBD,2024-05-30,938.0,975.0,938.0,955.8,2364.0
LINDEBD,2024-06-02,952.0,962.4,927.2,957.6,1577.0
LINDEBD,2024-06-03,1028.9,1028.9,953.1,970.4,1549.0
LINDEBD,2024-06-04,970.6,974.7,955.1,956.3,1956.0
LINDEBD,2024-06-05,968.0,970.0,951.5,952.0,1374.0
LINDEBD,2024-06-06,950.0,950.0,941.7,946.5,3604.0
LINDEBD,2024-06-09,946.5,950.0,929.5,931.6,462.0
LINDEBD,2024-06-10,915.0,945.0,915.0,924.7,62.0
LINDEBD,2024-06-11,950.0,950.0,921.0,922.4,493.0
LINDEBD,2024-06-12,967.0,967.0,923.5,948.3,122.0
LINDEBD,2024-06-19,943.0,995.0,930.0,985.3,824.0
LINDEBD,2024-06-20,1013.0,1600.0,1013.0,1409.4,109485.0
LINDEBD,2024-06-23,1496.4,1496.4,1367.2,1432.5,140142.0
LINDEBD,2024-06-24,1430.0,1470.0,1389.6,1409.4,162030.0
LINDEBD,2024-06-25,1417.0,1419.9,1367.2,1367.2,22046.0
LINDEBD,2024-06-26,1340.0,1341.1,1326.2,1326.2,21547.0
LINDEBD,2024-06-27,1287.1,1287.1,1286.5,1286.5,14441.0
LINDEBD,2024-06-30,1270.0,1326.0,1100.0,1283.2,128833.0
LINDEBD,2024-07-02,1300.0,1344.9,1244.8,1245.6,16985.0
LINDEBD,2024-07-03,1225.0,1240.0,1208.3,1208.9,36206.0
LINDEBD,2024-07-04,1200.0,1249.0,1190.0,1230.5,27415.0
LINDEBD,2024-07-07,1230.5,1230.5,1196.0,1215.0,40814.0
LINDEBD,2024-07-08,1219.0,1234.0,1210.0,1219.9,62190.0
LINDEBD,2024-07-10,1183.4,1183.4,1183.4,1183.4,1722.0
LINDEBD,2024-07-11,1147.9,1147.9,1147.9,1147.9,520.0
LINDEBD,2024-07-14,1113.5,1113.5,1113.5,1113.5,889.0
LINDEBD,2024-07-15,1080.1,1080.1,1080.1,1080.1,3688.0
LINDEBD,2024-07-16,1047.7,1074.0,1047.7,1051.3,26770.0
LINDEBD,2024-07-24,1019.8,1031.0,1019.8,1019.8,2609.0
LINDEBD,2024-07-25,990.0,1016.4,989.3,996.8,12352.0
LINDEBD,2024-07-28,996.0,1071.5,996.0,1071.1,20846.0
LINDEBD,2024-07-29,1092.5,1095.0,1039.0,1039.8,16060.0
LINDEBD,2024-07-30,1036.1,1078.0,1008.7,1032.0,36276.0
LINDEBD,2024-07-31,1049.0,1054.0,1025.0,1041.1,8419.0
LINDEBD,2024-08-01,1063.8,1063.8,1016.6,1034.9,20668.0
LINDEBD,2024-08-04,1016.1,1016.1,1003.9,1003.9,5205.0
LINDEBD,2024-08-06,1050.0,1066.0,1010.1,1040.4,12401.0
LINDEBD,2024-08-07,1021.2,1105.4,1021.2,1100.2,24128.0
LINDEBD,2024-08-08,1120.0,1130.0,1070.5,1116.2,25713.0
LINDEBD,2024-08-11,1149.9,1149.9,1082.8,1089.0,32027.0
LINDEBD,2024-08-12,1120.0,1120.0,1070.0,1078.7,11162.0
LINDEBD,2024-08-13,1080.0,1110.0,1070.1,1098.9,10361.0
LINDEBD,2024-08-14,1114.0,1119.0,1085.0,1089.7,13892.0
LINDEBD,2024-08-15,1086.2,1100.0,1085.0,1091.6,10819.0
LINDEBD,2024-08-18,1119.0,1120.0,1075.0,1081.4,9984.0
LINDEBD,2024-08-19,1082.1,1098.9,1081.0,1092.8,4871.0
LINDEBD,2024-08-20,1092.8,1102.0,1085.0,1088.3,5797.0
LINDEBD,2024-08-21,1082.0,1082.0,1055.7,1068.8,8776.0
LINDEBD,2024-08-22,1058.0,1075.0,1057.0,1070.5,5968.0
LINDEBD,2024-08-25,1097.7,1110.0,1070.2,1097.5,8624.0
LINDEBD,2024-08-27,1100.0,1144.0,1083.0,1138.1,20530.0
LINDEBD,2024-08-28,1154.9,1205.0,1150.2,1200.2,31153.0
LINDEBD,2024-08-29,1208.0,1213.0,1150.0,1156.9,18097.0
LINDEBD,2024-09-01,1170.0,1229.2,1160.0,1228.9,35152.0
LINDEBD,2024-09-02,1250.0,1305.7,1250.0,1305.7,51054.0
LINDEBD,2024-09-03,1370.0,1387.0,1311.0,1332.4,50434.0
LINDEBD,2024-09-04,1320.0,1323.9,1270.0,1313.2,16737.0
LINDEBD,2024-09-05,1550.0,1800.0,1395.1,1547.3,650850.0
LINDEBD,2024-09-08,1565.0,1599.0,1508.0,1512.2,209918.0
LINDEBD,2024-09-09,1489.0,1499.0,1425.2,1440.4,221124.0
LINDEBD,2024-09-10,1449.0,1474.8,1426.7,1468.4,215410.0
LINDEBD,2024-09-11,1479.0,1490.0,1435.2,1453.6,153804.0
LINDEBD,2024-09-12,1450.0,1479.0,1423.0,1464.4,355592.0
LINDEBD,2024-09-15,1469.0,1509.5,1459.2,1501.7,284832.0
LINDEBD,2024-09-17,1502.1,1527.5,1480.2,1486.0,130678.0
LINDEBD,2024-09-18,1486.0,1488.5,1468.0,1471.8,121449.0
LINDEBD,2024-09-19,1480.0,1480.0,1461.1,1467.0,122206.0
LINDEBD,2024-09-22,1470.0,1499.0,1470.0,1480.7,139749.0
LINDEBD,2024-09-23,1481.0,1490.0,1430.0,1434.4,170131.0
LINDEBD,2024-09-24,1436.0,1459.0,1396.1,1422.0,271466.0
LINDEBD,2024-09-26,1333.2,1333.2,1333.2,1333.2,1384.0
LINDEBD,2024-09-29,1249.9,1249.9,1249.9,1249.9,1333.0
LINDEBD,2024-09-30,1171.8,1171.8,1171.8,1171.8,805.0
LINDEBD,2024-10-01,1098.6,1098.6,1098.6,1098.6,26587.0
LINDEBD,2024-10-02,1030.0,1049.0,1030.0,1030.1,173331.0
LINDEBD,2024-10-03,1035.1,1046.9,996.0,1009.3,34940.0
LINDEBD,2024-10-06,1018.0,1018.0,968.0,972.7,67270.0
LINDEBD,2024-10-07,984.0,984.3,923.7,928.5,52672.0
LINDEBD,2024-10-08,928.5,980.0,925.0,967.3,53594.0
LINDEBD,2024-10-09,977.9,979.5,968.0,972.4,31144.0
LINDEBD,2024-10-14,970.0,970.0,928.0,930.9,57184.0
LINDEBD,2024-10-15,943.7,945.0,921.7,925.4,31714.0
LINDEBD,2024-10-16,927.3,940.8,920.0,925.9,36275.0
LINDEBD,2024-10-17,927.0,934.0,920.1,921.6,17839.0
LINDEBD,2024-10-20,924.8,930.0,890.2,897.7,35397.0
LINDEBD,2024-10-21,904.8,913.0,881.0,890.4,29246.0
LINDEBD,2024-10-22,890.4,920.0,881.3,913.5,28280.0
LINDEBD,2024-10-23,914.1,917.0,893.1,896.4,23388.0
LINDEBD,2024-10-24,903.0,904.0,887.1,896.6,23874.0
LINDEBD,2024-10-27,897.0,909.9,882.0,884.3,32131.0
LINDEBD,2024-10-28,896.0,899.0,871.2,885.8,32747.0
LINDEBD,2024-10-29,887.2,914.5,887.0,911.8,46007.0
LINDEBD,2024-10-30,913.1,947.0,913.1,937.9,49574.0
LINDEBD,2024-10-31,939.0,954.8,936.0,942.3,43041.0
LINDEBD,2024-11-03,1012.9,1012.9,1012.9,1012.9,23117.0
LINDEBD,2024-11-04,1076.2,1076.2,1076.2,1076.2,11791.0
LINDEBD,2024-11-05,1143.4,1143.4,1080.0,1085.4,196915.0
LINDEBD,2024-11-06,1099.9,1099.9,1057.1,1059.6,54998.0
LINDEBD,2024-11-07,1059.6,1059.6,1005.1,1015.0,73898.0
LINDEBD,2024-11-10,1015.0,1017.3,976.0,979.2,63808.0
LINDEBD,2024-11-11,966.1,997.9,947.0,988.8,45391.0
LINDEBD,2024-11-12,993.9,1014.7,991.8,992.7,38280.0
LINDEBD,2024-11-13,992.7,994.2,981.7,984.9,25904.0
LINDEBD,2024-11-14,993.9,1009.0,986.1,1000.8,37375.0
LINDEBD,2024-11-17,1008.0,1010.9,990.0,991.3,19905.0
LINDEBD,2024-11-18,991.3,995.0,981.6,982.6,32461.0
LINDEBD,2024-11-19,990.0,990.0,960.7,964.5,33890.0
LINDEBD,2024-11-20,965.5,974.0,963.1,969.4,14094.0
LINDEBD,2024-11-21,969.0,977.7,960.3,961.5,18459.0
LINDEBD,2024-11-24,956.1,970.0,953.3,954.6,12961.0
LINDEBD,2024-11-25,956.0,957.0,946.0,948.0,15234.0
LINDEBD,2024-11-26,952.0,954.1,947.8,948.4,8724.0
LINDEBD,2024-11-27,953.9,964.9,953.0,962.3,11450.0
LINDEBD,2024-11-28,965.1,980.0,962.7,966.2,18822.0
LINDEBD,2024-12-01,976.3,980.0,954.7,956.8,13335.0
LINDEBD,2024-12-02,954.7,962.5,951.1,952.4,20638.0
LINDEBD,2024-12-03,952.1,957.7,949.3,952.4,15532.0
LINDEBD,2024-12-04,954.0,959.8,952.4,953.6,8925.0
LINDEBD,2024-12-05,957.5,957.5,946.3,947.0,9871.0
LINDEBD,2024-12-08,945.5,954.0,938.0,940.7,9406.0
LINDEBD,2024-12-09,952.0,952.0,939.9,940.3,6798.0
LINDEBD,2024-12-10,940.0,950.0,939.1,939.8,8069.0
LINDEBD,2024-12-11,940.0,941.9,930.1,933.2,9509.0
LINDEBD,2024-12-12,943.0,943.0,925.0,925.4,9150.0
LINDEBD,2024-12-15,931.5,931.7,924.9,930.1,4393.0
LINDEBD,2024-12-17,931.4,951.8,931.0,945.0,10298.0
LINDEBD,2024-12-18,945.5,953.1,943.0,944.9,9609.0
LINDEBD,2024-12-19,948.9,949.0,940.0,942.9,7752.0
LINDEBD,2024-12-22,938.0,947.9,937.5,937.8,4948.0
LINDEBD,2024-12-23,940.0,940.0,931.5,932.7,6422.0
LINDEBD,2024-12-24,940.0,940.0,930.0,933.9,5225.0
LINDEBD,2024-12-26,930.5,937.9,930.4,936.0,4203.0
LINDEBD,2024-12-29,935.3,960.6,935.3,959.4,21093.0
LINDEBD,2024-12-30,959.4,1030.2,959.4,1019.5,88983.0
LINDEBD,2025-01-01,1028.9,1045.0,1004.5,1007.2,36029.0
LINDEBD,2025-01-02,1000.1,1000.3,976.0,979.6,35128.0
LINDEBD,2025-01-05,975.3,988.0,970.5,979.4,14200.0
LINDEBD,2025-01-06,985.7,1010.0,982.7,996.1,25986.0
LINDEBD,2025-01-07,1000.0,1010.0,990.3,994.2,20676.0
LINDEBD,2025-01-08,999.8,999.8,985.0,985.7,11679.0
LINDEBD,2025-01-09,985.7,996.7,982.1,993.5,8355.0
LINDEBD,2025-01-12,997.0,998.0,981.9,983.2,12179.0
LINDEBD,2025-01-13,981.9,987.9,975.0,976.9,11935.0
LINDEBD,2025-01-14,975.0,992.0,975.0,990.8,17059.0
LINDEBD,2025-01-15,991.0,995.0,975.1,978.7,10780.0
LINDEBD,2025-01-16,984.0,984.5,971.0,973.2,8223.0
LINDEBD,2025-01-19,973.6,994.8,972.0,984.5,9768.0
LINDEBD,2025-01-20,989.0,995.0,984.2,988.2,11365.0
LINDEBD,2025-01-21,994.8,994.8,982.1,983.9,9506.0
LINDEBD,2025-01-22,986.0,987.9,980.2,982.3,4259.0
LINDEBD,2025-01-23,977.4,988.8,977.4,979.5,6424.0
LINDEBD,2025-01-26,978.3,986.0,975.3,976.2,8532.0
LINDEBD,2025-01-27,976.2,979.9,975.0,976.8,4451.0
LINDEBD,2025-01-28,980.0,994.0,977.0,988.8,12732.0
LINDEBD,2025-01-29,995.5,995.9,980.0,981.2,9077.0
LINDEBD,2025-01-30,980.0,990.5,980.0,984.8,10463.0
LINDEBD,2025-02-02,981.0,988.0,979.0,981.5,5561.0
LINDEBD,2025-02-03,981.5,984.0,979.6,980.1,8652.0
LINDEBD,2025-02-04,981.0,981.1,977.0,978.5,8169.0
LINDEBD,2025-02-05,978.5,985.1,975.2,976.7,6173.0
LINDEBD,2025-02-06,976.0,980.2,975.0,976.2,7413.0
LINDEBD,2025-02-09,975.6,979.0,975.3,975.7,6460.0
LINDEBD,2025-02-10,975.1,978.0,973.0,973.5,11353.0
LINDEBD,2025-02-11,975.2,984.6,973.6,980.3,9410.0
LINDEBD,2025-02-12,980.5,984.0,976.7,977.8,5438.0
LINDEBD,2025-02-13,975.2,979.9,975.2,976.5,5119.0
LINDEBD,2025-02-16,976.0,979.8,975.6,976.8,4450.0
LINDEBD,2025-02-17,976.7,984.0,976.1,977.4,8095.0
LINDEBD,2025-02-18,977.1,982.8,977.1,978.2,6804.0
