symbol,date,open,high,low,close,volume
ATLASBANG,2024-06-03,59.1,62.5,58.4,58.6,4244.0
ATLASBANG,2024-06-04,57.9,61.6,57.6,58.9,4746.0
ATLASBANG,2024-06-05,57.9,60.4,57.9,59.6,378.0
ATLASBANG,2024-06-06,58.0,58.0,57.9,57.9,907.0
ATLASBANG,2024-06-09,57.0,59.0,57.0,57.5,2261.0
ATLASBANG,2024-06-10,56.5,61.0,56.0,59.8,3704.0
ATLASBANG,2024-06-11,63.5,63.5,58.3,61.1,1418.0
ATLASBANG,2024-06-12,61.8,61.8,59.3,61.5,3277.0
ATLASBANG,2024-06-13,61.2,67.6,61.2,67.6,22323.0
ATLASBANG,2024-06-19,70.5,74.3,70.0,71.7,22097.0
ATLASBANG,2024-06-20,74.8,74.8,69.6,73.1,25057.0
ATLASBANG,2024-06-23,73.0,73.0,71.0,71.6,13010.0
ATLASBANG,2024-06-24,70.8,73.8,69.5,70.8,35114.0
ATLASBANG,2024-06-25,70.0,76.0,70.0,75.8,35640.0
ATLASBANG,2024-06-26,78.0,81.0,76.2,77.4,36175.0
ATLASBANG,2024-06-27,79.0,83.9,75.1,75.1,43036.0
ATLASBANG,2024-06-30,72.9,74.0,72.9,72.9,26087.0
ATLASBANG,2024-07-02,71.0,73.5,70.8,70.9,21713.0
ATLASBANG,2024-07-03,72.0,73.0,68.8,68.8,29930.0
ATLASBANG,2024-07-04,72.8,72.8,67.6,69.6,24018.0
ATLASBANG,2024-07-07,68.2,71.4,68.2,70.8,23381.0
ATLASBANG,2024-07-08,74.5,74.5,69.4,70.2,11953.0
ATLASBANG,2024-07-09,70.2,70.6,68.1,68.5,25399.0
ATLASBANG,2024-07-10,68.0,70.0,68.0,68.5,7834.0
ATLASBANG,2024-07-11,67.4,68.9,66.5,66.6,6075.0
ATLASBANG,2024-07-14,65.6,67.0,65.6,66.5,1422.0
ATLASBANG,2024-07-15,67.0,67.9,66.6,67.3,3800.0
ATLASBANG,2024-07-16,69.8,69.8,66.4,67.3,4379.0
ATLASBANG,2024-07-18,71.8,71.8,66.1,67.5,4246.0
ATLASBANG,2024-07-24,71.6,71.7,65.5,65.6,5557.0
ATLASBANG,2024-07-25,65.1,67.7,63.8,65.2,1734.0
ATLASBANG,2024-07-28,68.0,68.0,65.2,66.6,805.0
ATLASBANG,2024-07-29,66.8,68.8,64.7,65.2,2802.0
ATLASBANG,2024-07-30,64.0,66.0,63.3,63.3,2506.0
ATLASBANG,2024-07-31,65.9,65.9,62.2,63.2,1583.0
ATLASBANG,2024-08-01,62.5,64.7,62.5,64.1,3201.0
ATLASBANG,2024-08-04,62.2,63.3,62.2,62.4,2599.0
ATLASBANG,2024-08-06,68.6,68.6,63.9,67.3,4409.0
ATLASBANG,2024-08-07,71.8,71.8,65.3,69.5,13660.0
ATLASBANG,2024-08-08,68.0,73.0,68.0,71.8,14286.0
ATLASBANG,2024-08-11,76.9,76.9,71.9,74.2,43966.0
ATLASBANG,2024-08-12,74.0,81.6,73.0,81.6,70612.0
ATLASBANG,2024-08-13,86.4,87.0,79.2,81.7,66529.0
ATLASBANG,2024-08-14,86.0,86.8,79.3,79.3,27919.0
ATLASBANG,2024-08-15,83.0,83.0,77.0,77.0,11092.0
ATLASBANG,2024-08-18,75.5,79.0,74.7,74.9,16938.0
ATLASBANG,2024-08-19,75.6,77.9,72.7,72.7,18618.0
ATLASBANG,2024-08-20,72.8,76.4,70.6,70.6,22341.0
ATLASBANG,2024-08-21,75.3,75.8,68.7,72.1,27061.0
ATLASBANG,2024-08-22,76.8,76.8,70.5,73.4,21419.0
ATLASBANG,2024-08-25,75.0,76.0,71.2,71.2,16955.0
ATLASBANG,2024-08-27,72.0,72.0,69.1,69.5,15866.0
ATLASBANG,2024-08-28,71.0,72.2,69.0,70.7,9551.0
ATLASBANG,2024-08-29,75.8,75.8,70.0,71.4,9043.0
ATLASBANG,2024-09-01,71.9,72.9,70.3,71.2,12201.0
ATLASBANG,2024-09-02,72.8,74.5,70.0,70.4,5178.0
ATLASBANG,2024-09-03,73.9,75.5,70.2,74.5,29665.0
ATLASBANG,2024-09-04,77.9,78.8,73.5,73.7,25860.0
ATLASBANG,2024-09-05,72.5,73.9,70.6,70.9,10212.0
ATLASBANG,2024-09-08,71.0,71.5,70.3,70.4,8137.0
ATLASBANG,2024-09-09,69.6,70.5,65.6,66.6,9079.0
ATLASBANG,2024-09-10,64.7,71.0,64.5,70.6,5437.0
ATLASBANG,2024-09-11,67.1,71.9,67.1,68.5,5530.0
ATLASBANG,2024-09-12,68.0,71.0,68.0,70.1,6364.0
ATLASBANG,2024-09-15,72.9,74.7,70.3,71.0,7854.0
ATLASBANG,2024-09-17,70.0,71.8,69.0,69.5,3405.0
ATLASBANG,2024-09-18,70.0,71.9,67.1,67.9,6030.0
ATLASBANG,2024-09-19,68.0,69.0,68.0,68.2,4202.0
ATLASBANG,2024-09-22,71.7,72.8,68.0,68.2,5285.0
ATLASBANG,2024-09-23,68.0,68.5,67.5,68.2,2254.0
ATLASBANG,2024-09-24,70.6,70.6,67.0,67.0,10017.0
ATLASBANG,2024-09-25,67.5,67.5,64.5,64.8,5384.0
ATLASBANG,2024-09-26,63.9,64.0,58.4,58.7,9039.0
ATLASBANG,2024-09-29,55.7,57.9,55.7,56.8,875.0
ATLASBANG,2024-09-30,56.6,59.5,56.6,57.9,1202.0
ATLASBANG,2024-10-01,61.9,61.9,58.0,59.6,1330.0
ATLASBANG,2024-10-02,56.2,58.8,56.2,56.2,101.0
ATLASBANG,2024-10-03,56.5,56.5,56.0,56.4,598.0
ATLASBANG,2024-10-06,59.8,59.9,57.2,59.8,1020.0
ATLASBANG,2024-10-07,56.6,59.6,56.6,58.7,26.0
ATLASBANG,2024-10-08,56.2,58.7,56.2,56.7,2920.0
ATLASBANG,2024-10-09,55.6,60.0,55.6,59.9,2068.0
ATLASBANG,2024-10-14,57.1,58.1,57.1,58.0,3108.0
ATLASBANG,2024-10-15,57.2,57.2,56.0,56.8,548.0
ATLASBANG,2024-10-16,56.0,56.0,55.0,55.1,271.0
ATLASBANG,2024-10-20,54.0,55.0,54.0,54.6,1047.0
ATLASBANG,2024-10-21,53.8,54.0,52.7,53.0,2375.0
ATLASBANG,2024-10-22,58.2,58.3,55.0,55.1,244.0
ATLASBANG,2024-10-23,59.7,59.7,50.7,52.3,7138.0
ATLASBANG,2024-10-24,51.3,52.5,47.8,48.4,4071.0
ATLASBANG,2024-10-27,48.4,48.4,48.2,48.2,256.0
ATLASBANG,2024-10-28,48.2,48.2,48.2,48.2,57.0
ATLASBANG,2024-10-29,49.0,49.0,45.5,47.4,2794.0
ATLASBANG,2024-10-30,47.3,52.1,47.2,50.2,7004.0
ATLASBANG,2024-10-31,48.9,48.9,48.8,48.8,1900.0
ATLASBANG,2024-11-03,45.8,51.6,45.8,50.6,1289.0
ATLASBANG,2024-11-04,50.7,50.7,49.6,50.0,300.0
ATLASBANG,2024-11-05,54.6,54.6,52.0,53.8,2076.0
ATLASBANG,2024-11-06,51.6,54.8,51.4,52.9,1420.0
ATLASBANG,2024-11-07,52.1,52.1,51.9,52.0,360.0
ATLASBANG,2024-11-10,52.0,54.2,50.6,50.9,627.0
ATLASBANG,2024-11-11,51.0,51.0,50.0,50.6,510.0
ATLASBANG,2024-11-12,55.6,55.6,50.6,50.9,392.0
ATLASBANG,2024-11-14,50.4,53.7,50.4,51.4,233.0
ATLASBANG,2024-11-17,50.0,54.0,50.0,51.1,3083.0
ATLASBANG,2024-11-18,50.9,51.9,50.8,51.0,1924.0
ATLASBANG,2024-11-19,51.1,53.8,50.0,52.3,4060.0
ATLASBANG,2024-11-20,50.8,51.0,50.7,50.7,903.0
ATLASBANG,2024-11-21,50.9,52.8,50.0,50.3,387.0
ATLASBANG,2024-11-24,50.4,52.0,50.0,51.3,1524.0
ATLASBANG,2024-11-25,52.0,56.4,52.0,56.4,9037.0
ATLASBANG,2024-11-26,61.1,61.4,54.7,55.4,23319.0
ATLASBANG,2024-11-27,56.1,58.0,55.3,56.1,2844.0
ATLASBANG,2024-11-28,56.1,58.0,53.1,53.5,1561.0
ATLASBANG,2024-12-02,53.5,58.7,53.5,57.3,5404.0
ATLASBANG,2024-12-03,55.2,57.7,55.2,57.5,1032.0
ATLASBANG,2024-12-04,55.6,56.9,55.6,56.3,2061.0
ATLASBANG,2024-12-05,53.3,56.1,53.2,54.0,9808.0
ATLASBANG,2024-12-08,53.9,53.9,50.8,50.8,6021.0
ATLASBANG,2024-12-09,55.8,55.8,54.8,55.0,995.0
ATLASBANG,2024-12-10,55.3,55.3,55.3,55.3,80.0
ATLASBANG,2024-12-11,52.8,55.8,52.7,53.4,271.0
ATLASBANG,2024-12-12,53.4,55.0,53.4,54.8,777.0
ATLASBANG,2024-12-15,55.8,55.8,53.9,54.9,40.0
ATLASBANG,2024-12-17,55.8,55.8,55.0,55.5,4015.0
ATLASBANG,2024-12-18,55.5,56.9,55.3,55.7,1243.0
ATLASBANG,2024-12-19,57.0,57.0,55.0,56.3,1973.0
ATLASBANG,2024-12-22,52.0,56.8,52.0,52.3,1713.0
ATLASBANG,2024-12-23,54.7,54.7,51.0,51.3,3203.0
ATLASBANG,2024-12-24,53.0,55.6,50.7,51.4,1144.0
ATLASBANG,2024-12-26,55.7,55.7,51.9,52.5,103.0
ATLASBANG,2024-12-29,53.1,53.1,52.6,53.1,1321.0
ATLASBANG,2024-12-30,53.9,54.0,51.2,52.0,2150.0
ATLASBANG,2025-01-01,53.0,53.0,53.0,53.0,350.0
ATLASBANG,2025-01-02,53.3,55.0,53.3,53.3,111.0
ATLASBANG,2025-01-05,55.9,55.9,51.9,54.4,521.0
ATLASBANG,2025-01-06,51.4,54.8,51.4,54.3,273.0
ATLASBANG,2025-01-07,52.9,53.5,51.6,52.8,3319.0
ATLASBANG,2025-01-08,54.3,54.3,51.4,52.1,631.0
ATLASBANG,2025-01-09,53.2,53.2,53.1,53.1,531.0
ATLASBANG,2025-01-12,51.2,51.4,51.2,51.4,101.0
ATLASBANG,2025-01-13,51.3,51.7,51.2,51.2,194.0
ATLASBANG,2025-01-14,53.7,53.7,51.2,51.4,2118.0
ATLASBANG,2025-01-15,51.5,51.8,51.5,51.8,105.0
ATLASBANG,2025-01-16,51.7,53.5,51.3,51.5,524.0
ATLASBANG,2025-01-19,54.5,54.5,54.5,54.5,100.0
ATLASBANG,2025-01-20,54.5,54.5,51.7,53.3,3324.0
ATLASBANG,2025-01-21,48.4,53.8,48.4,52.2,445.0
ATLASBANG,2025-01-22,53.7,55.0,51.7,53.5,1892.0
ATLASBANG,2025-01-23,54.4,54.8,53.7,54.2,3620.0
ATLASBANG,2025-01-26,53.0,53.2,52.8,53.1,2441.0
ATLASBANG,2025-01-27,53.0,53.5,52.3,52.5,3122.0
ATLASBANG,2025-01-28,52.7,53.9,52.7,53.7,800.0
ATLASBANG,2025-01-30,50.2,52.5,50.2,52.1,1252.0
ATLASBANG,2025-02-02,52.1,52.1,49.5,50.1,1001.0
ATLASBANG,2025-02-03,51.5,54.3,49.5,49.6,5537.0
ATLASBANG,2025-02-04,51.9,52.9,50.9,52.2,1839.0
ATLASBANG,2025-02-05,52.2,52.7,50.0,50.7,15337.0
ATLASBANG,2025-02-06,50.7,51.3,50.6,50.8,1207.0
ATLASBANG,2025-02-09,52.0,52.3,51.5,51.9,1078.0
ATLASBANG,2025-02-10,51.9,51.9,50.6,50.8,729.0
ATLASBANG,2025-02-11,50.8,51.0,50.2,50.7,2089.0
ATLASBANG,2025-02-12,51.1,52.0,51.0,51.7,1996.0
ATLASBANG,2025-02-13,52.0,53.0,52.0,52.9,3742.0
ATLASBANG,2025-02-16,52.6,53.7,52.6,53.1,375.0
ATLASBANG,2025-02-17,52.8,53.1,52.3,52.7,1065.0
ATLASBANG,2025-02-18,52.0,52.0,52.0,52.0,429.0
ATLASBANG,2025-02-19,51.2,51.2,51.2,51.2,2.0
ATLASBANG,2025-02-20,52.9,52.9,52.9,52.9,1.0
ATLASBANG,2025-02-23,51.2,51.2,50.0,50.0,4300.0
ATLASBANG,2025-02-24,50.0,50.0,49.6,50.0,39047.0
ATLASBANG,2025-02-25,50.0,50.5,50.0,50.4,13273.0
ATLASBANG,2025-02-26,51.8,51.8,49.1,50.8,472.0
ATLASBANG,2025-02-27,50.7,50.7,50.3,50.6,7732.0
ATLASBANG,2025-03-02,52.0,52.1,50.8,51.8,12980.0
ATLASBANG,2025-03-03,52.7,52.7,51.1,51.5,12075.0
ATLASBANG,2025-03-04,50.7,51.5,50.7,51.4,551.0
ATLASBANG,2025-03-05,51.4,51.5,50.8,51.1,2824.0
ATLASBANG,2025-03-06,52.1,52.1,49.4,49.7,4555.0
ATLASBANG,2025-03-09,51.6,51.6,48.0,48.2,17730.0
ATLASBANG,2025-03-10,48.6,50.8,48.6,49.6,350.0
ATLASBANG,2025-03-11,50.0,50.5,48.5,48.8,3255.0
ATLASBANG,2025-03-12,49.8,50.2,48.8,50.0,1322.0
ATLASBANG,2025-03-13,50.9,51.3,50.9,51.2,6589.0
ATLASBANG,2025-03-16,50.0,50.4,49.0,49.2,7223.0
ATLASBANG,2025-03-18,48.3,49.6,48.2,48.7,2007.0
ATLASBANG,2025-03-19,50.0,50.4,49.1,49.3,2275.0
ATLASBANG,2025-03-20,48.9,49.3,48.9,48.9,2582.0
ATLASBANG,2025-03-23,49.1,49.6,49.1,49.4,134.0
ATLASBANG,2025-03-24,49.0,50.8,49.0,50.5,2147.0
ATLASBANG,2025-03-25,50.4,51.8,50.0,50.9,1740.0
ATLASBANG,2025-03-27,51.0,51.0,50.1,50.4,1805.0
ATLASBANG,2025-04-06,51.1,51.1,48.5,49.0,2636.0
ATLASBANG,2025-04-07,48.7,49.4,48.0,48.1,9076.0
ATLASBANG,2025-04-08,48.0,50.0,48.0,49.9,3641.0
ATLASBANG,2025-04-09,50.9,50.9,48.8,49.1,8888.0
ATLASBANG,2025-04-10,48.8,50.3,48.8,49.3,8262.0
ATLASBANG,2025-04-13,49.8,50.0,49.1,49.8,8394.0
ATLASBANG,2025-04-15,49.3,54.7,49.3,54.7,42333.0
ATLASBANG,2025-04-16,55.0,55.1,52.1,52.8,23552.0
ATLASBANG,2025-04-17,51.5,52.8,50.8,50.9,3071.0
ATLASBANG,2025-04-20,50.3,50.4,50.0,50.3,4715.0
ATLASBANG,2025-04-21,52.8,52.8,48.3,48.9,14145.0
ATLASBANG,2025-04-22,51.5,51.5,48.9,49.3,4137.0
ATLASBANG,2025-04-23,49.2,51.1,49.2,50.0,11212.0
ATLASBANG,2025-04-24,50.0,50.6,48.8,49.0,9004.0
ATLASBANG,2025-04-27,49.0,50.3,49.0,49.0,6672.0
ATLASBANG,2025-04-28,49.1,50.1,48.8,49.0,4250.0
ATLASBANG,2025-04-29,49.0,53.9,49.0,53.2,35747.0
ATLASBANG,2025-04-30,53.0,53.0,50.1,51.3,17161.0
ATLASBANG,2025-05-04,51.4,56.1,51.4,54.9,36983.0
ATLASBANG,2025-05-05,54.0,57.3,53.6,54.1,9331.0
ATLASBANG,2025-05-06,54.0,55.4,52.6,53.2,5087.0
ATLASBANG,2025-05-07,50.2,52.0,49.9,50.0,5106.0
ATLASBANG,2025-05-08,53.6,53.6,49.0,50.1,9323.0
ATLASBANG,2025-05-12,49.1,51.0,49.1,50.9,732.0
ATLASBANG,2025-05-13,49.4,51.0,49.4,50.5,613.0
ATLASBANG,2025-05-14,49.1,54.0,49.1,49.6,4110.0
ATLASBANG,2025-05-15,46.3,50.0,46.3,49.3,249.0
ATLASBANG,2025-05-17,48.5,50.8,48.0,49.7,2648.0
ATLASBANG,2025-05-18,49.5,52.7,49.5,51.2,1868.0
ATLASBANG,2025-05-19,47.0,52.0,47.0,50.1,1002.0
ATLASBANG,2025-05-20,50.5,51.0,50.5,51.0,1823.0
ATLASBANG,2025-05-21,51.5,51.5,50.2,50.9,1162.0
ATLASBANG,2025-05-22,51.4,52.2,50.6,52.1,5457.0
ATLASBANG,2025-05-24,53.9,57.3,53.9,57.3,44859.0
ATLASBANG,2025-05-25,63.0,63.0,57.4,57.6,37474.0
ATLASBANG,2025-05-26,58.0,63.3,58.0,60.4,24634.0
ATLASBANG,2025-05-27,59.6,60.1,58.5,58.7,12251.0
ATLASBANG,2025-05-28,62.0,62.0,56.1,56.4,5092.0
ATLASBANG,2025-05-29,58.7,58.7,56.2,56.6,202.0
ATLASBANG,2025-06-01,57.9,59.5,57.0,58.2,6255.0
ATLASBANG,2025-06-02,57.0,57.8,57.0,57.1,2627.0
ATLASBANG,2025-06-03,56.0,57.8,56.0,56.1,3180.0
ATLASBANG,2025-06-04,54.0,55.7,54.0,55.7,1067.0
ATLASBANG,2025-06-15,52.0,54.0,52.0,53.9,1595.0
ATLASBANG,2025-06-16,53.5,57.7,53.0,53.3,17040.0
ATLASBANG,2025-06-17,54.0,54.0,53.6,53.9,239.0
ATLASBANG,2025-06-18,52.6,54.0,52.6,53.6,1381.0
ATLASBANG,2025-06-19,53.2,54.0,53.1,53.2,1532.0
ATLASBANG,2025-06-22,51.1,54.4,50.0,53.8,3145.0
ATLASBANG,2025-06-23,50.5,54.8,50.5,54.8,504.0
ATLASBANG,2025-06-24,52.9,55.0,52.9,53.3,456.0
ATLASBANG,2025-06-25,52.2,53.9,52.0,52.2,1192.0
ATLASBANG,2025-06-26,52.4,57.4,52.4,57.2,8713.0
ATLASBANG,2025-06-29,58.0,58.0,55.3,55.9,1410.0
ATLASBANG,2025-06-30,55.8,56.9,54.1,55.9,2897.0
ATLASBANG,2025-07-02,55.0,58.2,55.0,55.9,309.0
ATLASBANG,2025-07-03,55.1,57.9,55.0,56.6,810.0
ATLASBANG,2025-07-07,55.5,59.0,55.5,58.3,4568.0
ATLASBANG,2025-07-08,61.6,61.6,56.4,57.6,5751.0
ATLASBANG,2025-07-09,59.2,59.2,56.6,56.7,1577.0
ATLASBANG,2025-07-10,59.0,59.0,57.2,57.8,4681.0
ATLASBANG,2025-07-13,59.3,59.3,57.8,58.9,2234.0
ATLASBANG,2025-07-14,54.6,59.5,54.6,58.9,1323.0
ATLASBANG,2025-07-15,57.0,58.8,57.0,58.4,2232.0
ATLASBANG,2025-07-16,55.2,59.2,55.2,58.6,5750.0
ATLASBANG,2025-07-17,58.0,59.5,56.2,56.9,3716.0
ATLASBANG,2025-07-20,59.6,59.6,57.9,58.5,3790.0
ATLASBANG,2025-07-21,58.1,58.6,56.1,57.4,8160.0
ATLASBANG,2025-07-22,55.6,58.9,55.6,57.5,6817.0
ATLASBANG,2025-07-23,58.8,60.0,58.1,59.0,3400.0
ATLASBANG,2025-07-24,59.6,59.6,58.0,58.5,1764.0
ATLASBANG,2025-07-27,56.3,59.3,56.3,57.8,4158.0
ATLASBANG,2025-07-28,57.0,58.4,56.8,58.4,26540.0
ATLASBANG,2025-07-29,55.0,58.4,55.0,57.8,3198.0
ATLASBANG,2025-07-30,58.0,61.0,58.0,60.5,32852.0
ATLASBANG,2025-07-31,60.5,64.8,60.5,63.7,20301.0
ATLASBANG,2025-08-03,63.3,65.6,63.3,65.4,14307.0
ATLASBANG,2025-08-04,64.1,66.0,63.8,63.9,4111.0
ATLASBANG,2025-08-06,67.9,67.9,63.9,64.1,7025.0
ATLASBANG,2025-08-07,64.1,65.5,64.0,64.6,6447.0
ATLASBANG,2025-08-10,64.6,65.0,64.0,64.9,1182.0
ATLASBANG,2025-08-11,64.1,65.0,64.0,64.6,3666.0
ATLASBANG,2025-08-12,64.8,65.9,64.1,64.8,7276.0
ATLASBANG,2025-08-13,64.1,64.5,61.4,63.0,678.0
ATLASBANG,2025-08-14,62.5,64.0,62.4,62.6,260.0
ATLASBANG,2025-08-17,64.8,64.8,61.9,62.2,3254.0
ATLASBANG,2025-08-18,64.5,66.0,64.5,64.7,26844.0
ATLASBANG,2025-08-19,63.5,67.0,63.5,64.6,8923.0
ATLASBANG,2025-08-20,63.9,64.1,63.0,63.2,2495.0
ATLASBANG,2025-08-21,63.2,63.2,62.7,62.8,3228.0
ATLASBANG,2025-08-24,62.8,63.0,61.2,62.0,3095.0
ATLASBANG,2025-08-25,63.2,64.9,61.7,63.1,3957.0
ATLASBANG,2025-08-26,64.7,64.7,61.2,61.3,6990.0
ATLASBANG,2025-08-27,61.8,62.5,61.8,62.4,6.0
ATLASBANG,2025-08-28,68.6,68.6,64.2,64.8,7981.0
ATLASBANG,2025-08-31,66.8,66.8,63.0,63.6,2912.0
ATLASBANG,2025-09-01,65.1,65.3,63.5,64.8,576.0
ATLASBANG,2025-09-02,67.0,67.0,63.3,63.9,4351.0
ATLASBANG,2025-09-03,63.6,65.0,63.5,63.5,3360.0
ATLASBANG,2025-09-04,64.0,64.9,62.9,64.0,2136.0
ATLASBANG,2025-09-07,65.0,65.0,62.1,63.6,9438.0
ATLASBANG,2025-09-08,63.7,63.7,63.0,63.1,3246.0
ATLASBANG,2025-09-09,63.2,65.8,63.2,63.3,829.0
ATLASBANG,2025-09-10,63.1,66.9,57.4,62.7,1542.0
ATLASBANG,2025-09-11,62.2,62.5,62.1,62.2,823.0
ATLASBANG,2025-09-14,61.0,61.7,61.0,61.5,1438.0
ATLASBANG,2025-09-15,61.1,64.7,61.1,61.7,1016.0
ATLASBANG,2025-09-16,61.7,63.5,61.7,62.5,3286.0
ATLASBANG,2025-09-17,61.8,62.8,61.7,61.7,4865.0
ATLASBANG,2025-09-18,61.2,63.4,60.1,60.5,3467.0
ATLASBANG,2025-09-21,60.5,60.5,58.3,58.9,3704.0
ATLASBANG,2025-09-22,59.0,60.0,55.0,56.5,8745.0
ATLASBANG,2025-09-23,56.6,60.0,56.6,57.7,2041.0
ATLASBANG,2025-09-24,59.1,59.5,59.1,59.4,666.0
ATLASBANG,2025-09-25,59.5,59.5,58.6,59.5,3466.0
ATLASBANG,2025-09-28,56.1,61.6,56.0,56.4,115.0
ATLASBANG,2025-09-29,57.0,59.9,56.9,57.1,26.0
ATLASBANG,2025-09-30,60.9,60.9,60.9,60.9,1.0
ATLASBANG,2025-10-05,64.1,64.1,62.6,62.7,16.0
ATLASBANG,2025-10-06,64.9,64.9,59.8,59.9,546.0
ATLASBANG,2025-10-07,64.2,64.2,60.0,61.0,198.0
ATLASBANG,2025-10-08,66.0,66.0,55.0,57.6,2144.0
ATLASBANG,2025-10-09,61.0,61.0,57.9,58.2,758.0
ATLASBANG,2025-10-12,60.2,60.2,57.8,59.5,1102.0
ATLASBANG,2025-10-13,61.0,61.0,58.8,60.2,634.0
ATLASBANG,2025-10-14,64.5,64.5,58.6,60.1,841.0
ATLASBANG,2025-10-15,63.8,63.8,56.2,57.4,780.0
ATLASBANG,2025-10-16,60.5,60.5,56.4,58.6,1767.0
ATLASBANG,2025-10-19,55.0,59.0,54.5,54.9,1024.0
ATLASBANG,2025-10-20,57.0,58.9,56.2,57.5,808.0
ATLASBANG,2025-10-21,60.0,60.0,60.0,60.0,1.0
ATLASBANG,2025-10-22,60.0,60.0,56.0,56.2,2231.0
ATLASBANG,2025-10-23,55.4,56.3,55.1,55.9,1172.0
ATLASBANG,2025-10-26,61.3,61.3,56.1,56.4,348.0
ATLASBANG,2025-10-27,59.9,59.9,55.0,55.2,761.0
ATLASBANG,2025-10-28,54.2,54.2,53.8,54.0,1440.0
ATLASBANG,2025-10-29,54.5,57.9,54.0,54.0,2631.0
ATLASBANG,2025-10-30,54.0,54.1,53.9,54.0,2131.0
ATLASBANG,2025-11-02,59.4,59.4,54.0,55.9,175.0
ATLASBANG,2025-11-03,55.5,55.5,55.5,55.5,500.0
ATLASBANG,2025-11-04,55.6,58.9,54.8,56.9,5660.0
ATLASBANG,2025-11-05,59.5,59.8,55.5,55.8,12442.0
ATLASBANG,2025-11-06,58.8,58.8,54.8,56.2,3045.0
ATLASBANG,2025-11-09,55.0,55.0,54.3,54.7,794.0
ATLASBANG,2025-11-10,53.0,53.2,52.0,52.8,1188.0
ATLASBANG,2025-11-11,50.3,50.3,50.3,50.3,5.0
ATLASBANG,2025-11-12,50.9,54.9,50.9,51.0,38.0
ATLASBANG,2025-11-13,51.0,51.0,48.0,48.1,3154.0
