symbol,date,open,high,low,close,volume
RECKITTBEN,2023-06-13,4880.0,4880.0,4801.0,4814.8,174.0
RECKITTBEN,2023-06-14,4820.0,4840.0,4820.0,4830.3,95.0
RECKITTBEN,2023-06-15,4800.0,4849.0,4800.0,4828.7,77.0
RECKITTBEN,2023-06-18,4776.4,4976.4,4776.4,4818.8,116.0
RECKITTBEN,2023-06-19,4850.0,4850.0,4800.0,4806.0,112.0
RECKITTBEN,2023-06-20,4771.1,4990.0,4771.1,4809.0,95.0
RECKITTBEN,2023-06-21,4949.0,4949.0,4790.0,4800.0,630.0
RECKITTBEN,2023-06-22,4800.0,4899.0,4800.0,4885.4,131.0
RECKITTBEN,2023-06-25,4850.0,4880.0,4840.0,4856.1,81.0
RECKITTBEN,2023-06-26,4850.0,4879.9,4820.0,4873.7,246.0
RECKITTBEN,2023-07-02,4815.0,4874.9,4815.0,4830.2,19.0
RECKITTBEN,2023-07-03,4830.2,4875.0,4813.0,4858.1,84.0
RECKITTBEN,2023-07-04,4811.0,4850.0,4810.1,4812.7,104.0
RECKITTBEN,2023-07-05,4810.0,4826.0,4790.0,4806.4,468.0
RECKITTBEN,2023-07-06,4802.1,4802.1,4802.1,4802.1,13.0
RECKITTBEN,2023-07-09,4808.0,4810.1,4780.0,4790.1,108.0
RECKITTBEN,2023-07-10,4800.0,4830.0,4800.0,4804.7,75.0
RECKITTBEN,2023-07-11,4850.0,4850.0,4795.0,4804.3,19.0
RECKITTBEN,2023-07-12,4810.0,4819.8,4790.0,4792.8,600.0
RECKITTBEN,2023-07-13,4792.8,4810.0,4791.0,4798.8,68.0
RECKITTBEN,2023-07-16,4800.0,4809.0,4793.0,4800.0,66.0
RECKITTBEN,2023-07-17,4810.0,4810.0,4790.0,4799.2,94.0
RECKITTBEN,2023-07-18,4790.0,4809.0,4777.1,4784.5,99.0
RECKITTBEN,2023-07-19,4785.0,4809.0,4785.0,4806.8,137.0
RECKITTBEN,2023-07-20,4774.0,4820.0,4774.0,4811.6,220.0
RECKITTBEN,2023-07-23,4811.0,4818.0,4795.0,4805.6,188.0
RECKITTBEN,2023-07-24,4800.0,4825.0,4800.0,4810.6,57.0
RECKITTBEN,2023-07-25,4790.0,4810.0,4790.0,4804.4,109.0
RECKITTBEN,2023-07-26,4800.0,4810.0,4782.1,4797.9,221.0
RECKITTBEN,2023-07-27,4804.0,4805.0,4782.0,4792.7,305.0
RECKITTBEN,2023-07-30,4791.0,4838.0,4780.0,4790.1,23.0
RECKITTBEN,2023-07-31,4790.0,4790.0,4790.0,4790.0,1.0
RECKITTBEN,2023-08-01,4825.9,4835.0,4820.0,4823.3,161.0
RECKITTBEN,2023-08-02,4801.0,4817.5,4800.0,4813.5,13.0
RECKITTBEN,2023-08-06,4800.0,4800.0,4790.0,4792.5,61.0
RECKITTBEN,2023-08-07,4790.0,4812.9,4790.0,4801.8,655.0
RECKITTBEN,2023-08-08,4800.6,4820.0,4800.6,4811.6,221.0
RECKITTBEN,2023-08-09,4810.0,4825.0,4810.0,4818.6,144.0
RECKITTBEN,2023-08-10,4822.0,4835.0,4817.1,4833.5,434.0
RECKITTBEN,2023-08-13,4820.0,4885.0,4810.0,4850.4,614.0
RECKITTBEN,2023-08-14,4820.1,4852.0,4820.1,4847.7,674.0
RECKITTBEN,2023-08-16,4835.0,4863.0,4830.0,4859.4,803.0
RECKITTBEN,2023-08-17,4830.0,4863.0,4810.0,4858.4,517.0
RECKITTBEN,2023-08-20,4843.0,4900.0,4843.0,4887.5,1185.0
RECKITTBEN,2023-08-21,4850.0,4940.0,4850.0,4901.0,138.0
RECKITTBEN,2023-08-22,4920.0,4920.0,4890.0,4908.9,192.0
RECKITTBEN,2023-08-23,4895.0,4896.1,4850.0,4866.0,93.0
RECKITTBEN,2023-08-24,4899.0,4940.0,4899.0,4928.4,1030.0
RECKITTBEN,2023-08-27,4940.0,4975.0,4870.0,4944.7,56.0
RECKITTBEN,2023-08-28,4950.0,4950.0,4890.0,4903.9,155.0
RECKITTBEN,2023-08-29,4900.0,4900.0,4895.0,4899.7,44.0
RECKITTBEN,2023-08-30,4890.0,4895.0,4844.0,4857.4,153.0
RECKITTBEN,2023-08-31,4830.0,4873.9,4810.0,4824.1,356.0
RECKITTBEN,2023-09-03,4805.0,4870.0,4805.0,4832.3,15.0
RECKITTBEN,2023-09-04,4850.0,4850.0,4821.0,4838.0,19.0
RECKITTBEN,2023-09-05,4838.0,4838.0,4838.0,4838.0,2.0
RECKITTBEN,2023-09-07,4811.0,4816.3,4811.0,4814.9,26.0
RECKITTBEN,2023-09-10,4810.0,4899.9,4810.0,4822.5,8.0
RECKITTBEN,2023-09-12,4894.9,4894.9,4894.9,4894.9,1.0
RECKITTBEN,2023-09-13,4805.0,4894.8,4801.0,4807.8,154.0
RECKITTBEN,2023-09-14,4805.2,4840.0,4805.2,4810.5,54.0
RECKITTBEN,2023-09-17,4810.0,4850.0,4810.0,4845.6,18.0
RECKITTBEN,2023-09-18,4845.6,4845.6,4815.0,4823.5,28.0
RECKITTBEN,2023-09-19,4801.0,4844.9,4760.7,4800.7,963.0
RECKITTBEN,2023-09-20,4765.0,4800.0,4765.0,4776.2,202.0
RECKITTBEN,2023-09-21,4777.1,4777.1,4765.0,4766.4,305.0
RECKITTBEN,2023-09-24,4770.0,4770.0,4764.0,4765.8,48.0
RECKITTBEN,2023-09-25,4762.0,4775.0,4760.7,4761.0,726.0
RECKITTBEN,2023-09-26,4761.0,4770.0,4760.7,4763.1,109.0
RECKITTBEN,2023-09-27,4760.7,4764.5,4760.7,4763.4,221.0
RECKITTBEN,2023-10-01,4763.4,4800.0,4760.7,4768.2,60.0
RECKITTBEN,2023-10-02,4760.8,4760.9,4760.7,4760.8,93.0
RECKITTBEN,2023-10-03,4760.7,4760.7,4760.7,4760.7,160.0
RECKITTBEN,2023-10-04,4760.7,4760.7,4760.7,4760.7,386.0
RECKITTBEN,2023-10-05,4760.7,4760.7,4760.7,4760.7,648.0
RECKITTBEN,2023-10-08,4760.7,4760.7,4760.7,4760.7,3.0
RECKITTBEN,2023-10-09,4760.7,4760.7,4760.7,4760.7,5.0
RECKITTBEN,2023-10-10,4760.7,4760.7,4760.7,4760.7,1759.0
RECKITTBEN,2023-10-11,4760.7,4760.7,4760.7,4760.7,13.0
RECKITTBEN,2023-10-12,4760.7,4760.7,4760.7,4760.7,301.0
RECKITTBEN,2023-10-15,4760.7,4760.7,4760.7,4760.7,32.0
RECKITTBEN,2023-10-16,4760.7,4760.7,4760.7,4760.7,35.0
RECKITTBEN,2023-10-17,4760.7,4760.7,4760.7,4760.7,47.0
RECKITTBEN,2023-10-18,4760.7,4760.7,4760.7,4760.7,74.0
RECKITTBEN,2023-10-19,4760.7,4760.7,4760.7,4760.7,7.0
RECKITTBEN,2023-10-22,4760.7,4760.7,4760.7,4760.7,77.0
RECKITTBEN,2023-10-23,4760.7,4760.7,4760.7,4760.7,36.0
RECKITTBEN,2023-10-25,4760.7,4760.7,4760.7,4760.7,11.0
RECKITTBEN,2023-10-26,4760.8,4761.0,4760.7,4760.8,28.0
RECKITTBEN,2023-10-29,4760.7,4760.7,4760.7,4760.7,13.0
RECKITTBEN,2023-10-30,4760.8,4761.0,4760.7,4760.7,209.0
RECKITTBEN,2023-10-31,4760.7,4760.7,4760.7,4760.7,178.0
RECKITTBEN,2023-11-01,4760.7,4760.7,4760.7,4760.7,26.0
RECKITTBEN,2023-11-02,4760.7,4760.7,4760.7,4760.7,7.0
RECKITTBEN,2023-11-05,4760.7,4760.7,4760.7,4760.7,5.0
RECKITTBEN,2023-11-06,4760.7,4760.7,4760.7,4760.7,3.0
RECKITTBEN,2023-11-07,4760.7,4760.7,4760.7,4760.7,68.0
RECKITTBEN,2023-11-08,4760.7,4760.7,4760.7,4760.7,13.0
RECKITTBEN,2023-11-09,4760.7,4760.7,4760.7,4760.7,1.0
RECKITTBEN,2023-11-12,4760.7,4760.7,4760.7,4760.7,40.0
RECKITTBEN,2023-11-13,4760.7,4760.7,4760.7,4760.7,6.0
RECKITTBEN,2023-11-15,4760.7,4760.7,4760.7,4760.7,100.0
RECKITTBEN,2023-11-16,4760.7,4760.7,4760.7,4760.7,48.0
RECKITTBEN,2023-11-19,4760.7,4760.7,4760.7,4760.7,2.0
RECKITTBEN,2023-11-20,4760.7,4760.7,4760.7,4760.7,15.0
RECKITTBEN,2023-11-21,4760.7,4760.7,4760.7,4760.7,29.0
RECKITTBEN,2023-11-22,4760.7,4760.7,4760.7,4760.7,17.0
RECKITTBEN,2023-11-23,4760.7,4760.7,4760.7,4760.7,2.0
RECKITTBEN,2023-11-26,4760.7,4760.7,4760.7,4760.7,122.0
RECKITTBEN,2023-11-27,4760.7,4760.7,4760.7,4760.7,11.0
RECKITTBEN,2023-11-30,4760.7,4760.7,4760.7,4760.7,1.0
RECKITTBEN,2023-12-03,4760.7,4760.7,4760.7,4760.7,2.0
RECKITTBEN,2023-12-04,4760.7,4760.7,4760.7,4760.7,54.0
RECKITTBEN,2023-12-05,4760.7,4760.7,4760.7,4760.7,14.0
RECKITTBEN,2023-12-06,4760.7,4760.7,4760.7,4760.7,22.0
RECKITTBEN,2023-12-07,4760.7,4760.7,4760.7,4760.7,7.0
RECKITTBEN,2023-12-10,4760.7,4760.7,4760.7,4760.7,7.0
RECKITTBEN,2023-12-11,4760.7,4760.7,4760.7,4760.7,9.0
RECKITTBEN,2023-12-12,4760.7,4760.7,4760.7,4760.7,300.0
RECKITTBEN,2023-12-13,4760.7,4760.7,4760.7,4760.7,30.0
RECKITTBEN,2023-12-14,4760.7,4760.7,4760.7,4760.7,41.0
RECKITTBEN,2023-12-17,4760.7,4760.7,4760.7,4760.7,19.0
RECKITTBEN,2023-12-18,4760.7,4760.7,4760.7,4760.7,531.0
RECKITTBEN,2023-12-19,4760.7,4760.7,4760.7,4760.7,570.0
RECKITTBEN,2023-12-20,4760.7,4775.0,4760.7,4760.7,1642.0
RECKITTBEN,2023-12-21,4760.7,4760.7,4760.7,4760.7,124.0
RECKITTBEN,2023-12-24,4760.7,4760.7,4760.7,4760.7,9.0
RECKITTBEN,2023-12-26,4760.7,4760.7,4760.7,4760.7,16.0
RECKITTBEN,2023-12-27,4760.7,4760.7,4760.7,4760.7,77.0
RECKITTBEN,2023-12-28,4760.7,4760.7,4760.7,4760.7,26.0
RECKITTBEN,2024-01-01,4760.7,4760.7,4760.7,4760.7,325.0
RECKITTBEN,2024-01-02,4760.7,4760.8,4760.7,4760.7,235.0
RECKITTBEN,2024-01-03,4760.7,4785.0,4760.7,4761.0,3833.0
RECKITTBEN,2024-01-04,4760.7,4780.0,4760.7,4772.4,196.0
RECKITTBEN,2024-01-08,4762.0,4799.9,4760.7,4770.0,27.0
RECKITTBEN,2024-01-09,4761.0,4800.0,4760.9,4769.2,253.0
RECKITTBEN,2024-01-10,4800.0,4810.0,4762.1,4785.9,139.0
RECKITTBEN,2024-01-11,4771.0,4820.0,4771.0,4800.1,106.0
RECKITTBEN,2024-01-14,4824.0,4870.0,4824.0,4856.9,220.0
RECKITTBEN,2024-01-15,4858.0,4885.0,4856.9,4865.6,270.0
RECKITTBEN,2024-01-16,4806.2,4900.0,4806.2,4880.0,455.0
RECKITTBEN,2024-01-17,4905.0,5089.9,4890.0,5016.8,996.0
RECKITTBEN,2024-01-18,5199.0,5200.0,4950.0,4989.5,448.0
RECKITTBEN,2024-01-21,5115.0,5199.0,4940.0,4992.1,311.0
RECKITTBEN,2024-01-22,5108.4,5108.4,4990.0,5070.0,826.0
RECKITTBEN,2024-01-23,5099.9,5199.0,5000.2,5181.1,1208.0
RECKITTBEN,2024-01-24,5200.0,5247.0,5200.0,5218.6,665.0
RECKITTBEN,2024-01-25,5140.0,5271.0,5130.0,5218.1,1166.0
RECKITTBEN,2024-01-28,5218.1,5218.1,5040.0,5061.9,613.0
RECKITTBEN,2024-01-29,5050.0,5050.0,5000.1,5016.3,585.0
RECKITTBEN,2024-01-30,5020.7,5031.0,5010.0,5022.1,158.0
RECKITTBEN,2024-01-31,5010.0,5010.0,4956.0,4988.0,100.0
RECKITTBEN,2024-02-01,4901.0,5075.0,4901.0,5030.2,596.0
RECKITTBEN,2024-02-04,5100.0,5100.0,4965.1,5020.3,366.0
RECKITTBEN,2024-02-05,5000.0,5094.0,5000.0,5072.2,211.0
RECKITTBEN,2024-02-06,5071.0,5071.0,5006.0,5024.9,96.0
RECKITTBEN,2024-02-07,5005.0,5090.0,5005.0,5012.0,723.0
RECKITTBEN,2024-02-08,5049.9,5075.0,5010.0,5035.2,204.0
RECKITTBEN,2024-02-11,5012.0,5070.0,5012.0,5050.6,878.0
RECKITTBEN,2024-02-12,5100.0,5100.0,5001.0,5021.2,330.0
RECKITTBEN,2024-02-13,5020.0,5045.0,4990.0,5011.8,346.0
RECKITTBEN,2024-02-14,5050.0,5050.0,5008.0,5018.3,178.0
RECKITTBEN,2024-02-15,5049.0,5050.0,5010.1,5035.8,497.0
RECKITTBEN,2024-02-18,5020.0,5020.0,4957.0,4993.7,176.0
RECKITTBEN,2024-02-19,4981.0,4999.0,4950.0,4971.2,576.0
RECKITTBEN,2024-02-20,4971.2,5050.0,4962.0,5012.3,602.0
RECKITTBEN,2024-02-22,4989.0,5010.0,4988.0,5002.3,168.0
RECKITTBEN,2024-02-25,5010.0,5015.0,5002.2,5003.9,301.0
RECKITTBEN,2024-02-27,5020.0,5076.0,5019.5,5042.5,464.0
RECKITTBEN,2024-02-28,5020.0,5050.0,5020.0,5023.6,523.0
RECKITTBEN,2024-02-29,5070.0,5070.0,5007.0,5007.7,461.0
RECKITTBEN,2024-03-03,4990.0,5035.0,4901.0,4978.2,888.0
RECKITTBEN,2024-03-04,4997.9,5010.0,4975.0,4980.3,526.0
RECKITTBEN,2024-03-05,4980.0,5000.0,4952.4,4959.5,133.0
RECKITTBEN,2024-03-06,4960.0,4975.0,4885.0,4937.8,136.0
RECKITTBEN,2024-03-07,4964.0,4964.0,4850.0,4904.5,129.0
RECKITTBEN,2024-03-10,4980.0,4980.0,4880.1,4885.8,127.0
RECKITTBEN,2024-03-11,4890.4,4954.9,4870.0,4875.0,322.0
RECKITTBEN,2024-03-12,4935.0,4935.0,4866.0,4870.2,484.0
RECKITTBEN,2024-03-13,4990.0,5100.0,4870.0,4919.0,193.0
RECKITTBEN,2024-03-14,4920.0,4960.0,4920.0,4947.6,464.0
RECKITTBEN,2024-03-18,4959.9,4980.0,4870.1,4928.1,290.0
RECKITTBEN,2024-03-19,4900.0,4919.0,4885.1,4896.1,40.0
RECKITTBEN,2024-03-20,4950.0,4950.0,4890.0,4894.0,223.0
RECKITTBEN,2024-03-21,4950.0,4950.0,4872.0,4874.3,86.0
RECKITTBEN,2024-03-24,4880.1,5045.0,4880.1,4936.3,417.0
RECKITTBEN,2024-03-25,4940.0,4949.9,4881.0,4900.7,283.0
RECKITTBEN,2024-03-27,4900.0,4920.0,4880.0,4893.9,669.0
RECKITTBEN,2024-03-28,4803.1,4999.7,4802.1,4932.3,217.0
RECKITTBEN,2024-03-31,3799.0,4718.0,3799.0,4687.9,1213.0
RECKITTBEN,2024-04-01,4699.9,4750.0,4610.0,4718.8,593.0
RECKITTBEN,2024-04-02,4718.5,4728.9,4650.0,4679.1,107.0
RECKITTBEN,2024-04-03,4660.0,4661.0,4632.0,4656.5,498.0
RECKITTBEN,2024-04-04,4625.0,4870.0,4625.0,4743.0,443.0
RECKITTBEN,2024-04-08,4669.1,4900.0,4669.1,4844.0,299.0
RECKITTBEN,2024-04-09,4800.0,4839.9,4800.0,4804.3,194.0
RECKITTBEN,2024-04-15,4790.0,4899.0,4711.0,4774.2,181.0
RECKITTBEN,2024-04-16,4675.0,4770.0,4675.0,4732.6,119.0
RECKITTBEN,2024-04-17,4610.0,4730.0,4610.0,4673.6,465.0
RECKITTBEN,2024-04-18,4749.9,4749.9,4655.1,4688.1,414.0
RECKITTBEN,2024-04-21,4718.9,4718.9,4675.1,4713.4,158.0
RECKITTBEN,2024-04-22,4680.7,4800.0,4680.0,4703.8,519.0
RECKITTBEN,2024-04-23,4780.0,4780.0,4710.0,4746.7,407.0
RECKITTBEN,2024-04-24,4716.1,4720.0,4670.0,4692.1,442.0
RECKITTBEN,2024-04-28,4650.0,4650.0,4552.0,4562.2,278.0
RECKITTBEN,2024-04-29,4552.0,4700.0,4551.0,4607.5,257.0
RECKITTBEN,2024-04-30,4552.1,4552.1,4469.3,4474.9,410.0
RECKITTBEN,2024-05-02,4400.1,4640.0,4350.0,4375.1,333.0
RECKITTBEN,2024-05-05,4450.0,4450.0,4281.0,4296.4,666.0
RECKITTBEN,2024-05-06,4292.1,4300.0,4260.0,4279.6,315.0
RECKITTBEN,2024-05-07,4300.0,4450.0,4260.0,4276.5,258.0
RECKITTBEN,2024-05-08,4286.0,4350.0,4267.0,4324.5,267.0
RECKITTBEN,2024-05-09,4300.0,4300.0,4271.0,4297.6,291.0
RECKITTBEN,2024-05-12,4295.0,4295.0,4250.0,4254.2,225.0
RECKITTBEN,2024-05-13,4250.0,4254.2,4130.0,4177.5,396.0
RECKITTBEN,2024-05-14,4151.0,4238.5,4130.0,4144.8,187.0
RECKITTBEN,2024-05-15,4100.0,4100.0,4021.0,4044.6,145.0
RECKITTBEN,2024-05-16,4000.0,4193.0,4000.0,4177.0,44.0
RECKITTBEN,2024-05-19,4180.0,4180.0,4070.0,4113.0,119.0
RECKITTBEN,2024-05-20,4150.0,4150.0,4061.0,4144.6,25.0
RECKITTBEN,2024-05-21,4250.0,4250.0,4144.6,4173.3,114.0
RECKITTBEN,2024-05-23,4100.0,4185.1,4050.0,4087.6,78.0
RECKITTBEN,2024-05-26,4095.0,4095.0,4002.9,4039.6,37.0
RECKITTBEN,2024-05-27,4005.0,4092.0,4005.0,4051.4,56.0
RECKITTBEN,2024-05-28,4080.0,4100.0,4080.0,4091.1,29.0
RECKITTBEN,2024-05-29,4094.0,4100.0,4081.0,4096.7,33.0
RECKITTBEN,2024-05-30,4105.0,4140.0,4105.0,4122.9,93.0
RECKITTBEN,2024-06-02,4141.0,4275.0,4141.0,4222.2,39.0
RECKITTBEN,2024-06-03,4176.0,4220.0,4175.0,4197.4,36.0
RECKITTBEN,2024-06-04,4200.0,4240.0,4200.0,4236.6,80.0
RECKITTBEN,2024-06-05,4195.0,4195.0,4109.9,4177.3,321.0
RECKITTBEN,2024-06-06,4061.2,4070.1,4060.0,4061.3,251.0
RECKITTBEN,2024-06-09,3961.0,4130.0,3961.0,4069.4,76.0
RECKITTBEN,2024-06-10,4189.1,4189.1,3965.0,4038.5,98.0
RECKITTBEN,2024-06-11,4148.0,4200.0,4040.0,4125.3,323.0
RECKITTBEN,2024-06-12,4041.0,4255.0,4041.0,4249.7,412.0
RECKITTBEN,2024-06-13,4239.9,4240.0,4125.0,4181.8,40.0
RECKITTBEN,2024-06-19,4182.0,4350.0,4181.9,4309.7,297.0
RECKITTBEN,2024-06-20,4251.0,4499.9,4251.0,4444.0,277.0
RECKITTBEN,2024-06-23,4315.4,4490.0,4315.4,4448.1,383.0
RECKITTBEN,2024-06-24,4463.0,4665.0,4370.0,4552.6,946.0
RECKITTBEN,2024-06-25,4425.0,4640.0,4425.0,4623.3,242.0
RECKITTBEN,2024-06-26,4623.3,4640.0,4585.0,4615.2,846.0
RECKITTBEN,2024-06-27,4601.1,4633.7,4570.0,4589.0,284.0
RECKITTBEN,2024-06-30,4599.9,4797.0,4599.0,4600.0,614.0
RECKITTBEN,2024-07-02,4510.0,4551.0,4510.0,4540.4,66.0
RECKITTBEN,2024-07-03,4629.9,4629.9,4520.3,4541.2,119.0
RECKITTBEN,2024-07-04,4516.0,4580.0,4516.0,4533.0,193.0
RECKITTBEN,2024-07-07,4579.9,4579.9,4501.2,4529.4,79.0
RECKITTBEN,2024-07-08,4580.0,4739.0,4530.0,4704.2,679.0
RECKITTBEN,2024-07-09,4600.0,4620.0,4575.0,4579.4,320.0
RECKITTBEN,2024-07-10,4600.0,4600.0,4510.0,4550.4,195.0
RECKITTBEN,2024-07-11,4510.0,4698.0,4510.0,4616.6,1228.0
RECKITTBEN,2024-07-14,4526.0,4723.0,4481.2,4711.1,1407.0
RECKITTBEN,2024-07-15,4620.0,4860.0,4620.0,4845.5,1066.0
RECKITTBEN,2024-07-16,4859.9,4940.0,4755.0,4916.5,928.0
RECKITTBEN,2024-07-18,4835.0,4880.0,4830.0,4849.4,108.0
RECKITTBEN,2024-07-24,4705.2,4705.3,4705.2,4705.2,13.0
RECKITTBEN,2024-07-25,4650.1,4710.0,4650.1,4709.2,184.0
RECKITTBEN,2024-07-28,4680.0,4725.0,4680.0,4703.7,335.0
RECKITTBEN,2024-07-29,4605.0,4800.0,4605.0,4764.3,401.0
RECKITTBEN,2024-07-30,4750.0,4898.0,4630.0,4892.6,1740.0
RECKITTBEN,2024-07-31,4800.0,4840.0,4745.9,4767.7,282.0
RECKITTBEN,2024-08-01,4641.0,4750.0,4640.0,4746.6,682.0
RECKITTBEN,2024-08-04,4840.0,4840.0,4605.6,4720.5,81.0
RECKITTBEN,2024-08-06,4950.0,4950.0,4700.0,4749.7,122.0
RECKITTBEN,2024-08-07,4700.1,4838.0,4670.0,4753.2,125.0
RECKITTBEN,2024-08-08,4834.9,4834.9,4720.0,4778.3,185.0
RECKITTBEN,2024-08-11,4750.0,4820.0,4700.0,4704.3,1125.0
RECKITTBEN,2024-08-12,4673.0,4800.0,4642.0,4780.8,131.0
RECKITTBEN,2024-08-13,4836.9,4836.9,4691.0,4774.0,724.0
RECKITTBEN,2024-08-14,4760.0,5012.7,4720.0,4964.9,1857.0
RECKITTBEN,2024-08-15,4900.0,4970.0,4850.0,4920.5,185.0
RECKITTBEN,2024-08-18,4914.9,4915.0,4810.0,4884.1,86.0
RECKITTBEN,2024-08-19,4800.0,4880.0,4800.0,4879.1,1116.0
RECKITTBEN,2024-08-20,4812.1,4900.0,4800.0,4863.2,241.0
RECKITTBEN,2024-08-21,4810.1,4896.0,4803.0,4864.9,276.0
RECKITTBEN,2024-08-22,4800.0,4900.0,4800.0,4861.0,775.0
RECKITTBEN,2024-08-25,4850.0,4900.0,4850.0,4855.0,60.0
RECKITTBEN,2024-08-27,4816.0,4860.1,4816.0,4828.2,83.0
RECKITTBEN,2024-08-28,4947.0,4947.0,4938.0,4942.5,20.0
RECKITTBEN,2024-08-29,4832.4,4900.0,4820.0,4839.4,113.0
RECKITTBEN,2024-09-01,4820.6,4895.0,4820.2,4866.5,85.0
RECKITTBEN,2024-09-02,4827.6,4900.0,4827.6,4896.1,80.0
RECKITTBEN,2024-09-03,4840.0,4939.0,4840.0,4907.0,172.0
RECKITTBEN,2024-09-04,4979.9,4979.9,4855.0,4861.5,52.0
RECKITTBEN,2024-09-05,4900.0,4900.0,4855.4,4865.3,80.0
RECKITTBEN,2024-09-08,4840.0,4929.0,4821.0,4851.7,112.0
RECKITTBEN,2024-09-09,4900.0,4900.0,4799.8,4801.1,1251.0
RECKITTBEN,2024-09-10,4850.0,4850.0,4850.0,4850.0,11.0
RECKITTBEN,2024-09-11,4920.0,4920.0,4830.0,4839.1,74.0
RECKITTBEN,2024-09-12,4831.0,4840.0,4810.0,4820.0,16765.0
RECKITTBEN,2024-09-15,4889.0,4889.0,4884.0,4885.1,22.0
RECKITTBEN,2024-09-17,4820.1,4839.0,4785.0,4791.3,148.0
RECKITTBEN,2024-09-18,4880.0,4880.0,4780.0,4788.1,80.0
RECKITTBEN,2024-09-19,4801.0,4801.0,4800.0,4800.0,68.0
RECKITTBEN,2024-09-22,4800.0,4810.0,4770.0,4788.1,41.0
RECKITTBEN,2024-09-23,4820.0,4820.0,4800.0,4804.4,106.0
RECKITTBEN,2024-09-24,4800.0,4800.0,4756.0,4781.9,186.0
RECKITTBEN,2024-09-25,4800.0,4800.0,4700.0,4770.7,472.0
RECKITTBEN,2024-09-26,4702.0,4799.9,4702.0,4798.2,690.0
RECKITTBEN,2024-09-29,4798.2,4798.2,4730.0,4786.7,11.0
RECKITTBEN,2024-09-30,4750.0,4800.0,4750.0,4782.5,725.0
RECKITTBEN,2024-10-01,4730.1,4730.1,4692.1,4699.8,264.0
RECKITTBEN,2024-10-02,4611.1,4700.0,4501.0,4561.4,37.0
RECKITTBEN,2024-10-03,4779.0,4779.0,4767.0,4768.1,19.0
RECKITTBEN,2024-10-06,4799.9,4799.9,4602.2,4769.3,56.0
RECKITTBEN,2024-10-07,4700.0,4700.0,4650.0,4667.5,98.0
RECKITTBEN,2024-10-08,4552.1,4768.0,4552.1,4742.2,26.0
RECKITTBEN,2024-10-09,4780.0,4780.0,4699.0,4709.1,118.0
RECKITTBEN,2024-10-14,4700.9,4749.0,4640.0,4716.3,44.0
RECKITTBEN,2024-10-15,4777.0,4777.0,4600.0,4607.3,185.0
RECKITTBEN,2024-10-16,4650.0,4650.0,4600.0,4630.5,20.0
RECKITTBEN,2024-10-17,4515.1,4679.8,4515.1,4658.9,28.0
RECKITTBEN,2024-10-20,4789.9,4790.0,4600.0,4662.2,13.0
RECKITTBEN,2024-10-21,4512.0,4600.0,4510.0,4522.8,15.0
RECKITTBEN,2024-10-22,4528.0,4698.0,4528.0,4577.4,221.0
RECKITTBEN,2024-10-23,4501.0,4507.5,4501.0,4507.2,22.0
RECKITTBEN,2024-10-24,4510.0,4555.0,4506.0,4521.9,132.0
RECKITTBEN,2024-10-27,4521.9,4644.9,4521.2,4531.7,57.0
RECKITTBEN,2024-10-28,4579.0,4580.0,4530.0,4576.8,95.0
RECKITTBEN,2024-10-29,4595.0,4648.0,4595.0,4613.1,48.0
RECKITTBEN,2024-10-30,4561.0,4700.0,4561.0,4646.6,101.0
RECKITTBEN,2024-10-31,4621.1,4700.0,4621.0,4642.9,32.0
RECKITTBEN,2024-11-03,4555.1,4725.0,4555.1,4699.2,97.0
RECKITTBEN,2024-11-04,4675.1,4675.1,4582.0,4600.0,335.0
RECKITTBEN,2024-11-05,4601.0,4685.0,4590.0,4618.2,192.0
RECKITTBEN,2024-11-06,4601.4,4649.8,4601.4,4642.3,13.0
RECKITTBEN,2024-11-07,4700.0,4709.0,4602.0,4615.1,123.0
RECKITTBEN,2024-11-10,4615.1,4615.1,4610.0,4612.5,17.0
RECKITTBEN,2024-11-11,4612.0,4612.0,4610.0,4610.4,54.0
RECKITTBEN,2024-11-12,4615.0,4615.0,4615.0,4615.0,10.0
RECKITTBEN,2024-11-13,4688.0,4688.0,4600.0,4629.7,143.0
RECKITTBEN,2024-11-14,4590.1,4600.0,4590.0,4592.9,147.0
RECKITTBEN,2024-11-17,4695.0,4695.0,4593.0,4608.1,81.0
RECKITTBEN,2024-11-18,4609.9,4609.9,4585.1,4593.5,37.0
RECKITTBEN,2024-11-19,4555.0,4580.0,4481.0,4498.8,271.0
RECKITTBEN,2024-11-20,4510.3,4510.3,4400.0,4404.6,473.0
RECKITTBEN,2024-11-21,4400.1,4499.8,4330.0,4407.9,484.0
RECKITTBEN,2024-11-24,4362.0,4480.0,4362.0,4475.2,113.0
RECKITTBEN,2024-11-25,4475.0,4499.0,4410.0,4471.4,107.0
RECKITTBEN,2024-11-26,4413.0,4450.0,4380.0,4385.2,131.0
RECKITTBEN,2024-11-27,4490.0,4490.0,4302.0,4305.6,357.0
RECKITTBEN,2024-11-28,4340.5,4351.3,4340.0,4344.6,222.0
RECKITTBEN,2024-12-01,4500.0,4500.0,4313.2,4339.3,25.0
RECKITTBEN,2024-12-02,4398.9,4400.0,4340.3,4392.0,126.0
RECKITTBEN,2024-12-03,4411.0,4425.0,4409.8,4417.4,89.0
RECKITTBEN,2024-12-04,4368.1,4465.0,4362.0,4421.9,132.0
RECKITTBEN,2024-12-05,4385.1,4385.1,4368.1,4375.8,50.0
