symbol,date,open,high,low,close,volume
SHYAMPSUG,2025-02-20,92.4,103.4,92.4,101.5,5184.0
SHYAMPSUG,2025-02-23,99.1,101.7,99.0,99.4,1949.0
SHYAMPSUG,2025-02-24,103.7,103.7,99.0,99.3,4468.0
SHYAMPSUG,2025-02-25,101.0,103.0,99.3,100.5,10205.0
SHYAMPSUG,2025-02-26,101.0,103.1,100.0,101.6,16583.0
SHYAMPSUG,2025-02-27,101.5,103.9,101.5,102.9,536.0
SHYAMPSUG,2025-03-02,103.4,104.0,102.5,103.4,4367.0
SHYAMPSUG,2025-03-03,103.8,105.1,102.2,103.0,4656.0
SHYAMPSUG,2025-03-04,104.5,111.0,104.0,106.7,12777.0
SHYAMPSUG,2025-03-05,106.8,106.8,104.1,105.2,1196.0
SHYAMPSUG,2025-03-06,107.8,107.9,104.3,104.6,3823.0
SHYAMPSUG,2025-03-09,103.3,104.0,100.0,100.2,9321.0
SHYAMPSUG,2025-03-10,105.0,105.0,101.0,101.2,4833.0
SHYAMPSUG,2025-03-11,101.4,105.9,101.4,105.7,10243.0
SHYAMPSUG,2025-03-12,106.0,116.2,103.2,115.7,81627.0
SHYAMPSUG,2025-03-13,116.0,127.2,116.0,127.2,159313.0
SHYAMPSUG,2025-03-16,127.2,135.0,115.5,128.1,69424.0
SHYAMPSUG,2025-03-17,128.1,129.9,118.0,126.3,41702.0
SHYAMPSUG,2025-03-18,126.9,126.9,118.0,119.6,18195.0
SHYAMPSUG,2025-03-19,126.0,127.0,116.1,124.8,36093.0
SHYAMPSUG,2025-03-20,126.8,126.9,122.1,125.6,17625.0
SHYAMPSUG,2025-03-23,126.5,126.5,123.1,125.0,9925.0
SHYAMPSUG,2025-03-24,134.0,134.0,125.1,132.1,19837.0
SHYAMPSUG,2025-03-25,133.1,143.2,133.0,138.4,79054.0
SHYAMPSUG,2025-03-27,138.4,142.5,132.0,138.4,68692.0
SHYAMPSUG,2025-04-06,135.0,147.0,135.0,145.0,43722.0
SHYAMPSUG,2025-04-07,145.0,149.7,142.0,147.0,31944.0
SHYAMPSUG,2025-04-08,148.0,149.0,140.4,145.5,15822.0
SHYAMPSUG,2025-04-09,143.9,143.9,140.0,140.3,28622.0
SHYAMPSUG,2025-04-10,140.3,145.0,140.0,140.5,9425.0
SHYAMPSUG,2025-04-13,141.0,141.0,138.0,138.0,14680.0
SHYAMPSUG,2025-04-15,139.0,139.0,131.2,132.4,14669.0
SHYAMPSUG,2025-04-16,131.6,141.0,130.0,130.9,10344.0
SHYAMPSUG,2025-04-17,130.1,135.0,130.0,132.3,11055.0
SHYAMPSUG,2025-04-20,144.8,144.8,130.0,130.8,9897.0
SHYAMPSUG,2025-04-21,132.0,136.9,128.6,131.3,10111.0
SHYAMPSUG,2025-04-22,129.2,134.7,129.1,130.5,11867.0
SHYAMPSUG,2025-04-23,134.0,134.0,130.2,133.4,261.0
SHYAMPSUG,2025-04-24,134.0,139.6,131.1,132.9,6884.0
SHYAMPSUG,2025-04-27,128.2,146.1,128.2,136.6,25806.0
SHYAMPSUG,2025-04-28,138.4,138.5,134.1,134.9,35995.0
SHYAMPSUG,2025-04-29,137.4,137.4,131.9,136.7,15136.0
SHYAMPSUG,2025-04-30,138.7,144.0,135.0,135.6,22990.0
SHYAMPSUG,2025-05-04,130.0,140.6,130.0,140.0,15151.0
SHYAMPSUG,2025-05-05,141.4,141.4,135.7,139.3,2898.0
SHYAMPSUG,2025-05-06,141.0,142.4,136.2,138.5,23244.0
SHYAMPSUG,2025-05-07,132.0,140.2,132.0,139.5,31559.0
SHYAMPSUG,2025-05-08,150.7,150.7,142.9,143.5,1004.0
SHYAMPSUG,2025-05-12,135.5,143.4,135.5,142.0,106.0
SHYAMPSUG,2025-05-13,135.7,141.0,135.6,135.6,1111.0
SHYAMPSUG,2025-05-14,136.0,139.0,132.6,134.2,2070.0
SHYAMPSUG,2025-05-15,132.1,135.1,132.1,133.1,5434.0
SHYAMPSUG,2025-05-17,133.2,137.9,133.2,135.3,35687.0
SHYAMPSUG,2025-05-18,135.3,142.0,133.6,134.3,1275.0
SHYAMPSUG,2025-05-19,132.8,137.9,132.8,133.2,3647.0
SHYAMPSUG,2025-05-20,131.1,134.9,131.1,133.7,3528.0
SHYAMPSUG,2025-05-21,134.0,135.4,131.2,132.9,4530.0
SHYAMPSUG,2025-05-22,139.0,139.0,132.4,135.6,1101.0
SHYAMPSUG,2025-05-24,142.9,142.9,132.7,132.7,507.0
SHYAMPSUG,2025-05-25,131.7,136.9,131.1,132.4,3236.0
SHYAMPSUG,2025-05-26,136.9,136.9,132.3,132.5,2402.0
SHYAMPSUG,2025-05-27,133.0,135.9,132.5,132.5,10338.0
SHYAMPSUG,2025-05-28,133.0,135.0,130.0,130.7,9240.0
SHYAMPSUG,2025-05-29,134.9,134.9,134.9,134.9,51.0
SHYAMPSUG,2025-06-01,128.1,134.8,128.0,128.1,6886.0
SHYAMPSUG,2025-06-02,132.0,132.0,130.0,130.4,250.0
SHYAMPSUG,2025-06-04,134.0,134.0,134.0,134.0,1.0
SHYAMPSUG,2025-06-15,123.0,131.9,120.6,125.3,5630.0
SHYAMPSUG,2025-06-16,132.7,132.7,120.0,121.1,4394.0
SHYAMPSUG,2025-06-17,121.3,128.7,115.1,116.3,2189.0
SHYAMPSUG,2025-06-18,124.8,124.8,124.8,124.8,5.0
SHYAMPSUG,2025-06-19,116.2,128.5,116.0,116.4,7365.0
SHYAMPSUG,2025-06-22,116.7,123.5,116.2,117.1,2171.0
SHYAMPSUG,2025-06-23,112.7,121.8,112.7,115.2,5149.0
SHYAMPSUG,2025-06-24,120.4,120.4,116.0,119.7,5713.0
SHYAMPSUG,2025-06-25,111.1,119.5,110.1,116.5,8390.0
SHYAMPSUG,2025-06-26,121.7,121.7,113.8,120.2,4749.0
SHYAMPSUG,2025-06-29,120.2,122.3,120.0,121.5,2391.0
SHYAMPSUG,2025-06-30,119.0,124.7,115.7,117.3,6332.0
SHYAMPSUG,2025-07-02,116.3,125.2,116.0,121.2,5785.0
SHYAMPSUG,2025-07-03,119.1,122.8,119.0,120.5,3362.0
SHYAMPSUG,2025-07-07,120.3,123.0,120.1,120.3,5547.0
SHYAMPSUG,2025-07-08,120.3,122.4,120.3,121.0,6082.0
SHYAMPSUG,2025-07-09,121.0,122.7,121.0,122.1,869.0
SHYAMPSUG,2025-07-10,122.5,128.2,122.0,122.9,2035.0
SHYAMPSUG,2025-07-13,123.1,127.9,123.1,127.6,9951.0
SHYAMPSUG,2025-07-14,124.2,127.8,124.2,127.2,2040.0
SHYAMPSUG,2025-07-15,139.0,139.0,127.0,132.3,6383.0
SHYAMPSUG,2025-07-16,130.0,134.7,130.0,133.9,4845.0
SHYAMPSUG,2025-07-17,130.5,133.9,130.1,131.3,7697.0
SHYAMPSUG,2025-07-20,131.3,131.3,131.0,131.0,52.0
SHYAMPSUG,2025-07-21,134.0,134.3,129.2,130.2,16169.0
SHYAMPSUG,2025-07-22,129.0,130.0,128.6,129.6,1901.0
SHYAMPSUG,2025-07-23,129.6,137.0,128.6,136.6,14238.0
SHYAMPSUG,2025-07-24,135.0,137.7,133.0,136.6,2689.0
SHYAMPSUG,2025-07-27,135.0,135.8,135.0,135.2,2625.0
SHYAMPSUG,2025-07-28,135.1,137.5,134.0,135.7,6800.0
SHYAMPSUG,2025-07-29,128.0,138.7,128.0,133.1,5818.0
SHYAMPSUG,2025-07-30,135.9,135.9,132.1,132.7,2080.0
SHYAMPSUG,2025-07-31,134.8,134.8,130.0,130.3,2533.0
SHYAMPSUG,2025-08-03,138.1,138.1,130.0,130.0,3480.0
SHYAMPSUG,2025-08-04,135.9,137.5,130.0,131.7,8696.0
SHYAMPSUG,2025-08-06,134.3,134.3,130.5,131.0,12952.0
SHYAMPSUG,2025-08-07,128.0,136.8,128.0,130.2,4361.0
SHYAMPSUG,2025-08-10,131.9,131.9,126.7,126.8,4365.0
SHYAMPSUG,2025-08-11,132.0,132.0,123.4,123.9,3674.0
SHYAMPSUG,2025-08-12,129.8,129.8,121.0,121.3,10785.0
SHYAMPSUG,2025-08-13,121.8,127.6,121.7,122.4,17612.0
SHYAMPSUG,2025-08-14,127.9,127.9,123.0,123.1,996.0
SHYAMPSUG,2025-08-17,116.0,125.0,116.0,120.1,3727.0
SHYAMPSUG,2025-08-18,120.4,128.0,120.4,125.4,11918.0
SHYAMPSUG,2025-08-19,133.5,136.0,128.0,135.1,38172.0
SHYAMPSUG,2025-08-20,139.7,144.9,130.0,143.1,16227.0
SHYAMPSUG,2025-08-21,143.1,155.0,140.8,153.3,95622.0
SHYAMPSUG,2025-08-24,153.3,156.9,147.0,152.4,86515.0
SHYAMPSUG,2025-08-25,152.4,152.4,147.0,149.6,11486.0
SHYAMPSUG,2025-08-26,149.5,152.0,145.0,145.9,15987.0
SHYAMPSUG,2025-08-27,145.9,152.7,140.2,147.9,21183.0
SHYAMPSUG,2025-08-28,150.0,156.6,146.0,150.7,32151.0
SHYAMPSUG,2025-08-31,155.0,165.7,150.0,165.7,75433.0
SHYAMPSUG,2025-09-01,165.7,180.0,165.7,179.8,94154.0
SHYAMPSUG,2025-09-02,183.0,185.8,170.1,172.7,56440.0
SHYAMPSUG,2025-09-03,172.7,188.0,167.5,185.1,45388.0
SHYAMPSUG,2025-09-04,185.1,194.0,180.0,185.1,24207.0
SHYAMPSUG,2025-09-07,185.1,185.1,171.1,172.5,64679.0
SHYAMPSUG,2025-09-08,172.5,184.9,167.5,182.8,52478.0
SHYAMPSUG,2025-09-09,182.8,188.5,177.9,178.3,15765.0
SHYAMPSUG,2025-09-10,178.3,184.7,170.0,170.3,21087.0
SHYAMPSUG,2025-09-11,170.3,180.0,169.1,174.8,28049.0
SHYAMPSUG,2025-09-14,174.0,189.9,174.0,187.8,52079.0
SHYAMPSUG,2025-09-15,187.8,206.5,187.0,202.2,93341.0
SHYAMPSUG,2025-09-16,202.0,209.9,196.5,199.2,43420.0
SHYAMPSUG,2025-09-17,199.2,207.0,195.0,203.0,23663.0
SHYAMPSUG,2025-09-18,203.0,212.0,200.0,204.3,11390.0
SHYAMPSUG,2025-09-21,204.3,209.0,196.1,208.3,34066.0
SHYAMPSUG,2025-09-22,208.3,211.9,203.0,206.7,21357.0
SHYAMPSUG,2025-09-23,206.7,206.9,194.1,203.9,50634.0
SHYAMPSUG,2025-09-24,203.9,210.0,203.0,206.2,23328.0
SHYAMPSUG,2025-09-25,206.2,209.2,200.0,203.8,17897.0
SHYAMPSUG,2025-09-28,203.8,206.4,200.0,204.5,18292.0
SHYAMPSUG,2025-09-29,204.5,204.5,200.6,202.5,11021.0
SHYAMPSUG,2025-09-30,202.5,202.5,197.0,198.4,28150.0
SHYAMPSUG,2025-10-05,198.4,206.8,196.2,205.7,27573.0
SHYAMPSUG,2025-10-06,205.7,207.0,196.0,200.9,34841.0
SHYAMPSUG,2025-10-07,195.1,201.9,195.1,200.0,20079.0
SHYAMPSUG,2025-10-08,200.0,204.8,195.9,201.3,21656.0
SHYAMPSUG,2025-10-09,201.2,201.3,194.9,195.0,4280.0
SHYAMPSUG,2025-10-12,194.5,203.9,194.5,199.2,13375.0
SHYAMPSUG,2025-10-13,199.1,202.2,196.5,200.2,20309.0
SHYAMPSUG,2025-10-14,197.0,200.0,194.1,197.9,14634.0
SHYAMPSUG,2025-10-15,197.9,201.8,194.1,197.1,8268.0
SHYAMPSUG,2025-10-16,194.7,196.9,192.9,195.6,28037.0
SHYAMPSUG,2025-10-19,195.6,199.7,176.2,183.2,23644.0
SHYAMPSUG,2025-10-20,183.1,188.4,167.2,184.4,71697.0
SHYAMPSUG,2025-10-21,184.4,195.0,184.4,192.9,17330.0
SHYAMPSUG,2025-10-22,192.9,196.8,180.0,183.2,7554.0
SHYAMPSUG,2025-10-23,183.2,188.0,178.8,184.0,5906.0
SHYAMPSUG,2025-10-26,184.0,188.0,174.1,185.1,10602.0
SHYAMPSUG,2025-10-27,185.1,198.0,180.3,185.8,14207.0
SHYAMPSUG,2025-10-28,185.8,193.9,177.9,181.9,1045.0
SHYAMPSUG,2025-10-29,181.9,191.0,175.3,189.7,17453.0
SHYAMPSUG,2025-10-30,189.7,196.0,179.0,187.4,58158.0
SHYAMPSUG,2025-11-02,187.4,193.8,181.3,187.8,6013.0
SHYAMPSUG,2025-11-03,187.8,191.5,169.1,182.3,10717.0
SHYAMPSUG,2025-11-04,182.3,182.3,171.1,178.9,120.0
SHYAMPSUG,2025-11-05,178.9,187.0,171.4,179.8,9451.0
SHYAMPSUG,2025-11-06,179.8,185.0,171.1,184.1,14238.0
SHYAMPSUG,2025-11-09,175.0,184.9,175.0,184.7,18447.0
SHYAMPSUG,2025-11-10,180.0,184.8,176.0,182.9,6015.0
SHYAMPSUG,2025-11-11,181.9,181.9,177.0,177.0,38.0
SHYAMPSUG,2025-11-13,170.1,182.7,165.6,177.9,2422.0
