symbol,date,open,high,low,close,volume
UTTARAFIN,2024-04-24,21.0,21.0,20.8,21.0,896.0
UTTARAFIN,2024-04-25,20.5,20.5,20.4,20.4,12158.0
UTTARAFIN,2024-04-28,19.9,20.5,19.9,20.4,8159.0
UTTARAFIN,2024-04-29,20.1,21.0,19.9,20.0,11496.0
UTTARAFIN,2024-04-30,19.6,19.8,19.4,19.5,10149.0
UTTARAFIN,2024-05-02,20.8,20.8,19.2,19.3,28640.0
UTTARAFIN,2024-05-05,20.8,20.8,19.8,20.2,2301.0
UTTARAFIN,2024-05-06,20.6,20.6,19.9,20.4,4200.0
UTTARAFIN,2024-05-07,20.8,20.8,20.3,20.4,1406.0
UTTARAFIN,2024-05-08,20.1,20.2,19.8,20.1,14622.0
UTTARAFIN,2024-05-09,20.1,20.1,20.0,20.0,1200.0
UTTARAFIN,2024-05-12,20.8,20.8,19.7,19.8,161.0
UTTARAFIN,2024-05-13,19.6,20.8,19.6,20.2,7310.0
UTTARAFIN,2024-05-14,19.9,20.7,19.6,19.7,17291.0
UTTARAFIN,2024-05-15,19.7,19.7,19.2,19.2,6009.0
UTTARAFIN,2024-05-16,19.2,19.2,18.8,18.9,7275.0
UTTARAFIN,2024-05-19,18.5,18.5,18.4,18.4,7637.0
UTTARAFIN,2024-05-20,18.4,18.4,17.9,18.1,11858.0
UTTARAFIN,2024-05-21,18.0,18.9,18.0,18.1,8698.0
UTTARAFIN,2024-05-23,18.1,18.1,17.6,17.7,5635.0
UTTARAFIN,2024-05-26,17.2,17.2,17.2,17.2,4571.0
UTTARAFIN,2024-05-27,16.8,16.8,16.7,16.7,17800.0
UTTARAFIN,2024-05-28,17.0,17.3,16.8,17.0,13418.0
UTTARAFIN,2024-05-29,17.2,17.2,16.7,17.0,4575.0
UTTARAFIN,2024-05-30,17.5,17.5,16.9,17.0,4600.0
UTTARAFIN,2024-06-02,17.6,17.6,16.6,16.8,12190.0
UTTARAFIN,2024-06-03,17.2,17.7,17.2,17.5,5301.0
UTTARAFIN,2024-06-04,17.8,17.8,17.1,17.4,5703.0
UTTARAFIN,2024-06-05,17.1,18.4,17.1,17.9,14807.0
UTTARAFIN,2024-06-06,18.0,19.3,18.0,19.0,42917.0
UTTARAFIN,2024-06-09,19.8,20.9,19.5,20.3,56080.0
UTTARAFIN,2024-06-10,20.4,21.1,19.7,20.3,2863.0
UTTARAFIN,2024-06-11,21.0,21.0,19.7,19.7,9163.0
UTTARAFIN,2024-06-12,19.8,19.8,19.2,19.8,4483.0
UTTARAFIN,2024-06-13,19.7,19.7,19.3,19.3,735.0
UTTARAFIN,2024-06-19,19.5,19.5,19.0,19.4,4051.0
UTTARAFIN,2024-06-20,21.0,21.0,18.9,20.5,10145.0
UTTARAFIN,2024-06-23,20.5,20.5,19.9,19.9,9786.0
UTTARAFIN,2024-06-24,20.0,20.0,19.4,19.4,13976.0
UTTARAFIN,2024-06-25,19.4,19.4,18.9,18.9,6201.0
UTTARAFIN,2024-06-26,18.4,18.9,18.4,18.4,48688.0
UTTARAFIN,2024-06-27,18.4,18.4,18.2,18.3,11010.0
UTTARAFIN,2024-06-30,17.9,17.9,17.8,17.8,13213.0
UTTARAFIN,2024-07-02,17.6,19.4,17.6,18.1,5733.0
UTTARAFIN,2024-07-03,17.9,19.0,17.9,18.3,5298.0
UTTARAFIN,2024-07-04,18.4,18.8,18.4,18.7,28684.0
UTTARAFIN,2024-07-07,20.0,20.0,19.2,19.3,4832.0
UTTARAFIN,2024-07-08,20.0,20.0,19.1,19.3,6794.0
UTTARAFIN,2024-07-09,19.3,19.6,19.1,19.3,8432.0
UTTARAFIN,2024-07-10,19.8,19.8,19.2,19.4,18850.0
UTTARAFIN,2024-07-11,19.0,19.5,18.9,18.9,40075.0
UTTARAFIN,2024-07-14,18.5,18.7,18.4,18.5,6647.0
UTTARAFIN,2024-07-15,18.6,18.6,18.2,18.5,23659.0
UTTARAFIN,2024-07-16,18.3,18.3,18.0,18.1,6543.0
UTTARAFIN,2024-07-18,18.0,18.0,17.8,17.9,8769.0
UTTARAFIN,2024-07-24,17.9,17.9,17.9,17.9,375.0
UTTARAFIN,2024-07-25,19.0,19.0,17.9,19.0,1200.0
UTTARAFIN,2024-07-28,18.5,18.6,18.5,18.5,788.0
UTTARAFIN,2024-07-29,18.5,18.8,18.1,18.5,2125.0
UTTARAFIN,2024-07-30,18.0,18.1,18.0,18.0,3676.0
UTTARAFIN,2024-07-31,17.6,17.6,17.5,17.5,10151.0
UTTARAFIN,2024-08-01,17.6,17.6,17.0,17.1,5340.0
UTTARAFIN,2024-08-04,17.3,17.3,16.6,16.6,4048.0
UTTARAFIN,2024-08-06,17.1,18.2,17.1,18.2,6861.0
UTTARAFIN,2024-08-07,19.5,20.0,19.2,20.0,36327.0
UTTARAFIN,2024-08-08,21.4,22.0,21.4,22.0,48033.0
UTTARAFIN,2024-08-11,24.0,24.2,22.2,23.2,213020.0
UTTARAFIN,2024-08-12,24.0,25.0,23.3,23.5,75089.0
UTTARAFIN,2024-08-13,23.5,23.7,22.8,22.9,51505.0
UTTARAFIN,2024-08-14,22.9,24.8,22.9,23.4,37842.0
UTTARAFIN,2024-08-15,24.0,24.6,23.6,24.1,36586.0
UTTARAFIN,2024-08-18,23.5,24.3,23.4,23.7,67817.0
UTTARAFIN,2024-08-19,24.0,24.7,23.0,23.7,23154.0
UTTARAFIN,2024-08-20,23.7,23.7,23.3,23.4,12115.0
UTTARAFIN,2024-08-21,22.8,23.0,22.7,22.7,11943.0
UTTARAFIN,2024-08-22,22.9,23.1,22.7,22.9,4542.0
UTTARAFIN,2024-08-25,22.4,23.0,22.4,22.5,8316.0
UTTARAFIN,2024-08-27,21.9,22.9,21.9,21.9,17780.0
UTTARAFIN,2024-08-28,21.3,22.9,21.3,21.9,4580.0
UTTARAFIN,2024-08-29,20.5,23.2,20.5,22.1,5378.0
UTTARAFIN,2024-09-01,23.3,23.3,21.8,22.3,2461.0
UTTARAFIN,2024-09-02,22.3,23.3,22.3,22.7,18662.0
UTTARAFIN,2024-09-03,23.4,23.4,22.1,22.6,9360.0
UTTARAFIN,2024-09-04,21.3,22.1,21.3,21.7,3193.0
UTTARAFIN,2024-09-05,21.7,21.7,21.6,21.6,1021.0
UTTARAFIN,2024-09-08,21.5,21.6,21.3,21.4,1411.0
UTTARAFIN,2024-09-09,21.0,21.0,20.7,20.9,19142.0
UTTARAFIN,2024-09-10,22.6,22.6,20.3,20.6,7774.0
UTTARAFIN,2024-09-11,20.7,21.8,20.6,21.0,8325.0
UTTARAFIN,2024-09-12,19.7,20.1,19.7,20.0,16960.0
UTTARAFIN,2024-09-15,19.3,20.5,19.3,20.0,4020.0
UTTARAFIN,2024-09-17,20.0,22.0,20.0,20.5,9032.0
UTTARAFIN,2024-09-18,21.9,21.9,19.8,19.9,14396.0
UTTARAFIN,2024-09-19,19.5,20.0,18.2,19.0,98273.0
UTTARAFIN,2024-09-22,19.9,19.9,18.5,18.7,52642.0
UTTARAFIN,2024-09-23,18.7,19.3,18.0,18.0,153888.0
UTTARAFIN,2024-09-24,17.8,19.4,17.2,18.5,34305.0
UTTARAFIN,2024-09-25,18.8,19.5,17.9,18.2,9983.0
UTTARAFIN,2024-09-26,17.7,18.2,17.1,17.1,46234.0
UTTARAFIN,2024-09-29,16.6,18.8,16.2,17.5,3971.0
UTTARAFIN,2024-09-30,18.2,18.5,18.0,18.2,11892.0
UTTARAFIN,2024-10-01,17.7,18.3,17.7,17.8,1652.0
UTTARAFIN,2024-10-02,17.2,17.9,17.1,17.3,26657.0
UTTARAFIN,2024-10-03,16.7,17.5,16.3,16.4,21193.0
UTTARAFIN,2024-10-06,17.9,17.9,16.8,17.3,3231.0
UTTARAFIN,2024-10-07,18.5,18.5,16.2,16.7,7633.0
UTTARAFIN,2024-10-08,16.4,17.3,16.1,16.3,16509.0
UTTARAFIN,2024-10-09,16.8,16.8,16.0,16.2,11248.0
UTTARAFIN,2024-10-14,16.3,16.5,15.7,15.7,22945.0
UTTARAFIN,2024-10-15,15.7,16.4,15.6,15.9,6532.0
UTTARAFIN,2024-10-16,15.8,16.5,15.6,16.3,4538.0
UTTARAFIN,2024-10-17,15.8,16.3,15.6,15.7,5841.0
UTTARAFIN,2024-10-20,15.4,16.1,15.2,15.4,5112.0
UTTARAFIN,2024-10-21,15.1,15.6,15.0,15.1,6917.0
UTTARAFIN,2024-10-22,16.0,16.0,15.3,15.5,2416.0
UTTARAFIN,2024-10-23,15.2,16.2,15.1,15.2,12921.0
UTTARAFIN,2024-10-24,15.5,16.7,15.2,16.0,18316.0
UTTARAFIN,2024-10-27,14.6,16.2,14.6,15.1,34229.0
UTTARAFIN,2024-10-28,14.9,15.8,14.8,15.3,2894.0
UTTARAFIN,2024-10-29,15.9,16.0,15.6,15.9,10568.0
UTTARAFIN,2024-10-30,16.0,16.4,15.5,16.0,15000.0
UTTARAFIN,2024-10-31,15.8,16.2,15.8,16.0,2945.0
UTTARAFIN,2024-11-03,16.2,16.2,16.0,16.1,3184.0
UTTARAFIN,2024-11-04,16.8,17.7,16.0,17.6,39287.0
UTTARAFIN,2024-11-05,17.4,18.9,17.4,18.8,39361.0
UTTARAFIN,2024-11-06,20.5,20.5,18.4,19.0,33786.0
UTTARAFIN,2024-11-07,19.0,19.0,17.5,17.7,23353.0
UTTARAFIN,2024-11-10,18.5,18.5,17.0,17.3,3815.0
UTTARAFIN,2024-11-11,17.7,18.0,16.8,17.7,3705.0
UTTARAFIN,2024-11-12,18.0,18.0,17.0,17.2,30947.0
UTTARAFIN,2024-11-13,16.9,17.7,16.5,16.6,877.0
UTTARAFIN,2024-11-14,16.0,17.6,16.0,16.7,32699.0
UTTARAFIN,2024-11-17,16.7,17.6,16.7,16.8,3510.0
UTTARAFIN,2024-11-18,17.4,17.5,16.9,17.2,7175.0
UTTARAFIN,2024-11-19,17.2,17.6,17.0,17.4,13687.0
UTTARAFIN,2024-11-20,17.4,17.4,16.7,17.2,5497.0
UTTARAFIN,2024-11-21,17.1,17.1,16.5,16.7,10515.0
UTTARAFIN,2024-11-24,16.3,16.9,16.1,16.2,15176.0
UTTARAFIN,2024-11-25,16.2,16.4,16.2,16.3,9147.0
UTTARAFIN,2024-11-26,16.3,16.4,16.3,16.4,2230.0
UTTARAFIN,2024-11-27,16.5,16.8,16.3,16.4,7029.0
UTTARAFIN,2024-11-28,16.5,17.5,16.5,16.6,12158.0
UTTARAFIN,2024-12-01,17.0,17.0,16.4,16.5,2479.0
UTTARAFIN,2024-12-02,17.2,17.3,16.6,17.2,2123.0
UTTARAFIN,2024-12-03,17.0,17.1,16.5,16.6,6552.0
UTTARAFIN,2024-12-04,16.6,17.0,16.6,16.6,8940.0
UTTARAFIN,2024-12-05,16.6,17.7,16.5,16.5,23985.0
UTTARAFIN,2024-12-08,16.4,16.4,16.0,16.3,10084.0
UTTARAFIN,2024-12-09,16.3,16.3,16.3,16.3,124.0
UTTARAFIN,2024-12-10,16.2,16.3,16.2,16.2,739.0
UTTARAFIN,2024-12-11,16.1,16.2,16.0,16.0,5648.0
UTTARAFIN,2024-12-12,16.0,16.0,15.9,16.0,4611.0
UTTARAFIN,2024-12-15,16.0,16.5,16.0,16.2,5092.0
UTTARAFIN,2024-12-17,15.8,17.0,15.8,16.6,21573.0
UTTARAFIN,2024-12-18,15.9,16.9,15.9,16.0,6317.0
UTTARAFIN,2024-12-19,16.0,16.8,16.0,16.5,1387.0
UTTARAFIN,2024-12-22,16.1,16.5,16.0,16.0,11765.0
UTTARAFIN,2024-12-23,16.0,16.2,15.8,15.9,7160.0
UTTARAFIN,2024-12-24,16.0,16.1,16.0,16.0,1697.0
UTTARAFIN,2024-12-26,15.7,16.3,15.6,15.7,2905.0
UTTARAFIN,2024-12-29,15.9,16.5,15.9,16.2,6133.0
UTTARAFIN,2024-12-30,15.8,16.0,15.8,15.9,7763.0
UTTARAFIN,2025-01-01,15.9,15.9,15.7,15.9,9064.0
UTTARAFIN,2025-01-02,17.0,17.0,15.9,15.9,5991.0
UTTARAFIN,2025-01-05,15.9,16.0,15.9,15.9,3084.0
UTTARAFIN,2025-01-06,15.9,16.4,15.9,16.4,1010.0
UTTARAFIN,2025-01-07,16.7,16.7,16.4,16.6,703.0
UTTARAFIN,2025-01-08,15.8,16.5,15.8,16.5,84.0
UTTARAFIN,2025-01-09,15.7,16.5,15.7,16.1,1475.0
UTTARAFIN,2025-01-12,16.0,16.1,15.8,15.9,3139.0
UTTARAFIN,2025-01-13,15.9,16.8,15.6,15.6,4130.0
UTTARAFIN,2025-01-14,15.7,16.1,15.7,15.7,5865.0
UTTARAFIN,2025-01-15,15.6,16.3,15.0,15.2,53476.0
UTTARAFIN,2025-01-16,15.0,15.7,14.4,15.6,7386.0
UTTARAFIN,2025-01-19,16.5,16.5,15.1,15.2,7318.0
UTTARAFIN,2025-01-20,16.0,16.0,15.3,15.3,736.0
UTTARAFIN,2025-01-21,15.4,16.0,15.0,15.1,10101.0
UTTARAFIN,2025-01-22,16.0,16.0,15.0,15.0,8422.0
UTTARAFIN,2025-01-23,15.7,15.7,15.0,15.2,2569.0
UTTARAFIN,2025-01-26,15.2,15.3,15.0,15.1,3588.0
UTTARAFIN,2025-01-27,15.1,15.1,15.1,15.1,551.0
UTTARAFIN,2025-01-28,15.1,15.1,14.8,14.9,18370.0
UTTARAFIN,2025-01-29,14.7,14.7,13.9,14.0,51553.0
UTTARAFIN,2025-01-30,14.3,14.3,14.0,14.0,5510.0
UTTARAFIN,2025-02-02,14.2,14.2,13.3,13.7,2401.0
UTTARAFIN,2025-02-03,14.0,14.4,13.9,14.1,15795.0
UTTARAFIN,2025-02-04,14.4,14.4,14.3,14.3,1943.0
UTTARAFIN,2025-02-05,14.6,14.6,14.1,14.4,4171.0
UTTARAFIN,2025-02-06,14.6,15.2,14.6,15.2,9941.0
UTTARAFIN,2025-02-09,15.7,15.9,15.0,15.3,2067.0
UTTARAFIN,2025-02-10,15.7,15.7,14.6,15.5,1757.0
UTTARAFIN,2025-02-11,15.6,15.7,15.0,15.4,3619.0
UTTARAFIN,2025-02-12,15.7,15.8,15.6,15.6,3898.0
UTTARAFIN,2025-02-13,15.0,15.7,15.0,15.6,5021.0
UTTARAFIN,2025-02-16,15.3,15.8,14.8,15.1,6681.0
UTTARAFIN,2025-02-17,15.0,15.7,15.0,15.0,2045.0
UTTARAFIN,2025-02-18,15.5,15.5,15.0,15.0,27.0
UTTARAFIN,2025-02-19,15.4,15.5,15.2,15.4,305.0
UTTARAFIN,2025-02-20,15.2,15.4,15.0,15.2,1750.0
UTTARAFIN,2025-02-23,15.2,15.5,15.1,15.4,6120.0
UTTARAFIN,2025-02-24,15.4,15.7,15.3,15.4,7962.0
UTTARAFIN,2025-02-25,15.6,15.7,15.4,15.5,2540.0
UTTARAFIN,2025-02-26,15.4,15.4,15.0,15.2,3344.0
UTTARAFIN,2025-02-27,15.5,15.5,15.3,15.5,2950.0
UTTARAFIN,2025-03-02,15.5,15.8,15.3,15.4,372.0
UTTARAFIN,2025-03-03,15.3,15.3,15.2,15.2,1500.0
UTTARAFIN,2025-03-04,16.3,16.3,15.3,15.4,2575.0
UTTARAFIN,2025-03-05,15.3,15.7,15.0,15.1,19500.0
UTTARAFIN,2025-03-06,15.1,15.1,15.1,15.1,100.0
UTTARAFIN,2025-03-09,15.7,15.7,15.1,15.1,126.0
UTTARAFIN,2025-03-10,15.5,15.5,15.1,15.3,822.0
UTTARAFIN,2025-03-11,15.0,15.2,15.0,15.1,12520.0
UTTARAFIN,2025-03-12,15.2,15.2,14.7,15.0,3050.0
UTTARAFIN,2025-03-13,15.0,15.0,14.5,14.5,39227.0
UTTARAFIN,2025-03-16,14.5,14.8,14.5,14.6,9168.0
UTTARAFIN,2025-03-17,14.6,15.4,14.4,14.5,23815.0
UTTARAFIN,2025-03-18,14.2,15.0,14.2,14.5,2161.0
UTTARAFIN,2025-03-19,14.5,14.6,14.3,14.4,18300.0
UTTARAFIN,2025-03-20,14.4,14.5,14.3,14.3,6531.0
UTTARAFIN,2025-03-23,14.5,14.6,14.2,14.3,8013.0
UTTARAFIN,2025-03-24,14.2,14.6,14.2,14.4,102.0
UTTARAFIN,2025-03-25,14.6,15.3,14.6,15.2,31590.0
UTTARAFIN,2025-03-27,14.9,14.9,14.7,14.7,2248.0
UTTARAFIN,2025-04-06,14.5,14.9,14.4,14.6,6511.0
UTTARAFIN,2025-04-07,14.8,15.3,14.8,14.9,14527.0
UTTARAFIN,2025-04-08,14.8,14.9,14.6,14.7,6147.0
UTTARAFIN,2025-04-09,14.7,14.8,14.7,14.7,14515.0
UTTARAFIN,2025-04-10,14.5,15.3,14.5,14.7,3639.0
UTTARAFIN,2025-04-13,15.2,15.2,14.2,14.4,13920.0
UTTARAFIN,2025-04-15,14.4,14.4,14.4,14.4,500.0
UTTARAFIN,2025-04-16,14.5,14.8,14.3,14.4,3352.0
UTTARAFIN,2025-04-17,14.5,14.5,14.5,14.5,1000.0
UTTARAFIN,2025-04-20,14.2,14.3,13.5,13.7,53018.0
UTTARAFIN,2025-04-21,13.7,13.7,13.6,13.6,7244.0
UTTARAFIN,2025-04-22,14.0,14.0,13.5,13.6,4521.0
UTTARAFIN,2025-04-23,13.6,13.7,13.0,13.2,8772.0
UTTARAFIN,2025-04-24,13.1,13.1,12.7,12.9,11475.0
UTTARAFIN,2025-04-27,13.1,13.4,13.1,13.2,2375.0
UTTARAFIN,2025-04-28,13.1,13.8,13.0,13.1,2288.0
UTTARAFIN,2025-04-29,13.2,13.2,13.0,13.0,3500.0
UTTARAFIN,2025-04-30,14.0,14.0,12.9,13.5,5322.0
UTTARAFIN,2025-05-05,12.7,13.7,12.7,13.0,5046.0
UTTARAFIN,2025-05-06,13.1,13.3,13.0,13.1,8615.0
UTTARAFIN,2025-05-07,12.9,13.0,12.5,12.7,8212.0
UTTARAFIN,2025-05-08,12.6,13.0,12.6,12.9,2424.0
UTTARAFIN,2025-05-12,12.7,12.8,12.4,12.5,20500.0
UTTARAFIN,2025-05-13,12.9,12.9,12.7,12.7,7595.0
UTTARAFIN,2025-05-14,12.7,13.5,12.5,12.7,4622.0
UTTARAFIN,2025-05-15,12.6,12.6,12.3,12.4,7601.0
UTTARAFIN,2025-05-17,13.2,13.2,12.6,13.0,1026.0
UTTARAFIN,2025-05-18,12.7,13.0,12.7,13.0,15502.0
UTTARAFIN,2025-05-19,12.9,12.9,12.9,12.9,530.0
UTTARAFIN,2025-05-20,12.8,13.0,12.8,13.0,18151.0
UTTARAFIN,2025-05-21,12.9,13.0,12.8,12.8,463.0
UTTARAFIN,2025-05-22,13.0,13.0,12.7,12.8,1338.0
UTTARAFIN,2025-05-24,12.8,12.8,12.8,12.8,1000.0
UTTARAFIN,2025-05-25,12.9,13.0,12.8,12.9,12140.0
UTTARAFIN,2025-05-26,13.0,13.0,12.2,12.3,2264.0
UTTARAFIN,2025-05-27,12.5,12.8,12.2,12.4,16102.0
UTTARAFIN,2025-05-28,12.0,12.8,11.4,11.5,29275.0
UTTARAFIN,2025-05-29,11.1,11.7,10.8,11.1,26372.0
UTTARAFIN,2025-06-01,11.0,11.6,10.6,10.7,2326.0
UTTARAFIN,2025-06-02,10.6,11.1,10.1,10.9,13009.0
UTTARAFIN,2025-06-03,10.5,11.5,10.0,10.2,36791.0
UTTARAFIN,2025-06-04,10.2,10.7,10.2,10.2,5457.0
UTTARAFIN,2025-06-15,10.0,10.5,9.3,9.7,34272.0
UTTARAFIN,2025-06-16,9.8,10.0,9.7,10.0,35642.0
UTTARAFIN,2025-06-17,9.9,10.0,9.6,9.8,22228.0
UTTARAFIN,2025-06-18,9.8,9.9,9.8,9.8,12154.0
UTTARAFIN,2025-06-19,10.5,10.5,9.8,9.9,8289.0
UTTARAFIN,2025-06-22,9.8,10.0,9.7,9.8,764.0
UTTARAFIN,2025-06-23,9.7,10.0,9.6,9.7,6592.0
UTTARAFIN,2025-06-24,10.1,10.1,9.7,9.8,1932.0
UTTARAFIN,2025-06-25,9.5,10.1,9.4,9.7,12525.0
UTTARAFIN,2025-06-26,9.9,10.1,9.9,10.0,15153.0
UTTARAFIN,2025-06-29,10.1,10.5,10.0,10.3,27496.0
UTTARAFIN,2025-06-30,10.2,10.4,9.4,9.7,23481.0
UTTARAFIN,2025-07-02,10.2,10.4,10.0,10.1,6044.0
UTTARAFIN,2025-07-03,10.1,10.3,10.1,10.2,3214.0
UTTARAFIN,2025-07-07,10.5,10.7,10.4,10.6,26319.0
UTTARAFIN,2025-07-08,10.3,10.6,10.3,10.6,2005.0
UTTARAFIN,2025-07-09,10.2,10.6,10.2,10.4,6193.0
UTTARAFIN,2025-07-10,10.5,10.6,10.4,10.5,13612.0
UTTARAFIN,2025-07-13,10.6,11.5,10.6,11.4,57477.0
UTTARAFIN,2025-07-14,11.6,11.6,11.2,11.3,9135.0
UTTARAFIN,2025-07-15,11.3,11.7,11.2,11.6,14876.0
UTTARAFIN,2025-07-16,12.0,12.0,11.4,11.5,34465.0
UTTARAFIN,2025-07-17,11.8,11.8,11.4,11.4,36869.0
UTTARAFIN,2025-07-20,11.4,12.0,11.4,12.0,13330.0
UTTARAFIN,2025-07-21,12.2,13.2,12.2,13.2,118237.0
UTTARAFIN,2025-07-22,13.7,14.5,13.6,14.5,93503.0
UTTARAFIN,2025-07-23,15.2,15.9,15.2,15.9,65547.0
UTTARAFIN,2025-07-24,17.4,17.4,17.4,17.4,123554.0
UTTARAFIN,2025-07-27,19.1,19.1,16.6,17.0,388924.0
UTTARAFIN,2025-07-28,17.9,17.9,15.5,15.6,132432.0
UTTARAFIN,2025-07-29,16.8,16.8,15.4,15.9,48519.0
UTTARAFIN,2025-07-30,16.9,17.4,15.1,17.2,183274.0
UTTARAFIN,2025-07-31,17.9,18.1,16.7,17.1,112315.0
UTTARAFIN,2025-08-03,17.5,18.4,16.6,17.8,114203.0
UTTARAFIN,2025-08-04,18.4,18.4,17.2,17.3,74159.0
UTTARAFIN,2025-08-06,17.3,18.0,17.0,17.1,20853.0
UTTARAFIN,2025-08-07,17.0,17.3,16.3,16.7,32675.0
UTTARAFIN,2025-08-10,16.5,16.9,16.0,16.4,54864.0
UTTARAFIN,2025-08-11,16.1,16.9,15.5,15.9,26510.0
UTTARAFIN,2025-08-12,15.9,16.1,15.8,15.9,19000.0
UTTARAFIN,2025-08-13,16.1,16.1,15.2,15.3,18732.0
UTTARAFIN,2025-08-14,16.0,16.0,14.8,15.1,18944.0
UTTARAFIN,2025-08-17,15.3,15.3,14.5,14.6,37466.0
UTTARAFIN,2025-08-18,15.7,15.7,14.3,14.7,45804.0
UTTARAFIN,2025-08-19,15.3,15.3,14.2,14.5,60443.0
UTTARAFIN,2025-08-20,15.0,15.9,14.6,15.3,41388.0
UTTARAFIN,2025-08-21,14.7,15.5,14.7,15.0,15971.0
UTTARAFIN,2025-08-24,14.8,15.3,13.5,14.3,118273.0
UTTARAFIN,2025-08-25,15.0,15.7,14.3,14.8,46280.0
UTTARAFIN,2025-08-26,15.2,15.2,14.1,14.2,44690.0
UTTARAFIN,2025-08-27,14.7,15.6,14.0,14.1,97063.0
UTTARAFIN,2025-08-28,15.0,15.0,14.0,14.7,45538.0
UTTARAFIN,2025-08-31,14.6,15.0,14.4,14.6,40117.0
UTTARAFIN,2025-09-01,15.0,15.0,14.2,14.3,62574.0
UTTARAFIN,2025-09-02,14.0,14.5,14.0,14.3,71334.0
UTTARAFIN,2025-09-03,14.1,14.5,14.0,14.4,92254.0
UTTARAFIN,2025-09-04,14.9,15.8,14.0,14.2,119968.0
UTTARAFIN,2025-09-07,14.4,14.7,14.4,14.5,14449.0
UTTARAFIN,2025-09-08,14.5,14.7,14.1,14.2,41997.0
UTTARAFIN,2025-09-09,14.5,14.5,14.1,14.2,38384.0
UTTARAFIN,2025-09-10,14.5,14.5,13.6,13.7,55504.0
UTTARAFIN,2025-09-11,14.1,14.2,13.5,13.7,8179.0
UTTARAFIN,2025-09-14,13.7,13.8,13.7,13.7,15868.0
UTTARAFIN,2025-09-15,13.5,13.8,13.5,13.6,7767.0
UTTARAFIN,2025-09-16,14.2,14.2,13.6,13.6,3142.0
UTTARAFIN,2025-09-17,13.8,13.8,13.3,13.6,18381.0
UTTARAFIN,2025-09-18,13.8,13.8,13.5,13.5,17696.0
UTTARAFIN,2025-09-21,13.7,13.7,13.3,13.3,12023.0
UTTARAFIN,2025-09-22,13.6,13.6,13.0,13.1,8056.0
UTTARAFIN,2025-09-23,13.0,13.1,12.8,12.9,29458.0
UTTARAFIN,2025-09-24,12.3,13.1,12.3,12.9,10383.0
UTTARAFIN,2025-09-25,12.9,13.2,12.3,12.7,24017.0
UTTARAFIN,2025-09-28,12.6,13.0,12.6,12.6,2206.0
UTTARAFIN,2025-09-29,12.6,12.9,12.0,12.2,25737.0
UTTARAFIN,2025-09-30,12.4,13.4,12.4,13.2,30896.0
UTTARAFIN,2025-10-05,13.1,13.3,13.1,13.2,7303.0
UTTARAFIN,2025-10-06,12.9,13.2,12.9,13.0,9309.0
UTTARAFIN,2025-10-07,13.1,13.1,12.1,12.2,24441.0
UTTARAFIN,2025-10-08,12.4,12.8,11.0,12.3,35429.0
UTTARAFIN,2025-10-09,12.7,12.7,11.8,11.9,2605.0
UTTARAFIN,2025-10-12,12.6,12.6,11.8,12.0,15920.0
UTTARAFIN,2025-10-13,11.0,12.0,11.0,11.4,25923.0
UTTARAFIN,2025-10-14,11.6,12.0,11.6,11.8,11611.0
UTTARAFIN,2025-10-15,12.0,12.0,11.3,11.4,13538.0
UTTARAFIN,2025-10-16,11.6,12.1,11.3,11.5,21319.0
UTTARAFIN,2025-10-19,12.3,12.3,11.4,11.6,308.0
UTTARAFIN,2025-10-20,11.7,12.4,11.5,11.9,7296.0
UTTARAFIN,2025-10-21,12.5,12.5,11.6,11.7,26.0
UTTARAFIN,2025-10-22,11.9,12.1,11.6,11.7,9098.0
UTTARAFIN,2025-10-23,12.1,12.4,11.8,12.0,8049.0
UTTARAFIN,2025-10-26,12.0,12.0,11.9,12.0,600.0
UTTARAFIN,2025-10-27,11.7,12.3,11.7,12.0,6791.0
UTTARAFIN,2025-10-28,11.9,12.0,11.8,11.8,7800.0
UTTARAFIN,2025-10-29,12.1,12.1,11.4,11.5,6946.0
UTTARAFIN,2025-10-30,12.0,12.0,11.7,11.7,251.0
UTTARAFIN,2025-11-02,11.8,11.9,11.8,11.8,4058.0
UTTARAFIN,2025-11-03,11.9,12.0,11.6,11.7,1742.0
UTTARAFIN,2025-11-04,12.3,12.3,11.6,11.6,2586.0
UTTARAFIN,2025-11-05,12.0,12.0,11.7,11.8,909.0
UTTARAFIN,2025-11-06,12.2,12.2,10.8,11.0,17940.0
UTTARAFIN,2025-11-09,11.8,11.8,10.2,10.4,6328.0
UTTARAFIN,2025-11-10,11.1,11.1,10.2,10.5,5135.0
UTTARAFIN,2025-11-11,9.6,10.4,9.6,10.4,1920.0
UTTARAFIN,2025-11-12,10.4,10.4,9.7,10.0,1564.0
UTTARAFIN,2025-11-13,10.8,10.8,9.8,10.3,4978.0
