symbol,date,open,high,low,close,volume
ISNLTD,2023-08-14,48.1,48.1,46.9,47.0,82523.0
ISNLTD,2023-08-16,46.9,47.3,45.7,46.1,31542.0
ISNLTD,2023-08-17,49.0,49.0,46.6,47.1,37505.0
ISNLTD,2023-08-20,46.5,47.6,46.5,47.4,22587.0
ISNLTD,2023-08-21,47.9,48.6,47.5,48.4,30374.0
ISNLTD,2023-08-22,48.7,49.4,47.8,48.5,130518.0
ISNLTD,2023-08-23,48.9,48.9,46.6,47.2,50291.0
ISNLTD,2023-08-24,47.9,48.1,47.0,47.2,62567.0
ISNLTD,2023-08-27,47.2,48.8,47.2,48.7,31477.0
ISNLTD,2023-08-28,48.5,49.6,48.4,48.9,87801.0
ISNLTD,2023-08-29,48.4,48.6,47.4,47.6,59210.0
ISNLTD,2023-08-30,47.6,48.3,46.3,46.7,100682.0
ISNLTD,2023-08-31,47.3,47.6,46.5,46.6,159444.0
ISNLTD,2023-09-03,47.3,48.5,47.2,47.5,106087.0
ISNLTD,2023-09-04,47.9,49.0,47.5,48.6,128171.0
ISNLTD,2023-09-05,49.2,53.4,49.0,53.4,229962.0
ISNLTD,2023-09-07,55.9,57.5,51.0,52.3,675285.0
ISNLTD,2023-09-10,52.0,52.5,50.0,50.1,234334.0
ISNLTD,2023-09-11,49.5,51.5,49.2,50.6,222279.0
ISNLTD,2023-09-12,50.9,52.4,50.8,51.7,162543.0
ISNLTD,2023-09-13,51.8,52.7,49.3,50.0,249073.0
ISNLTD,2023-09-14,49.7,50.7,49.7,50.2,132846.0
ISNLTD,2023-09-17,49.7,50.2,49.0,49.4,157678.0
ISNLTD,2023-09-18,49.9,50.2,48.2,48.4,157686.0
ISNLTD,2023-09-19,48.9,48.9,47.6,48.0,133985.0
ISNLTD,2023-09-20,49.8,50.7,48.3,50.4,126220.0
ISNLTD,2023-09-21,50.4,55.4,50.4,53.9,613150.0
ISNLTD,2023-09-24,54.0,54.7,51.1,51.9,220766.0
ISNLTD,2023-09-25,52.0,53.5,51.1,52.9,185812.0
ISNLTD,2023-09-26,53.3,54.2,51.8,52.0,268509.0
ISNLTD,2023-09-27,51.5,52.5,51.1,51.4,80341.0
ISNLTD,2023-10-01,51.4,52.2,48.9,49.3,159171.0
ISNLTD,2023-10-02,49.9,50.6,48.8,49.4,114464.0
ISNLTD,2023-10-03,51.0,51.0,49.7,50.5,82725.0
ISNLTD,2023-10-04,50.2,52.0,50.2,51.0,140064.0
ISNLTD,2023-10-05,50.8,51.4,49.7,50.0,62283.0
ISNLTD,2023-10-08,50.5,51.8,47.8,48.5,153041.0
ISNLTD,2023-10-09,49.1,49.5,47.6,47.9,104553.0
ISNLTD,2023-10-10,49.0,49.3,48.0,48.3,48853.0
ISNLTD,2023-10-11,48.1,49.9,48.1,49.6,75641.0
ISNLTD,2023-10-12,49.7,50.2,48.7,49.0,96166.0
ISNLTD,2023-10-15,48.7,49.0,48.2,48.5,52984.0
ISNLTD,2023-10-16,48.3,49.3,48.3,48.5,53760.0
ISNLTD,2023-10-17,48.7,50.0,48.7,49.5,110910.0
ISNLTD,2023-10-18,49.5,50.0,48.6,48.8,61911.0
ISNLTD,2023-10-19,48.4,49.2,48.4,48.7,76495.0
ISNLTD,2023-10-22,49.9,49.9,47.8,48.1,70105.0
ISNLTD,2023-10-23,47.8,49.0,47.7,47.9,53058.0
ISNLTD,2023-10-25,48.9,48.9,47.6,48.0,49093.0
ISNLTD,2023-10-26,48.2,48.4,47.7,48.1,57986.0
ISNLTD,2023-10-29,47.8,48.0,47.5,47.8,66684.0
ISNLTD,2023-10-30,48.0,49.7,48.0,49.4,137857.0
ISNLTD,2023-10-31,50.0,50.0,48.4,48.7,64551.0
ISNLTD,2023-11-01,48.5,48.5,47.8,48.1,122535.0
ISNLTD,2023-11-02,48.9,49.0,47.8,48.2,102083.0
ISNLTD,2023-11-05,48.1,49.2,47.8,48.8,109383.0
ISNLTD,2023-11-06,49.4,49.4,47.8,48.2,129146.0
ISNLTD,2023-11-07,48.4,48.7,47.7,47.8,140616.0
ISNLTD,2023-11-08,47.8,49.0,47.8,48.1,116584.0
ISNLTD,2023-11-09,48.1,48.6,48.1,48.3,84917.0
ISNLTD,2023-11-12,48.2,48.5,46.7,47.0,76657.0
ISNLTD,2023-11-13,47.0,47.3,45.7,45.8,51240.0
ISNLTD,2023-11-14,45.8,46.5,45.8,46.2,63240.0
ISNLTD,2023-11-15,46.0,46.8,45.5,46.1,42752.0
ISNLTD,2023-11-16,46.0,47.4,46.0,46.3,46874.0
ISNLTD,2023-11-19,46.4,46.9,44.4,44.7,129548.0
ISNLTD,2023-11-20,44.1,46.1,43.6,43.8,53822.0
ISNLTD,2023-11-21,44.8,44.8,43.5,44.2,16746.0
ISNLTD,2023-11-22,44.0,45.4,44.0,45.1,29199.0
ISNLTD,2023-11-26,45.7,45.7,43.8,44.0,53571.0
ISNLTD,2023-11-27,44.1,45.5,44.0,44.3,91160.0
ISNLTD,2023-11-28,44.5,45.5,44.5,45.3,65804.0
ISNLTD,2023-11-29,47.0,47.0,45.4,45.9,90081.0
ISNLTD,2023-11-30,46.9,50.1,46.2,49.4,375106.0
ISNLTD,2023-12-03,51.0,51.0,47.1,48.8,91159.0
ISNLTD,2023-12-04,48.9,53.6,48.6,53.6,757163.0
ISNLTD,2023-12-05,56.3,57.4,53.6,54.3,583689.0
ISNLTD,2023-12-06,54.0,58.1,53.7,57.4,836981.0
ISNLTD,2023-12-07,57.8,59.4,54.5,56.1,384433.0
ISNLTD,2023-12-10,56.1,57.6,54.6,55.1,335865.0
ISNLTD,2023-12-11,54.2,56.4,53.6,54.3,257950.0
ISNLTD,2023-12-12,54.3,57.3,54.3,56.0,238043.0
ISNLTD,2023-12-13,55.1,56.4,53.1,53.8,80209.0
ISNLTD,2023-12-14,54.0,55.7,54.0,54.8,102578.0
ISNLTD,2023-12-17,54.4,56.8,49.4,50.4,352836.0
ISNLTD,2023-12-18,50.1,52.8,50.1,51.5,66838.0
ISNLTD,2023-12-19,50.1,53.0,50.0,50.9,129027.0
ISNLTD,2023-12-20,51.4,53.5,50.5,52.4,125853.0
ISNLTD,2023-12-21,52.0,53.3,52.0,52.1,117705.0
ISNLTD,2023-12-24,51.5,54.7,51.0,54.3,230081.0
ISNLTD,2023-12-26,54.6,56.8,53.9,56.0,301579.0
ISNLTD,2023-12-27,56.2,57.6,54.1,54.6,122133.0
ISNLTD,2023-12-28,54.1,55.0,53.1,53.7,54551.0
ISNLTD,2024-01-01,55.0,55.0,53.3,54.1,42791.0
ISNLTD,2024-01-02,54.0,54.1,51.2,52.4,41305.0
ISNLTD,2024-01-03,52.2,52.6,51.2,52.2,45535.0
ISNLTD,2024-01-04,52.2,52.2,51.0,51.1,66224.0
ISNLTD,2024-01-08,52.9,52.9,50.5,51.4,59497.0
ISNLTD,2024-01-09,50.8,52.4,50.5,50.9,85870.0
ISNLTD,2024-01-10,50.9,53.5,50.9,53.1,80501.0
ISNLTD,2024-01-11,53.8,58.2,53.7,56.6,467519.0
ISNLTD,2024-01-14,57.8,58.0,54.5,55.1,150907.0
ISNLTD,2024-01-15,53.8,55.6,53.8,54.9,90861.0
ISNLTD,2024-01-16,54.9,60.3,54.9,59.8,1201724.0
ISNLTD,2024-01-17,61.0,63.7,59.6,60.1,436312.0
ISNLTD,2024-01-18,60.1,60.1,56.8,57.3,265591.0
ISNLTD,2024-01-21,56.3,56.8,52.2,56.3,116029.0
ISNLTD,2024-01-22,57.0,59.6,56.0,57.6,196521.0
ISNLTD,2024-01-23,57.6,58.1,55.5,56.7,227285.0
ISNLTD,2024-01-24,57.5,62.3,57.3,60.7,761299.0
ISNLTD,2024-01-25,61.0,64.9,61.0,63.4,447518.0
ISNLTD,2024-01-28,61.0,65.5,60.0,61.0,374967.0
ISNLTD,2024-01-29,61.5,64.0,59.4,61.5,186472.0
ISNLTD,2024-01-30,62.0,64.7,60.5,61.1,237106.0
ISNLTD,2024-01-31,61.1,62.5,57.8,58.3,199055.0
ISNLTD,2024-02-01,55.9,60.7,55.9,57.4,199469.0
ISNLTD,2024-02-04,61.9,61.9,58.4,58.7,258831.0
ISNLTD,2024-02-05,61.0,61.0,58.0,58.3,170840.0
ISNLTD,2024-02-06,58.1,59.6,57.7,58.0,214644.0
ISNLTD,2024-02-07,57.5,59.8,56.8,57.2,229292.0
ISNLTD,2024-02-08,59.9,59.9,54.1,55.3,445514.0
ISNLTD,2024-02-11,57.6,57.6,55.1,55.9,354151.0
ISNLTD,2024-02-12,55.9,56.5,53.8,54.3,188951.0
ISNLTD,2024-02-13,54.2,56.7,54.2,55.7,388928.0
ISNLTD,2024-02-14,56.0,56.7,53.3,54.1,214967.0
ISNLTD,2024-02-15,54.1,56.1,53.0,53.3,127742.0
ISNLTD,2024-02-18,53.3,53.7,50.5,50.8,245722.0
ISNLTD,2024-02-19,51.9,51.9,48.8,49.1,274371.0
ISNLTD,2024-02-20,49.1,51.7,49.1,50.4,170141.0
ISNLTD,2024-02-22,50.7,52.0,50.5,51.3,78275.0
ISNLTD,2024-02-25,51.3,52.9,51.2,52.0,103150.0
ISNLTD,2024-02-27,52.3,54.0,52.2,52.7,89963.0
ISNLTD,2024-02-28,53.0,53.8,52.7,53.2,169992.0
ISNLTD,2024-02-29,53.2,53.7,52.2,52.3,61856.0
ISNLTD,2024-03-03,52.7,52.9,51.7,52.0,84042.0
ISNLTD,2024-03-04,51.2,52.4,51.1,51.9,68023.0
ISNLTD,2024-03-05,51.9,52.7,51.1,51.3,84094.0
ISNLTD,2024-03-06,51.4,52.0,50.7,50.9,52373.0
ISNLTD,2024-03-07,51.0,52.0,50.0,50.5,57814.0
ISNLTD,2024-03-10,51.0,52.5,49.7,50.0,14700.0
ISNLTD,2024-03-11,51.3,52.0,50.4,51.7,65725.0
ISNLTD,2024-03-12,52.6,55.8,51.9,54.3,470985.0
ISNLTD,2024-03-13,54.6,54.6,52.5,52.6,58081.0
ISNLTD,2024-03-14,53.9,54.0,52.1,52.3,120940.0
ISNLTD,2024-03-18,53.9,53.9,50.0,50.3,103783.0
ISNLTD,2024-03-19,50.3,51.0,49.0,49.8,69832.0
ISNLTD,2024-03-20,50.0,51.0,49.7,50.5,62357.0
ISNLTD,2024-03-21,50.8,51.8,50.7,50.9,44017.0
ISNLTD,2024-03-24,50.9,52.8,48.5,49.6,101722.0
ISNLTD,2024-03-25,50.6,50.6,48.0,48.3,34344.0
ISNLTD,2024-03-27,48.2,49.9,46.6,47.1,120694.0
ISNLTD,2024-03-28,48.8,49.5,46.5,49.1,19034.0
ISNLTD,2024-03-31,49.1,50.0,48.6,48.7,52060.0
ISNLTD,2024-04-01,49.5,49.6,48.9,49.1,106751.0
ISNLTD,2024-04-02,49.8,49.8,49.0,49.0,105217.0
ISNLTD,2024-04-03,50.0,53.5,49.2,50.1,21625.0
ISNLTD,2024-04-04,50.1,50.8,49.1,49.2,16410.0
ISNLTD,2024-04-08,49.7,50.5,49.7,50.1,6000.0
ISNLTD,2024-04-09,50.4,50.4,49.3,49.6,15982.0
ISNLTD,2024-04-15,49.2,49.8,49.2,49.3,30021.0
ISNLTD,2024-04-16,50.4,50.4,48.5,49.4,19856.0
ISNLTD,2024-04-17,49.5,50.5,49.2,49.8,20676.0
ISNLTD,2024-04-18,48.5,50.3,47.7,47.9,112353.0
ISNLTD,2024-04-21,47.2,48.7,47.0,47.4,11704.0
ISNLTD,2024-04-22,48.7,48.7,47.6,47.9,27090.0
ISNLTD,2024-04-23,49.7,49.7,45.8,46.6,55605.0
ISNLTD,2024-04-24,48.7,48.7,45.6,46.1,32234.0
ISNLTD,2024-04-25,46.0,47.0,44.8,44.8,50143.0
ISNLTD,2024-04-28,44.6,48.4,44.6,48.0,59621.0
ISNLTD,2024-04-29,48.4,49.2,46.6,46.6,51728.0
ISNLTD,2024-04-30,47.0,47.0,45.3,45.5,64699.0
ISNLTD,2024-05-02,45.4,46.9,44.3,44.6,52950.0
ISNLTD,2024-05-05,45.0,46.3,44.9,45.6,26908.0
ISNLTD,2024-05-06,45.7,47.2,45.6,46.8,30700.0
ISNLTD,2024-05-07,47.2,48.6,45.4,45.8,84644.0
ISNLTD,2024-05-08,45.6,46.1,44.9,45.2,58207.0
ISNLTD,2024-05-09,45.8,46.2,44.5,45.1,43300.0
ISNLTD,2024-05-12,45.3,46.8,45.3,46.0,60019.0
ISNLTD,2024-05-13,46.9,46.9,45.3,45.4,85521.0
ISNLTD,2024-05-14,46.2,46.2,44.1,44.2,76239.0
ISNLTD,2024-05-15,44.2,45.2,43.0,43.1,63849.0
ISNLTD,2024-05-16,44.5,44.5,43.0,44.0,25440.0
ISNLTD,2024-05-19,43.6,43.7,42.7,42.7,53722.0
ISNLTD,2024-05-20,41.5,43.0,41.5,41.8,17913.0
ISNLTD,2024-05-21,43.6,43.7,40.6,40.7,27970.0
ISNLTD,2024-05-23,41.8,41.8,39.5,39.5,30946.0
ISNLTD,2024-05-26,38.7,39.9,38.4,38.4,29572.0
ISNLTD,2024-05-27,42.0,42.0,37.4,39.6,13773.0
ISNLTD,2024-05-28,42.9,42.9,38.7,38.9,18255.0
ISNLTD,2024-05-29,38.8,39.0,37.8,37.9,21317.0
ISNLTD,2024-05-30,38.8,39.5,38.3,39.3,16205.0
ISNLTD,2024-06-02,39.8,40.1,39.5,39.6,17117.0
ISNLTD,2024-06-03,39.6,39.8,38.8,39.5,16980.0
ISNLTD,2024-06-04,40.4,41.5,40.0,40.7,36254.0
ISNLTD,2024-06-05,41.2,41.2,39.5,39.7,19506.0
ISNLTD,2024-06-06,39.2,40.8,38.6,39.9,7748.0
ISNLTD,2024-06-09,39.1,40.2,39.1,39.6,10390.0
ISNLTD,2024-06-10,38.6,39.7,38.5,38.6,18113.0
ISNLTD,2024-06-11,39.0,39.0,37.5,37.6,26115.0
ISNLTD,2024-06-12,38.9,39.2,37.0,38.1,14990.0
ISNLTD,2024-06-13,38.1,40.4,38.0,39.1,39552.0
ISNLTD,2024-06-19,39.2,40.3,38.7,39.1,14261.0
ISNLTD,2024-06-20,38.7,41.0,38.7,40.7,25167.0
ISNLTD,2024-06-23,41.4,41.4,40.0,40.2,19272.0
ISNLTD,2024-06-24,39.5,40.5,39.3,39.4,39568.0
ISNLTD,2024-06-25,39.3,42.7,38.7,40.9,127475.0
ISNLTD,2024-06-26,40.2,41.8,40.2,41.5,28305.0
ISNLTD,2024-06-27,42.4,42.5,41.4,41.7,29068.0
ISNLTD,2024-06-30,41.0,42.5,40.5,41.9,31639.0
ISNLTD,2024-07-02,41.3,45.7,41.3,43.3,45407.0
ISNLTD,2024-07-03,43.0,45.5,43.0,43.3,30386.0
ISNLTD,2024-07-04,43.0,44.9,43.0,44.3,57449.0
ISNLTD,2024-07-07,44.0,44.9,43.2,44.7,85359.0
ISNLTD,2024-07-08,43.8,46.5,43.8,44.2,90037.0
ISNLTD,2024-07-09,45.3,46.1,43.8,45.6,111077.0
ISNLTD,2024-07-10,45.6,46.3,44.4,44.5,87033.0
ISNLTD,2024-07-11,44.5,44.9,43.2,43.3,67828.0
ISNLTD,2024-07-14,43.1,46.5,42.8,45.3,124287.0
ISNLTD,2024-07-15,45.5,49.8,44.9,49.8,409309.0
ISNLTD,2024-07-16,50.6,51.6,48.4,49.1,311507.0
ISNLTD,2024-07-18,48.1,48.1,47.7,47.7,44545.0
ISNLTD,2024-07-24,46.3,46.3,46.3,46.3,8979.0
ISNLTD,2024-07-25,46.9,47.7,45.1,46.2,175814.0
ISNLTD,2024-07-28,46.0,49.3,46.0,48.5,147516.0
ISNLTD,2024-07-29,49.0,49.0,47.1,47.1,76941.0
ISNLTD,2024-07-30,46.1,46.1,45.7,45.7,43461.0
ISNLTD,2024-07-31,46.0,46.0,44.4,44.5,82803.0
ISNLTD,2024-08-01,45.7,46.0,43.2,45.0,76545.0
ISNLTD,2024-08-04,43.7,43.7,43.7,43.7,2864.0
ISNLTD,2024-08-06,47.8,47.9,44.1,45.4,127378.0
ISNLTD,2024-08-07,44.2,47.7,44.1,46.2,91997.0
ISNLTD,2024-08-08,46.1,48.0,46.0,47.7,122519.0
ISNLTD,2024-08-11,48.9,49.7,46.3,46.8,111900.0
ISNLTD,2024-08-12,46.3,47.0,45.4,45.7,62080.0
ISNLTD,2024-08-13,45.7,46.0,44.4,44.5,70964.0
ISNLTD,2024-08-14,45.0,46.0,43.7,44.3,35720.0
ISNLTD,2024-08-15,44.5,44.5,43.4,43.8,17732.0
ISNLTD,2024-08-18,43.6,43.7,42.5,42.9,43665.0
ISNLTD,2024-08-19,42.3,43.4,42.1,42.4,95201.0
ISNLTD,2024-08-20,42.7,43.3,41.5,41.8,16967.0
ISNLTD,2024-08-21,41.1,41.8,40.6,40.6,43075.0
ISNLTD,2024-08-22,40.1,42.9,39.4,42.1,34141.0
ISNLTD,2024-08-25,42.1,42.8,41.0,41.3,38293.0
ISNLTD,2024-08-27,41.2,42.7,41.2,42.1,22872.0
ISNLTD,2024-08-28,42.9,43.0,41.9,42.1,44081.0
ISNLTD,2024-08-29,42.7,46.0,42.0,43.4,75571.0
ISNLTD,2024-09-01,45.5,45.5,43.0,44.7,82050.0
ISNLTD,2024-09-02,44.3,44.9,43.0,43.1,46038.0
ISNLTD,2024-09-03,43.2,43.8,42.8,43.4,70922.0
ISNLTD,2024-09-04,43.3,43.7,42.6,42.7,50140.0
ISNLTD,2024-09-05,43.0,43.0,41.8,42.4,24863.0
ISNLTD,2024-09-08,42.3,43.2,40.0,41.4,43899.0
ISNLTD,2024-09-09,41.0,42.3,40.5,41.1,27702.0
ISNLTD,2024-09-10,41.2,42.4,41.2,42.0,28302.0
ISNLTD,2024-09-11,42.0,42.8,41.7,41.9,25226.0
ISNLTD,2024-09-12,41.7,42.9,41.1,42.5,60982.0
ISNLTD,2024-09-15,43.0,45.5,43.0,44.8,205036.0
ISNLTD,2024-09-17,44.6,44.6,42.7,42.9,156925.0
ISNLTD,2024-09-18,42.8,43.9,42.1,43.3,123129.0
ISNLTD,2024-09-19,43.3,43.3,42.7,42.9,39089.0
ISNLTD,2024-09-22,42.9,43.8,42.5,42.6,66065.0
ISNLTD,2024-09-23,42.4,42.8,41.7,41.9,61106.0
ISNLTD,2024-09-24,41.7,42.6,41.1,41.6,70759.0
ISNLTD,2024-09-25,42.2,42.2,39.8,40.0,42135.0
ISNLTD,2024-09-26,39.8,39.9,37.5,39.4,71827.0
ISNLTD,2024-09-29,39.0,39.3,38.8,38.9,26210.0
ISNLTD,2024-09-30,41.4,41.4,37.5,38.6,24609.0
ISNLTD,2024-10-01,38.3,39.4,38.0,38.1,27797.0
ISNLTD,2024-10-02,35.1,38.5,35.1,37.2,10567.0
ISNLTD,2024-10-03,36.8,38.2,36.6,37.8,25846.0
ISNLTD,2024-10-06,38.0,38.5,37.7,37.9,47262.0
ISNLTD,2024-10-07,37.9,38.3,37.7,37.9,22326.0
ISNLTD,2024-10-08,38.5,38.6,37.5,37.9,20132.0
ISNLTD,2024-10-09,38.3,40.0,38.2,39.3,79241.0
ISNLTD,2024-10-14,39.6,39.6,38.6,38.6,59901.0
ISNLTD,2024-10-15,38.1,38.7,37.2,37.4,23124.0
ISNLTD,2024-10-16,37.3,38.1,36.5,36.8,12785.0
ISNLTD,2024-10-17,37.9,38.0,36.0,36.2,15820.0
ISNLTD,2024-10-20,37.0,37.0,33.8,34.6,28331.0
ISNLTD,2024-10-21,34.5,36.1,34.3,35.0,31081.0
ISNLTD,2024-10-22,35.4,36.2,34.1,34.8,47145.0
ISNLTD,2024-10-23,35.0,35.0,33.4,33.7,22691.0
ISNLTD,2024-10-24,32.4,34.0,32.0,32.3,28831.0
ISNLTD,2024-10-27,32.3,32.3,29.6,30.0,23753.0
ISNLTD,2024-10-28,28.0,31.8,27.0,28.8,20162.0
ISNLTD,2024-10-29,28.0,30.7,28.0,29.7,22360.0
ISNLTD,2024-10-30,29.9,31.5,29.6,31.0,131751.0
ISNLTD,2024-10-31,30.6,31.8,30.5,31.1,59203.0
ISNLTD,2024-11-03,32.8,32.9,31.3,31.7,86193.0
ISNLTD,2024-11-04,32.4,33.6,31.5,32.3,168520.0
ISNLTD,2024-11-05,32.7,34.0,32.7,33.5,215817.0
ISNLTD,2024-11-06,34.9,34.9,32.4,32.7,77811.0
ISNLTD,2024-11-07,32.5,33.2,32.2,32.6,84699.0
ISNLTD,2024-11-10,32.7,33.0,30.6,31.5,80950.0
ISNLTD,2024-11-11,32.1,32.1,31.2,31.6,19622.0
ISNLTD,2024-11-12,31.9,32.5,31.0,32.0,203158.0
ISNLTD,2024-11-13,32.1,32.1,31.1,31.3,11633.0
ISNLTD,2024-11-14,31.1,32.0,31.0,31.5,40460.0
ISNLTD,2024-11-18,30.9,34.6,30.5,32.9,485258.0
ISNLTD,2024-11-19,33.0,33.9,32.6,32.9,56003.0
ISNLTD,2024-11-20,32.6,35.7,32.6,34.9,225509.0
ISNLTD,2024-11-21,34.9,35.4,33.3,33.6,113610.0
ISNLTD,2024-11-24,34.0,34.4,32.9,33.7,65541.0
ISNLTD,2024-11-25,33.7,34.1,33.1,33.2,34336.0
ISNLTD,2024-11-26,33.3,36.5,33.3,36.2,290468.0
ISNLTD,2024-11-27,36.0,38.9,36.0,37.9,238298.0
ISNLTD,2024-11-28,37.9,39.4,36.7,36.9,322978.0
ISNLTD,2024-12-01,36.3,38.8,35.9,38.3,201973.0
ISNLTD,2024-12-02,38.5,39.7,37.0,37.1,307837.0
ISNLTD,2024-12-03,37.1,37.8,36.7,37.4,117646.0
ISNLTD,2024-12-04,37.8,37.9,36.7,37.0,119358.0
ISNLTD,2024-12-05,36.7,37.4,36.1,36.3,110425.0
ISNLTD,2024-12-08,36.1,36.7,34.4,35.4,52513.0
ISNLTD,2024-12-09,35.4,36.7,34.5,34.9,38413.0
ISNLTD,2024-12-10,35.3,35.9,34.2,34.4,44179.0
ISNLTD,2024-12-11,34.6,34.6,33.2,33.6,52756.0
ISNLTD,2024-12-12,34.9,34.9,33.1,33.9,22771.0
ISNLTD,2024-12-15,35.4,35.4,34.0,34.4,51424.0
ISNLTD,2024-12-17,35.0,35.5,34.6,35.1,84889.0
ISNLTD,2024-12-18,35.0,37.2,34.8,36.4,116591.0
ISNLTD,2024-12-19,36.1,36.5,35.5,35.7,38399.0
ISNLTD,2024-12-22,35.3,36.4,35.3,36.1,29572.0
ISNLTD,2024-12-23,35.7,36.6,35.7,36.2,37131.0
ISNLTD,2024-12-24,35.9,37.7,35.9,37.4,86273.0
ISNLTD,2024-12-26,37.5,37.7,37.0,37.5,37196.0
ISNLTD,2024-12-29,37.5,38.0,36.7,36.9,67985.0
ISNLTD,2024-12-30,37.1,37.1,35.4,36.5,53040.0
ISNLTD,2025-01-01,36.3,37.2,36.3,37.0,37434.0
ISNLTD,2025-01-02,37.1,37.5,36.6,37.2,45302.0
ISNLTD,2025-01-05,37.0,38.7,36.7,38.2,60515.0
ISNLTD,2025-01-06,38.3,42.0,38.3,42.0,856802.0
ISNLTD,2025-01-07,42.9,43.4,40.7,42.7,158105.0
ISNLTD,2025-01-08,42.9,42.9,40.6,41.0,195920.0
ISNLTD,2025-01-09,41.0,43.0,40.5,42.4,138218.0
ISNLTD,2025-01-12,42.4,43.0,39.5,39.9,88976.0
ISNLTD,2025-01-13,39.5,41.0,38.7,40.5,117668.0
ISNLTD,2025-01-14,41.4,41.6,39.5,39.9,60541.0
ISNLTD,2025-01-15,40.4,41.0,39.7,40.4,91232.0
ISNLTD,2025-01-16,41.2,42.2,40.5,41.1,109003.0
ISNLTD,2025-01-19,40.7,42.0,40.0,40.2,53330.0
ISNLTD,2025-01-20,41.8,41.8,39.6,39.8,56466.0
ISNLTD,2025-01-21,40.9,40.9,39.5,39.8,52068.0
ISNLTD,2025-01-22,39.2,40.4,39.2,39.3,40427.0
ISNLTD,2025-01-23,40.4,40.4,39.0,39.1,26080.0
ISNLTD,2025-01-26,38.8,39.8,38.8,39.0,97060.0
ISNLTD,2025-01-27,39.0,40.5,39.0,40.1,70744.0
ISNLTD,2025-01-28,40.1,41.1,39.6,39.9,31356.0
ISNLTD,2025-01-29,39.6,40.3,39.2,39.5,23082.0
ISNLTD,2025-01-30,40.0,40.4,39.1,39.8,42144.0
ISNLTD,2025-02-02,40.9,43.0,40.0,42.4,147651.0
ISNLTD,2025-02-03,42.1,43.4,42.0,42.6,93095.0
ISNLTD,2025-02-04,42.7,42.7,41.5,41.9,43877.0
ISNLTD,2025-02-05,42.1,42.6,41.1,42.2,85387.0
ISNLTD,2025-02-06,42.9,43.3,42.1,42.5,115853.0
ISNLTD,2025-02-09,42.5,42.6,41.5,41.6,65918.0
ISNLTD,2025-02-10,43.1,43.1,41.2,41.5,35168.0
ISNLTD,2025-02-11,42.7,42.7,40.1,40.4,84978.0
ISNLTD,2025-02-12,40.4,41.8,40.0,40.6,35028.0
ISNLTD,2025-02-13,40.5,41.6,40.1,41.0,45442.0
ISNLTD,2025-02-16,42.5,42.7,40.5,41.7,162453.0
ISNLTD,2025-02-17,42.6,42.6,41.0,41.5,24777.0
ISNLTD,2025-02-18,42.5,42.5,40.1,40.5,105203.0
ISNLTD,2025-02-19,39.7,42.8,39.7,42.1,247818.0
ISNLTD,2025-02-20,42.3,42.5,41.3,41.6,45780.0
ISNLTD,2025-02-23,41.8,43.4,40.9,41.0,67952.0
ISNLTD,2025-02-24,41.0,42.3,40.6,41.7,99363.0
ISNLTD,2025-02-25,40.8,42.3,40.8,41.5,43760.0
ISNLTD,2025-02-26,41.2,41.7,40.9,41.1,28232.0
ISNLTD,2025-02-27,41.1,42.9,41.1,42.5,194017.0
ISNLTD,2025-03-02,43.0,45.0,41.2,43.7,402606.0
ISNLTD,2025-03-03,44.0,44.2,41.2,41.7,187960.0
ISNLTD,2025-03-04,43.8,43.8,41.1,41.5,50374.0
ISNLTD,2025-03-05,41.2,42.5,41.2,41.8,77390.0
ISNLTD,2025-03-06,42.1,43.5,42.0,42.6,299513.0
ISNLTD,2025-03-09,42.1,43.0,41.4,41.7,74576.0
ISNLTD,2025-03-10,41.6,43.7,41.6,42.6,174866.0
ISNLTD,2025-03-11,43.3,44.0,42.6,43.4,238702.0
ISNLTD,2025-03-12,43.7,45.2,42.8,43.3,406920.0
ISNLTD,2025-03-13,42.8,43.7,41.9,42.0,279879.0
ISNLTD,2025-03-16,43.5,43.5,41.4,41.6,125694.0
ISNLTD,2025-03-17,41.2,42.4,41.2,41.8,107993.0
ISNLTD,2025-03-18,41.5,42.2,41.0,41.2,176345.0
ISNLTD,2025-03-19,41.0,41.9,40.0,40.6,223933.0
ISNLTD,2025-03-20,40.4,41.9,40.2,41.4,136982.0
ISNLTD,2025-03-23,41.4,41.8,40.4,40.5,93129.0
ISNLTD,2025-03-24,39.3,41.5,39.3,40.4,54467.0
ISNLTD,2025-03-25,40.0,41.1,40.0,40.3,78138.0
ISNLTD,2025-03-27,40.0,40.9,40.0,40.4,29730.0
ISNLTD,2025-04-06,39.4,40.9,39.4,39.7,42616.0
ISNLTD,2025-04-07,39.1,41.4,39.1,40.8,92263.0
ISNLTD,2025-04-08,41.1,41.4,40.2,40.3,111247.0
ISNLTD,2025-04-09,39.9,41.0,39.0,39.3,183733.0
ISNLTD,2025-04-10,39.1,40.0,39.0,39.2,67559.0
ISNLTD,2025-04-13,39.0,39.6,38.6,38.7,70658.0
ISNLTD,2025-04-15,38.0,39.6,37.5,37.6,55724.0
ISNLTD,2025-04-16,36.7,38.9,36.7,37.7,13871.0
ISNLTD,2025-04-17,38.7,38.7,36.9,37.3,19677.0
ISNLTD,2025-04-20,38.8,38.8,36.0,36.2,53346.0
ISNLTD,2025-04-21,35.5,37.3,35.3,35.8,33462.0
