symbol,date,open,high,low,close,volume
UNIQUEHRL,2025-01-05,43.9,44.3,43.2,44.1,217283.0
UNIQUEHRL,2025-01-06,44.1,44.2,43.5,43.6,131409.0
UNIQUEHRL,2025-01-07,44.1,44.1,43.6,43.7,123435.0
UNIQUEHRL,2025-01-08,44.1,44.1,43.2,43.3,164008.0
UNIQUEHRL,2025-01-09,44.0,44.0,42.9,43.4,279832.0
UNIQUEHRL,2025-01-12,43.1,43.7,42.8,42.9,104405.0
UNIQUEHRL,2025-01-13,43.0,43.3,41.9,42.5,565994.0
UNIQUEHRL,2025-01-14,42.7,42.9,42.2,42.5,156859.0
UNIQUEHRL,2025-01-15,42.7,42.8,42.3,42.7,190707.0
UNIQUEHRL,2025-01-16,42.7,43.3,42.5,43.0,339222.0
UNIQUEHRL,2025-01-19,43.0,43.4,42.7,43.1,252212.0
UNIQUEHRL,2025-01-20,43.0,43.4,42.7,43.0,251544.0
UNIQUEHRL,2025-01-21,43.1,43.5,42.9,43.2,309410.0
UNIQUEHRL,2025-01-22,43.2,43.4,42.8,42.9,185512.0
UNIQUEHRL,2025-01-23,43.1,43.1,42.6,42.8,137559.0
UNIQUEHRL,2025-01-26,42.8,43.1,42.5,42.5,128120.0
UNIQUEHRL,2025-01-27,42.8,43.8,42.5,43.4,560459.0
UNIQUEHRL,2025-01-28,43.7,43.7,43.3,43.5,209964.0
UNIQUEHRL,2025-01-29,44.0,45.9,43.9,44.1,917717.0
UNIQUEHRL,2025-01-30,44.1,44.1,43.2,43.3,204694.0
UNIQUEHRL,2025-02-02,43.7,43.7,42.5,42.7,289904.0
UNIQUEHRL,2025-02-03,42.9,43.1,42.3,42.4,202786.0
UNIQUEHRL,2025-02-04,42.6,43.1,42.4,42.6,207922.0
UNIQUEHRL,2025-02-05,42.8,42.9,42.4,42.5,117373.0
UNIQUEHRL,2025-02-06,42.9,43.3,42.5,43.2,234701.0
UNIQUEHRL,2025-02-09,43.4,43.7,42.9,43.0,300439.0
UNIQUEHRL,2025-02-10,43.0,43.3,42.9,43.0,209255.0
UNIQUEHRL,2025-02-11,43.1,43.6,43.1,43.4,259941.0
UNIQUEHRL,2025-02-12,43.4,43.6,43.0,43.0,104150.0
UNIQUEHRL,2025-02-13,42.9,43.3,42.7,42.8,200645.0
UNIQUEHRL,2025-02-16,42.7,43.0,42.6,42.8,156158.0
UNIQUEHRL,2025-02-17,43.0,43.1,42.6,42.9,117193.0
UNIQUEHRL,2025-02-18,42.9,43.0,42.6,42.7,130752.0
UNIQUEHRL,2025-02-19,42.7,42.8,42.4,42.5,103488.0
UNIQUEHRL,2025-02-20,42.7,42.7,42.3,42.4,138860.0
UNIQUEHRL,2025-02-23,42.7,42.7,42.3,42.6,192752.0
UNIQUEHRL,2025-02-24,42.7,42.8,42.5,42.7,179785.0
UNIQUEHRL,2025-02-25,42.7,43.6,42.7,43.3,358719.0
UNIQUEHRL,2025-02-26,43.5,43.5,42.9,43.1,134165.0
UNIQUEHRL,2025-02-27,43.2,44.2,42.9,43.7,434585.0
UNIQUEHRL,2025-03-02,43.9,43.9,43.2,43.3,98440.0
UNIQUEHRL,2025-03-03,43.2,43.7,42.8,43.4,103233.0
UNIQUEHRL,2025-03-04,43.4,43.6,42.9,43.0,145327.0
UNIQUEHRL,2025-03-05,42.9,43.1,42.7,42.8,111095.0
UNIQUEHRL,2025-03-06,43.3,43.3,42.4,42.5,171971.0
UNIQUEHRL,2025-03-09,42.8,42.8,42.0,42.1,197483.0
UNIQUEHRL,2025-03-10,42.2,42.5,42.1,42.4,112987.0
UNIQUEHRL,2025-03-11,42.4,42.7,42.1,42.3,81089.0
UNIQUEHRL,2025-03-12,42.3,42.3,42.0,42.1,160865.0
UNIQUEHRL,2025-03-13,42.4,42.4,42.0,42.2,90006.0
UNIQUEHRL,2025-03-16,42.3,42.3,41.8,41.9,212774.0
UNIQUEHRL,2025-03-17,42.0,42.2,41.9,41.9,67468.0
UNIQUEHRL,2025-03-18,42.1,42.1,41.8,41.9,87208.0
UNIQUEHRL,2025-03-19,42.0,42.1,41.3,41.5,168411.0
UNIQUEHRL,2025-03-20,41.6,41.7,41.2,41.3,159985.0
UNIQUEHRL,2025-03-23,41.4,41.6,41.1,41.2,57718.0
UNIQUEHRL,2025-03-24,41.3,41.7,41.1,41.4,90754.0
UNIQUEHRL,2025-03-25,42.4,42.4,41.3,41.4,64071.0
UNIQUEHRL,2025-03-27,41.5,41.5,40.6,40.8,189865.0
UNIQUEHRL,2025-04-06,42.5,42.5,40.3,40.7,80764.0
UNIQUEHRL,2025-04-07,40.9,41.3,40.7,40.9,79063.0
UNIQUEHRL,2025-04-08,40.8,40.9,40.5,40.7,64091.0
UNIQUEHRL,2025-04-09,41.4,41.8,40.6,41.6,640927.0
UNIQUEHRL,2025-04-10,41.9,43.4,41.1,42.3,611033.0
UNIQUEHRL,2025-04-13,42.4,42.9,42.0,42.2,489345.0
UNIQUEHRL,2025-04-15,42.3,42.3,41.3,41.3,266573.0
UNIQUEHRL,2025-04-16,41.8,41.8,40.7,41.0,240579.0
UNIQUEHRL,2025-04-17,41.5,41.5,40.7,40.9,93595.0
UNIQUEHRL,2025-04-20,40.9,41.2,40.0,40.1,182566.0
UNIQUEHRL,2025-04-21,40.1,40.8,39.7,39.9,96347.0
UNIQUEHRL,2025-04-22,39.9,40.3,39.3,39.4,156198.0
UNIQUEHRL,2025-04-23,40.3,40.3,38.8,38.9,123973.0
UNIQUEHRL,2025-04-24,39.1,39.4,37.6,37.9,201319.0
UNIQUEHRL,2025-04-27,38.3,38.6,37.2,38.3,98018.0
UNIQUEHRL,2025-04-28,38.6,39.2,37.0,37.2,137596.0
UNIQUEHRL,2025-04-29,37.0,37.4,36.5,36.6,164302.0
UNIQUEHRL,2025-04-30,37.8,37.8,36.6,36.8,85059.0
UNIQUEHRL,2025-05-04,36.8,38.5,36.8,37.8,189797.0
UNIQUEHRL,2025-05-05,37.8,38.4,37.6,37.7,152349.0
UNIQUEHRL,2025-05-06,37.6,37.8,37.3,37.5,80673.0
UNIQUEHRL,2025-05-07,37.1,37.1,34.5,35.1,232641.0
UNIQUEHRL,2025-05-08,35.8,36.2,35.6,36.0,168288.0
UNIQUEHRL,2025-05-12,36.2,36.2,35.5,35.7,86546.0
UNIQUEHRL,2025-05-13,39.2,39.2,35.3,35.5,58150.0
UNIQUEHRL,2025-05-14,35.4,35.4,33.5,33.9,325069.0
UNIQUEHRL,2025-05-15,34.4,34.4,32.8,32.9,159780.0
UNIQUEHRL,2025-05-17,33.5,33.7,32.7,33.6,79262.0
UNIQUEHRL,2025-05-18,36.9,36.9,33.2,33.3,117360.0
UNIQUEHRL,2025-05-19,33.3,33.8,32.8,33.1,74612.0
UNIQUEHRL,2025-05-20,33.5,33.6,33.1,33.4,47813.0
UNIQUEHRL,2025-05-21,33.8,34.0,33.3,33.8,86419.0
UNIQUEHRL,2025-05-22,34.0,34.1,33.1,33.3,101275.0
UNIQUEHRL,2025-05-24,33.3,33.5,32.8,32.9,82998.0
UNIQUEHRL,2025-05-25,33.4,33.5,32.9,33.0,65260.0
UNIQUEHRL,2025-05-26,33.4,33.5,32.6,32.8,110613.0
UNIQUEHRL,2025-05-27,33.2,33.2,32.4,32.5,123160.0
UNIQUEHRL,2025-05-28,32.7,32.8,31.6,32.0,105643.0
UNIQUEHRL,2025-05-29,32.0,32.4,31.6,32.2,90204.0
UNIQUEHRL,2025-06-01,32.4,32.8,32.3,32.6,43284.0
UNIQUEHRL,2025-06-02,33.0,33.1,32.7,32.8,71618.0
UNIQUEHRL,2025-06-03,32.8,33.1,32.4,32.6,61900.0
UNIQUEHRL,2025-06-04,32.5,33.4,32.5,33.3,73631.0
UNIQUEHRL,2025-06-15,31.3,33.6,31.3,33.5,192976.0
UNIQUEHRL,2025-06-16,33.6,34.5,33.4,34.5,227617.0
UNIQUEHRL,2025-06-17,34.6,34.6,33.7,33.7,115573.0
UNIQUEHRL,2025-06-18,33.7,33.9,33.3,33.7,75799.0
UNIQUEHRL,2025-06-19,33.9,33.9,33.3,33.4,78293.0
UNIQUEHRL,2025-06-22,33.2,33.5,32.4,32.4,119110.0
UNIQUEHRL,2025-06-23,32.3,32.9,32.2,32.6,35000.0
UNIQUEHRL,2025-06-24,32.8,33.5,32.8,33.2,151947.0
UNIQUEHRL,2025-06-25,33.5,35.3,33.1,35.1,546622.0
UNIQUEHRL,2025-06-26,34.9,36.1,34.9,35.8,385554.0
UNIQUEHRL,2025-06-29,35.7,36.2,35.4,35.6,232228.0
UNIQUEHRL,2025-06-30,35.6,35.8,34.6,34.9,186884.0
UNIQUEHRL,2025-07-02,34.8,35.7,34.8,35.5,119406.0
UNIQUEHRL,2025-07-03,35.4,35.5,35.0,35.2,111374.0
UNIQUEHRL,2025-07-07,35.5,36.4,35.2,36.2,343581.0
UNIQUEHRL,2025-07-08,36.2,37.2,35.6,36.9,401102.0
UNIQUEHRL,2025-07-09,37.0,37.7,36.9,37.6,393743.0
UNIQUEHRL,2025-07-10,37.6,37.9,37.2,37.6,373093.0
UNIQUEHRL,2025-07-13,37.6,38.1,37.0,37.7,325248.0
UNIQUEHRL,2025-07-14,37.8,38.1,37.3,37.5,276540.0
UNIQUEHRL,2025-07-15,37.7,37.9,37.4,37.5,160557.0
UNIQUEHRL,2025-07-16,37.5,39.3,37.5,39.0,505177.0
UNIQUEHRL,2025-07-17,39.0,39.4,38.6,38.8,356232.0
UNIQUEHRL,2025-07-20,38.9,39.2,38.5,38.8,273245.0
UNIQUEHRL,2025-07-21,42.6,42.6,38.6,39.3,424155.0
UNIQUEHRL,2025-07-22,39.1,39.8,38.8,39.4,243854.0
UNIQUEHRL,2025-07-23,39.7,40.4,39.7,40.3,521382.0
UNIQUEHRL,2025-07-24,40.5,40.8,39.8,40.1,304322.0
UNIQUEHRL,2025-07-27,40.0,40.7,39.6,40.0,393119.0
UNIQUEHRL,2025-07-28,40.0,40.3,39.3,39.5,209588.0
UNIQUEHRL,2025-07-29,39.9,40.2,38.8,38.9,186044.0
UNIQUEHRL,2025-07-30,38.9,39.3,38.5,38.7,214104.0
UNIQUEHRL,2025-07-31,38.9,39.5,38.5,38.7,165343.0
UNIQUEHRL,2025-08-03,41.5,41.5,39.0,40.4,411124.0
UNIQUEHRL,2025-08-04,40.4,41.2,39.8,40.0,474517.0
UNIQUEHRL,2025-08-06,40.0,40.7,39.8,40.3,343760.0
UNIQUEHRL,2025-08-07,40.5,41.7,40.0,40.9,703717.0
UNIQUEHRL,2025-08-10,40.9,41.6,39.9,40.1,427907.0
UNIQUEHRL,2025-08-11,40.1,40.5,39.2,39.5,290672.0
UNIQUEHRL,2025-08-12,39.2,40.5,39.2,39.4,199968.0
UNIQUEHRL,2025-08-13,39.9,39.9,38.4,38.8,226184.0
UNIQUEHRL,2025-08-14,38.9,39.7,38.7,38.9,150321.0
UNIQUEHRL,2025-08-17,39.0,39.7,39.0,39.1,243455.0
UNIQUEHRL,2025-08-18,39.5,40.0,39.4,39.8,277217.0
UNIQUEHRL,2025-08-19,40.0,40.8,39.8,40.5,389039.0
UNIQUEHRL,2025-08-20,40.7,41.1,39.6,39.7,320602.0
UNIQUEHRL,2025-08-21,39.7,39.8,39.0,39.3,243335.0
UNIQUEHRL,2025-08-24,40.0,41.7,39.1,41.4,827924.0
UNIQUEHRL,2025-08-25,41.6,42.8,40.7,42.1,779115.0
UNIQUEHRL,2025-08-26,42.3,42.8,41.3,41.5,1132981.0
UNIQUEHRL,2025-08-27,41.5,44.1,40.9,43.4,1542320.0
UNIQUEHRL,2025-08-28,43.7,44.6,43.0,44.3,1074917.0
UNIQUEHRL,2025-08-31,44.5,44.6,43.2,43.6,931349.0
UNIQUEHRL,2025-09-01,43.5,44.2,42.7,42.9,623823.0
UNIQUEHRL,2025-09-02,42.9,44.0,42.6,43.8,677938.0
UNIQUEHRL,2025-09-03,44.1,44.2,43.4,43.5,524773.0
UNIQUEHRL,2025-09-04,43.5,43.5,42.9,43.1,585271.0
UNIQUEHRL,2025-09-07,43.1,44.5,43.0,44.1,881810.0
UNIQUEHRL,2025-09-08,45.9,45.9,44.4,45.1,1379459.0
UNIQUEHRL,2025-09-09,45.0,45.0,43.5,43.7,607026.0
UNIQUEHRL,2025-09-10,43.1,44.2,42.6,42.8,506751.0
UNIQUEHRL,2025-09-11,43.2,44.0,42.0,43.6,347316.0
UNIQUEHRL,2025-09-14,43.8,43.8,42.3,42.6,272515.0
UNIQUEHRL,2025-09-15,42.9,42.9,42.3,42.5,241657.0
UNIQUEHRL,2025-09-16,42.6,43.2,42.3,42.9,236513.0
UNIQUEHRL,2025-09-17,43.6,43.6,42.6,42.9,227318.0
UNIQUEHRL,2025-09-18,43.0,43.3,42.2,42.4,231971.0
UNIQUEHRL,2025-09-21,42.9,42.9,41.5,41.8,219254.0
UNIQUEHRL,2025-09-22,42.0,42.0,40.5,40.8,148945.0
UNIQUEHRL,2025-09-23,40.8,41.5,40.7,41.2,124134.0
UNIQUEHRL,2025-09-24,41.8,41.8,40.3,41.4,440342.0
UNIQUEHRL,2025-09-25,41.9,42.0,40.4,40.8,176170.0
UNIQUEHRL,2025-09-28,41.5,41.5,40.2,40.7,123171.0
UNIQUEHRL,2025-09-29,41.0,41.0,40.3,40.5,140632.0
UNIQUEHRL,2025-09-30,40.5,41.2,40.3,40.9,113838.0
UNIQUEHRL,2025-10-05,41.4,41.5,40.4,40.9,89881.0
UNIQUEHRL,2025-10-06,41.2,41.4,40.3,40.4,96673.0
UNIQUEHRL,2025-10-07,40.4,41.7,39.7,40.1,218501.0
UNIQUEHRL,2025-10-08,40.0,40.5,39.6,40.1,137198.0
UNIQUEHRL,2025-10-09,40.0,40.0,39.2,39.3,177854.0
UNIQUEHRL,2025-10-12,39.1,39.1,35.4,37.6,149415.0
UNIQUEHRL,2025-10-13,39.0,39.0,37.6,38.3,56087.0
UNIQUEHRL,2025-10-14,38.8,39.0,38.0,38.2,88578.0
UNIQUEHRL,2025-10-15,38.5,38.7,37.3,37.8,148286.0
UNIQUEHRL,2025-10-16,38.6,38.7,37.5,38.0,36323.0
UNIQUEHRL,2025-10-19,38.0,38.3,35.1,37.6,119238.0
UNIQUEHRL,2025-10-20,37.0,38.3,37.0,38.1,65487.0
UNIQUEHRL,2025-10-21,38.9,38.9,37.6,37.8,48770.0
UNIQUEHRL,2025-10-22,38.3,38.3,37.0,37.8,67613.0
UNIQUEHRL,2025-10-23,37.6,38.4,37.6,37.9,35041.0
UNIQUEHRL,2025-10-26,37.9,38.4,37.1,37.2,48918.0
UNIQUEHRL,2025-10-27,37.1,37.7,36.7,36.9,40258.0
UNIQUEHRL,2025-10-28,38.0,39.8,38.0,38.9,291771.0
UNIQUEHRL,2025-10-29,38.9,39.9,38.2,39.7,239998.0
UNIQUEHRL,2025-10-30,39.8,40.6,39.5,39.9,301199.0
UNIQUEHRL,2025-11-02,40.8,40.8,39.9,40.2,142534.0
UNIQUEHRL,2025-11-03,40.2,40.3,39.2,39.4,96196.0
UNIQUEHRL,2025-11-04,40.0,40.0,38.6,38.8,56099.0
UNIQUEHRL,2025-11-05,38.8,39.0,37.5,38.2,78567.0
UNIQUEHRL,2025-11-06,38.2,40.0,37.0,39.3,258690.0
UNIQUEHRL,2025-11-09,39.9,41.0,38.9,39.1,209231.0
UNIQUEHRL,2025-11-10,39.2,39.9,38.8,39.3,94216.0
UNIQUEHRL,2025-11-11,39.3,39.9,39.3,39.8,39459.0
UNIQUEHRL,2025-11-12,39.8,40.2,38.9,39.1,117484.0
UNIQUEHRL,2025-11-13,38.9,38.9,36.0,37.0,228807.0
